0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-16.605209042311973,62.59041623512409,-79.31641500984648,-306.3298445613726,14.057300369768358,62.64184893678745,22.15881249510249,472.0637640646669,28.288668808662838,200.2273244531341,43.75743388889234,-137.36248890056922,233.24367532109585,-178.18052559388605,-43.431439015263216,-1026.456024108518,-26.986039258961306,1
-77.16505938114335,356.635547508074,60.81492451572325,-169.14741304641117,4.163471718602981,97.34915122579052,-16.52457576775202,227.2745952785083,89.35102719689394,-327.2516345137849,-40.14024130933196,406.28411433050735,277.8655845845437,-20.80206188270956,4.274300999404588,776.2034609591399,39.05340035661453,1
29.130124938198467,-191.4619491487979,37.25975073874056,-94.96844226211928,11.24134026324052,-209.6809303333786,-23.11476439115069,-19.176810690449063,-29.70915582170553,-202.0826143182191,1.023980654718334,-85.37977103423914,288.3100270773204,-143.6671781534936,-3.439583174276885,-310.8833064948912,-173.6181167539885,0
-53.77075114584826,358.6883596562085,-164.2965375199249,-75.0459292074172,12.358332150047868,-63.41694447454936,67.29526557529955,375.3696380018926,24.467712163169853,152.41645281305196,31.454773079894498,-144.12192909418448,-18.12241578266453,-126.90532033781275,-25.74336448601018,-749.7386970757992,-130.5889349441309,1
60.509442796107095,-78.8239286646692,93.59423512161304,-129.05671629843053,17.192254693083633,-136.2663108937697,-10.053240559956006,-14.198738333750075,-63.7678009552121,-229.0249618426652,-19.999481401530296,-207.35045380615497,342.77207371947384,141.59491253345124,1.3425730962199354,-107.6939674928275,-159.34462668912843,0
162.56247788516845,-186.40932923962663,223.083558403542,-275.3030175314686,-2.837669687488206,-171.4427803708518,-83.23031775068453,-263.51109077575603,-79.90683701761942,62.42131387800293,-21.33370911734293,-95.78382521542017,146.298611413423,-182.07137900277192,-9.69693333364288,-80.41124025685089,-169.45457027191756,0
-115.5593849305048,139.48280212334996,-60.74962904641913,-93.85938719750776,10.822227029153296,77.43900733004381,-20.06981876397655,-0.3894039179141446,-2.261238582928149,-215.50945061950807,-30.33010965503064,355.093527349261,407.7695384369839,170.90999735831775,14.57980582594565,395.37425496914926,27.30853342060292,1
57.87424157950672,-336.73689263599647,99.78551863987347,-72.13253752839783,19.584670113609192,-249.9902468324248,-41.481578860845445,-133.62829405080686,-41.00033021685029,-168.7297178220238,-12.328075408892335,-81.25123927702491,331.9944938918909,-10.59838722185349,14.7856323169973,-359.68980391581465,-187.32864853423507,0
141.9682087728889,345.29070421168274,233.55619520713543,101.81814437633732,-13.446492974279966,220.55432429606543,2.2622624072777864,83.19330345711177,49.03246790779523,26.64538849538292,-9.804783001446651,-203.04370789251416,-626.5554101801265,60.87256663027011,-7.970230707437682,809.1843672079783,22.21489053355899,0
-92.32670013815805,-9.142832744481598,155.08248340259246,22.233521408071173,14.740959286719356,260.9566712783167,-54.40398570371847,-11.640046871106986,-14.38413114416772,-100.97502670391783,-11.947998292421278,-11.30458710546912,136.85571933276208,217.40903494075425,9.350227594787476,494.1855269687487,198.61005533389408,1
-12.271395209998854,323.7273548372134,-147.15011923862005,-67.71452398075012,11.127674351744222,52.54584317454847,63.311093255681634,528.4718064543766,76.00902980232568,50.89779144077031,43.55177664150119,-144.08769016569056,215.66151556613715,70.76883880509627,-17.434286763701596,-699.8532901089934,-141.20282140412576,1
109.65328321035196,-221.7480188510904,171.45309942081084,116.20353345310356,15.942269954138958,53.88908922128779,-49.11906108658317,-33.09478287481271,-48.96198298654714,-321.3440507004429,-51.53653016575396,-362.1519989623395,184.7629368775829,-275.52494459075587,-16.99452990324501,928.325754721667,-24.773658516112437,0
36.178061939179685,-204.6057666871131,227.9661945541557,-186.72839094997929,7.749919534427969,-8.104205951414327,-39.858032143000656,-44.83052554977322,-1.700966890320799,-232.1167055474243,-44.83721764199137,-122.73728362022726,460.80033292022256,-267.1583396922372,-1.0060422849513009,666.8934007236613,-235.92149990270067,0
-138.93654669985196,85.76849818586216,-19.05324431414124,-73.57791898323227,6.491784227290782,87.1930579233745,-39.57328045971834,-63.2703564954399,-12.297318753920893,-186.7435722536733,-7.499301460925518,247.11331949871283,363.36644184545486,335.4006969790978,-14.352613669840007,135.94583293260723,116.1465729080121,1
2.2108159097233155,456.228614134433,-25.443070117546647,105.61133696686882,-6.422898603721469,86.55960710819144,108.43961744969174,474.056010945058,60.40346464763493,-348.00160257686355,38.95706886075255,-4.303378507043348,-183.65912719111736,175.8944759745602,-10.008981469735495,281.6622848212553,15.110985732914166,0
