0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.6605574431434094,0.764167686861592,0.6219754312537972,0.6351682728741147,0.18752198220695912,0.6849911162852749,0.7243430442781742,0.5479883704121683,0.5454793689577533,0.38073501328873993,0.4624113869822351,0.41590956112974464,0.4750643228234214,0.735601527771947,0.5466170672408148,0.7728249499500361,0.6828095153984464,0
0.40568985086391535,0.5701898692681797,0.5115864203352167,0.5429972501787378,0.5194201116523134,0.7074050085087484,0.30688576909038845,0.23636120281142198,0.40264239883116887,0.2787036784230744,0.2648606061008981,0.6903523228572258,0.665188518005587,0.8011207147059969,0.3408684947007501,0.7183188795228362,0.6543594021693876,1
0.20999872989267626,0.6836461341510316,0.34434331370006027,0.1664166267355554,0.6823071811344978,0.7816943599375434,0.4624385578297885,0.6297093297882911,0.7291668008148605,0.502030450269682,0.26427489572197715,0.5997436374891852,0.7166098272085769,0.7210849512437184,0.5244839444175969,0.4575674908025459,0.6820645819039539,1
0.6181349774179485,0.6030855848455734,0.4761317901781279,0.23405812360929043,0.515048233593228,0.28773339565250966,0.5424787810752136,0.7266451455533502,0.6167013099079339,0.6787564864921765,0.5848174971195649,0.16043217952243838,0.7874794188394436,0.5478878397305028,0.4533047579467825,0.24355039692951924,0.6497882734031449,1
0.6760211711830465,0.4350941666512364,0.6674355570036115,0.2973473786801567,0.49827612165116936,0.2777933522723657,0.2744021902474575,0.09299114357320892,0.1551334597605652,0.5452911558345204,0.26239093279329884,0.47853526079583475,0.5986662384990219,0.5521135767092302,0.09680836501363244,0.5065929840717228,0.3621803052209003,0
0.6148915573261635,0.674718968655854,0.5647323953183224,0.7220825671108607,0.44473137820109127,0.7401578307309323,0.5880418077966132,0.6508191916707594,0.7576756283159025,0.36608221427545273,0.6748598028184577,0.4699761500916793,0.14362942337628382,0.6838145949497538,0.5287019375876917,0.6160017980868114,0.7819597665010467,0
0.4474899824873845,0.742775522573109,0.7279204604786548,0.25297174589809024,0.547668219623311,0.6040317460176574,0.3114210635788351,0.5092912328266113,0.6359380192019308,0.4474819733635422,0.32713624681985604,0.5816250878571424,0.5909069840131824,0.6202360125264444,0.49393271835839886,0.5852230633852011,0.6652289500943852,1
0.6030387640936937,0.5509230076934463,0.709556852955832,0.2480628257882716,0.3638737568919248,0.39815189891852365,0.3496844891638158,0.3551004072482958,0.5568416123644552,0.5960294380965462,0.3938549170265307,0.5111763527866959,0.6888396375685122,0.35462211133576227,0.5060382109637324,0.5392496488648043,0.22737455135288248,0
0.21699222341458924,0.7083491521363265,0.43541735325257136,0.5516476536161996,0.42060136035795603,0.44208120101817866,0.7025159538626448,0.3623645230970976,0.5727755093526639,0.6814690348434009,0.3440013891649176,0.4638039775337234,0.7694085273318545,0.47235750576336094,0.6063054118989054,0.6157480674575537,0.29797376128285985,1
0.6964653500070684,0.48721494077322747,0.6304855330321142,0.23752618336289466,0.5167555115076814,0.40603015464672015,0.3348369470140846,0.2858569168984611,0.3330983044980437,0.4319425846586367,0.2031305231555215,0.31379841050815327,0.7181155696128356,0.6024058314873917,0.7277496164798636,0.5272402633875326,0.2622511420418833,0
0.6134463190883499,0.4503686413071085,0.7625471813717591,0.35865281097084833,0.6337391544839747,0.41894842841626184,0.25380748304051004,0.27948764263954246,0.44045020933301915,0.46661858580820353,0.17839407019256504,0.48300557731645144,0.6141304010876393,0.3649500468820015,0.2466509338411727,0.6215406840873386,0.411400845022638,0
0.7270390477898805,0.40218108556100085,0.5240121683146197,0.34036472841010534,0.5554312845560745,0.32236786063567613,0.37526716712773667,0.33139711688874235,0.20852544320572033,0.3630557299168601,0.4487821374072825,0.4238098084433349,0.6916641935001853,0.6558564073085384,0.5652181871890685,0.4267165326742425,0.5018965376873846,0
0.3590283264919757,0.6535099196346292,0.5607144493746465,0.32046698032228366,0.4868893086124447,0.7112603856117266,0.29290073395539085,0.39437034516363956,0.41452121233688755,0.3353789962576804,0.5133336814050744,0.6212247937861672,0.5810809872052669,0.8440125919630199,0.4390467150073461,0.5391425033532221,0.8154558297956078,1
0.1668700514374351,0.6940837048616741,0.531061177993155,0.5911233959152888,0.2855320865913319,0.14499620005277775,0.6425729366851722,0.18960038285006375,0.6106581494925696,0.6833873201792214,0.3514756063029794,0.3960625880885676,0.6939532568158664,0.2759364017424646,0.268634013674206,0.6006968518293683,0.13036276971520383,1
0.6184563580838118,0.829764877954378,0.3825782185356442,0.6905333668248924,0.2674823791398694,0.554274586548823,0.4230381633666225,0.49167528517741244,0.617805700794986,0.45539363608878436,0.6350919116171662,0.338944468970377,0.2116173074286239,0.7042256245616061,0.715498125115427,0.5162870306663799,0.7797520197193277,0
0.8057448167505712,0.3375606238458374,0.649145718110959,0.49750111978064204,0.6987965730541108,0.32600464013394065,0.2658627420922429,0.265612576112958,0.34726418501167816,0.5460916325945205,0.3923040218096214,0.37573707517050536,0.5556325630102028,0.6399046067728044,0.4519361548732656,0.4407308527117569,0.4673247204494387,0
0.5846790260256277,0.34949455340005275,0.6597296099312312,0.35641119873558225,0.47655532810621065,0.3141672429579896,0.25779977986556524,0.10934497292918591,0.22715353592955168,0.49094368552869183,0.30636721216235296,0.6145510659311143,0.6580295317932741,0.3296230957206749,0.5158510559118648,0.5733188846743296,0.39718546400721955,0
0.3230988409704454,0.6790590643175688,0.5564369911381897,0.2809188817369068,0.5103043102589425,0.6424121169438572,0.27435793335612313,0.3652394874942198,0.49071360141176057,0.43793844628986234,0.44672470802471315,0.7156040687342916,0.591077518511059,0.7781410218743022,0.18538174566032284,0.5169004161389936,0.7258556339834096,1
0.690707121616337,0.733614130953739,0.7054914890789795,0.647901747325152,0.21025397975548346,0.6664819475286101,0.7190225807692565,0.5117463452586997,0.5626691464781787,0.4751190757694557,0.3828154068680635,0.19259819525993804,0.4613742422693363,0.7454289799664321,0.47833527239440266,0.7710896881970117,0.6298087356972478,0
0.21040896429610811,0.7909175884975979,0.5533921441383651,0.07109386582326965,0.6026719368748918,0.6309634942339857,0.4009068749612759,0.5158737060059752,0.529912344761702,0.573850035002667,0.4875441905885402,0.8416863990769499,0.6580412387782602,0.648028764579814,0.37933262099200726,0.44222121349694965,0.5835626633273879,1
0.43430936134289905,0.7011748906381151,0.4467355752002025,0.43579343537031084,0.4490382086033299,0.4065910079508053,0.6205940487939541,0.6081769970222971,0.5987575159660383,0.5217925431518627,0.5196470155759151,0.4520169024867808,0.6833839244074944,0.37038432626012197,0.3390831675126196,0.5037754918403657,0.514228572444553,1
0.5047314990379913,0.6086835127525236,0.34883333186255405,0.26594078112261477,0.7620101458095925,0.19019880362339964,0.5094419010668778,0.656936171173087,0.5139399081566439,0.689070451430972,0.6969932273879264,0.20443442781938093,0.6397406869110731,0.5057564059476348,0.9481867095679479,0.10975632687040904,0.435548940999751,1
0.30436288500109776,0.8246426806060767,0.506663896431138,0.2559301305050564,0.6175092372495677,0.7295634926655638,0.557824499395208,0.6795962122012497,0.7077220343318242,0.48875726572335254,0.33444004905389285,0.5031339121793713,0.7717216197236065,0.6895019918926525,0.5542577003195553,0.5607780234805784,0.5007115766835563,1
0.6804070903792967,0.3585409621550998,0.6216694084821219,0.3157772261075345,0.4707745775224244,0.3999004360317534,0.33431766378806094,0.27783631969728523,0.36861421769331526,0.42230446466864113,0.2806988815688517,0.45318152776854076,0.6366589405616748,0.4473001715982204,0.5388218867171065,0.5434771621035547,0.4294094208039353,0
0.49159966106044173,0.6400892507269932,0.36272179591879405,0.3643931286887917,0.5335312876997029,0.19719768865875464,0.5602732275373791,0.5779317290058985,0.5646339331000149,0.5822581529601063,0.5948227589867224,0.23648761883469718,0.6980430599055538,0.5285169561702338,0.49932715510351644,0.2658585095737723,0.44135171124918327,1
0.5233775403389739,0.7384952098463022,0.3304390418121935,0.36897337773831385,0.5156933717237479,0.5425639359954775,0.6757692146840799,0.7035756585973065,0.5680340198553521,0.605329862802398,0.5856116236212454,0.3595207661872578,0.6246614655547369,0.5217644336671109,0.4821966708519622,0.4074766779708908,0.41864984299912905,1
0.4475277984362727,0.5879625115743534,0.7211257911520252,0.37777381758778744,0.5128819815804218,0.48701542255764013,0.3095073383883663,0.3266225451181287,0.6436188616344859,0.34547585197269576,0.19840862321914499,0.679886416318258,0.5990907046774334,0.6702698910698318,0.48881513700956525,0.6491782754969437,0.6305601375405484,1
0.5041643262638422,0.56147420267948,0.34955346326011294,0.45662998401765975,0.4263039109256174,0.35064831058524154,0.6595629176254796,0.5035849730090376,0.49274784698072394,0.6119325884022265,0.45335971107881523,0.19513232063853014,0.6548846535718915,0.40301405088848985,0.6894798199872331,0.43054924864453253,0.4396037800012301,1
0.5746331661135952,0.7085929985955175,0.43754515060885,0.5054628176858064,0.1311158096087467,0.6976166041672356,0.6748926304609849,0.6377549637235251,0.5437169835920781,0.39142726390614624,0.617628813796777,0.2754175256960676,0.6141153184047409,0.8080651133485781,0.4722296654714635,0.5825808851814478,0.873759421008321,0
0.6171299397971359,0.16373397446427107,0.63373993564363,0.5931648628289704,0.7796881576725267,0.28484064746027693,0.2712895852700673,0.26367559234702476,0.4691747478434854,0.2766559187993385,0.20755215938781268,0.28953557034903743,0.6972824743054744,0.27796231250319453,0.2289929848744156,0.5804413382182663,0.3952049760446362,0
0.431190230786917,0.8220424547821604,0.5355517476041125,0.19140263086464654,0.5341160861547236,0.5281128252829672,0.3847273487124678,0.5812535821678845,0.7304473798105257,0.3765601745604439,0.20540158040017517,0.7414179542259665,0.9139329630488785,0.7275309261525553,0.5367454055825067,0.5701833143955333,0.5200162048304395,1
0.8340917062025046,0.5802892720925275,0.5953549698059375,0.5545588641953685,0.32360761246960157,0.6966745880490626,0.6450690487306406,0.5695369181774612,0.5486461714229088,0.42468926548056307,0.586034739047266,0.26435622751354293,0.26592282738505635,0.8812130963098264,0.6812859450365045,0.5637493934424245,0.6485611587737721,0
0.25565243394422954,0.6775611584273464,0.6972053329448977,0.6138151740068478,0.18544474256789842,0.5473967829661135,0.8717987938295124,0.4139958922600125,0.5370538774056941,0.431755174764214,0.34228038579680553,0.29174631601186707,0.6616876768033915,0.7396031669314662,0.4514858510383314,0.7874965702220813,0.7802681944657682,0
0.6770744251789473,0.692353112602882,0.42678454243475467,0.7141912646635381,0.2790903391551399,0.4619622177810558,0.46986409513321425,0.45418094895137084,0.5509803462702405,0.37650586912935274,0.6124814496487627,0.2616635177039541,0.3306694831113386,0.6226690487212253,0.6490448080275428,0.543614855701882,0.63461610682294,0
0.4127478246696718,0.5821378863388216,0.5612830736746688,0.28236852868755946,0.5488656742289733,0.6538416323767244,0.20906792294132504,0.3198768511532879,0.5942924622315697,0.51472877493683,0.1796365624101055,0.8208306660528537,0.56133077806938,0.6354721589955626,0.3016695481762364,0.5861020661044052,0.7598650225472974,1
0.370416715373312,0.685600063266149,0.3366174900811,0.32654524794488893,0.5795330482853007,0.42258600232181054,0.5633682543856579,0.6017921259353256,0.6397962140335145,0.612998426960346,0.6117750031159447,0.3444929407073042,0.3758582132358629,0.4882585959432258,0.482039809999883,0.28286629020905935,0.49376041489395295,1
0.6131118186957227,0.6195792983088173,0.5856254263223728,0.5688904464246471,0.19712810761895444,0.5488358037665428,0.5688587714782054,0.3875283925510913,0.6117734064274413,0.47353253024215164,0.5340725684507958,0.47962750445481367,0.44908859059943745,0.8189534543761083,0.6722773263222341,0.6015069452845401,0.5758968998929938,0
0.5464220986036744,0.6957657577165082,0.8048982965206779,0.2998611225285993,0.6013059122312328,0.6501101154857188,0.317402359263834,0.39783041296393906,0.4013076269234106,0.543869684975791,0.33190345536760946,0.7556124107073745,0.6541798498748007,0.6186373489713042,0.4969175230744797,0.6686373946703411,0.5792812741986448,1
0.7273919446194023,0.29369038455214574,0.5718561982003465,0.0,0.41541642234998344,0.4501357429873113,0.4904522963053236,0.40418121784866023,0.18592718185834295,0.27805496366660065,0.29298305172562855,0.3441312418842014,0.7259991798409722,0.6628271630177365,0.434333489289222,0.43287404869906093,0.5550525428325045,0
0.2643163182501579,0.7471609463203325,0.42657893846382794,0.2556968998903214,0.4911448894625867,0.6905331236796378,0.3973428018218762,0.5212497451447382,0.6133312434409627,0.35078986881109786,0.34721356694737265,0.8066414303213361,0.6879104993362402,0.6437346857177224,0.4353678584159384,0.5769412683301511,0.7360808239528206,1
0.7231072870066019,0.6182072410434777,0.6088098161141099,0.6099363912563693,0.27174670540523255,0.5634672689173511,0.5716453965642693,0.3965836623077188,0.5682854337441559,0.5068738560768689,0.5080379103268361,0.27995512857396837,0.28239063505432527,0.8640336561055171,0.5604469804398385,0.5748427573947538,0.5827449943420977,0
0.5964175490122476,0.7008576701229002,0.468864481869028,0.33467997481977885,0.5570677645574864,0.20830794721507145,0.4983918773957436,0.5861945562350912,0.5337917134761287,0.420849340286457,0.6936247380500651,0.24074502223252958,0.480849614647977,0.5595193420920178,0.6748281953244807,0.2712763280091356,0.30822788403166557,1
0.6002710741259369,0.0,0.45780754257065354,0.33109914444837973,0.6094611581265148,0.34123524888454626,0.3938213145414246,0.33161351779395476,0.34527771092039544,0.20749787150079207,0.31921302684003044,0.32350172724446347,0.6593926765799575,0.25572497465474753,0.46786527224529184,0.4429336816066848,0.5491806734888162,0
0.5687092778103091,0.2879892656458779,0.6782554242763428,0.17877164368745962,0.4383362983010625,0.412783463572181,0.3997594702561746,0.31957588677458787,0.49508733307253705,0.4682807320240966,0.21318914033638312,0.27963708975796103,0.7574416364200944,0.27400843092810667,0.6994796527724525,0.5419602935325718,0.2136544865791279,0
0.5344616807101522,0.6478554887130916,0.7029008029909611,0.3410842198239876,0.6221597869032586,0.7139930253045785,0.4132074784863554,0.5077894244160822,0.7069757875364013,0.4306061635239069,0.05339673402752648,0.6776803112686833,0.6443767139551344,0.5972610309491402,0.655245309886959,0.7398578260374524,0.5775654392338339,1
0.6228325402176734,0.38114645154722465,0.6623037543845998,0.27786957311178273,0.4215743312031113,0.4589794149493791,0.3787279084477038,0.2609031514397988,0.43893852674209755,0.5250505526507626,0.12217289303669987,0.18949788663179873,0.6504650276970237,0.34125069029606414,0.5195846351600159,0.597710203558015,0.26816710619940864,0
0.5097392210946929,0.5647730468533498,0.33801450524826243,0.29330954505547635,0.5701586403300285,0.49957523614279703,0.676973570634223,0.7127414092913279,0.602280527802463,0.8092866304126878,0.7880303559614605,0.2925504811147441,0.36570375329574273,0.47298298644050957,0.6005087893738099,0.19391629079234535,0.5239150747774162,1
0.3406303916625603,0.777759110062646,0.34158994797822007,0.3172041621498095,0.5195230861538336,0.34329943017771847,0.5097173689963561,0.6500874943224237,0.7883166513881598,0.5851615688265148,0.6456963107299148,0.45287064754332756,0.5829692569919552,0.44980210170990864,0.4202937942736956,0.2929549966723918,0.3778888131922945,1
0.5982971010334319,0.335496561463577,0.5877161125468744,0.43328188920283883,0.67051880749758,0.2544929464317157,0.36244020099366964,0.38364098313701533,0.5338288261153913,0.4668184370950812,0.42831928969098576,0.38720094989900716,0.5980236463681962,0.4001543207327033,0.4534988685032189,0.4111817535690676,0.42954027479884394,0
0.5975247161040596,0.305027118894975,0.5613597015631318,0.3598254491016383,0.6014668870345811,0.3997837485560037,0.4294028786790831,0.3867193278041884,0.32979771676266034,0.250570248868772,0.32831285231247503,0.3010311705481237,0.6813092788358192,0.37801939037104487,0.3720619740936211,0.5325870156409647,0.45384491055500753,0
0.48329653979325443,0.7023833923820618,0.6940509831322794,0.22579360383823366,0.5963731983771994,0.7654065509388913,0.248706618286059,0.48697381555917596,0.4370230334357937,0.5612929746767242,0.4243422620609467,0.5922307266185074,0.6446532610306965,0.7238659076303773,0.7944074326313146,0.5500260683651067,0.7806782606310895,1
0.5282565512628534,0.5763792150427567,0.2867366310388064,0.3916323897278222,0.6651786293549258,0.45810314788220624,0.5977742812729226,0.6556867633823681,0.4912926086821982,0.5631796855374533,0.5338538460267676,0.2703882408274367,0.8043110905903974,0.5284750309757325,0.34927005501309305,0.3517431913646708,0.4310485888098341,1
0.6887528963426579,0.7631726942294397,0.5198336308073384,0.5781560380015842,0.21900197398321475,0.6008141175130863,0.6908607698178368,0.6432630125075498,0.5232435697977427,0.3712989623164246,0.5889628488712589,0.22260923688536993,0.5153166977067396,0.7156172536965734,0.4519652344062701,0.6184903222201928,0.709736551485629,0
0.6199071700265654,0.361697245349586,0.736793436477557,0.27109478571816403,0.452862374606779,0.4334267163801159,0.3611540479994262,0.27061498210024143,0.4130624665512511,0.4831786478352618,0.1701925294842263,0.334452078951516,0.696457578324912,0.3468628530733542,0.5550445156308214,0.6145676636969153,0.35357966431624654,0
0.5649353647043037,0.5599406609773643,0.5573441102701014,0.6488226839520596,0.31615129549146387,0.5659672317552488,0.6220661220014934,0.5154897167464269,0.6054938133803566,0.34371012810608975,0.626630619877629,0.4149458419071119,0.46217722676971884,0.7237245407471041,0.44970740573598833,0.5986244364304351,0.7237847600707233,0
0.7018642416205978,0.22993390537673236,0.5772553269138538,0.3728068774558214,0.5366798732106757,0.25836754267867834,0.35488358839595663,0.3649138118822506,0.4650344495445573,0.5106040901925316,0.40732683165460104,0.23654498281344954,0.5696800993857771,0.34377491176428066,0.5932570634789159,0.3831439566408933,0.5443596691489062,0
0.31935212016270226,0.5398518743210439,0.394765883058382,0.3659289556650342,0.5339168652111492,0.4493621921822126,0.6609029619404292,0.4108794625313921,0.530623463411491,0.9162349829868995,0.4372852973554469,0.2924818831731204,0.5603314905759542,0.5454061120099983,0.6579710003665009,0.34948453991384926,0.468825388782727,1
0.8625450704698083,0.7435323842661407,0.5025497125976595,0.22012913464836442,0.3146401006324347,0.5706975224448366,0.5445624850657405,0.6140258568098991,0.5617428004553355,0.4491734280001592,0.7111044727625299,0.5611535116028814,0.22675365938431785,0.9931414860837993,0.7248268127870535,0.34131536572745935,0.4779957996477735,0
0.6857362880720683,0.6457093073706281,0.6409983121820824,0.7515002636048065,0.4035553951309192,0.7106794295892244,0.7286125239422405,0.6267404567979618,0.73208851551291,0.41073392554667143,0.5944899711067548,0.29363152190194197,0.21118329851890244,0.7111277673256253,0.5639742988092298,0.673608983083321,0.5838880889230329,0
0.6436132852284117,0.4398248311769598,0.44507831125786934,0.38295807538429916,0.47891037982601325,0.4993037245668766,0.38018105646871636,0.3374364765295971,0.24336133676409402,0.3092000523917074,0.33611263122232404,0.40472052262284935,0.6211183261615375,0.4462136778825244,0.5546376558691916,0.5620467954237885,0.5049767303265958,0
