0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-0.178870789740528,1.0604636097430853,-1.6511006773777435,-0.03628001620030035,0.7661003747310381,0.41266046570130377,1.3667942589181574,2.177317106712606,1.0650682361833288,0.8301130194709098,1.7394706075609447,-0.3833072999872595,0.49204687836854727,0.35708642959413434,-0.7713594416123758,-1.236898206699672,-1.1267132998774008,1
1.0563048588848265,-1.3931496377183574,0.9300483522158939,1.0346716931056719,1.2386062978483834,0.42243326819133487,-1.1098717543211047,-0.9704523614154413,-1.3612180253352821,-1.440204263529734,-2.1183679511457925,-1.6602091466329993,0.358303335254822,-1.4870233393044765,-0.7512275097577201,1.638871497948492,-0.1742453577251232,0
0.3119534669654404,-1.316041744255703,1.387886541285451,-0.7292957322218225,0.4346064571055919,-0.02859968358968249,-0.9058653134656407,-1.0362351433330335,-0.44365521216190756,-0.8960032606228293,-1.846569377390704,-0.2582874207828992,1.5531226747056952,-1.4424688639842067,-0.01927953546961566,1.1771168488948234,-1.9015750489023853,0
-1.4620704887408735,-0.009903690402279819,-0.6133298544824208,-0.07042246522275564,0.3111326632921107,0.6647366861315891,-0.8995926651683603,-1.139596593161358,-0.6493811831301062,-0.619270779104493,-0.3317285143910729,1.9074173692935616,1.1313830878125504,1.766323956282906,-0.6302814089478412,0.2393312072862588,0.97857580411093,1
-0.03215664831248386,1.656470067227552,-0.6650967284679673,0.9729935137549706,-0.9563183620442566,0.6601280072384252,2.360907295165539,1.87229828446974,0.7620894293937353,-1.602789695622467,1.5530581932722771,0.4352165871816303,-1.2364001851395452,0.9169094000350799,-0.4314312821677839,0.4967027532109142,0.15203754330273506,0
-0.803862942962496,0.49758957671187837,-1.150780178206899,0.07470268359102927,-0.1272861582890318,-0.04003245973083619,1.2284916150662635,0.663328223448262,1.1369095895529537,1.1391413545929605,0.4422149284175282,-0.17625236277495726,0.4544266912185972,0.2468885014573617,0.9461475428869202,-0.607964830425196,-1.0417276164790201,1
-1.2592329594659537,0.3442233672339528,-0.5218098353664735,-0.46552876348829814,0.08798227423482476,0.30399524244708,-1.318925350931173,-0.8870545048593643,0.7273776631552182,-0.8948348323068424,-1.1836375239641503,2.5018729300141906,0.48267077345344517,0.9591456560732539,-1.34626717888531,0.37623363111287794,0.7510251012441667,1
-0.046010373023375184,0.2817437206713772,-1.2990366387230012,-2.067828611550687,1.2621916118616892,-0.280746054675079,0.5661553209634054,1.3400669424864617,-0.9302526655949006,2.3238999034611103,0.684411006558141,0.3768809817386398,0.40438677144568297,-1.1094772706056706,-0.2807540947695694,-1.886874923829956,0.21178066981368976,1
1.150644075812551,-0.8204099119613246,0.7455056808792849,-0.9730380410810586,-0.503490144552743,-0.6572945477925354,-1.2889668458907808,-1.6896240865076244,-2.365474232864996,0.4960890503309136,-0.693178741463546,0.196295223665203,0.32297801020176947,-0.7062753912222368,0.5085619627313575,0.08301079422661539,-0.16852353000746567,0
-0.8328725923200191,0.08845373007431283,0.6841631145546284,-0.6580904643819552,-0.07565203107995004,0.4670539438566827,-0.6274951497106548,-0.4902715796000978,0.1607985768135812,-0.15444332479215267,-0.007834596698841423,2.1172233343064293,-0.10052363027306059,0.8200230623423914,-1.3646032254242257,0.19814511506061477,1.0045429199412947,1
1.9384910003049762,-0.4600301965920236,0.7503543746915102,2.1683691543237855,-0.2420506645641632,1.416728456695584,0.3695995818612271,0.8320474102302017,0.4166394921127943,-0.7891798959410135,1.2095395558284217,-0.27131154515666067,-2.056707946178569,0.7237100841095077,-1.2121236005228346,0.8360521930246718,1.377179793743406,0
-1.2776391427684965,0.9714141358217346,-1.6596718809409512,0.15426119417239426,0.37599866151205896,-0.5204946302214453,0.9110647884522136,0.2604795470200982,0.8770614609291835,0.9378404374020446,0.6684693730668617,-0.593577026209711,-0.20677865616089974,-0.2956949977032401,0.6622543721948476,-0.9648570569051909,-2.3388688959934565,1
0.970104530414829,1.9310735400884331,-1.0205097140053179,2.6085699711837282,-0.5494453153083299,0.9374791367225668,0.5903174478310669,1.5898390748124753,0.7420327343964206,-1.7073226066231946,1.24401975122547,-1.3028670585439637,-2.998510825009996,-0.6640681386061072,-0.34123314294585727,0.8532396318135477,0.7383497454409851,0
0.6085313464578467,0.6563031620586035,-1.206128043823899,1.5479879678424284,-0.6482476176903066,0.5334665460998329,1.0933620549608003,1.340503337674475,0.7794714903210487,-1.055969029844024,2.164436600888165,0.25665095997955645,-1.594796415250828,1.3470625870103723,-0.10014886111920877,-0.3741888752750867,0.884014438140131,0
-1.0851274377332298,-0.26174218850912173,-0.5628583854264916,-0.9665549584219773,0.01642728123558814,-0.9603440545872212,0.47757467912664914,0.3354037332853917,0.9401681875525185,2.24590219316333,1.4162424795911994,-0.307125094091833,-0.04099659805356824,-1.0587752670465194,0.6766210192239669,-1.8151783816094071,-1.1124307837682013,1
1.1747972458434999,-0.6602329597155869,0.2548337490434575,-1.414902138292759,-0.49397060790734576,-0.0053723517385375705,-0.7587023128872712,-0.7595842169161178,-1.9562678243181106,-0.25458002729135754,-1.1150108004970054,-1.1840656263200868,0.5203182002066936,-0.6190098940018427,-0.4395033329247067,0.12742075687246604,-0.3313861178168555,0
-0.8904871271309716,-0.07617515694579868,0.23833852162013605,0.13625527093426834,-0.09821465553622918,0.605443535354657,-2.7161531335432274,-1.904041594675919,-0.40949709167860415,-1.067775336889412,-0.8946143990874851,2.1789146500492356,0.11715136419092494,1.3709903593931694,-1.135942391655721,0.6524475715626309,2.1361259321345774,1
-1.6891711500696804,0.9547499786624573,-1.742592425326834,-1.4166196579613959,1.1004594058519954,-1.0796714823999707,-0.175593849117533,1.1259020662465407,1.3992515006707946,1.86760148650634,1.4760911548669449,-0.36034254985473274,-0.4688249519206826,-1.2382768966457756,-0.10915642768108509,-2.595705592229644,-1.0053806585567329,1
-0.03222865474757815,-1.431460007535624,0.3398393003031652,-0.010288231528685398,1.7461748202270093,-0.47703995161529217,0.07371207302234849,-0.04216780533414523,-0.7687366918857416,-2.304106764050319,-1.1796500724154972,-1.2992937439248387,1.3596092978623548,-0.9072164706269839,-1.0983449339413227,0.5506924968194007,-1.2008939390557314,0
-1.8270972789674165,0.5050608579974248,-0.7770421003541274,0.5280211852259757,-0.3585388411639046,-1.731046824220575,0.6870688154743678,-0.7658650849242423,-0.1993545841424931,0.7719635553267259,0.24949849511202288,-0.6704412888719254,-0.38489894478976594,-1.4582020941338147,0.8353096589523763,-0.4820808343940563,-0.38929132674356054,1
0.67009114963413,1.1338526799703337,0.5583638892216327,1.3316069902790584,-1.7749187992547182,1.1087117111132454,1.5536806855124095,0.6546659354497689,0.15756205518139343,-0.5387409861890322,0.2008591261125918,0.04977653773792231,-0.5450128081582781,0.8262577455961378,0.19353931086159717,1.6208689461682066,0.7985597262147487,0
-0.7899235911080407,0.012633595279265154,-0.19431245528754762,0.7554900582628976,0.3137860723961607,1.240814312848253,-0.9670369619628096,-1.2471888649027645,-0.6855806869395806,-1.1799113327654873,-0.9013386046980076,1.6836550295649886,0.49890794353183593,1.1953210317967844,-1.2583229078327938,1.2661857475653584,0.6464834287822409,1
-1.9109445835967591,0.6684267732964344,-1.3346427209455465,-1.5983351146642684,1.3388687268990105,1.6786595789494392,-0.027768004407790595,1.1534074286112954,1.2418382397847803,0.22348600485843936,-0.9046064664988004,1.1442216655232251,0.7812485036306823,0.7444872644806746,0.03735720756902054,-0.4305818943979718,0.7945777832690817,1
0.4270730995798092,0.20277546081593378,-0.4360562774352541,-1.1755405039906954,0.28627292245604197,-1.2326388196949232,0.4555360730019079,1.7450049069642222,0.5779732592183865,1.334041835996451,0.8838011839916597,-1.471192703094037,1.1703743447493282,-0.23111542729064258,-0.4649178280172163,-1.8232390207625784,0.6220490677566618,1
0.7586754638765599,-0.7682385782151241,0.8683291745844585,-0.7799496730033709,0.18072248750844228,-1.2912232716403405,-1.163181418675645,-2.1221736664152036,-2.1465845531130334,0.4953385844279274,-0.915117686224972,0.42261487778367507,0.13365202247404384,-0.20731225681542634,-2.9805301484851188,-0.11156203790292785,-0.9153210847307541,0
0.4084930945580943,0.6168265003911646,0.16805801839270315,1.8748666295858005,-0.15624586685490635,1.4338523174293298,0.7306577018616586,1.2822405225454814,1.4101210798126833,-0.6308199561842189,1.3861754321495914,0.3716587264876432,-2.364832579311995,0.5345469276818512,0.06712142341153461,0.600385600333911,1.328554210095604,0
-0.5504705959688933,1.0102029598081639,1.2807393924743942,-1.0573205067758618,0.49155736876514894,0.6315548058980298,-0.9396516520568272,0.4184980254321002,0.6915243364300545,-0.11929953145915706,-0.553883284202759,1.0363539689567112,0.09104804580683695,0.1764148802749733,-0.17822713550827504,0.4001014854205756,0.7045851519595835,1
0.3405941016590769,-0.09873157609807168,1.1555289855030504,-1.0880038160251038,-0.665099917405874,-0.5818561972171704,-0.7086069491431488,-0.5225257115360026,0.2246314774330876,0.814180654518146,-0.18163890948338404,0.6169416576845949,0.628769871356357,-1.319762710156362,-0.09280487893857019,0.10094218839204037,-1.6359073177551904,0
-1.870882198497281,0.8112136937712017,-0.7136635618820742,0.8095595883967163,-0.3081011542173419,-0.32294645312149717,1.4218829297331803,-0.4781929477923078,0.3186866060696411,1.3510876344146512,-0.45978736851164204,0.33491306802388193,1.0711519463153043,-0.6565705430539764,0.6147293654784577,0.5987345183450002,-1.2585286282094084,1
0.8757904025726816,-0.4669731686983537,0.616389160438431,-1.153863322954107,0.2970171821574743,-0.5354234728847787,-0.7982603430183038,-0.9451174436012849,-1.0960878430518048,-0.21694987833179455,-1.2457500873638903,-0.5581360620558359,0.7895161296474518,0.07597918325619009,1.4716988702177978,0.022794429418615935,-1.4494791395490325,0
0.4002140147730963,-0.6799499650877667,1.5168381987530781,-0.3967587683741954,1.0332199001311573,-0.4592859793219992,-1.2875377180784642,-0.9839890057867929,-0.4624075057115698,0.0009559611265010859,-1.3837625123335022,0.4492286385865473,0.21856157445557908,-1.2615864413299456,-1.9231679430172934,0.6364283711292746,-0.6522192337675652,0
1.050932518691355,-0.9584808188599128,-0.10958874511835759,-0.5110688162530712,0.5404119723481883,-1.028510822274436,-0.5541319605725876,-0.6671864511677377,-1.8314206057867153,-0.6498385452055421,0.12481727050895614,0.09681018542656959,0.6442787472706393,0.3770611423733817,0.3247978802157695,-0.6313359833122348,-0.16848654127380852,0
-1.057225184061541,0.4942352122440339,0.1406620589565594,-0.6354401126449171,0.10906287343858392,1.2635370662591754,-1.0514823099316333,-0.28286201177305664,-0.6154620378007801,-0.8237606146925698,0.4849705688015284,1.2721084388244859,0.037096143662053924,1.4369268561750022,-0.5655295289915158,0.1002449685692566,1.5076029626748675,1
-2.158008189174076,0.7287574009103331,-0.06152578311607019,1.0563035527940274,-1.15812055805717,-2.073900779692026,1.0599311080187404,-1.5325692782878673,0.5423014941342365,1.3631422417097523,-0.41808636823006984,-0.06838122374113968,0.6568473774488368,-1.7629917537152082,-1.7680446162009742,0.5007928898249964,-2.1544708974502025,1
0.4289141359601248,1.5130136761493962,-1.0739418761347357,1.6776676841386315,-1.2717111707814586,0.33829693906966735,-0.2656780266875831,0.3109882249954727,0.5844922938916736,-0.06958222120130053,1.1642979014932333,-0.4084305139224479,-1.9915294184084806,0.6495202967938853,1.3852463752376816,-0.04848070720618698,1.316752993224192,0
1.5018002882508565,-1.3319961817786592,0.7436217515825702,0.47111553037917064,1.4426399451659302,-1.0070764355616213,-1.2147448694619944,-1.0686682783995196,-1.012469019926118,0.500368823053262,-0.19029184004218175,-0.18938794362377842,-0.102634299849284,0.28720618229182265,-0.4745753584209386,-0.5401416664555729,-0.35328559352117,0
0.2354199287648396,-1.2630163894624502,0.8157869511769279,-0.41077001318830075,0.04402895636593549,-1.076843477765745,-1.263431171950243,-2.022366550417347,-1.7214620903846043,0.15381618430035954,-0.6697602388191868,1.2323768010358178,0.45959987829092175,-1.4605797637008808,-0.023560661774801345,0.322638330421149,-0.7282056628552757,0
-1.2630480508275534,0.6419128641087901,0.11149664110910981,-0.8826363415441194,0.25641841319556735,0.857760357542281,-1.1634486535129318,-0.46064709361788997,-0.16571110989741517,-0.1792715642611331,0.11333822706172651,1.8339897813723236,0.09198440480650003,1.0658786295141762,-2.355513200103007,-0.044489270661633606,1.0286570295377993,1
0.8428042615892933,0.9572488269418122,1.1278097116689376,1.411197842372379,-1.631861548220177,0.9996226995159195,1.521554317002857,0.43348153088292973,0.2590304365267592,0.05437349311999654,-0.2432317971026535,-1.2796942611221607,-0.6201813534821681,0.8816148397787504,-0.2882903171074755,1.609577209593692,0.5152511055038227,0
-1.9085945465802316,1.2884708760094523,0.09073565874005866,-2.194152053243714,0.8377073527203911,0.7902846674132528,-0.39931261053721434,0.45867073665862584,0.06567251526962879,0.6748041033117497,0.3410829155615299,2.5846133593075415,0.4596641581925669,0.33296878280891457,-0.9869012836244828,-0.5304435552870117,0.26804887470142624,1
-0.6259760809580688,0.7697454526591199,-0.6364914063296532,0.08541034034568057,-0.12914207552723928,-0.5321179255963996,0.9272167588572576,1.0219960027427386,0.4720540450624444,0.34767204985164096,0.5201946391185648,0.2647394249679406,0.5988140197163366,-1.2309756676120067,-1.2709210467187873,-0.12989609040064182,-0.10256728919281433,1
-0.2225612796103263,0.2351322719290133,-1.3040279846669662,-0.9762572770723538,1.8404562799234625,-1.8074864738972662,0.2560506372358816,1.3195723345300663,-0.028610106278611297,1.3988553414072316,1.5096647457665773,-1.2092279617692179,0.3591807565758857,-0.46843774662744425,3.027210449726264,-2.6938669774420196,-0.5231387975430349,1
-1.3703773964398658,1.4834066546161033,-0.22787618837157494,-1.0388290610519482,0.9310816107390271,1.3714115950353092,0.548197586602295,1.457866142921031,1.1152533703309717,0.14007660570720767,-0.5131330820890032,0.5690614707655006,1.0838525136787207,0.5665834883276125,0.24745534224387988,0.24103214001755077,-0.1748205927629277,1
0.7838003007416847,-1.210726873733722,0.556277303797917,-0.664753520819205,0.0076494747270040055,-0.5715507000913314,-0.8013959127392695,-0.9940669989503669,-0.8864433482557165,-0.2775163380617108,-0.8129719011959976,0.27167295160543725,0.34225971734413674,-0.7977160993888416,0.13853271737443912,0.1284515631443179,-0.5559567864162078,0
-0.29778730912935175,0.4166618572323695,-1.209330892359399,-0.3608787907440303,0.40259067700228185,-1.7662365690080868,0.5629836560008061,0.8374096953042501,0.27062824330290036,0.7276411647098474,0.9396236761982129,-1.0184012150016946,0.6793033847526959,-0.3402297536109477,-0.14016136035035595,-1.6780751392821798,-0.49212086073272276,1
-0.11574701220018042,0.9854621498677141,-1.429447597359742,-0.3322498469272555,0.29033291266555694,0.26927691386912256,1.260379031089907,1.6042122577006201,0.2906983866824726,0.87262501908331,0.8882318646714525,-0.28593076478537244,0.2763848132288247,-0.3782660642210721,-0.26104240737646706,-0.756534023702126,-0.6134706789381064,1
-0.5502539664542571,0.11536196899897518,1.2344106245258504,-0.277242511018355,0.2726402420310771,-0.058113932597306656,-0.9512072318652341,-0.6963255737656847,0.7368630645243601,-0.7603114352159682,-1.2720950472358286,1.621346883837786,0.13598265194290163,0.4582509118358301,-0.21433928403858776,0.8162723636608951,0.5192676241479877,1
-0.2258103416169902,-0.03774418418177323,-1.299117841316912,0.21564962954387037,-0.27221380175948207,-0.8618320063273465,1.162521115025411,0.38367282803462704,-0.15370329857487589,0.914116898678584,0.15035698890881552,-1.2646074979457056,0.44233219895271864,-1.0471755632045867,1.2016485317934382,-0.6063956427405486,-0.5014641948071823,1
0.17787199407522997,0.8126231606224698,-0.6991553900753592,0.5208802919780763,-2.129894730254849,1.1831235883879163,1.2550859832692411,1.2025097826820692,0.14715898916443412,-0.47155031341119613,1.0668658047701232,-0.7866343536377761,0.21847875950583656,1.2344381622687803,-0.33137445569554813,0.3829082405353546,1.8192570572389506,0
0.42131571894046227,-2.3367386782791146,0.6385789766240614,1.0690637850311138,1.9517077339793134,-1.2496880478498604,-1.1819761523225727,-1.0804896542500513,-0.29285135967731246,-1.192779563386842,-1.2210803928177134,-0.7025834230905641,0.6751272140628016,-1.7515799930098006,-2.047771038183244,0.36898572962024834,-0.7387920979261804,0
-0.6438440905755458,1.4683769834173457,-0.0309072868417227,-1.442159565980494,0.40627093691810806,0.1841052130306594,-0.4970088773583238,0.8576829032881044,1.2493972833919835,-0.5649758952769768,-1.2330791471102964,1.987671197598617,1.8646966996632341,0.7807968219392691,0.12388005432099325,0.3022344728836129,-0.0716302698192988,1
1.6641860827092814,0.07100956491913686,0.37685495599547136,0.8277561718594696,-0.9185032498020327,1.1775715504443844,1.0750032939813818,0.7861763211570706,0.17625516041780648,-0.2625301226494654,0.8905925582629951,-0.8524871277403009,-1.6933524338351922,1.6464737236654898,1.1438285560881265,0.26036750934503944,0.6154896896670986,0
-1.6494163120397667,0.6332547572591253,1.0713113912552052,1.198138992976859,-1.787991306053545,0.29776066190551,2.444057574856461,-0.1630876633356252,0.1078277878931368,-0.21812757209731373,-0.4693893857681058,-0.6894218816213668,0.47968576733357715,0.8487985945826787,-0.47775292177801554,1.7163404627532388,1.3195121366987652,0
0.764709053106196,0.7187543341037799,-0.7725255123164891,1.8255418762890014,-1.1986598321844566,-0.20577206799784328,0.017069357485857344,0.08216098927483993,0.1900334041009714,-0.5653171535004388,1.0381470466954328,-0.8685180137980199,-1.33784598474574,0.19011993944176067,0.9163193776128012,0.12934756620414356,0.5409482686501715,0
-0.7494918292507854,0.08169481542299205,0.14453916643291417,-0.8735752925365937,0.49909320294597836,0.9251234335398943,-1.5576870372670295,-0.7374944184062727,0.44569757974354923,0.30328295388880494,-1.3768302587801966,2.460450005882338,-0.0713469355968344,0.2622386297452959,-1.5349297817904783,0.4058213528332213,1.210449694090602,1
-0.9919865419441017,0.6797207585633229,-1.3873204705825166,-0.5974477719688038,0.6920894506176221,-0.43784691054557734,0.5816722482462193,0.9830292534060877,0.7142986151553423,0.9208146849871108,1.03420556004609,-0.37539802082110835,-1.0897268378148812,-0.5670012295357719,-0.26214929400957704,-1.567401704386222,-0.21197710385679133,1
0.3982978217426227,0.2981114458365387,0.3105150444226255,0.9173360305115476,-1.7144654276757514,0.30624193725885623,0.6148254453553688,-0.3246183211479531,0.5488846692702246,0.04440355646337842,0.6006793204417551,0.4291174847790537,-0.6876385580423522,1.2957711413385384,1.0802593512455245,0.5060643492348489,0.22707255553143954,0
0.016264258669668852,0.7384799031309324,1.805605008700191,-0.7642374637700462,0.8291106717665878,0.9031306852565898,-0.9035350037575205,-0.26174528242558254,-0.6934596222419467,0.48640598578712946,-0.5272855333855101,2.072177041375168,0.4384623116690089,0.16740976203711821,-0.15716489850726426,0.9428972070282571,0.24516327838323623,1
1.0529540961247774,-1.5855723388687035,0.2166309503143469,-2.638525769250286,-0.3407310617572194,-0.2754747360588132,0.14138637172632293,-0.22298643848684124,-1.964814362478058,-1.1839878908717318,-0.7444346652949988,-0.37755137303148156,0.832802910204249,0.4163267396697601,-0.5987883470909252,-0.5912676485008329,0.11565181640824312,0
-1.5997850557250426,1.0355513262391682,-0.7739274022688128,-1.0402868739554403,0.13584414053475583,1.1413750963178584,-0.42083342857861983,0.49148060340310445,0.5580803205795035,-0.726917870165807,-0.44186562177398253,2.3759752435265664,0.6236682235575168,0.3087806490696568,-0.5914893343360685,0.34620999155070187,1.0833144229397969,1
1.0284093385203597,0.2901807617496994,0.4685954693934722,1.1738945791381592,-1.244874866944322,0.39247660789730204,0.6316518260387057,-0.269354178461929,0.29218244081373446,0.25392222510482815,0.45542380194347803,-0.759620007549769,-1.6029321370164733,1.5497035872583953,0.29112991969838775,0.3325545112521552,0.2636781338608825,0
0.30266432198769977,0.7679118734379123,-0.4856076866470728,-0.5466014891252258,0.5507106858631475,-1.7007551235453935,0.1893276662197044,0.8878375760032059,0.08857177988355466,-0.2866604172376348,1.4908708878638814,-0.9930550196822597,-0.5132473288385622,-0.1655962918149186,1.0982595263304775,-1.6428201822279795,-1.2037165784821666,1
0.3247393273639684,-3.2831440933892986,-0.5609983127909982,-0.5689835452998526,0.8804333527936015,-0.917310542966856,-0.4420971019190852,-0.6658657604733171,-1.0241948442067093,-1.6273724187419218,-0.5980894120829753,-0.5003679488979247,0.4670845391938308,-1.876840780982686,-0.36217174169552996,-0.5258073658482425,0.08426451957725883,0
0.1439368665529236,-1.6185256084801751,0.9421033490167356,-1.521109819195178,-0.19649145234256393,-0.4956209401305917,-0.40624094419158413,-0.7393311984045403,-0.139893703503956,0.011400976539736611,-1.1896299091374243,-0.7615134325312464,1.0054449712297369,-1.773851828110852,1.272212226281741,0.11858095988123907,-1.7092460997321859,0
-0.0522512645233665,0.46155180575482346,1.1101453797007972,-0.5065716199124408,0.960348499750276,1.2796426497709958,-0.3250383069780868,0.4093325166712146,1.1108484003233174,-0.22534801997382015,-2.081161832466945,1.6082129699807675,0.38463593250473116,0.046999016035781944,0.9600731411285975,1.4063444929026014,0.23599151072267116,1
0.45398319384412505,-1.0800639637181146,0.8333384956764894,-0.9016961097717427,-0.3019780436483063,-0.2233520585946739,-0.5332350874382922,-1.097409809474954,-0.47133071518455594,0.36814555519496794,-1.6974380827779285,-1.298151762255212,0.4180652235629717,-1.3950826404090195,0.002785293309948625,0.48135810111829364,-1.4178561397536942,0
-0.1938744310591528,-0.018676400601912793,-1.377795063474564,-0.8051882377042399,0.6330943258251406,0.015910874667907787,1.2676512514530613,1.660150663490043,0.49284979463382883,2.1543002176630033,2.0175894225793405,-0.6846343330003055,-1.1454822425572426,-0.653047270483518,0.5738255714140772,-2.146219257395837,-0.0507893789260606,1
-1.1626181679631722,1.2124130188286482,-1.3534162675999328,-0.655834426826121,0.3144341126347144,-0.9051447077534965,0.2577139855889245,1.277774987255181,1.5909899136421868,0.7458863847667223,1.2234631681985177,0.26982214486412276,0.04746412451385851,-0.7836229674060919,-0.6978592786817894,-1.5017522336000413,-0.8313533440316179,1
0.31343137805935395,-1.3439267528289744,0.3247701777178612,0.06971186776386866,1.2646820073612455,-1.4285507916597262,-0.6315845810429467,-0.3483431084058093,0.08879084958523954,0.0022118372653344674,0.010648628814885883,-0.12113845424391916,0.13012372214593998,-1.0632841484653295,-0.4635480893130272,-0.7324242675974016,-0.5552573237852602,0
0.3090067536011209,-1.5200444189191367,0.1450616459668443,-0.389429168869711,0.830123720127326,-0.5722384306730053,-0.22724618907723515,-0.32955602823087565,-1.115570660359927,-1.3567033035994047,-0.5473186333406449,-0.6341450580278312,0.5874226996237059,-1.187968084902438,-1.0382065121707411,0.05758694292254153,-0.4253401249859293,0
-0.34535192625403227,0.7767307628147154,1.0498037749942355,-1.2271980600842654,0.7980680639802863,1.5826627782228158,-1.318338091118185,0.28229524347208224,-0.48263755176447054,0.5958948669309218,-0.011540454972300487,1.0994940020740303,0.3861543780172649,0.7601521246669598,1.942068912916993,0.17106676181837888,1.3217040908615594,1
-0.0877974882713219,0.04840888489899607,-1.727428080321158,-0.1906192119601582,1.2310751409390541,-0.22851658594378849,0.7894249556705235,1.3119472220513595,-0.1622933268313634,0.6077510585416258,0.5994589994773643,-0.8165758989144811,1.262792521245073,-0.34046591420422284,-1.1990374029810034,-1.1192042940747724,-0.5471948317905826,1
0.8316094381094472,1.1281014825286004,-0.13807968194444017,0.97525080715737,-1.576808577023349,0.6125908039017406,1.3515058400223754,1.2361253018331277,0.026307852152528642,-0.5980376334415461,0.9069294008164437,-1.1010253280430995,-0.32399785840270157,0.7136882494267827,-0.4743701590614226,0.6165789837957949,0.942494617299389,0
0.43722514483936264,-1.192483112677675,1.3412388849890728,-0.9440420620475782,-0.1050757929761622,-0.3739541016800287,-0.6393507136333635,-1.0381386878202532,-0.6240727701669803,0.10502027355753978,-1.4295214788005168,-0.4351756879708134,0.6705979323936807,-1.3634698665911071,0.25300749460836336,0.5910533669028821,-0.9612946671132092,0
0.12231792035514416,-0.046608271039301326,0.11768174147879495,1.4169541762890456,-0.9654274238636208,0.40721084467485036,0.936105526961612,0.4563272573587361,0.5118172819094409,-0.7714073381069836,1.1170897026015967,0.04403909325183512,-0.6157723818495378,0.7593558185932408,-0.49030249872336046,0.4873072190223434,1.0175874483886733,0
0.9067180747373639,-1.954093761117192,0.25344436525303743,-0.3082884756464521,0.422405389144734,-1.4057147647977601,-0.6772134102964801,-0.46263468581259565,-0.3172908479824994,0.2773632151095135,-0.10647487486662151,-1.018059702000954,-0.025503060879235488,-1.3808639433562622,0.5226538586913845,-0.9148724870034263,0.05849448189703214,0
