0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-0.054985599398884706,0.09732755538680438,-0.17874930207666548,-0.5481767657272721,0.3765096941755425,0.15403050094811477,0.15037631517479544,0.6302838061805461,0.16893043702674496,0.35386822791847544,0.5500150089468409,-0.26228207093651607,0.3633304220714345,-0.28774813464952514,-0.5387652957689693,-0.532087203315744,-0.0766613324986907,1
-0.255520242588403,0.5545651889037412,0.13705391641416378,-0.30268902446539075,0.11151411880271005,0.2393725406367498,-0.11214070313246592,0.30344946565451325,0.5335743500428554,-0.57836240036221,-0.5045482154858473,0.7757652016071772,0.43283926128862976,-0.03359376387325605,0.05302253607900302,0.40236300342671705,0.11094202010206915,1
0.09645993472348538,-0.2977216733987455,0.08396943355639047,-0.16994587517239348,0.30108722680054995,-0.5155859746590264,-0.1568636900575361,-0.025604238563679025,-0.1774131087822513,-0.3571471417162094,0.012871063929305595,-0.16302546162479306,0.44910887157485635,-0.23201167684425836,-0.0426678942311814,-0.1611535469861784,-0.4932104355348925,0
-0.17805358392953288,0.5577572940224501,-0.3702624659933694,-0.13429457000125164,0.33100465494364134,-0.15593638904034832,0.4566857573328639,0.5011810314083688,0.146112966174751,0.2693705277732906,0.39537504280731395,-0.275188651084727,-0.0282298114459269,-0.20494253837558032,-0.3193454257069266,-0.38864438142015995,-0.37097410503015904,1
0.2003677263537316,-0.12257052667770774,0.21092612675838643,-0.23094678690923948,0.4604760790771677,-0.33506622945467796,-0.06822429095900831,-0.018957682248052592,-0.38079990813493697,-0.40476322408897786,-0.2513861980555303,-0.39591817874872076,0.5339459775162154,0.2286651238768223,0.016654566546187705,-0.055825657048486604,-0.45266262645188177,0
0.5383006780286453,-0.28986489318161096,0.5027462520143138,-0.492654308500207,-0.07600393518695206,-0.421561907776827,-0.5648257774166169,-0.3518312268555717,-0.47717681556926517,0.11031920736433776,-0.2681569545608859,-0.18289112435860633,0.22789358022303532,-0.29403156998495256,-0.12029007728056326,-0.04168302483350694,-0.48138272646751606,0
-0.38265715477470186,0.21689454976892764,-0.1369067650386833,-0.16796122291233465,0.28986172891402345,0.19041534205045604,-0.1361997802282862,-0.0005199191342526397,-0.013503357991833546,-0.38087682387355504,-0.38123843312267464,0.6780210993172434,0.6351944090412103,0.2760067789052402,0.18086191883509117,0.20495138286347045,0.07757746664928801,1
0.1916416622576865,-0.5236229528446332,0.22487894607971393,-0.1290810602624654,0.5245543568850548,-0.614702848100767,-0.28150637486125696,-0.17841604503288705,-0.24484021318289692,-0.29820148876253627,-0.1549594184050286,-0.155142378929683,0.5171574295640639,-0.017115597471816797,0.18341518837537882,-0.18645352292902573,-0.5321590054029334,0
0.47010591887594966,0.5369240557926226,0.5263476278368637,0.18220340612418104,-0.3601498740375252,0.542322642677382,0.015352387897144052,0.11107692634611664,0.2928054440521135,0.047091257073993725,-0.12324255174459509,-0.3876948111738601,-0.9760034921354049,0.09830461236326145,-0.09887039899669231,0.41945941842803613,0.0631075606639702,0
-0.30572568732389066,-0.014217025766182098,0.3494974611382542,0.039786850914432195,0.39482076408020045,0.6416682694553465,-0.36920168455577673,-0.015541402675923783,-0.08589720417279417,-0.1784564312654523,-0.15018198746273143,-0.021585154293840038,0.21318411399412948,0.3510992239563922,0.11598920620250423,0.25617248940819637,0.5642069717392477,1
-0.04063484051077282,0.5033932341939169,-0.3316209023206122,-0.12117503210201439,0.2980428074277027,0.12920535846705578,0.4296479748443854,0.7055979445724722,0.4539004189039003,0.0899533133716986,0.5474299722408255,-0.27512327474258363,0.3359421830724465,0.11428634689232346,-0.2162716427946519,-0.3627851277786915,-0.4011257946206505,1
0.36310000602903497,-0.34481624959273377,0.3863906589392182,0.2079460368140558,0.4269965802114897,0.13250827600521173,-0.3333366087500664,-0.044187051205646595,-0.2923845317557177,-0.5679217363768282,-0.6477954162527293,-0.691498654704762,0.2878105729832769,-0.44495204282933254,-0.21081647620652522,0.4812191102145143,-0.07037645111562828,0
0.11979809563052644,-0.3181601958819454,0.5137498734476343,-0.3341501562375833,0.2075732720393325,-0.019927491344368036,-0.27048850226553045,-0.059856223729798014,-0.010157603459301778,-0.4102273627572109,-0.5635874975011154,-0.23435647669676388,0.7178020120806223,-0.4314406057916761,-0.012479915045352136,0.34569960735430794,-0.6702004830747769,0
-0.4600670355450602,0.13336927216251768,-0.04293883079594741,-0.13166756805862165,0.17387546895756767,0.21439964846325194,-0.2685560923549687,-0.08447647149820858,-0.07343546086979122,-0.3300379564530449,-0.09426348836175816,0.47184201242185536,0.5660264206545182,0.5416468752362779,-0.17804360905867253,0.07047066444991024,0.3299465682548351,1
0.0073207773324003664,0.7094315453089429,-0.05733908958989811,0.18899131818360046,-0.1720304415069946,0.2128420516163406,0.7359036092143109,0.6329437878233062,0.3607092207085313,-0.6150344901876188,0.48967616868019,-0.008216937796373495,-0.2860911366953778,0.28405633661781116,-0.12416102215708487,0.1460061550520161,0.04292694791323342,0
-0.24492247470310685,0.308808739881998,-0.19244416412331722,-0.08706822367254301,0.05422456441584864,-0.023791430768596328,0.38704118629668993,0.34497237782105794,0.4759976139896993,0.1795011632975126,0.14551763208332583,-0.20760627773824306,0.32240343467961163,0.0808681019910571,0.2491226762581452,-0.17820065492154494,-0.37161408325761747,1
-0.39376668478485616,0.2557903297857137,-0.017480234233502385,-0.25309022987490254,0.11297446611456102,0.09247973426252254,-0.39773958860516495,-0.024322044521091386,0.350032463738228,-0.40988878460240263,-0.3581996954977768,0.6656835834211274,0.33256791157176474,0.29686475844443977,-0.3720548782173148,0.11064989914817168,0.25092842784664526,1
0.0027924890469397177,0.234191233508888,-0.2336854297230729,-0.7455033182858624,0.43343335713957654,-0.10514549018245642,0.18299575632989157,0.5061685971549654,-0.1598268169753721,0.5228113671675527,0.22055418355692386,-0.027239159391129864,0.30439507441540636,-0.3304587197822107,-0.08333189735068644,-0.5535455711369287,0.06367305284542082,1
0.39393612987214116,-0.14682120386533457,0.33505547060012447,-0.4090561753743468,-0.048447002206941654,-0.23240771850974642,-0.38851029512305363,-0.21549062801511895,-0.6012768937875747,-0.006837578791506183,-0.20624704638254907,-0.08612501959338723,0.2750976992837898,-0.20818510377408783,0.13054974180036114,0.024592480639176646,-0.06838951730136505,0
-0.2544046939684946,0.16737124738634448,0.31799149199467935,-0.3122676066694993,0.06831627243948646,0.14758874165155852,-0.18473122116975324,0.07018992242967474,0.17576224171150337,-0.19534383818159212,0.006084472734408877,0.5402560715212629,0.12268798022822859,0.25467491887842786,-0.377023412243735,0.058383035760924004,0.3389637814685465,1
0.6514551778802574,-0.022238614226631346,0.33640425680900715,0.5563499069617981,0.022903653202273385,0.4685505749839075,0.1224429817731685,0.3851605542519751,0.2544546152697997,-0.37927291120078727,0.3832481285625008,-0.2386034160751076,-0.5813033943359347,0.22546737615800524,-0.33570587942386315,0.24560118343711163,0.46836383360815687,0
-0.3997830093450966,0.4726089985836596,-0.33400519829954817,-0.06261858526552458,0.19157834798321619,-0.18617340164672286,0.2892517492748351,0.2490155753254361,0.39607268883778846,0.12116973451308913,0.21561518862676185,-0.3436885582688016,0.08444893438734377,-0.08367390493152498,0.17219590387794773,-0.2829442827471949,-0.8220529984647738,1
0.33492419441451105,0.8043614492790713,-0.1562061560443548,0.6916308557886693,-0.06098884000816716,0.3065785116271702,0.19043936407043116,0.5656632326667975,0.3545401177985154,-0.6453252317240046,0.39393069194913094,-0.5749756438755437,-0.9202393002452471,-0.19538547742553442,-0.09971995614578379,0.2506454924979566,0.24652684599274946,0
0.21673882207475922,0.3636757277563735,-0.20784056586084806,0.36569656801481343,-0.08795343246834735,0.1700342324846367,0.345411927205142,0.5062725445906068,0.36605565104828164,-0.4565810108452719,0.6790918177902538,-0.06644406862068639,-0.4150707285585628,0.4145031135259849,-0.03439314455918921,-0.10959018984546841,0.2971096523528618,0
-0.336857802087303,0.04630917713824407,-0.02889892148407392,-0.4070638174780128,0.09344606264420396,-0.33482946825274124,0.15570678649501643,0.26686219060378114,0.4154832592685457,0.5002097916403629,0.4472882843641319,-0.2502815885868383,0.14411056137009165,-0.3150830044618499,0.17608884636466376,-0.5325034879041181,-0.39616611816577363,1
0.40183093933243746,-0.09144833280692988,0.19856272422844942,-0.5448482776010594,-0.04584898151446322,-0.012077341726183025,-0.22515211047245984,0.0060408236225533325,-0.4754118673661369,-0.22436068029066009,-0.3369379446575459,-0.5362365727306403,0.3461164629497338,-0.18172126904642963,-0.1263483125723683,0.03762627698998828,-0.12494438032149251,0
-0.27323682962163015,0.11045935085164256,0.19397416159228903,-0.06815210153097144,0.06215860243961565,0.19436032117781618,-0.8281824711755686,-0.26656394583096465,0.0003488613646601468,-0.4600021515347201,-0.2686553116523994,0.5603725316080373,0.20102483085879563,0.4217593675313925,-0.31506299287649614,0.19171540865527464,0.7319117452169439,1
-0.5342981384272423,0.46684823080314886,-0.35707163454650753,-0.5453760996347835,0.3892942741668216,-0.3751586015292816,-0.04551433693275662,0.455155455165611,0.5566895848010859,0.3905887276263778,0.46583044341737584,-0.26763487100404615,-0.009856254776788045,-0.369518051649662,-0.036833932482744164,-0.7615789498813812,-0.35899241701650925,1
0.007297240998070083,-0.35806007236716636,0.22220915760984325,-0.11318732931408763,0.5655194488248443,-0.17148700844174397,0.031289145722840396,0.17692629238880067,-0.1101472130547548,-0.8182567467136611,-0.3569643137538772,-0.5738104484173564,0.6481604414715486,-0.26912180481567344,-0.3048751779860608,0.16185150328698686,-0.4268853993518858,0
-0.579381268544267,0.31139154776706085,-0.08847951206153214,0.05224400536737465,-0.008887672836850468,-0.595304157792822,0.22024548308644165,0.004544748182265415,0.06498517133161254,0.07310320968656787,0.08581073394296368,-0.36875265121812556,0.02034702649961174,-0.43621181108670676,0.21908884117944355,-0.14125519785866775,-0.14505225901266514,1
0.23686052518318573,0.5287636977082629,0.28299727153277837,0.2991991358617693,-0.3954384658642484,0.36445004577875917,0.48722193177367407,0.3429090584972824,0.17476674195333622,-0.30670265353429316,0.07074141265754551,-0.13390220284736065,-0.03727473124738283,0.2565656274913604,0.04518778759795974,0.47593557517598384,0.26743506844522597,0
-0.2403661979597253,0.1411603694243513,0.07362140402253971,0.12214893010722268,0.17459962308551732,0.4090968091357049,-0.2893336047165284,-0.11010448264394318,-0.08456982095863232,-0.492496056425437,-0.2707385873366576,0.39887702339748027,0.33841134237200976,0.3684864910761245,-0.3482245447686201,0.37184027078428034,0.2146257996893492,1
