0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
1.0736195183519337,-1.3340849745532055,0.9576815150568789,1.0359996923734012,1.3251053057294064,0.40701028718768034,-1.1216117028184487,-0.9551056513823799,-1.3024988581876242,-1.5430685733860363,-2.2518451654242555,-1.9244311665428921,0.28774209134511175,-1.4130028294299384,-0.7491340566606837,1.881327578193918,-0.2448438622337036,0
0.274858871984009,-1.2735177235584196,1.4728418815260966,-0.7302949932087691,0.3866789328964716,-0.052651716399518204,-0.9071341613897667,-1.0264378223462793,-0.6119954218007001,-0.9241654236443569,-1.948506556665897,-0.17332218953363054,1.8077021126911865,-1.374718315392906,-0.005848712183673701,1.292538444553562,-1.7874721840274097,0
-1.4179552870819028,-0.10777169352304883,-0.6889884117148087,-0.012716416359278384,0.24738005991170156,0.657135525011552,-0.9005487109825842,-1.1389530745184133,-0.778779887994492,-0.6123659307525069,-0.2891947285862251,1.6696051733115576,1.2628116403833793,1.919412827259317,-0.6257340128056822,0.12829288893436339,0.996370613760343,1
-0.08550822570717069,1.8201159020081106,-0.7336157659917625,0.9826631128338569,-0.9786362158398426,0.6523706536424131,2.2854181367646156,1.8318064111367958,0.7808587889243824,-1.729187367531075,1.4979985883351397,0.6226556141849204,-1.2197958798281738,0.9321482738112272,-0.4232021586149023,0.44127486760450424,0.0774810232695183,0
-0.8127094747776729,0.4673727672818627,-1.141409244144738,0.14261069736528248,-0.22996827639136072,-0.06390566713975748,1.213259305186544,0.6644399937008908,1.2495411211445329,1.1396266223341343,0.4774602432694806,-0.07484329218689603,0.40679974356210946,0.17113883463887922,0.9446622044296238,-0.6671049499392521,-1.0284463626824267,1
-1.2320991665861143,0.29189914425588426,-0.6088278801165695,-0.4412254801464987,0.0003972049108738005,0.285122211398785,-1.3419217451250298,-0.865125411726493,0.7379270499184066,-0.9228442952184411,-1.2141685146908212,2.062148749329598,0.4419245533513661,0.9807964382951159,-1.3579046821375336,0.29381457668038646,0.7399096146131946,1
-0.09953829674144726,0.2207678856168547,-1.2636374870085083,-2.2180695515493545,1.3532747690023141,-0.29923853574928455,0.5807824664063709,1.3189170800840366,-0.9910581214727107,2.07184370415565,0.7029017080049462,0.5618437226958838,0.3447248683352511,-1.0874800992465885,-0.27011833904255067,-1.6941523411840276,0.14210134675672223,1
1.1757139610810456,-0.8789540335008408,0.7514549461673695,-0.9989421336485758,-0.5936136389332414,-0.6647465262249601,-1.3103209026496103,-1.7427469087849379,-1.9956768403583725,0.6022991434308286,-0.677925608727626,0.3614892819489209,0.2441874395894337,-0.7363534668053079,0.5160408876811635,-0.056312773628739085,-0.23954005034261597,0
-0.8395355177894058,0.0022864475164213137,0.6831167923422703,-0.6520738049549781,-0.17562039791467446,0.45300392599965367,-0.6155143723655168,-0.4619914467570281,0.05219664470394293,-0.09480356828751438,0.04780898861347454,1.809039405173289,-0.2670980198470827,0.8207814069292233,-1.3766986015850504,0.07907243309760847,1.0257408177188012,1
2.032923804814169,-0.5807578450510403,0.756861319064942,2.0019650237618887,-0.34796006983194205,1.437106019895554,0.39167590384671697,0.8279004572254152,0.3579176666941416,-0.803537350312237,1.185465117404851,-0.18901768811105502,-1.7652544866539954,0.7104168797177932,-1.2204668173912794,0.8627223396589498,1.449128131361932,0
-1.248985327662904,1.0156617802672936,-1.558339215288488,0.227006420811856,0.3203532939807922,-0.532183427925991,0.9108568833841469,0.2731559977584113,0.9236644203306625,0.9768619964117439,0.6881322099930982,-0.581879961475759,-0.39086688256992336,-0.3726285040178391,0.6668034035709101,-0.9579679294451876,-2.1699582851314543,1
0.9804628185054317,2.1454915582917167,-1.0333342400030978,2.3723252274662348,-0.6341577591407225,0.9395128979732216,0.603969977906364,1.5597847407408325,0.7560417986941382,-1.8491079347817276,1.21693007021199,-1.4690133033251827,-2.3718207635571624,-0.6993192918022957,-0.33151539130684565,0.8842533555446982,0.7256771411639882,0
0.5913309225449962,0.6500942805050268,-1.1871274003576917,1.4761311387686216,-0.7199014259319566,0.5215213158297214,1.0846585999752256,1.319338204974245,0.8023897955511318,-1.105372199609727,2.049943873697849,0.4297239900700024,-1.46080305426592,1.429999133576427,-0.08730140254863179,-0.47340832848131675,0.8895877279598564,0
-1.072142224267933,-0.38415437313830925,-0.6450372679463301,-0.9917802699325882,-0.0772036445804878,-0.957777245230607,0.4956720053777932,0.34604942228798297,1.0024250592122612,2.0113358743758036,1.3737649934969034,-0.23225790439961985,-0.1967460664260723,-1.0435519686362023,0.6808825157550725,-1.6374641338465452,-1.091309171533485,1
1.2018751723706032,-0.7484691145446244,0.20845196895238036,-1.488863661830435,-0.5851526106371006,-0.02974083338214328,-0.7527958571420351,-0.7305234246089852,-1.7171790250189836,-0.20549930016255244,-1.1387010055380609,-1.3187202779423834,0.4888381832158729,-0.6597113134950199,-0.4314136183271613,-0.004571411012983549,-0.38936015013964065,0
-0.8927632432857198,-0.1813834295337216,0.1903657593247119,0.20796453679690158,-0.19945075406706889,0.5958524827300541,-2.8236000015986,-1.9795599633641576,-0.5814099433131885,-1.1187716270363173,-0.8972255680750391,1.8498415112248308,-0.007134742365823811,1.4578318097987994,-1.1424607263648674,0.6337516888102328,2.3198428646904174,1
-1.6254986936322493,0.9962475378254106,-1.6256725715132756,-1.4907742564139905,1.1607363834662292,-1.0729693041574317,-0.14635172954629969,1.1121156450412897,1.5823847240694588,1.716464749226268,1.428146677382252,-0.29672142718046,-0.6708316873292381,-1.1988296327539067,-0.09639437880283179,-2.2509419138700233,-0.9960905009629532,1
-0.08558146582111743,-1.3641148261814275,0.3018572459665745,0.05182672873922366,1.9375095604842913,-0.4900276323246713,0.10447359903518177,-0.02198510616175294,-0.8703085655358035,-2.5371572214262956,-1.2097802816302927,-1.464484160378687,1.5567710893982627,-0.9118841483007046,-1.10397572832091,0.5077883232202591,-1.1698279409136694,0
-1.7513000789424984,0.475949907926009,-0.8290419310926507,0.5927207012760485,-0.4616656089094688,-1.7003921006719862,0.6967110900798612,-0.7369117689581263,-0.3610285587797787,0.8407520869943532,0.29597606189739273,-0.676689503811689,-0.5899433298250062,-1.3882411237586791,0.8362628432638558,-0.563210287542444,-0.44218140230004904,1
0.6573697054419747,1.2053330155532065,0.5433374184310987,1.2913065327627247,-1.6315805088282251,1.117122660061502,1.522058250934319,0.6560417074527026,0.04838074015583187,-0.5220859114892719,0.2497480387557235,0.19245836505013036,-0.7305790893243287,0.8279379018724141,0.20584859942341396,1.8582509357834818,0.7933374872537255,0
-0.799813090863273,-0.08263245590097619,-0.2778961026583008,0.7934447720428758,0.2503557100203369,1.2542862662524534,-0.9713863336953047,-1.256494438634503,-0.8068001266937829,-1.2462034133844777,-0.9045709540091672,1.5196125192339904,0.4621451275123537,1.2538101740177368,-1.2677893852926427,1.405564994282237,0.6227190086715869,1
-1.82769336101492,0.6640939804422611,-1.2928873283127023,-1.6931605820769413,1.445062174668249,1.709624792768756,0.004254471612601629,1.13869036395161,1.382237846314305,0.31706654109529203,-0.908141234300323,1.1507542423395274,0.8166794339017651,0.7341943776250797,0.05088554121961466,-0.5204448594489534,0.7888586892904783,1
0.3973199748709093,0.13119917696833094,-0.5292880058278167,-1.2230497683891821,0.21954163363517318,-1.2205059454026965,0.4744695791542867,1.709262460859324,0.5541945356519162,1.2954989422900303,0.8869617670415405,-1.6829405402762798,1.3128702380164852,-0.31441615722837474,-0.4572731379583995,-1.6438412868941525,0.5953954783136336,1
0.752565747712839,-0.8366834155885196,0.8886085451362656,-0.7860152932655525,0.10220678069376664,-1.2769754703649328,-1.1777450176220217,-2.221040343753974,-1.8472633048561968,0.6015544884852793,-0.9196275490487477,0.6098470634381891,0.012841811797315812,-0.29284720896411,-3.0381844339210606,-0.2500314781631912,-0.9157968773907728,0
0.3775180007035617,0.6045486681800923,0.11346001345863872,1.7538464141257708,-0.2601410252624812,1.4549113948851313,0.7384413034793673,1.263104787728546,1.5962504829745687,-0.6253314458372737,1.34642197712422,0.5562536549733036,-1.965484054165233,0.49482928780960994,0.08054247014314118,0.5692107042565495,1.39369630717695,0
-0.5775440369141427,1.0608842624814872,1.3518777631972774,-1.092123854862781,0.4514634625566275,0.6228347328309574,-0.9426152948646797,0.42682292056950644,0.6936771171626696,-0.056080839323381856,-0.5272549459601211,1.075295785380866,-0.03866816398981546,0.09300475039499369,-0.166219273058161,0.32291386506192526,0.6877954408250846,1
0.3052721187782404,-0.20632117215876558,1.2108184780064137,-1.126080513124781,-0.7343612994267937,-0.591670694956028,-0.7003421516866257,-0.493886254885948,0.1277438766867595,0.8756174541609593,-0.13066461924413297,0.7717121879666827,0.6245547008017683,-1.2691092415447716,-0.07989033800233075,-0.03551297335485981,-1.5540775159858344,0
-1.79120010091931,0.829386262759987,-0.7751716641204753,0.8406724369652335,-0.41344923086763763,-0.3403137633189131,1.3970097215586783,-0.45005830953756737,0.23998256756453815,1.3090669275445461,-0.42603549045916717,0.5164644225231555,1.1856238008896307,-0.6927339192618458,0.6202138636356149,0.5671669744463697,-1.2209081317270265,1
0.8786919308017426,-0.5867377926486098,0.6077476045680792,-1.1990240547027493,0.2315642482954993,-0.5466604464784052,-0.7942477351907747,-0.9277081635493285,-1.1124182177014879,-0.16384118052901472,-1.2825749098545831,-0.5382953005398258,0.827137378937528,-0.016960031985463208,1.4575541457239984,-0.12474602927581853,-1.3897527223020139,0
0.36869872673283743,-0.7646548362463086,1.618713960806499,-0.36619801763228904,1.0811404030660883,-0.4727970205991779,-1.3088136624519513,-0.9697628031290023,-0.6281026746757089,0.07585541703963006,-1.4348968092744385,0.6365362525238113,0.11613403630380396,-1.2189461723176946,-1.9499620307412826,0.6138729101994367,-0.6800630439369503,0
1.0678099027684234,-0.9899931519610966,-0.1873744875300988,-0.4909927870573864,0.5072857257984627,-1.0235931724656606,-0.5389112518844094,-0.6376241868269825,-1.6312535005773239,-0.6466919258382086,0.17699490979653304,0.2471610110901266,0.6440284698196943,0.31684067049807507,0.3353425003751473,-0.686305710104166,-0.23950575202401797,0
-1.046466189952982,0.463522732242099,0.08355261037270978,-0.6272188247876895,0.023423700481853653,1.2778907846491587,-1.0601692052377776,-0.25773824090643493,-0.752276263436412,-0.8425518317053121,0.5174390896346365,1.2393511713748606,-0.10356135803502994,1.5345951630237227,-0.5597305256308814,-0.03632424265576079,1.5980461788581113,1
-2.052457194310786,0.733843426551125,-0.135707958048586,1.054677879477068,-1.1432795228139165,-2.0299123587648666,1.0528138499324804,-1.5697102850208624,0.5105954943631128,1.318656406022285,-0.38134771968267595,0.05354240085872284,0.6598219307169788,-1.6494701512076337,-1.7906226572759891,0.4463052735073345,-2.008905607877774,1
0.39928280605057714,1.6507373275744306,-1.0777479912989738,1.5865016307194713,-1.2347103646756041,0.32039045677631484,-0.23921436620296094,0.3223023287114989,0.5621739691108811,-0.0014233872612871273,1.1441444181419658,-0.35517645356183275,-1.72263261175098,0.6256632718677947,1.3732900138584716,-0.1943186409635828,1.3802508892043128,0
1.556871690365548,-1.2860639975402683,0.7493545180459145,0.541707042290902,1.569769316570806,-1.0029013712927517,-1.2320709782823722,-1.061692830229353,-1.051506485620896,0.6065330960269438,-0.13973163063897093,-0.09056582850338459,-0.2695804677041309,0.21609808478552975,-0.4671021413370173,-0.6112339782524099,-0.4093595594672337,0
0.1937942009882288,-1.2317634366532477,0.829885126222292,-0.38147135184857567,-0.047376438497366655,-1.0702403781559855,-1.2833927586531129,-2.1104860098908778,-1.5551470001642154,0.24204301849955281,-0.6525329391167399,1.2119171626838416,0.41322855576230993,-1.3902843967643361,-0.010150476627046597,0.2287125491882981,-0.7483436690697373,0
-1.235599561207931,0.6334845533532364,0.051760317282129514,-0.8991528067904123,0.18620883032632002,0.8569050413438888,-1.1780264912927438,-0.4327337078894784,-0.323680027529151,-0.12220133647769041,0.16595036498153007,1.6205414528798912,-0.037538508887099066,1.1039800176553296,-2.3945155567376077,-0.19073019487575485,1.0530324238677382,1
0.8431386365854245,0.9991582321306745,1.1796360701698103,1.3593943346001816,-1.5199299062487306,1.00394512222987,1.4915895282151697,0.44138064691461903,0.16867135606112854,0.1341458734111561,-0.1954205653335002,-1.439651345514724,-0.7869578486462939,0.8915408712145647,-0.27776501793955394,1.843781149362502,0.4763086444286757,0
-1.8255530641168007,1.3865400852742285,0.029160083509101903,-2.3597431902040564,0.8513433758779486,0.7870285325227732,-0.37770835686861143,0.46584921128803003,-0.059319412923972754,0.759705701408946,0.38251471840337226,2.116220323742324,0.4133084507658175,0.2673196638138615,-0.9899554363781359,-0.603225522329861,0.2034327651121145,1
-0.6477949372902876,0.7813066991105402,-0.7090038372148155,0.15400600822060978,-0.23190895900909106,-0.5434551805741547,0.9262720136597006,1.011682960279997,0.42506476104170415,0.44922741084306267,0.5503116946185906,0.43878945628286825,0.5869861554878759,-1.192526417964231,-1.2806959253309118,-0.26597966611257984,-0.17810484458108541,1
-0.2697772177619234,0.16785190116169776,-1.2677400987652518,-1.0024987363669018,2.052567476735057,-1.7738962536484124,0.2819369648434387,1.2991384367440146,-0.16838411573676562,1.3470394971171056,1.4586280385725023,-1.350502419963345,0.2888253267749847,-0.5267305818600884,2.9689530699277475,-2.3275906451565085,-0.563629808732978,1
-1.3339999938932736,1.615835536287477,-0.3135247799928303,-1.0716682247594296,0.9607746601322392,1.3899932988588999,0.5635416061503217,1.4325570219123485,1.222229177276404,0.22718823169100774,-0.4833583815378827,0.7351593290883507,1.2018855936200852,0.5312178682525803,0.2590950369127436,0.13033233143214334,-0.245376873330253,1
0.7795990210009995,-1.1904999785588157,0.541023335427898,-0.6593879405860318,-0.08665961688176231,-0.5816830893399663,-0.7975345654980079,-0.9806826884980203,-0.9585913811597742,-0.23092435307730494,-0.8081630385422172,0.4465439662968167,0.2679471408079852,-0.8163815470924906,0.15142214746072424,-0.003362060604950405,-0.5932901201298849,0
-0.34090272228786234,0.3746337349749577,-1.1897696889390375,-0.3271173190654687,0.350402506561003,-1.7342332649404846,0.5777378851368291,0.8330921128352395,0.18250262635827738,0.803938235872765,0.9382928879311178,-1.1101830509575352,0.6880651774278171,-0.41255508664244145,-0.12771752943188375,-1.5288394289104987,-0.5355566408742285,1
-0.16777362939209375,1.0320346617547693,-1.3705907708982847,-0.2959678539886645,0.224083054448769,0.2494574948378348,1.2435801162283964,1.5736358749413466,0.20647520268602448,0.9236149033926516,0.8910389116029492,-0.20665432428100436,0.18691540530772394,-0.4465375365410798,-0.2501234359828677,-0.7887611836245033,-0.6451730930655714,1
-0.5773422339828277,0.03254082843401363,1.2996463609639646,-0.23620544768531607,0.20430702449727495,-0.08168034296685452,-0.9547543086251924,-0.6667766744331669,0.7496499019522004,-0.7709940923725942,-1.311617563677338,1.4775785019497172,0.015666033587804416,0.4084024704368532,-0.20278470201287402,0.8379629472876539,0.48077656912877953,1
-0.2728586194898359,-0.1387548098964437,-1.2637042371572977,0.2916065911793314,-0.3781436345057211,-0.8626042331326729,1.1504990315815147,0.39297884207269457,-0.3102674320553904,0.9575267238973147,0.20150491783371846,-1.4205470521802155,0.3917779513889388,-1.0334939716753269,1.194210769416853,-0.6658148562541681,-0.544017140392733,1
0.13307147298299893,0.8310214829447414,-0.7627854695112264,0.5863442004794287,-1.9053622614549872,1.1943713281743837,1.2385477683364554,1.186120058171635,0.03612528752382938,-0.44693628649474576,1.0550132975774433,-0.820700287761671,0.11603290767254795,1.2991755131744955,-0.32150231877667157,0.3019458442367685,1.9551641174246797,0
0.391182534625451,-2.064604832415961,0.6324082307366822,1.0656892775233742,2.188807429004633,-1.2369415998696696,-1.1975431804528247,-1.074554949111005,-0.46263998523852096,-1.2608454442553874,-1.2553941326657614,-0.7164460744753454,0.6828102906928202,-1.639713068566343,-2.0780175306585997,0.2849905920902933,-0.7578427637048787,0
-0.6643955612613427,1.5981254828210438,-0.10269128149393052,-1.5191904559700278,0.3545671314536502,0.16213195811757303,-0.4793550563123263,0.8527183549422256,1.3918200676469556,-0.5514726533550754,-1.2686123795598978,1.7230684041634607,2.214600299295163,0.7757887432267899,0.1369022975994689,0.20402369371828366,-0.14905355598640257,1
1.733655673403471,-0.017295515845121696,0.3426297698948395,0.8565353388479856,-0.9474188390174966,1.1886063601120438,1.0671723965071716,0.7834804322104946,0.07044004480906652,-0.21430920483387764,0.8932110278224693,-0.9026634193190763,-1.5262674091488768,1.7791551729635873,1.1377744040429767,0.1535500234962503,0.5880651504843912,0
-1.589205328089295,0.6234950222898662,1.116132329441122,1.1768220147575488,-1.641742497074454,0.2787152036988882,2.363842701513599,-0.14028494628640958,-0.010068700290931135,-0.16514387089901367,-0.4363408798791652,-0.7001589217277012,0.4382094332794544,0.8538232513146723,-0.47033640139720745,1.9807315799297813,1.3833941782930452,0
0.7590563504963589,0.7222693125507075,-0.8252146993951237,1.7120408474815478,-1.176003438482179,-0.22616192506660285,0.048783949130254425,0.0994078644298887,0.08672974304839234,-0.5518550689808153,1.0287021058407215,-0.9226520334162217,-1.2885436490521402,0.10814842691120236,0.9154996779607333,-0.002310591315184438,0.5049090956710365,0
-0.7623825938152478,-0.005303779244083791,0.08778259978865804,-0.8891602481954572,0.4600594623851204,0.9267058710519712,-1.5940848079440042,-0.7081648505164624,0.39309123058948187,0.40226323816304305,-1.427235619407951,2.035031855512449,-0.23269537411338445,0.18823618743568502,-1.5513592710920727,0.3298965571286434,1.2592772983445109,1
-0.9863842752064352,0.6771407585809028,-1.3360935415043935,-0.5855592388393142,0.681938422177838,-0.45198397278102387,0.5956747975634343,0.974001013724916,0.7217738042804832,0.9629894198307939,1.0250895961289457,-0.31500225187973935,-1.1194921257698522,-0.6138935076264557,-0.2512460024298829,-1.4409285437602772,-0.27973382975667255,1
0.366657891475282,0.23938048096577144,0.26959850282222786,0.9344233074694012,-1.5845000836565686,0.2874312962152931,0.6274780298828618,-0.2987608105518932,0.5186334112130012,0.12328270169540285,0.62522635569646,0.6164874470903462,-0.8363917465955882,1.3703817862008398,1.0757026999380088,0.45279068514123383,0.15872977535342353,0
-0.03580728581770525,0.7450964086430081,1.946431947833195,-0.7687250684585821,0.8412988928222056,0.9039129415779595,-0.904687576229009,-0.23700835609633675,-0.8128661318435121,0.59264691554443,-0.49859336968513673,1.7791916241313632,0.38697387159523006,0.08306945126365556,-0.14491008391590504,0.9968085263574528,0.17844100038573224,1
1.069995967436008,-1.484533758808726,0.16658484983021704,-2.859407376930097,-0.4448359117707445,-0.29410508876482333,0.17057891546467527,-0.19898536318113913,-1.723043325352913,-1.2508414944278106,-0.7335818172067463,-0.3176184560536436,0.8819566879855346,0.36106547867755806,-0.5936264030721365,-0.6533714708241083,0.03846692899497816,0
-1.5438735915989346,1.0904609953538764,-0.8264028025239704,-1.0732806532723664,0.05277764906986882,1.151026684902921,-0.4000742771604177,0.4977114712160834,0.5298673778942967,-0.7333805995758031,-0.40681633013772284,1.9796316713372837,0.6181522965522863,0.24022247394415516,-0.5861865094496773,0.2573019915018295,1.1149514341261693,1
1.0434587730819236,0.23036012479934703,0.44392003888415693,1.1559810018162688,-1.213181483041157,0.37615256038982803,0.6436114681117752,-0.24447668500858427,0.20824967086358182,0.3496650701996441,0.489820699703254,-0.7871475633765581,-1.4662187882111446,1.666105610745338,0.30216852140453404,0.2407310624582284,0.1986551833412845,0
0.2650032627600528,0.7791821743232729,-0.5763233881523399,-0.5298673856083457,0.5190813297388696,-1.6712573627483116,0.2172191922243885,0.8819053217287647,-0.03260035713730152,-0.24106752317189298,1.4415673631039887,-1.0783911216926703,-0.7061319645597488,-0.2548656608847715,1.0932814391877779,-1.500858174051388,-1.172330930393595,1
0.2884312951056519,-2.7842071639849433,-0.6434069476743381,-0.5543734122373779,0.9013422956761261,-0.9162111459537915,-0.4221874702210791,-0.6363050345627588,-1.0600807765838052,-1.7573711811988808,-0.5749718685166094,-0.46743904879212866,0.42253358819541076,-1.7467186341181462,-0.3527876107122796,-0.5993952692386277,0.005108929575068118,0
0.09737792041537195,-1.5102082351179895,0.971184235003304,-1.6070927830374595,-0.3016520203304028,-0.5080562645974397,-0.3849070998606683,-0.7100188552575911,-0.2947922984673317,0.087269749490383,-1.220763950543694,-0.7894978940997098,1.1016181783741021,-1.6587539370425226,1.2630595563011897,-0.014928254807736775,-1.618593469839063,0
-0.10580494055816254,0.42603690867939786,1.1597737288429848,-0.4860753028106669,0.9951955851864834,1.2946232548240866,-0.3006428436706141,0.41791678789151326,1.2166770442453543,-0.17313219681421463,-2.2102557992714362,1.46870200038618,0.3202805220140376,-0.048224978090501434,0.9582747777256454,1.5839809049962408,0.16844252877868296,1
0.4260227459299699,-1.0869644050097658,0.8494931868798079,-0.9201776955818425,-0.4074783275074635,-0.24331007131486063,-0.517114669052475,-1.0929753300003744,-0.6356587784925279,0.47076041958922604,-1.782574360288866,-1.463036819717403,0.3616728725393114,-1.33396496172083,0.01629757828759807,0.4224156485505553,-1.3618298551865655,0
-0.24252622741780708,-0.11754342494052138,-1.3282866249109935,-0.813800592646169,0.6137759044347593,-0.008666018944324816,1.2504937341223383,1.62753300889507,0.45033834720825583,1.9401560589941214,1.9177991010938447,-0.6942370465242133,-1.1577586628293617,-0.68963860005989,0.5800948419031966,-1.8985980347926827,-0.1293688805052656,1
-1.1433887198774977,1.2973256480953812,-1.3082944410634474,-0.6495975794698376,0.2510825757827417,-0.9044577186346318,0.2835478477803998,1.258794011587511,1.8277864982438745,0.819121120441217,1.1981738921199805,0.4444755321292718,-0.09112154676571738,-0.8040646633423355,-0.69466545524458,-1.3886794800460855,-0.840764462954902,1
0.27642729882144323,-1.2954410250251216,0.28527544473910194,0.13729586462761173,1.356250980989162,-1.4092759320507113,-0.6197879258596872,-0.3220883205342737,-0.03234434352820553,0.07722825089188724,0.06608285028088191,-0.00907960513354484,0.008567505415073924,-1.0474607589437637,-0.455879182861667,-0.7690804668177279,-0.5926583920054336,0
0.27173200342028314,-1.4334041423725945,0.08835269855596567,-0.3582108863419502,0.8424822787914031,-0.5823496435884569,-0.19953670696450393,-0.3036146237864468,-1.1265362153669345,-1.4476811957070357,-0.5201774299183316,-0.6318720417419849,0.5727159971005228,-1.1553765621113579,-1.0424365258638195,-0.08553192538048364,-0.47497344952483506,0
-0.385677005843812,0.7894014961619039,1.091977099659644,-1.280336668633082,0.8050725077973921,1.6097084691276529,-1.3413022025999757,0.2943867016468221,-0.6451504526349955,0.6926374915253428,0.04412790923100906,1.1195536609328645,0.32215863675851075,0.7521328537676645,1.9154395933238306,0.0469006313631158,1.385891428538172,1
-0.14073206009682737,-0.042627456291344124,-1.6133692356401592,-0.1423492052263164,1.3161167924927644,-0.24834611572253779,0.7946559922641205,1.291779109321264,-0.3198666201916917,0.7028189016089444,0.6240924087448291,-0.8579370166404849,1.4317934020803598,-0.41276639736390774,-1.2070646880840774,-1.082490354190229,-0.5853753104678583,1
0.8310776180076144,1.1986049549885225,-0.21789990595915443,0.9846173016841226,-1.4767347288305828,0.6032373025806765,1.3301789183787043,1.218582288588963,-0.10504848818689394,-0.588540437385477,0.908238857107572,-1.2140321344419345,-0.5236097188914821,0.6989542119875797,-0.4668932853442999,0.5892653940395548,0.9555937732469805,0
0.4081452053287165,-1.176081437859648,1.420150985895356,-0.9669168287757627,-0.20667272916745352,-0.38991513023951346,-0.6279046969285476,-1.0285055595597754,-0.7590292973265964,0.1892065752717882,-1.485493260525228,-0.3877677729192549,0.6771123471696071,-1.3067561508269168,0.2645734710142728,0.5576617443631428,-0.9568076506629861,0
0.07469023758161299,-0.14860201145154658,0.058498357711829915,1.3643138203005107,-0.9861371776619283,0.39132780670382206,0.9347538959922488,0.4635730309551351,0.473424492956999,-0.783499545667964,1.1009833052202842,0.18576035918065087,-0.7836940627414817,0.7512207351224155,-0.48311122271903484,0.42972491099448573,1.0405021766901197,0
0.9120461894280597,-1.770364026118875,0.20692807044659295,-0.26992059922706463,0.3728417012647035,-1.387282318967301,-0.6674947504044024,-0.43469566465030485,-0.48851370696484253,0.37468785288438483,-0.05243140320171784,-1.1097544810870068,-0.1783341147882624,-1.3217291796546766,0.5298762559134913,-0.9174971563033161,-0.021976004235107344,0
