0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-525.9564649884288,326.9688365267519,195.53465191276337,197.535808618905,-18.247459766851662,-171.21114232757915,-224.73705428822305,703.0720335313663,-200.23531714203992,-276.1740727382648,3.968556346150661,186.96264481297013,43.63040549245685,-7.47757066113096,441.50227735577135,34.19057957083954,641.4328668201694,71.63813238724106,-60.3562593136468,27.347346081090272,32.11962631474769,-485.4843234197169,-163.61742164986651,160.09467599030498,-25.188707928656765,167.3314977559585,8.963840090266903,-132.03850069592573,5.913906959500877,24.009411791151862,-328.63887602128403,-628.191440502787,-129.20423133143785,-216.4415012829644,113.46237032590744,153.15311586071053,-247.01355670282967,-7.011493201335841,4.277995516079221,280.75812021003657,324.7701840476076,-103.57016592148857,9.181849904753248,-46.97441396346062,410.36213349354057,7.378325498639237,-434.2190459963844,-35.93203078692147,291.5076588219602,-873.469424039634,-66.50404964593066,-170.39173678688718,173.55845757854712,249.9798609744327,376.5172712472846,284.9205499079994,-5.972534692747704,631.358439874061,186.00818549666204,-553.0894445697445,88.6466038368845,625.8815275717176,-829.8316067251152,88.14796067395547,-9.303407863417505,0
-288.8859654617637,-226.77736492385895,622.5053233685479,-326.599286602354,-213.47120069856675,-109.29440998357694,-390.8927581073513,171.66822160066144,384.4072481880505,258.21040633079326,5.004439320974824,-243.8709921256193,14.300931906967628,-505.14888203808266,652.7573482376215,341.55762183752546,885.274822189649,405.8238699448749,27.13791299053109,39.63550675599092,-25.790221610006817,-110.54870852785352,40.14214629671913,-401.1989343857133,37.60780833212755,-366.2333265614592,-132.22493001340555,30.141732144437576,123.84951723942532,49.82287820660398,-73.63799363760215,-292.2267638616942,-164.72087955358725,154.98979653876057,-343.4873707052856,-43.26652477342209,106.79643269044838,183.5985266221744,-9.604061440457494,-728.1757675893755,-750.4921054185124,10.598273999882029,7.716142840910902,460.5824013174289,-200.14437522061263,-25.55587060626704,169.6414781383032,-10.745280343833768,233.0308635199549,-765.8282793399449,-12.083910619689606,102.79965741208063,10.907525070481672,-159.2560975114977,-54.78092667401735,1710.234969470851,0.5689044554364671,-611.8514771109227,-220.14894363562917,659.1327314217207,1.98105058928139,-122.9441668834223,202.757617227686,253.87067459691517,-17.11090968783339,0
59.58227516292012,678.1149119227208,1371.043316231811,-277.54897016506305,167.00932856526367,201.62620316615573,-67.33444040362939,-535.4188356402178,-684.8504290400178,-860.459375423515,-0.4393981553058479,-227.0436102196708,-3.186230871254564,-841.3409377967477,-219.53389719344352,-9.12004516423069,-394.0765449880065,280.60240007664413,-125.45790713268636,-48.52861857148585,276.28577256039,2.3108162441360376,-70.57388169133809,108.54444062905308,77.71406177591568,-167.0481881624994,36.37030126293404,-78.18311252230546,-75.72082700943183,6.21797753337132,-276.9257609744086,-1196.014042728626,433.0126380217812,-470.3778046696567,356.36910858651856,115.70193393226972,91.54094562731832,67.46591785311436,-40.43859236725016,-433.329706853787,-483.1720320555648,28.91864427385332,-216.6888262339693,-545.9576148710518,148.56478321833225,2.421212617150612,-451.00541156164746,14.313651101013257,78.28783947575442,-840.2480477059562,-474.40107274327806,-14.63472172792969,-298.6346574240755,173.53269278058363,-445.1318248057663,-2752.888241934231,-92.6646770337742,-386.2261885654934,213.3812702357707,371.84094542805406,-109.02281640318915,235.7044825796001,591.228293795716,123.92532449153995,-16.15951932350994,1
20.031962013923444,460.1869899624728,-1076.2675338205868,206.22768728413575,-72.86272878367201,38.6301824453072,-271.8196816087698,208.8252428389816,-149.29556122481634,392.30670919582496,-4.387916241784652,75.49736116019774,44.30555080826067,245.89930512955047,-483.2396653181938,404.7875879502904,-539.1924817107623,-52.99273978235877,63.08802939416533,-75.8122198283437,-275.10429851754765,-19.23529601326288,-334.5474140589032,63.84865698160305,-46.34158482403966,176.75647925603673,103.16804519209056,-5.259284105818691,-45.616639938402216,14.907384814158936,-19.96992200067029,450.9139161425311,-45.36281589810925,-879.4539970989837,-467.3369125871637,75.54115142994344,-148.7995145289532,179.3019081969368,22.701996187846085,-246.08470827892884,577.5300385593783,-425.81096696208186,267.9356593547386,326.26587989284303,-112.56386139388904,-23.741618002146467,-135.7836835265625,-62.54835997164513,-63.36172112072355,-102.50597872104817,-69.19385852258132,-218.8306243278646,-16.318217265684048,108.7748424381634,112.626878793307,275.9703405623799,67.83068552586653,-159.89981283685552,340.4634376243645,-103.81640970292048,-104.66451635384756,473.48062253476553,297.5504072972236,84.53934019015783,-30.6050969196222,0
-281.6262708909076,270.9447075501236,-496.7729015966474,335.03849965541275,69.11202126030629,-130.312447776309,-316.9910535811567,-52.65794522508862,-199.1332961918324,1091.8317681067626,0.9679553367488078,-69.78553027523526,-17.262999788159863,-224.2419770521836,701.2065129184857,532.2757650062506,374.0751648880816,57.37364724302238,265.1801270608734,-22.67556273768293,-463.1430924274293,479.3562817992066,-169.09058080739877,-298.78925860606563,-79.74849217963043,236.4361216062305,-100.5308483948672,235.23918463867489,37.57788012915792,6.118809775695805,643.7982328928944,93.10459103646072,70.3729469580489,-964.3749964127696,-104.93704137916106,70.92096489770718,-175.78897736960323,-86.83847169067208,25.606535287451845,91.15586006722218,237.8071267178336,-23.296840342298704,164.1595422106586,298.8837553211856,302.9964932825408,-20.58764928836545,-161.20728872185578,72.94330361257052,219.05182841731448,-646.5100902799991,196.94956045789357,-28.252173605051706,119.77252666029445,-69.16750943976805,134.82202580979006,-1554.2119638020006,1.2220977081293949,365.6036192784615,479.7803521067792,-452.53330684233646,-126.99577309568102,384.7704952901134,349.9694757140624,130.7084631354626,-79.16224188664748,0
-126.28448004348802,-198.62616748750628,1029.3468260972882,47.02841758943722,249.46360161932148,170.45508378764606,-176.24466665716972,210.8936416694605,99.45035663776954,503.32773358446144,0.351731031896342,113.80841193689092,32.321028630178205,-118.00216973789352,-113.47090546249731,-358.24290388288495,-441.9051996517345,192.77021752737548,-60.90692721835998,67.56678893137548,-756.4474096209829,-82.10617390812388,-217.18512606144608,62.68537090723876,17.83179181459863,279.65860742480174,68.1938730602727,169.16594826412012,-37.99791778402105,-25.629307200531347,-129.56959927944874,159.88386149067566,-225.64867901022515,358.5213092280008,-414.4561295877211,-18.45516257174667,375.9151289451558,271.3293261256794,11.921471065556949,194.33149807977617,24.5138207473719,-124.24508641407569,240.8624527297336,-534.2844632366297,-216.55676938017123,5.074419429834253,-415.8618762170735,-8.162233297937124,166.6578485890578,-442.1185990448725,-485.5346363640613,-147.49666277998557,-84.97829981088302,147.0007522615739,-12.183736657006852,1818.336657820139,16.678386536509553,181.2150802150107,218.06055153898257,126.65020843381564,-41.256683592017474,-310.8144581297781,71.21210581455479,81.23802664245122,-18.30567386009548,0
-543.3803402014871,133.38511043806906,-568.0349688299552,196.3592351756836,-140.5168630344923,163.71348977637427,210.89204123977075,284.1681848245928,-8.868051349665164,-139.50151582379382,8.562609563828708,166.6263057639979,-36.760865193394594,103.40849092455753,405.5675594568958,202.04608751422455,341.2226233409279,-288.6010207731355,23.231623699877456,-22.930898572702283,-250.49678694126112,-245.97682215657792,22.12890103646245,-157.32658185352392,-87.26902801595033,313.2734729972516,-46.55137080696406,-6.915628135554834,37.21534071202931,66.75397408115201,553.7181545510712,406.6452670439834,48.5153531339909,-373.5899060195094,537.0032108153337,157.6964798320568,-796.0919468041964,32.15548562666799,35.88544652022656,-189.63921620043345,-125.448717738907,184.66286330180296,-274.40151503169824,-510.6763353952774,-13.087666890983538,16.186091799246633,-354.772702560129,-56.13532804708499,-281.17541320175496,-777.5016479305912,-289.8743887912889,-4.165336790906852,49.939131914550885,-284.461176138499,-164.5259046684401,3817.719859518882,43.12267297545106,139.71016785420198,229.096605365643,-359.8299886236747,-171.02650654159905,-280.2497217709948,-418.9671746686635,42.370027016045526,34.28564426060207,1
392.0590744977051,81.02977850589947,494.5100658589136,-87.00146356868034,32.41803372973774,-165.63890111773546,153.16532494526206,1.045291937923711,-9.56650087950984,70.92086815056962,-4.041959807359591,-413.1148847158712,-5.948969579561318,-182.41209635192328,-53.736063930611046,-158.60682262584578,248.8629642814084,-482.9519468084129,200.01979969867045,28.77689873626212,-168.58186049500225,609.9831145739639,91.82105705123472,-272.897255387382,29.54059610250049,-123.28271155105683,-96.12651233123876,-640.3657224215789,58.145625948534025,-75.07776726157144,377.5283328756144,-313.10443726905885,-88.06909133366807,-1251.2676977892934,-278.1714744328009,145.10390195413945,513.5048881307637,86.9927772933086,47.48560292488786,-8.660155700879612,-195.5245601356397,52.96896870235862,-307.5261380916804,-342.74020347240264,45.40587135708274,-21.32359609781393,-7.013058217985879,-51.53653716813043,188.35891607617097,355.83831519355425,331.6669201345926,-199.56423287161363,103.14715184549486,108.9539181687051,349.85872948771475,-1033.819375936176,51.789098991313935,86.04690400355673,460.5236952186231,-30.94239402793511,-144.11631817906826,754.2669247431497,-288.9842773250475,282.98998131992,-31.08935340859203,0
-306.8180324492877,507.4090073843429,-7.217751951340173,45.4935036680382,317.45285715502126,-140.15255725897924,103.26073706552282,152.2534023159863,-281.9401325911507,-653.3001922080152,0.599133570211233,182.47628725912497,-18.588641676678385,-364.1193630707514,232.0306330817861,517.5227252473569,-266.9159566831859,-349.78264340373863,-179.71332019017794,38.74814102804372,-1003.5492154539664,-511.576376248552,-278.534564930612,-281.91006210974683,-136.59499971181015,256.7785251000407,83.46024478441421,343.5834971860808,-97.89607481649838,62.46472058828375,371.2909338576732,-662.7407057866374,-202.17272834419757,873.3423673266585,382.52628916818094,32.27286819180403,-639.3833510199976,-581.9798432335823,160.50508908519873,901.1131568596022,-191.338535363114,76.27500334332403,-548.3861784841689,1349.3536505146903,124.41046663829027,-9.282461336848796,-32.885658986352844,37.77729287688484,-598.6636731005678,-313.4253464651375,-57.97691773841265,295.9635597034669,83.06127133538041,-126.01528446017424,-262.1109565461829,-859.7680669701277,-40.37966686878205,-477.8020541369521,-129.95108695881697,-329.2251352136984,107.20054662189128,-465.6617227842239,92.91540541776438,-404.41424044132594,-4.722985362498309,0
75.0346810412685,35.66592853433887,236.73963784899928,-331.09122329417846,-108.24210567765049,-73.80544284133755,-246.35419668092217,-102.63133287873316,310.76748864596857,982.5684444893368,-5.54232650117109,366.8250756589037,44.42995061892437,258.07551438607163,225.67654886911524,1.045222417790617,369.8155380882972,-259.3941812284382,141.4023293891101,48.9446286966331,450.41527229964805,-358.2575989658492,-112.68455030077313,78.97649752973281,15.40571185683979,193.24113770693072,44.812347117035856,-86.16243509287997,-94.15524413754804,-60.60940996397623,-587.3433246110106,-323.32050748496744,212.31785212037744,-1201.506519225754,1084.71588922746,24.957351197882776,700.857985745341,96.06865991312654,239.89434346533952,-369.89469107175296,367.8871806344301,-11.238169760563768,584.5137059942853,-491.1926849583723,-608.1761256544153,-1.03963637096992,208.20111330559067,88.8330113696407,-760.9995200528049,-565.4593656893948,-181.50729552397627,-159.45209842137604,-100.33965370009696,156.74794196533847,151.79508919249,-5001.729208444759,45.54465159898575,-326.171141554978,-749.3995144543923,-698.0450443109496,33.721695464384595,-17.213799410787665,184.4651944311761,422.7645073976732,42.95473980116228,0
-259.9836092738004,123.68513335722852,2113.024249029067,388.6572697113228,84.8139179656818,42.07109369911841,-389.3977891025965,79.05009082472637,129.84543697033735,856.7964078775722,-2.584360228176432,260.7909280306324,10.66906471964193,-173.35463628827029,-115.30573847541928,121.70705355702523,139.1352830834345,322.1828247145924,55.87773173612719,115.58575733994054,-109.52534423219386,261.65155723624406,-50.98161535311476,-166.85928223551997,-114.20054564608154,-49.047543211276576,33.73408897471368,191.6611934318919,100.50489168990228,-49.18609724616521,308.2457857729181,-424.84196473227126,-161.67207762751792,514.7093604885733,-137.4849586025681,56.92075963993573,-436.6305049555807,-86.48897795847004,-175.09340389404386,664.6473324098874,541.7819288018665,-382.877719006789,-149.63519641974835,583.5133860646766,151.14245390093194,-12.99831837949428,282.5950085102931,-17.839952503981362,-35.16368347737708,48.67225193147807,-329.0845707241249,-428.78198105324986,57.02477787975584,-8.48409829980071,-326.63785359349527,-8.178993254503593,4.166666788514686,64.2294567106404,-1.250981336224264,45.75201250499237,105.36606144634268,-543.3679827452772,88.10234939125702,-85.22776394091197,-64.43303301432319,0
854.8263195827487,240.6245716479148,-507.9117036619716,180.33175208969575,-70.45147481218663,19.78138498804087,200.60831043080043,-148.65022997227604,36.27342974969099,45.17569101407345,0.0600375085385738,229.49043786221696,-12.78695144257547,-421.1109924742664,-382.1650152084329,149.38863712243534,-356.93822208793443,-353.7838684742763,-150.71178800421126,31.51984822684589,-250.7544569257128,47.667835290204806,-482.26164922347033,617.4287565726304,-98.07343230275411,-54.58705924504978,29.609688120175733,-398.1629809212164,-8.976492611251834,-40.38125733011596,-328.6653245986561,118.33344503627892,-39.3698421726306,-9.079093493473234,-649.8564237873388,99.25645675486996,55.08463722238656,-187.490063455871,191.1882394471831,-294.2750747711806,469.7788991021861,34.62342984723938,132.896059319939,-137.745807320015,61.8984039777194,9.47745777080266,-14.41700945143754,-53.71928114973888,-493.5544008119917,123.88301546414688,-410.7188101244533,409.09245100832766,378.21382740862896,-43.47054410448512,16.191687473973282,3987.225894809005,19.651489620742858,-385.2541203843393,-434.3590068720207,694.8377198902663,95.5850400809136,84.0757766381858,-168.8353504042231,-95.2008821602502,40.40055093783863,1
-63.06674522549466,-20.86308154042393,2224.395241354709,-344.9916761206712,14.051627227867094,222.0723123686102,-704.7505339140497,375.45759939998015,139.41256526099758,1031.3765305129364,-0.1795559740860675,67.78664128241341,56.97404584233053,137.67266313646755,42.94177486801423,-272.717641584678,98.08595335026726,502.6101758633449,-47.231668098400256,5.590182018359751,310.62943685897,-107.34386600693956,27.88141375390734,-312.28246760790506,-78.09249516860517,43.3841976950675,66.79335239970563,-59.12909353960824,-84.8955905146745,7.661182666329907,-1045.7533680363942,252.8070679239716,-94.47292560506796,-1293.289334129952,330.75405987208967,90.3074512834048,701.7351434233767,222.01856170299305,278.30207117978284,-406.3563738447122,674.2957140310855,-414.196334933703,718.4967829526571,-236.28564386871213,28.826897592065222,-1.2603278203768964,-260.80028103679984,-56.12566011577002,-355.448849652341,199.2109719224535,154.04281132073115,-196.7396655949252,-250.42126715488612,-66.27797268556033,188.44515825053335,-1536.7016185301657,58.88210337970765,-54.644126621659645,205.97773289986088,-308.18569675105704,62.25439714737763,-826.8601273000439,216.9136643437248,329.3492876298937,-44.7465385894484,0
-173.9054400567553,-87.51536501318361,762.9981044341146,-246.68053785437175,-197.77016664708384,-151.75867394973568,-413.2966663606123,226.8109655782463,-57.331406401673256,716.0914756606775,-1.8325069684050592,-572.9679843618351,-50.18100865342468,121.91092680151752,15.714475160667986,331.16225708803364,264.3402716244499,50.73780848859747,-39.43993968596351,-5.0484078088802775,-731.5585349278186,-259.7785584218715,-131.70978499304863,-372.5832346591062,-17.58235264930252,-76.57936193204597,-53.63609142188262,107.7169542628062,-14.751486417021002,-100.19983027890396,1023.0804521595232,838.7297895935412,-100.3693336093343,-22.0274903700774,-77.53959130426888,38.14386251988606,-96.42626474948518,52.71934202150513,-109.35619157698989,-163.692888758762,-426.0619929868927,127.11798480858968,583.2869048784816,-81.37898125174627,70.12305879911602,0.1842261200304104,941.4347622502946,-25.24868221720803,-475.0994770311759,-557.4033815086336,385.6469753678316,-243.95283054112173,-75.30468501504504,-333.8909810659236,192.3930250490035,-713.0788368213912,-61.28985757781095,-333.74162237649404,-1072.378535831402,-763.7789010890098,50.000028352380106,-338.2038015267005,474.76747186518446,101.84179689280944,-34.87150954936032,0
-326.6114877247927,-108.328878036105,937.805325271538,-362.8899171157884,102.46166665339916,-119.31784853743396,-444.0194170041358,299.8684476214582,233.23933287220487,-356.3928276241176,0.3756638797338503,-277.9400164901341,-2.3300022827499776,99.35919446145648,479.7555352201476,-4.197461857037758,394.84167145516943,-499.6746846670905,-55.88534407176898,18.74537488964618,-329.38108990245047,121.42121852095536,-64.23984809877355,-166.43366197612738,3.772498748884528,-34.73966803243424,-14.734179781826574,87.53175213702532,41.15292906007991,-19.05577202900168,-68.54452407090524,213.99599926354537,-15.411650436143509,538.8630861141505,-410.23553980301017,111.1323750737135,-656.1559634119178,33.540315407291935,-141.4012495211039,148.87972065578535,-354.31562587306377,631.8469701126328,-157.70507461339952,216.61312627586145,19.908805139563487,-0.6674075975139556,438.299366512648,2.1589895186931165,-41.84088530808666,-776.6299988896977,52.63374613315916,-107.32795029830407,-78.53300283729206,-135.8599424547674,464.3056486643964,416.8059154633518,-61.10327160930856,267.27049249449004,-105.10629489394653,-335.4411902348914,109.38353890456884,-172.90142261963268,-66.52301805474193,-26.160091500844917,-34.08313192036935,0
-21.634503140400263,376.8814244016757,2690.181803229767,83.18813369286755,67.09737644091135,-35.661785189682305,-279.4818041767004,-329.2568905595161,19.126902365730544,683.3208032591647,-5.174907461897771,390.4885564862746,35.612312169230194,131.2099375999258,-414.0537703423233,219.4761779180064,-383.19792313957214,-71.99977381039463,318.655623423973,71.20756125432506,445.0544288339466,-542.6796790931652,62.33592904520616,-738.175638959467,-23.10676232644862,23.673826787865448,95.7333560312108,-17.13209948396016,-82.6151613147093,-49.384841076825495,78.6979252786397,108.96158445695283,-78.49188444204226,-947.7639990961814,712.1082901003135,-109.93337181625414,127.7176568910309,109.87919701444028,-76.5745554256063,337.89401677389645,594.7700307992467,-171.31865703611857,105.04365417075635,-569.6804733036961,-11.021344116360837,-5.781375899669621,-747.6509818810806,-14.179682263801167,-736.6617682196825,-574.5143674409262,-259.9321315739592,-357.39772461796923,-159.2686832405892,73.14781874803897,103.20772238083164,-3586.165966651311,77.38349216442138,-73.89580374970674,-696.4132405054594,-165.52341665332082,169.8299332843918,-393.3678780440066,135.0230914872696,264.57021081655057,50.69465621822399,0
-8.37794318804978,-220.82177636135256,162.58752258173337,468.32716408825394,-26.491935829484238,-99.51313923326852,164.90142323948658,-39.91088534279982,-411.9631100090975,735.7450261574268,-6.121270863247908,-56.23637398240203,53.497651049413605,-769.2476763117427,871.5790090424584,-8.945728791443603,271.0816570639963,31.836097223384183,-72.08420718318155,21.657063975815547,37.68389782833862,-287.2600243198257,63.70566860041622,269.26413243047875,-25.401316032036,96.38813326518084,143.9413602519654,-260.2823458972974,53.103743455321165,-56.70486442337408,68.49575093583866,-654.1444994332306,86.03611270483334,138.64175963605874,-423.5695802337258,346.80476705441856,372.1035501976994,-102.81799504760755,-136.46284893129683,560.5902550791476,-629.9144307962268,-25.166122050312644,-355.3098463347376,107.74323890109898,-97.16069631071277,3.326583351336023,-57.70972034923123,-66.6726926648811,112.0377018027153,1084.9044628066283,-79.38968159685514,-126.68014287192348,-29.744322032510627,67.61402812850346,143.09422989124812,-1521.4723079261262,31.661397990065417,-311.7994395810176,13.090138372368823,-597.0255960665867,75.59183665121193,65.77354181111323,-140.97191091724264,219.37239342448203,-35.117843909600985,0
-351.72056186494075,-296.0648655867948,-1270.6411288782217,523.6055850155481,176.4153422190244,-8.482279445291297,-743.3967785024869,-173.60704926950828,-550.9958260552708,736.0600442361483,3.565134318103587,-353.5780434107693,45.52831330822787,-151.85378014391983,-444.7678162989041,-244.0005740729308,-641.4005127216036,-174.78108854248663,-116.13214042862823,45.52960917605762,-558.2209633891545,-0.2899431854451695,112.29733502010016,-247.70953668650165,-51.5936857382702,99.72815110607009,-58.65637883599756,-753.8773440185918,-123.24483350692825,51.067429809902855,909.5407986535128,-65.77392891370961,103.05748634240967,240.21873752790276,31.13910253558427,-96.5499542615509,-217.79464212804064,-145.14076697997282,76.1236835410544,-592.4857528434618,38.81876149252722,-574.1439123746288,-196.98462979266853,276.3936334593427,-299.1156892600377,2.8628783058940988,-526.7763017144122,17.606197913605488,571.4028539405796,-198.40862228259985,70.27847712693824,218.16439542202812,169.34969257184332,66.87451984061963,-154.76083684393657,-3080.3662025822023,52.73131864172329,-867.4513438841067,-6.710689270961652,-124.95885353163894,124.6861433759403,1158.5504214271864,-338.2120011421992,238.61725811255985,32.82752740855882,1
-214.8552346250354,255.90676815974277,1006.758770092861,65.17753251250765,177.9581388529387,343.6558594605688,-267.3350648154308,170.23798209514663,151.20985666635792,364.8136984238263,-0.8996105502535172,-182.79101072979805,46.3856546215396,606.4672111755872,-341.2051726823872,575.1509512439824,141.9003673533763,-65.8823124425542,22.652436523848102,18.63547192142224,-156.6008971048854,-95.91159040321864,-166.8286049689134,-64.34674442535528,-47.97237413989848,-6.0733195586864905,90.7855959898864,88.4107012978181,28.47546699755766,-41.42514616298424,321.6559440285807,-49.24247889456917,10.062810604074794,-674.2956879902897,289.384167333568,-113.79933527828054,-179.4459228123093,66.41237071645412,-114.3909350970044,416.6942171070697,487.62070026699394,-324.51973976237895,19.433984164034072,-189.3541282267639,401.1911470840158,24.505225492405327,-312.7519982822437,-14.315637660039544,-163.0127958198306,-793.3272088982279,-376.1486392995717,-17.880706324911593,-34.505452228250896,22.27298192251098,-52.25716964030121,55.34314985528258,4.128530038641154,329.33332251038246,609.1608198495333,-322.8447348829937,109.12339432515223,151.12635987045385,-440.65464669968566,-178.9910486398299,-32.80991942155169,0
266.8604423994614,-92.59743744929725,368.7151930233172,-327.77698507927545,-71.95578227941614,252.7393278922389,-80.63115219451784,-93.15497739002936,-258.7390885434636,210.27081755434347,-2.1756848782403644,192.2526827332704,-31.359363672072483,251.3892634465973,459.76632926822384,-159.1109348451287,-1169.3076574326058,242.35894561781723,-73.96628894904569,53.61047103465047,-379.73976092143664,378.0699488087777,-105.69932208602286,-458.8940015758461,87.9985632591366,-222.0916706547195,-17.244972275441828,-96.77444020126468,-40.56673455872413,80.7919738233874,188.2811714305106,192.0001614039108,86.29107144793646,973.1230521212024,38.6716642412067,-15.192365076511988,-387.2152903655235,0.4255779092805323,-73.29494116558993,292.64872402521564,-409.8809208750093,-277.2968921846293,155.07282517170043,174.13640424748806,129.2047176166888,14.416555124645562,-746.0682428171133,32.683358428110274,229.14877804331104,-190.030512307756,-58.88546592589432,-177.43175172864358,49.73606653399867,84.31295378038563,282.78712150601706,3119.59522405753,29.96488768657866,-1096.0537406311398,-289.68515503093494,147.00768663241573,41.925955480396176,356.5081626172798,481.6120370615656,486.1477250441986,32.20610711603988,1
-363.1990503401051,731.48467487399,632.4755743531356,-503.0325704574847,-260.75196148173416,136.9615466542119,-294.4792703807538,-377.4144848014906,-161.8125054146581,-774.2252035674283,-8.613831744126978,-357.04273807994645,3.8244622443433256,-403.7429324306879,-43.79083842085334,257.29972491801806,-204.3027066561054,-235.0691649360197,88.44847940465517,-7.229174014731196,-285.8414477465184,-588.5477368275319,156.72527115489373,-42.377612219337465,-105.75371956746434,48.838407736320185,-89.76487931016237,61.83100276309882,-8.655661238368799,-6.511183721004992,11.55821412599095,-437.500834326317,-186.90920148764584,-833.7646847178981,100.6926101367846,-94.6628278949501,-291.3415406154199,99.6392314574627,46.727138019047,-319.95751922081365,-448.3180560608967,285.69402644378,91.68144830283433,-443.2257685866917,-79.89567820832755,4.839535568215355,280.21594529999805,-9.739365141995728,51.17191561350932,-206.88629685664196,-151.3887693069194,194.0155062565256,-45.24644058982327,-71.2099311800042,360.03839480554194,-2916.826978314992,-22.193279080737916,-543.9001209603407,-136.68328807131638,257.2884903770986,2.204121637996213,-196.55089788774305,-256.79926277604943,-257.8966822166336,-16.988552710949556,1
-64.49070129638628,-120.26478596912396,-304.3386566054518,-399.3742112180717,72.9357118520068,23.65378067355715,-521.597236306585,332.5768691084919,199.98652909408517,-1176.831026396117,3.95067984774095,-178.89796206089167,0.6143803549682558,-679.2035262829062,148.01842633823767,167.34847138366786,-537.5212397001012,-140.4695383360455,62.694408872851945,3.540140297028392,-34.329355231709144,-641.1965704545104,33.32505348766969,414.6832297914695,-47.58009425438698,27.79326315227491,-195.1956150344581,-151.56550828414402,-49.9136485148892,-43.06252849705904,499.1306644110525,-656.5731480444954,-289.64153644558417,-17.650139555932824,24.100682024713556,-249.51918802218023,176.9590747108957,366.58138242338384,100.2320010596607,-162.8801328703073,-264.03927273585384,400.42836507216987,-391.3143767699767,-412.3822933501099,-3.028198562296005,-12.744434253550397,-81.30304835074858,-15.7417703322443,645.7001993868589,-184.6562030423453,-547.0057298697103,331.36727308024376,-64.7456361951881,-120.07447379549528,113.85434515271504,447.2363349949888,2.2049279403409177,435.021634360462,195.6439088866824,1100.073833145532,-84.27143015514385,408.286852199741,379.1523625177628,-188.134971534599,72.1040120996113,1
327.9466148395932,338.29521556800324,-1479.7914608282624,-115.00405818759494,-9.99313721928197,-65.62677825774121,360.8297117269409,-130.61063399499605,-150.95446229659706,203.22149779352264,0.2305388983854706,79.66458065416032,38.72592394865561,-142.35577217281968,310.2519097657013,169.7816457004619,16.915204573034494,-141.92160552139984,-67.32993028970964,30.10857144336994,-973.723454323558,-388.4580711992796,114.4098332460154,99.38998199087284,20.790329068252635,21.684974551262567,-66.14395092251044,203.67724434749425,-39.39640961532004,11.049371050386124,-7.548227284591544,-331.8690288892612,-68.30419095176353,452.7069779672016,694.4294429367737,59.953464235397945,-355.4345199406799,130.4651520709862,212.3243985123958,-543.9503574071686,54.933662159674704,-168.93227315835043,369.1199192030929,-961.3279488029664,-164.77227008620804,-26.742157907643406,328.0574040490767,-16.88064279932423,448.6851537443827,-526.9671152583612,-519.4156892863864,94.6855613554775,6.954105896087253,-52.53769649375271,133.08383201332478,-888.5756183118204,3.389698531011893,-342.47770628388025,877.42331686081,215.21679884992147,55.1056114829663,593.3174928667675,246.33226848509764,-592.4976105302362,31.15607745561851,0
-495.9137752733177,604.9428466134074,2043.0979776560769,-374.3119914568693,80.08655893907483,-181.68720773285173,-470.805534245855,114.60208143977968,357.32793412608135,-180.161653705604,0.6290826906431186,275.65693998002024,-47.21497015722713,88.1854639107839,510.8683449527129,-381.8775475051173,-267.63804353290817,111.46907315254192,116.38745499448872,-63.76754119209371,451.2769816122115,34.6619247638482,-132.3011176613952,23.206122220719458,-107.43025591914837,-191.28019256019775,-138.94343388269112,165.1247496417967,132.59807312030085,14.825979361252909,-219.7031663707613,357.36695900773765,144.58305102816536,356.4581396791033,7.09952678733512,24.011513450116706,180.2914146927991,-79.65967606676,-102.23369082015589,70.76093762890885,-157.32338358352652,-163.49733750840193,-458.534069177303,-694.2448604478523,-417.4000429377775,7.350699524432545,-508.0504588484605,-11.552651893914987,-68.64985362731596,-264.7392185914742,-19.72361389937787,-523.1120287740583,103.52373169485058,1.4121717530606182,156.40909506587855,2091.135009470168,34.45637952241589,-274.2231133096279,-444.8593791352202,615.4219694656219,82.7722026849981,311.0264617972911,119.05382601940516,-129.62395996919287,50.26970322747823,1
