0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.7166070396230285,-0.4488961211807752,-0.9253540014107728,0.14047181197110237,-0.43648299797786616,-1.0540850829654058,-1.2147494933636074,1.5572864295003255,0.23131103454386198,-0.3459100644837223,-1.0516036692278168,0.2162181819352461,-0.15923023596410696,-0.2619557659021633,0.8787279331149502,0.35927410784457225,-0.17009217977728003,-0.7677619798994136,0.16546872632424478,-1.7023797920343438,-1.0619152757432282,-0.13680538390650474,-0.5618888592083227,-0.48006338367019047,1.8345654663842095,-0.5111359299228259,-1.5326191254377464,-0.30121846479452613,-0.13901139025182555,0.11283515314532247,1.197451113089301,-1.4806446109406943,-0.8521537004436744,0.33195546916676816,-0.3176355440602676,-1.7944716926681175,-1.3878052527077094,1.9824099182539212,0.18802353981519468,0.18606739674917924,0.020257363699417396,-0.6805204154951567,0.40688150291714814,-0.6994339319142517,-1.2624870137594348,-0.12088583319507697,1.9888086035071044,-1.8081977301819212,-1.069978902683189,-1.2628556111924167,1.5771658476619492,0.6796246719824461,-0.22585453104653164,-0.8119736472704476,3.107251318060078,-0.9571573270204988,-1.169180802352006,-0.5395436317642646,0.9440375932625783,-0.624179523098255,0.5505037172725451,1.5437493308101495,-1.1003000621900048,-0.29628848875470143,-0.42240472845053456,0
-0.03673534945305562,1.7880912402872697,0.6631311769353541,0.28428983927347906,-1.234596128034073,-0.09553330925428453,-0.22649912908384223,0.5521966536726862,-0.8895635173418165,-0.12476727040808204,1.8007111577503578,-1.4906746745906754,1.7224840437295497,-0.9593532578524624,1.941760886264995,0.24856291175181827,0.7814361453789844,0.060614131968183736,0.1970212923543267,1.0587548105400053,0.19491805688188307,-0.003077667592425717,0.1654121046309174,0.47360018900461753,-0.22693794640614706,-0.17211348426691092,-0.21357889752618595,-0.08011377355018282,0.6431325695322295,-0.9197815892849553,1.3356937116735288,-0.1884690555791328,-0.19118957325809022,-0.7137094868593801,1.0874551656225984,0.41445178654288406,0.581131732581468,-1.3056949962709543,-1.027900695512786,-0.8997235557945236,0.04945677163053367,0.4030187569450538,1.434394295154079,-0.4459700142030771,-0.11105914196897518,1.1779199453647204,-0.3289608659610718,-1.3390830192839496,-0.4795109382518986,-0.21786735864557108,-0.27693735110685724,0.22565414668306322,-0.08617968029916506,-0.8062404530840543,0.5896367968056602,-0.895369711206547,0.573562064159152,0.7865805553251431,1.0303752156109036,-1.106630124731304,0.5396105026063133,0.9368164297215409,-1.5371847777360201,-1.2075448506194315,-1.243145285293596,0
-0.24278848295683486,0.07542877231220713,0.7119109347752142,-1.3257948222485367,-1.1468755598604923,-0.83929961639259,0.1409159314086571,0.3468181483399716,1.6904369780943322,2.238790498055672,0.41080233729590704,0.6065983717752226,0.1511185151970921,-0.05398035660537939,-0.8836291539264709,0.25450702452190627,0.535584479096682,0.3039943337251645,-0.9627093355370063,0.2625395537119778,-1.3799398736112394,-0.06480093594335402,0.29338920555570014,-0.36359656594855355,-0.7775746154187897,-3.4792461008321918,0.8647605849011376,-0.527379017790787,-1.425897494170049,-0.12450900546237506,0.5983185848739586,0.8145205148801427,-0.30074404335613786,1.1104569072939825,-0.2715019626328034,-0.4722470881971491,0.17701313884925002,2.1678101366137636,0.5319569112160949,0.9714597551542158,-2.2894826612381904,-1.1069692853156081,-1.0098213555262876,1.3509817559613457,-0.5465932626918564,0.37423626699705625,-0.020134960511743284,1.1325072013239268,0.39826095951725515,1.5310747265280225,-0.4632348696991155,0.10879654890922276,0.9633118162025854,-1.7654426255309081,-0.2020278567384102,0.7569909163624343,-1.150006395204319,-2.071089637151545,0.7693751889462231,-1.134498440121194,0.1403936495577074,-1.1241875696061585,2.0582789899089633,0.9535983382758932,-0.4992980202237483,0
-1.077985299017,0.271260120793845,1.8337889295584335,-1.1968730868353428,0.47713641440492255,-2.428702495028728,-0.8927915676061698,-0.40472770515381445,0.9160619651242525,1.4067426500955107,-0.27393496097282655,0.7928852237937534,0.02951306116116094,-0.03682693345766966,-1.028066558466099,-0.809432501822692,0.33198875787430404,0.7834689420783006,1.665177552694806,1.1283493491313938,0.6467386624785978,-0.30989188251771227,-1.381475908446516,0.6507566445916645,-1.8540819965680035,0.9854152609405107,-0.9637288451308869,-0.13318988319148933,0.8157635638001272,1.681221709047293,0.4322263716249813,2.273834657752226,2.2949234903713096,-0.4566808955126115,-0.7589271058420163,-0.05126247485238148,0.5865703879214105,-0.5463320650109463,-0.7830256716525164,1.1921814144250273,1.5062524886668847,-1.105714118579056,-1.0779944112907711,-0.9854171895607369,0.7194318299881415,0.5617849859609019,-1.6739911495110729,0.8696629557700393,1.4741170265199641,0.9257899159085479,-0.8583685240655302,-1.9866610274905971,-0.9555591251514268,-0.2023828493876972,-0.8311386556982475,-0.27328489951687057,0.01897942194058449,0.28069028735875884,-0.12016314344779212,0.24765080956195168,-1.7444381494528949,0.27288213007729795,-0.8625807828711994,-0.9353154005472304,1.538438673918052,1
-0.5358094033972317,0.6411371333218387,-0.5222016629517022,-0.5519775283022202,-0.4278563723157503,-1.4061205539402801,-1.2624675856333225,-1.0766563260904343,0.09836007513667279,1.0723498770118052,-0.6306769076734993,0.021370478669688258,-0.38635362175863136,0.29538472987661135,0.7712539630566175,0.45482657309700875,1.6164758535263182,0.1433006940680118,-0.8411717198434537,-0.9054539438553862,-0.27562310479755603,-1.0971579622393874,-0.07077607478857442,-0.5208282872123363,0.2690573036672273,-0.8010017030015597,-0.4574965931217367,0.3904331855516534,0.3528324531336847,0.7171285272905756,1.1117863701645663,1.4405415959702341,0.8252625626221265,-0.38748080101372073,-0.6306299707973357,1.382351134301202,-0.516107484822934,2.2553052203191752,-0.9083469895834655,2.464404751137158,0.006716968454182942,0.5204205844679317,0.28679404523521335,3.4650748722832776,1.2606805571344266,-0.37877860800917057,0.0039524726296585174,1.7549612022221708,0.7520308692924197,-0.878548475403704,1.2401398915402704,-0.15419609709440613,1.1773686909289347,1.1896716063523651,-0.1808106779793041,-0.8062087773256233,-1.127358177594262,-0.9773904258797956,-0.04150733695645181,-1.762776238753416,0.4002873208595627,0.24417561714421643,1.0016855913679543,-1.259329507335747,-2.361450375218713,0
0.024226014629173183,-0.6094204089825129,1.707456713511009,-0.23945652821490587,1.3101442333538407,0.5346382709123353,-0.7289981708649972,0.601565198675903,0.767720746253829,0.4443686335011802,0.4887458405438041,0.2563228249530124,1.2441838822120863,1.697805827654232,-1.8273038124222483,-1.8887602772790868,0.5080269228778108,0.6949570715913873,0.5823861625811902,-1.3303836501851118,-1.2949022183729915,-1.2647660883174754,-1.2117625734095434,0.4601361099136581,1.1769708221505577,-0.007228639461977817,0.49846356766688454,-0.1350749710308965,-1.222852438248196,-0.6216289246254046,0.06930151918404881,0.3970619166172184,-1.0747276856553012,-0.1592683414536067,1.5786427882792782,0.8266422525177404,1.1348109105563169,-1.058943456490857,0.9038595974373985,-0.20944375385383615,-0.8990585341143464,0.12095744867449941,1.4703059987113227,-1.1293474139899897,-2.1005353010933296,0.7147169784110585,0.16222422537150819,-1.1774530704555386,0.2552504122903154,-0.7858082096306208,-0.17980298325429203,-1.422562772021735,-1.398576328157064,0.5305165683056301,0.9921736842994052,-2.3451781662337288,-0.890553658889385,-2.5732067975419697,-1.4434155011529806,-0.40611818345572337,1.232307749699577,-0.8004069448650273,-0.5681997218576739,0.5168852805300477,-0.517118567981215,0
-0.5336257676364988,0.3067078947871252,0.7562672929740801,-0.884125649543301,-0.7646426964632967,-0.8906721759641029,0.3690727231924569,3.7342366927168484,-0.26379308061431456,-0.8503180963352911,-0.5610023515660378,-0.7217091421374463,-0.7399621624336398,-0.060709691261065575,-0.17575324112832752,-1.7203782463524322,0.6129394366938528,0.9497131012267394,0.6766636859327995,-0.25754529908528107,0.46567720186955514,-0.19922245386014278,1.049389112728045,-1.137423725994792,-0.1908877252511134,-1.2295959456246646,-0.5507332944784478,0.0696225958648374,1.8115847764835298,-1.0283194434193117,-0.10837156820231537,-1.8054427904164576,0.13027704778575822,-0.03228555754028158,2.5116190084854866,-1.335546062993294,0.1451309456294043,-0.7805774801849826,-1.8577445465290758,0.08113795805827653,-0.056925639032703014,-0.48656597900501014,1.0561292939646907,-0.025441570372975432,0.5954600218534168,-0.4265475547566917,-0.7113319438743594,0.3937670099485122,-0.7051465388102596,0.6947537598811419,2.2861965365443706,-0.14355549221212238,0.4686850882116918,-0.6024666215480896,-0.45581972816818167,0.503003938877935,-1.2084422791208078,1.0925977500352229,0.7857508824506574,-0.4025732318580118,-0.43938104124452587,-0.8084841450811062,-0.966083427609819,-0.9894254830341155,1.027010189829367,1
-1.4189540914392407,-0.1015805783583776,2.3281763547195777,0.35522890149073144,0.8280365618655042,-0.1367513935955131,-1.0471007559885996,0.5232072292657115,0.765175013192727,1.144691631433398,-0.03227050774088123,-1.0919153493885871,1.1005218934513334,-1.0346315850491121,0.48835961186469384,0.5403630088028731,1.5225428572015542,-1.1118562563261936,-0.20167378604089795,1.3850274893886945,-0.4774791209555144,0.21551290651676516,-1.2837640154720622,-1.4736078775661192,-0.7618665314784522,0.9875423435911045,-0.6412740618794504,-0.3443417877318305,0.061034448635324035,0.1722205715931324,-0.12292705558148896,-1.2622712151573978,-1.2913613335819338,0.08775474716296168,-0.3839631995599427,-0.19653137336736876,-1.058675157636471,0.18954321051150874,-1.0051261806222282,0.2364429938372388,-0.15932183605901154,0.038536564956494206,1.0872910981637423,-0.05181794880338603,1.1074951139427625,-0.8069329280201263,0.746921160131327,-0.9883669613252767,-1.2826025235655556,0.10718776571331785,0.07785852887182955,-1.0191279833223073,0.25369379554105687,-0.9108431988841404,-0.16121151620050989,-0.29702366199875385,-0.2713993951152194,0.4648683590467682,-0.0723134218640589,-0.25334600535395735,-0.17146203126377896,0.6861228491546039,-1.742808147101546,0.10235802387033367,-0.5892906089078408,0
-1.2800114607554482,-2.2809057707935505,0.8355806419575331,-0.5669314059021795,3.698346844004352,-0.69432540808489,-0.3209250823397521,1.0406474624182456,0.07113800880101541,0.12154544060488974,0.7567969465970175,-1.0575114401643695,-1.532606403856063,-2.573730216203573,-1.5119243763097796,-0.9253322147848454,1.152031772611451,0.5014395709853977,1.3778059294609633,-0.6204103975954995,0.6946411687953821,0.2091067857227819,-1.809466625141969,1.7334347192834956,-0.6509448683898994,0.9017601577853753,0.05537399820591248,0.6009316075988408,1.251036470148752,0.5251478365305121,-0.20452546419200818,1.5754847495793094,3.0849804287266136,-0.4288239673984852,0.677695248931249,-0.7729737756823762,1.0841816798208639,0.5128008013564144,1.1418269433291404,0.8348081230015785,0.4418110810796264,0.7526103058206268,-0.6020088971283571,-0.2402612469125902,1.6546392685731772,0.5779450449267941,-1.5621582138177297,-0.5286712161152533,0.0600885305748201,-0.3139785943437361,0.2640576247204801,-1.1772421628912249,-0.002302471610523476,0.2766599658019062,0.5242136942721621,0.3266374469816725,0.42639355784754396,-1.5313045662801474,-0.6292230542227264,-0.22527260529287185,0.8560331840184318,-0.6394941458319295,0.07231095433619424,-0.8613230602013513,-1.5102454918417831,1
-1.4132724667945042,-0.8106224756380305,-0.8875507563604761,-0.3303338793438072,-0.5775359432661873,0.2060196557586808,0.010317435245497346,-0.04746417546417035,-0.06673287606008804,-0.4660329501097124,-0.6476557213887895,-0.04801422472640115,-0.49603124437382257,-1.686875082860022,-2.674080413188288,-0.9757254763085629,-0.6074465973824783,-1.3405019670285092,0.6382489118676973,-1.5001837434092653,0.5157022906786994,0.3888654231472673,-1.019985173606417,-1.1939423638413176,-0.788365658425822,0.36883205338422304,-0.9296942077038889,2.167792564450312,0.5738044427279175,0.9577984729804749,1.157779010722819,-0.3553384306244488,1.5601288217507014,-0.8015853098027133,-0.15553474276656318,1.3175344252817722,-0.5177829989478222,1.252257241332282,-0.3078335055869711,-0.9009244177372727,-1.1701007932010412,1.4263391691319094,-0.4685710485372383,-1.1087231831358004,-0.3528799002236341,-1.7705161829125915,1.3080418585457647,0.9978544009158177,2.170247467959309,0.9347085046783602,0.1377917640387624,0.5922902269045277,0.24057714992115134,-0.33474752927439516,-1.6977279599936463,1.0204122444657455,1.144194145257317,1.288636963232756,0.25488025093362554,-1.0531704860047761,1.734895573965524,-0.013053760380134961,-0.31609445647525086,-0.196236924943978,0.65254654806489,1
