0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.5635694316518536,-0.32411225899069446,-0.693088717962735,0.09401785905378374,-0.3157952976508622,-0.7669810439751275,-0.7919506669772834,1.1866807995614057,0.19673447350568524,-0.2605420973622432,-0.7639062106082243,0.1837455398860759,-0.11881814935131794,-0.18463652956803997,0.6504589257740913,0.24666421158043733,-0.11916858791097422,-0.5951532141308011,0.12467238991642714,-1.36405144570958,-0.7697616817261563,-0.098431396390082,-0.43602531677581235,-0.3251944009669561,1.4312365014777415,-0.3714492719005417,-1.152074057962851,-0.24291253637800417,-0.0971956401452419,0.08391497964214838,0.891739987210195,-1.0338220906585076,-0.5906326013131518,0.23999344449003407,-0.2224249269767612,-1.2853447165955136,-0.9325819915709453,1.4278717512971026,0.1351995481609886,0.13371398818233066,0.02487440516596099,-0.5037712672817789,0.31205635336521986,-0.4983058667908375,-0.9832473149034399,-0.11199987393811384,1.4232441073706232,-1.3978310780787637,-0.7743915709905034,-0.9132720973752209,1.2338505591155784,0.48542678433128555,-0.17267028988952735,-0.5869643638376899,2.270586550613915,-0.7572101262683156,-0.8492568490283622,-0.39242946572529935,0.7314507533534038,-0.4896668248619825,0.39476823428362484,1.1851217715648144,-0.8459753524042423,-0.23417077274708153,-0.32596353970205894,0
-0.050188485995542965,1.2578098325530314,0.47204139786982435,0.19477804661926781,-0.9194383232264022,-0.05973100143925849,-0.11848397504001734,0.4218772845491967,-0.6549668835317412,-0.09570163799568819,1.2874337156629847,-1.2003912029516854,1.2771731496023895,-0.682527820587567,1.4373312237103004,0.16765238215759043,0.5711908194150148,0.02423419593538561,0.14863405226770768,0.7672482051842175,0.15326333201038453,-0.00017978362092277528,0.14495199987922963,0.35787403687309755,-0.15644872417922687,-0.12173465876782208,-0.162587306981571,-0.07609667480481874,0.49614233652006,-0.6461342460339095,0.9926911207059449,-0.12792853274771732,-0.12640539392722164,-0.5610748780785672,0.7514417874934676,0.2895784705646886,0.42680390301766896,-0.9170291326037049,-0.811266643151602,-0.6589109329610996,0.0465486343845818,0.2974534881392572,1.055978390594468,-0.32046800326914865,-0.0720484056574464,0.880685482929851,-0.2647313644705661,-1.0357633714576762,-0.3280550178860863,-0.1586882634543057,-0.2007424301127643,0.15660487638359308,-0.07201566861206207,-0.582861409544686,0.4302420949615427,-0.7082725783772793,0.41871673486429556,0.5681944607793609,0.7971558534907346,-0.8572798784721726,0.38699222417722956,0.712188243002924,-1.1884707569005202,-1.0099276768942465,-0.9483585666600539,0
-0.21061494491329671,0.048672949452000985,0.507344426982773,-0.9018413956326444,-0.8530177428911925,-0.6087985848809725,0.1339343169082213,0.2649601495051367,1.3345906680604362,1.697838546285137,0.2974284856490476,0.4752751513260736,0.11227979068994724,-0.03539889357365424,-0.5999205159548925,0.17189582005322876,0.3934914635369326,0.20549009988972303,-0.7119823695567906,0.19490518206864557,-1.004538626702843,-0.04546936659645623,0.2456272172541138,-0.2440108293269224,-0.5641525459077903,-2.559891429673625,0.6166370876375317,-0.41324231953908885,-1.086617927769843,-0.08221131032511288,0.4540208101214246,0.5660535396545363,-0.20338865545966797,0.7969236490203049,-0.19013553733791355,-0.35277742159802056,0.13692557998595514,1.5597911009214906,0.4071676124185239,0.6834558259952478,-1.6519322526580842,-0.8155613723153061,-0.7347027324777841,1.0376682652077873,-0.41606253782262986,0.2635353180868807,-0.025831662222220258,0.8511136216649342,0.3329794538687781,1.1850883149768845,-0.3460675368549052,0.07191298547734915,0.6803456825628289,-1.268076348369309,-0.15833553345469148,0.5461824581391629,-0.8346505057405639,-1.5007881172177233,0.5985886567957254,-0.8785066053865964,0.1017357889699047,-0.774109674917049,1.5818839246157776,0.7202181301155484,-0.3838631107346816,0
-0.857022295901728,0.18731087648628833,1.3183603240801958,-0.8146104675501398,0.36525319391075955,-1.7773907423401327,-0.5730838845413768,-0.3176465661330032,0.7294742648205771,1.0654509350856927,-0.19689813587590202,0.6136487600439202,0.021892304228819607,-0.02306543309141875,-0.6973249905432732,-0.5993700820821616,0.24623499994558548,0.5614357973073655,1.2704587516357284,0.8169368479832338,0.47280401763526014,-0.22612650312972082,-1.094136136383955,0.49271760499955375,-1.3575139587851879,0.7269813297647886,-0.7241557436337329,-0.11617197192676237,0.6268192943985422,1.1675854424615182,0.3325958591661253,1.571289463795034,1.6364109614106133,-0.3566167663192544,-0.5315230464656796,-0.0523603120245485,0.4307245285969117,-0.37333642233447156,-0.6211448757285672,0.8374697328396288,1.131112035914889,-0.8146445181115667,-0.7857774519169571,-0.6983014218228369,0.5695392319750907,0.4071220308534967,-1.313950364261941,0.6527428236441586,1.1367300377798584,0.7013045277596132,-0.6544108512339053,-1.4470671406361897,-0.6990152811550496,-0.14978958958973868,-0.6581809570533007,-0.2171712353684019,0.033600648481164494,0.20144257071564753,-0.07149004628779441,0.17804364677858822,-1.2622871657010653,0.20040349386553485,-0.6597607806621998,-0.7764921020418142,1.0758400774610402,1
-0.4379538748879439,0.4487958441103442,-0.3902776735688557,-0.37769116879914755,-0.309282920714415,-1.0260249482447268,-0.82435676725582,-0.8694664425134111,0.09524274981035193,0.8114445541109426,-0.45659006513081274,0.036489598788301894,-0.28863427620874166,0.21718091150519545,0.5711889245664934,0.31482249285836794,1.1741898346076916,0.0859715621179373,-0.6224313819466142,-0.7114352771795556,-0.19054852729055316,-0.8104345193496671,-0.043103500994921114,-0.3535791321199993,0.21458339178175137,-0.585042723867383,-0.34464000255988597,0.28057616884549164,0.27624813921845265,0.5024329730523651,0.8291759994094693,0.9974583379420751,0.5921791001837029,-0.3017455072077461,-0.44162602542186724,1.0050275504907884,-0.338759558932519,1.6220451583296387,-0.7184574051852041,1.7228153317588832,0.014825629203531442,0.38785617790862464,0.22492964975640442,2.6933521220928602,0.984748634881881,-0.3040070113313189,-0.007272887917892244,1.3204307791219951,0.5974282621190238,-0.6363791179011855,0.9743999190732435,-0.1187052074797665,0.8335813983045003,0.8807739618414235,-0.14176419909327112,-0.6376928243790655,-0.8174033656173312,-0.7093142930580653,-0.01328680661018357,-1.3568848309916353,0.2875105359822773,0.17866431415122552,0.7766674137403247,-1.05442424606963,-1.804175064829525,0
-0.002599065984879692,-0.4413494103853623,1.2271037608431279,-0.16543724223101436,0.9807979069391034,0.41510531616606955,-0.46156911371855586,0.45955381340003787,0.6137346755125805,0.33478614330808326,0.3532468997492477,0.21383841534421202,0.9229044247040628,1.3103388693623277,-1.2345461228001584,-1.3911642053448046,0.3735658845766322,0.49575146086784516,0.4421657509447314,-1.058499191080982,-0.941740253490229,-0.9352802889109669,-0.9576979505041942,0.34765515595301094,0.9181133600515013,-0.00037994502965840645,0.3543914854668396,-0.11759492202266174,-0.9302174358060306,-0.43432473051133164,0.0670590216899803,0.2781187062001529,-0.7468681513661117,-0.12169895389214577,1.0906755916652429,0.593807546688328,0.8269387099185079,-0.7403172011648755,0.7019117464046868,-0.1452008729343832,-0.6462149382954374,0.08485769167614904,1.081944735491267,-0.7987569020892319,-1.6484570006858121,0.524440532199921,0.11412148449363953,-0.9110911639119494,0.2259785470821835,-0.569468824171991,-0.12498816553825588,-1.0381305410428945,-1.0187592752874841,0.3890054495883198,0.7260172844252534,-1.860378767246041,-0.6374624440879412,-1.8641308087390296,-1.0473407460858226,-0.32339158410658564,0.8810618151753671,-0.5511709918105548,-0.4293741453504089,0.39141889953902403,-0.39730074420201994,0
-0.43626237606258533,0.2123894304170528,0.5394424738912921,-0.6028581090510057,-0.5637771835005229,-0.646643404106557,0.29348013206766776,2.833987562830499,-0.180209385625724,-0.63582310407747,-0.4058055263475831,-0.5664439737520117,-0.5533468666989585,-0.04023615919130922,-0.11938094079615731,-1.2675261842369008,0.44941469255919353,0.6847868806687253,0.5141293012268351,-0.1902931770382797,0.34503627224779276,-0.1444261542725297,0.827315482289031,-0.7814903542549958,-0.12967594562955922,-0.9009438951299638,-0.41440654942546207,0.037091323602092066,1.379844631923317,-0.7233077768781021,-0.06316537301382703,-1.2617872688312195,0.09966871782417058,-0.023878925783702633,1.7347102617150918,-0.9623449131382085,0.1147194232675876,-0.5410056006862209,-1.4549681771132699,0.059950960470999244,-0.032385519047351624,-0.36173604992031005,0.7823558571694177,-0.02293342363304483,0.47432104464649055,-0.33945408185720344,-0.5619794438682926,0.2931235606002456,-0.498576361423679,0.5180362545241274,1.7794147781461496,-0.11099258295634185,0.32613215656415373,-0.4369471536200636,-0.35892750732586426,0.3624204581222642,-0.8791775409952315,0.7900721128905929,0.6110414758514477,-0.3206876258308445,-0.3164877123351419,-0.5567404337647297,-0.7408229962143451,-0.8228201213660635,0.7152709196191881,1
-1.1198384945134172,-0.07680967823637543,1.675352913285586,0.24466000816909714,0.6247014126880378,-0.09024783179976506,-0.6780334482171427,0.39974626667673663,0.6117491651393985,0.8663868374918295,-0.021584970835867256,-0.8710859013314374,0.8164598971287772,-0.7361123712395592,0.36291553385214576,0.37581313976158504,1.106390094207382,-0.8526031351654311,-0.15015800037082466,0.9998704129389097,-0.33900857364199705,0.15643551116229862,-1.0155737313446052,-1.013967967890193,-0.5525461198163334,0.7285389049494255,-0.4822225793276041,-0.2754113010089047,0.0549333799309519,0.12516766422159895,-0.07385380951973324,-0.8805924787028157,-0.8989044637861578,0.06368512333490224,-0.2688592945399013,-0.15690334736938433,-0.7086442209741102,0.15171592263727182,-0.7935885789311978,0.16908924357390884,-0.10824403885922979,0.024016274840902484,0.8049057208701471,-0.041799463136712296,0.8673032428564047,-0.6209468264907034,0.5378891759066459,-0.765301006997868,-0.9351787906994016,0.07756964927844884,0.0758821267989403,-0.745673322062547,0.17208049314759585,-0.6577023845717624,-0.1265788313896905,-0.23583155734838557,-0.17294005195596301,0.33495534763776813,-0.03608874757372935,-0.20682869409555185,-0.12271744682018512,0.5178745259543929,-1.3497604152158889,0.07717944871111523,-0.4517848221425117,0
-1.0127990752550893,-1.6743445878030114,0.5968285201068387,-0.3878363064974125,2.7415902750759478,-0.5019593194057614,-0.18309305396959344,0.7940756097734591,0.07450242215738849,0.09008476578453643,0.544820502212749,-0.8427250627227119,-1.1473940915283174,-1.827665782014593,-1.0228538838842995,-0.6842898469004339,0.8388904522347042,0.35211217362668806,1.0503303070244097,-0.48036166073380376,0.5065725547122597,0.15199827941312474,-1.4384934914045984,1.3244326637103399,-0.4705544592201061,0.6657224351489726,0.03553623616175581,0.4435233332866601,0.9561047796019365,0.3696911905740835,-0.13411744411222437,1.09041068120207,2.198183380265538,-0.3345170028244651,0.4683112168427189,-0.565530277012792,0.7902851725781083,0.38190179618363956,0.8906892490131513,0.5880193391126641,0.33817703903409074,0.5672394889163097,-0.4294837740093954,-0.17551717017281082,1.2866043493596195,0.4195099890989776,-1.2264065688312111,-0.4112222318230181,0.07938039567309546,-0.2283514227552406,0.2209309756791819,-0.8602922142961933,-0.011614335498852277,0.2002628177423175,0.38207009695951977,0.23449244110971,0.3170266352919757,-1.1101737479069183,-0.4474113156601696,-0.18540006983871146,0.6127709097709502,-0.440118969466519,0.06695391113025868,-0.7132073256890701,-1.1522055220299776,1
-1.115462873859073,-0.5890858515760298,-0.6646491927156934,-0.22721054854748302,-0.4223329228133077,0.1652339778259619,0.04397118713658136,-0.03744489336701877,-0.030432425618602852,-0.3499719922060811,-0.4689697233603669,-0.017768737366684065,-0.37070842654808117,-1.1995065033402945,-1.8015782553079365,-0.7212234705331305,-0.4406780272005909,-1.0237041646141405,0.48480147781568284,-1.197803316544429,0.38036055123777573,0.2758908482362928,-0.803611408401302,-0.8206079630991875,-0.5721252047426838,0.2753666238803954,-0.6985945303685365,1.7049730817968405,0.4436465558169205,0.6686700482800035,0.8627668079953864,-0.24474388731769975,1.114151489893692,-0.631157829331095,-0.10900725478881781,0.9570170134033433,-0.33990364967875786,0.9082732912972737,-0.25183396895963606,-0.6598160059987491,-0.8424901709585643,1.089893482464646,-0.3297796167846884,-0.784369398398828,-0.26288940803348054,-1.3304589305089147,0.9388500248670283,0.7495074033282056,1.6563330420570603,0.7084015861067376,0.12258363610114704,0.42218075228346125,0.16267869114588807,-0.2449267761178782,-1.3535616772061043,0.7363657774447261,0.8109457314652759,0.9322163119864627,0.2080162436518153,-0.8165586379454314,1.2391932489960342,-0.0050965968849657406,-0.23240408530976772,-0.15238301263919204,0.4503616963793588,1
