0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.11202430122320349,0.00038867132072681137,-0.16633441254445572,0.0036470962765386195,-0.08139719123600588,-0.351644855246366,-0.504191495608644,0.4636805293980666,-0.008225392013429467,-0.07829476595396628,-0.39537624677351135,0.06512868934597317,-0.032437949115715375,-0.17915868444200794,0.2637535390453881,0.14428142258953602,-0.05970901593689168,-0.3089858823126522,0.048969903260798746,-0.44706174207811483,-0.3492239572130319,-0.08871139438728955,-0.21538096073214508,-0.2190350681253718,0.42020373568562003,-0.1503760881861509,-0.3913837207480282,-0.20919366556828314,0.0005366391206556798,0.04292277659818749,0.37682805605840924,-0.46292817539794906,-0.3332826944908333,0.1112050233467998,-0.08801866051176978,-0.48605888395800967,-0.47051706824807593,0.6708396676175239,0.016558480862254178,0.1341671251435517,0.06923693234253706,-0.27556991755509563,0.1605812725527446,-0.1914881373302891,-0.3920686112002944,-0.02779129911399187,0.454405430857076,-0.44450961070764283,-0.3937730048705325,-0.5372959381921047,0.296659378087503,0.11092347789745373,-0.07429961516186506,-0.24402860071920085,0.9808709682216433,-0.2554047211993683,-0.3022574952909384,-0.21228689634610068,0.2258009273075253,-0.18086980350928125,0.1439665042984466,0.4974628563602765,-0.271746433752412,-0.023163384651974404,-0.07706608628158454,0
-0.10285025096863533,0.6188220283926618,0.3512427230218769,0.048885881979369286,-0.29490571243452657,-0.06804512598567644,-0.18505945291233042,0.21468075265226963,-0.38428660200137665,-0.015625161608506636,0.5448022265138346,-0.4588011331699376,0.5238206715421525,-0.38240888044688337,0.5486047313804778,0.1132825935742239,0.2477681403298716,-0.035810775350820535,0.05976614921612867,0.3306894043439144,0.010394278718698248,-0.04494067286227796,-0.022523330628186854,0.08720288446760012,-0.11323371105182778,-0.05342881192695253,-0.0477870822233345,-0.15396419078243206,0.203609436532497,-0.2903444625476302,0.41551823495854956,-0.057179421931682496,-0.12588226761431578,-0.20360995709230068,0.35498856652026006,0.1540811776804358,0.12794815399821202,-0.30015927020996036,-0.29908576136580123,-0.17376359908552377,0.07747954921265642,0.04241074331005421,0.4420845643652402,-0.12509891094943693,-0.039849036387775406,0.3354897092695395,-0.14815028790209422,-0.3282469783448502,-0.20300436502243868,-0.22342106752224875,-0.17877297328768904,-0.028009580242780222,-0.03404119136882363,-0.24239107269868046,0.22783841966142504,-0.23864362649906581,0.239374518434381,0.20384007222162648,0.25046132235796287,-0.3172988950190897,0.1409883607836713,0.2714014769248014,-0.4022108378170053,-0.3086956410113747,-0.3357747676281599,0
-0.15901500669481505,0.1461245512078336,0.3669251265893431,-0.443468619776104,-0.2714127550347504,-0.2882153750415383,-0.06544735317858506,0.16359268777466862,0.4941849584936641,0.6662490224267229,0.09105899567207701,0.17547982218761732,0.05964731062807884,-0.11823659298495227,-0.18888925417778782,0.11494742789998061,0.16862314420754332,0.04413047005631254,-0.3279960363534678,0.121830719368243,-0.44069501112106374,-0.06511701061933342,0.01089619071372696,-0.18263828943384877,-0.25021582953062854,-1.0,0.22279651314269225,-0.26558653118464703,-0.33809793286274453,-0.03291382189372487,0.20906933277176362,0.25365440434537795,-0.16027568758227234,0.3300752077062951,-0.07333037436961111,-0.10700948614063596,0.00033016435439857606,0.7254660909532029,0.10725918875943528,0.34773901487488884,-0.5684454833179368,-0.3993095086985028,-0.23551685823651666,0.38191131959668445,-0.17282605175863902,0.10963875593666271,-0.06287038650483795,0.2776432520003957,0.07952828033739019,0.33553299537181025,-0.22693454784649894,-0.06379339853129677,0.26687775042133505,-0.5158668616729222,-0.01299590360372278,0.1910068274047498,-0.29601819880351,-0.6924101922643592,0.1759352124468275,-0.32517658880667877,0.03173765368107563,-0.43904626527433055,0.6530811977160084,0.32811781622670066,-0.10113299077726122,0
-0.38532001406573074,0.2003233762268585,0.7271967213360776,-0.40430413073008264,0.15948964110859887,-0.7568083754509728,-0.4004782694114873,-0.026088634652547276,0.22700115644186555,0.425825757779594,-0.1355027956617564,0.22785763863643996,0.02363074048091357,-0.11320180264889389,-0.2241500973896332,-0.18764447511349552,0.1030370187973811,0.2011170383727041,0.5652192014954485,0.3488217204097867,0.13488999222883383,-0.14559908100816324,-0.433843350531023,0.1476568828311525,-0.5167728772289301,0.27607014039162336,-0.24279022596820787,-0.16723233921303465,0.24833425853495253,0.5376179979419802,0.16253243008706933,0.7038984971504663,0.6616822240507082,-0.12325916223408644,-0.2286258901880509,0.01509743857000025,0.12967419666789565,-0.0750218037180915,-0.23568060039953642,0.40757262925017756,0.4899343820925961,-0.39894563838165414,-0.2548437512857895,-0.26614912299020893,0.20815359249914492,0.1621854419973001,-0.5226894438920044,0.21394491398225451,0.4230591979899212,0.13429945866062132,-0.32912129216126185,-0.7055893040789374,-0.2848197030701994,-0.06954799684886646,-0.21752276381326704,-0.07044157158725389,0.07486698922755176,0.04496900101688796,-0.07555828651119335,0.06693187856619888,-0.4906711473462068,0.026769283652641775,-0.2008130057077357,-0.22277518571688443,0.5056165342329918,1
-0.23860559016348815,0.30254776971376196,-0.03181890149078984,-0.20813837317051623,-0.07909376369642242,-0.4555186999959257,-0.5195476002260262,-0.20574657728167,-0.05303816599959593,0.32925675125000275,-0.2545258588045577,0.00938869148593997,-0.10010433397210441,-0.01512795096788188,0.2350574540267505,0.17102206285499455,0.5163361071824661,-0.008582079164280111,-0.28764764676310617,-0.20890988340591024,-0.12355768628135569,-0.40590609014484474,-0.08494906944259191,-0.23176070654118935,0.011427286857199523,-0.23329996330586422,-0.11100439581852363,-0.03587677607612525,0.12834958205354105,0.23397610737531058,0.35285000056863924,0.4468801510304787,0.19515606976506525,-0.10169509100921416,-0.18773217298905653,0.44488114929611555,-0.20908867213297938,0.7512448451998237,-0.26813409942736466,0.7515248621359985,0.06541542573039823,0.07828869995374861,0.12761215395800252,1.0,0.368650798834703,-0.09805782012838056,-0.056245470576387964,0.4283444803650776,0.19255630618125763,-0.42212020262113487,0.2106759466980358,-0.14433294849616743,0.3281668229573356,0.34175970289156127,-0.006215241370140876,-0.21447008304073498,-0.2886508503393009,-0.34955635106694544,-0.05371348480378827,-0.5027130121638729,0.10288774871103122,0.01637799469295165,0.3463556450364285,-0.32507345953800065,-0.691508904512596,0
-0.08618935744720088,-0.045443778645126054,0.6866584930643631,-0.1128417075866047,0.3772077888250311,0.12235917661877938,-0.34763536414303614,0.2269472329812287,0.17589736326479236,0.14803914164285806,0.1166419186571721,0.07651958333051552,0.3826557284641658,0.43112321511254165,-0.4186264825315924,-0.4982902457738864,0.1597485489015812,0.17214756734218134,0.19202076361409778,-0.3355600035827475,-0.41622824168576794,-0.4615244078398672,-0.3885521757637342,0.0826214853025995,0.24780237173701386,-0.006314993434172706,0.1317324263478215,-0.16770345020752794,-0.28456910668144725,-0.19365348613072617,0.06076370901607647,0.1246887011085986,-0.4030832560665646,-0.03093789020213298,0.5093043724397763,0.2777375065285448,0.3041062023446347,-0.2269847070944795,0.2055556621857114,0.025810129431099192,-0.1859754808869027,-0.041961776883693604,0.451910340722145,-0.3036504823100681,-0.6492022296780832,0.2051190696329926,-0.012911385133805884,-0.2882138056352065,0.03379503866534638,-0.3942883583029142,-0.15366757516865198,-0.532806375102068,-0.4127064216102174,0.14549021975420118,0.3488637766475366,-0.6332396324009246,-0.2117866593832502,-0.8498044530175203,-0.44181393054745777,-0.11916149414960338,0.33021267095639656,-0.332481974123662,-0.11305341919706113,0.20709693237267862,-0.10671856309737607,0
-0.2380134021978728,0.21012753433351805,0.3811838046120237,-0.30923265657283544,-0.16910837729882858,-0.30339074420491474,0.010155764993479631,1.0,-0.1746616229659827,-0.22097037059366578,-0.2312500820654926,-0.21883650467660243,-0.2055839745452381,-0.12021127139899478,-0.014931839096363683,-0.44978315634042476,0.1935306275365858,0.255519896492627,0.22444489918843216,-0.0187353738461288,0.085110614073942,-0.10920188489570481,0.20398982283659078,-0.42360481658754245,-0.10423847547187065,-0.3559429986364422,-0.13523064337637597,-0.11648985443862549,0.5060608289334838,-0.3255741548136022,0.010854362248168091,-0.5650335343218084,-0.024880287254322453,0.007504786118867806,0.8022726082896666,-0.35477304361985934,-0.009446023973431248,-0.14445185733090024,-0.5137587045446694,0.10551056648815027,0.04746122753929885,-0.21920065040858616,0.3385446233250342,-0.014025317438885503,0.17134745816888067,-0.11102995418454782,-0.25425877888384657,0.09846849505487325,-0.27588686712870447,0.058067629970656745,0.47746249188174567,-0.14107422854646992,0.12520439194162122,-0.1841553075385914,-0.09507417152851098,0.1280684004231155,-0.31503852231542756,0.29995393345129867,0.18060899631998006,-0.11815799721874909,-0.12843827087358423,-0.3351441574006123,-0.23169147445601107,-0.23982710471315466,0.35574006138352876,1
-0.4773310681991155,0.09706863175999185,0.8857808993849847,0.07128162600796197,0.25125646880599745,-0.08028204971508736,-0.4502101552447571,0.20747547913922643,0.17502067870017016,0.3501448946982059,-0.055152551539066466,-0.334150971887666,0.3402409325195313,-0.4042832747560287,0.15966158123741064,0.19495061442374745,0.4861389792043607,-0.42253179650621797,-0.07485858768619609,0.41557760328326226,-0.18139895729861977,0.02483084804517112,-0.40776426135351473,-0.5278307835323266,-0.24631625157907855,0.27667484137337656,-0.15877957911438156,-0.21995337201841694,0.05260353335186976,0.06175461397794134,0.006757949397155256,-0.39429679646582916,-0.47100774561599984,0.04191692505110141,-0.10914142824526088,-0.027394910031573818,-0.3719291925145773,0.14239688240704834,-0.2931901686482527,0.1479102307688491,0.01861255620539577,-0.06610780307964832,0.3470775885337558,-0.021068259491359757,0.32325284497067425,-0.21404443648309884,0.1383607453834448,-0.24139950238348282,-0.46249504655741935,-0.1251477962564143,-0.08709800726726118,-0.40923803970213063,0.0635889680978354,-0.2722608165315272,-1.6892780148489224e-06,-0.07683272597326941,-0.013359655960562633,0.10280460722317553,-0.062271494317547714,-0.07590250475357978,-0.05422596254272859,0.17851986827083374,-0.4636497910924357,0.09143505562706054,-0.12936576197886707,0
-0.4398569328459302,-0.5274683681619138,0.40667598356964696,-0.21269328440427354,1.0,-0.2453739682675767,-0.21567540999286802,0.3358586736043215,-0.06219587444783688,0.055007742852052045,0.20444471271368417,-0.3234156964782381,-0.44229310742943345,-0.8498794293614217,-0.34199297183179694,-0.22096117324402834,0.36699809643618003,0.10879678394180295,0.4660374003771711,-0.12458679442909742,0.14804649563112623,0.022854078099507746,-0.5481540843485035,0.5205371135818747,-0.21876833378314592,0.2522874594137336,0.02101079037995125,0.018071848623338282,0.36103381133146784,0.1733795259257997,-0.016338480754907656,0.48851340593129955,0.9126624286234751,-0.11457408954264317,0.22619384838450765,-0.1934845771731954,0.28796960165026514,0.23771444582772444,0.26851251400724024,0.3106624282830389,0.1883845868831493,0.1494802394019128,-0.12002069434756393,-0.07098684796149923,0.4853316797370477,0.1667189126807303,-0.4914389811580103,-0.127702175301223,-0.02886245544765344,-0.2523979871607447,-0.03902798614963968,-0.4576665441106616,-0.009882713245567587,0.0701612430601141,0.2081273909389014,0.08425309499049347,0.1959362212119788,-0.523202275518272,-0.21664881055283786,-0.06794988253041524,0.22745961263073644,-0.2793993063827415,0.07600939233036134,-0.19948200599963228,-0.42050709153187626,1
-0.4757991783421707,-0.10319955800733593,-0.15370093254577588,-0.14057636582937408,-0.1190795462648714,0.022163433046707724,-0.10807769810149531,0.06513761181863324,-0.10852892945411917,-0.11229452637720438,-0.26019975420581287,-0.011149424114841027,-0.13280830117709017,-0.593450970347012,-0.6238945793508343,-0.23545139695190762,-0.20290516428605518,-0.49799432813232264,0.2112308579320516,-0.38639468712200403,0.09887324748786576,0.078047748474346,-0.3374025620198261,-0.4411422927453606,-0.25289451841924915,0.1007387286459241,-0.23391416275076266,0.4357132312948292,0.18564250122924977,0.309863279303322,0.3657238965674813,-0.1095008940169911,0.42835501786896035,-0.23115213084463943,-0.036425513620266116,0.4253668844602104,-0.20959235436584892,0.4556793782336368,-0.11251628414226895,-0.1741152153273668,-0.26061811420120695,0.35690501147473325,-0.08229221332194206,-0.2982794369058869,-0.1136177119553348,-0.4736959673783409,0.28149152931366356,0.245016739908227,0.6451426408482429,0.13725153392476433,-0.07162085901194896,0.0842009133868273,0.059828567188277185,-0.10751815142722665,-0.502058799612436,0.2561445542151747,0.4069204231513007,0.3615285341220065,0.02934583074281516,-0.3021863689657937,0.46737386191125596,-0.07145939159150319,-0.03802297743226164,0.006940174286840865,0.24562620627146484,1
