0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
1.4171031928570499,1.5467904193884319,-0.8783773351727102,0.655798121072012,1.9646592067242483,0.6293886003054694,-1.2616453986595797,0.8780678759889244,-0.712443233856278,0.836193518229194,-0.6313581054900554,1.7810888720546953,0.8602719970122916,-0.9854548960821706,2.128476932889713,-0.03914061749631213,1.9013125599340808,-2.0822571627621076,0.7921000153724597,-0.8592235121164078,-1.1958948186667482,-1.3865922589842723,-0.4581463825347974,1.0131401655722154,-0.95443467508458,-0.28505653582469764,0.0297509264544948,-0.17987672859688103,-0.7404365778321942,1.4645756801664496,1.8266920809352305,0.2584006362921051,0.323845088706943,-0.874675991624789,-0.6013618180672257,2.0718884769840655,-0.12256140904075963,-0.7814605974928304,0.17988474033526505,1.1062428547165115,0.14743692065019554,0
1.0497118575685336,-0.2209315049332438,-1.8298585221135324,-2.00629250563732,1.7722724864426684,-1.20749991755975,-0.558828301131298,-1.1282830802502162,-1.009984943855668,0.5272124660035654,-1.7729199187103704,0.6033349248019237,-0.8987250181951653,0.7077889491286717,-1.6629359696170816,1.2199911495099909,1.2723937504464888,-0.1077572557317869,-0.8936108822047767,1.0374062749862,0.3252872730076351,-0.7901415670784424,1.013371154010979,-0.5649607760024781,-0.9630105085023476,0.5011076765075151,1.0101231081901345,-0.4397589984247915,-2.044892362735399,1.8724057395408633,-0.11857436083880757,0.4678735231175591,1.8596341617219494,0.21607043428969042,-1.4755630534269344,-0.45393722830387406,-0.47764843950540053,-0.31352244283287634,-0.7097930453040225,0.5283584062550178,-0.02767955037175363,1
-0.8240572755697619,-0.8467614174804619,0.768776974337691,-0.35004094127348284,-0.05002849772309603,-0.403129621265506,-0.7801765163879768,-1.0539904415231174,-0.6919965117672126,-0.6504718000719519,-1.1123441575144881,0.9558070237919928,-0.8824120220448274,1.7873829168965023,0.05508675478455394,0.20801483428008338,-2.644774130272679,-0.10351916015673002,-0.4754406240100347,-2.4656866504045527,-1.020709267080504,0.7900222169222595,0.2902095640412561,0.5383131309716492,0.6712626170736802,-2.585419411090791,0.5780307068769232,-1.6384769237494847,-1.4555600053653277,0.703468587284488,0.19744835863991866,-0.9264271206743216,0.7407227326173845,-0.009947918923922126,0.4911644402739116,-1.1029154784265143,1.1096953104030929,1.641414658300382,-1.2393659914048982,-1.0483163591235989,2.088882421429939,1
1.0616244062012545,0.8253798610302,-0.1834803362549916,0.8860532000398814,1.5299737479813438,1.246417697973027,0.37858858417698327,-1.2004837278486176,-1.228691590840436,0.7655913907186879,-1.655206291485409,-1.9400354375775695,0.3494096996163549,-0.24276758644888116,0.4000675963137293,-0.8896859118567817,-0.229173105929955,0.0715479617205032,-1.1518438600173253,-1.3360444123252284,-0.7365330358566404,-0.9890666297226287,0.690172345024329,0.5414705838812777,-1.5039470329325562,-0.9305126848152965,1.608269985075066,0.792958349456461,-0.2847817365568874,0.18998198247722684,-0.5855113609618481,-0.1561838737755321,-0.023547205057696214,0.7442711027851409,-0.7412998256747175,-1.1255077375760116,0.30820786058434335,-0.6226792141485603,0.5675602375037667,0.7465529202364074,0.9225511763422083,0
-0.6797927160018057,0.9479471997351808,-0.15459599499064644,0.18307903013313462,0.9618620229150958,1.9732432650765677,0.9435783233258092,-0.9318270278963484,-0.5808547376012959,1.1008167202700918,-1.5770592910550423,-0.7499500736245733,1.4334352185488626,0.6286958054911392,0.3977397355858069,-0.3635643523294875,-0.06733075831541449,-0.20689020980682463,-0.20939143588267395,-0.6234248305578131,0.7745753223416569,-1.0885292735917145,-0.6543169390650193,1.5728652942149568,-1.579226675405629,-1.036820167509956,0.2305283536002137,0.8490916485062792,-0.7531367035629866,1.2253697076141177,1.80732428926289,0.8652196445256044,-0.0838855502308321,0.6038356621971924,-0.851866180242269,0.11521226617318601,0.40669674429638974,-1.6105530784719866,1.821533427353936,0.36748358699835787,1.0436600805601783,0
-1.7111214030249582,-0.35757166249680356,-0.8264692517786579,0.3237398386862901,0.40052695333545,-0.4064334579281497,0.9264015208396491,0.604513786213996,0.020777576685073688,0.055095965215566374,0.05606066469387435,1.0034494261797653,0.20029380995711224,-0.22840747505779274,0.04449667242520644,-0.4477149774037035,1.1713839277409086,-1.0841573239065534,1.170152146050846,-0.37766289153210497,0.025801599714157433,-1.3554932488681042,-1.5230950924557176,-1.4397981639622202,0.6049816126530888,-0.026364694781131365,-2.5795386674383503,-0.3506436825050352,-1.1253864920876022,0.05570062492688889,-0.7595866300261166,-1.2294693072503997,1.3405498258548303,-0.7719954939921604,-1.603516400599596,1.8922077638160586,1.159148307919862,0.6250249777534789,0.2915993387551825,-1.4338479396866768,-0.717161544101554,0
-0.6055087367203207,-0.6423829944787898,0.8215213998413178,-1.1866087374925374,-0.5004282907405246,0.8309950949230741,-0.06493864694988839,0.9370051572203527,0.40310708507387055,-0.5774990543597256,0.4173774972904065,0.15970524442934628,0.6477258461531992,-2.6120126809935735,-0.9725599022395736,0.1468064697682654,0.7683692996755741,1.2164811652682872,-0.07329606899265638,1.9820945637495884,-1.0526315162923237,1.1706120193798397,-0.8707324613292245,1.0735417413159052,0.6673580363646299,0.29724643519323174,-0.3137648302844639,-0.036932568248356376,1.384006680144824,-0.3158036107638048,-0.46665049019276866,0.08280166891926784,-1.2498216754443137,1.2036782781731103,-0.1708291254773119,-0.4548507926285635,-0.10250145476246789,-0.43253167765854494,-0.4841131727285556,-1.3634010731579838,-0.7525356940103246,0
-0.9568601447673375,-0.1985380020893843,0.5510700488876235,-1.4822399859100752,-1.1578187254090762,1.1464552540488806,-0.7714217859876094,1.1391617041057576,0.33878951827927545,-1.1141105683091859,0.9673776850071371,0.5887856318875159,0.41081307676588663,0.34624318524229475,-1.5706246842760878,0.6701601847087095,1.4638034676029408,0.8207937186233623,-0.8253209408207731,1.9716202409851957,-0.9883120756989627,0.9621723826916108,-0.839743991476652,-0.43136057898760216,1.1599948986084911,-0.264493447111932,-1.2843439081897974,0.29714345691150096,1.518732499576267,-0.7365859753147257,-0.18555408139904908,0.2639394057174567,-1.3137263682670697,1.8889279599614666,0.2709501312529626,0.31062715801746943,1.2033586736511843,-0.25905194154922373,0.33411577393991976,-0.7380425254503572,-1.3416694807996836,0
-0.4934554527489596,0.38011578502479054,0.7474103825146695,-0.07973197618092401,-0.2671957319261178,-1.310962294844142,-0.7464012236348735,1.1320698177092658,0.7681852978898055,-0.9524869733030957,0.26015046645708967,-0.050225381423374675,0.21953357846982946,0.4743439138043821,1.5210463306609052,0.5468460490995987,0.309310868158162,-0.7952848145834467,0.16596857280757019,-0.5933207506107399,0.02237584052742198,0.6737698956696242,-0.3267783556558531,0.7953254111951852,-0.46040118795747115,1.0024753369692405,-0.1896863037060141,1.808695951120176,1.414330905257631,0.5507785802494533,-0.7005766807371218,-0.4289868699827194,-0.3336684902045059,-0.9117988737918976,1.2406912013365219,0.14725882797835904,-0.4265890970908554,0.11627387933455001,-0.6458945454437,-0.8020245868533122,-0.001419573739959736,0
-0.4999967582729653,-0.7055990971673584,0.9403935303309578,0.48193623169107086,-0.8859683209827489,0.39757283599267407,-1.634735827538523,-0.7975941263131952,-0.3863385547858303,0.5360406429882194,0.505057083968387,0.09547717482590115,-0.5896115064631833,1.5781926827993096,-0.49420148317159107,0.031624682238775244,-1.3617077463059697,-0.9193453558398357,-1.0111898975922162,-1.1620005477658686,-0.1125934089376527,1.263717059074212,0.20683869870989074,0.7806198682456,0.8558881021854879,-2.5959604654327846,0.6986962183828948,-0.11104915886684517,-0.030976770872294567,1.329304107181077,-0.8907295687219801,-1.9489354827665173,-0.4687622210087088,-1.1802374092850074,-0.4896716669376319,-0.6020472164891595,1.5900171960695835,0.8546581883075742,-1.41593234665919,-0.31876199477336004,1.0473020355689364,1
-0.9990917554420827,-1.6652649336070362,0.20680980714811684,-0.665756277853793,-1.5025767144425888,1.382069988618492,-0.49483361519713726,1.1227078468730978,-0.6504005756007631,-1.1419511531800888,0.46256164999116206,-0.8886458056914196,1.4468745562659193,-0.6469385476100729,0.013898273773608113,1.0184316830171096,0.912006496613939,0.6943763171189835,-0.4225547306795868,2.39114459688319,-0.9786173173762457,1.3867150919566846,-0.37113621029668414,-1.4875617305527302,1.362948227075733,0.7658936902032482,0.026566234938759106,0.8256988404367545,0.8905366146058201,-0.9059255353642649,-2.029865619439672,1.7821810904711564,-1.8220261360113643,1.1519128017171416,-0.40055759943500496,0.011062693363766488,1.451871413758469,-2.19274103743817,-0.5434513612563525,-2.1713470465340587,-0.11711250894555932,0
-2.1129785023434975,-0.581857974100889,1.399083654149068,-0.940169425597998,0.4174411275317702,0.4533714257725591,-0.13997632414673952,0.27286854021052437,1.4317076577963959,-1.3104388323034075,0.9856925411328379,2.3794260758964074,0.25604192026002437,-1.4353339228940352,-1.3424013774790697,0.6082577393517669,1.0405232544086689,1.2714174781751175,-0.20455574464828752,1.5301910696987897,-0.7599576414742542,-0.11793944047185292,-0.5811639204445055,0.7221984314868779,1.2355206085779618,0.8158082224774356,-0.5851266677911023,0.24778148986396312,0.6534959483027675,-1.3981393391334238,1.3770645308144775,0.7002037729707807,-1.0404020147797197,0.48219319952197304,-0.04000981766229785,-0.47458598416394776,0.9467355315745425,-1.311123652787467,-1.4654689769827058,0.14618754295094263,-0.624830239156617,0
-0.6305169589455273,0.9499360609354701,1.2504829386016298,0.8196797049971333,0.3176193391342726,1.8262573946226497,-0.3694908197924043,0.40366759821995046,-0.6095092305218895,0.6906736511399313,-1.1238693367299546,2.112635085417545,-0.8052054974496401,1.0333206092195084,-0.06969574482821601,2.141998497588067,0.5289231324982909,1.3013928395962069,-0.7756446535649457,-0.7398569797598027,-0.9735344227358926,-2.1287880714057223,0.8724955161574679,-1.232363894582717,-0.8951363009165619,-1.05212425392704,0.42513565580056384,-1.4151435717881429,1.5251865097720974,-1.705536845711846,2.15233795256706,1.6181986999590028,-1.3854498932205646,-0.3914110174375912,-1.2549076775433912,0.8094152287212648,-0.8353399156493543,0.6959293520063985,-0.3141901059600277,1.0600632373752477,1.322114410094871,1
-0.3415073758374942,-0.6309164375971795,0.7932577872816367,-1.4429374181434136,-1.4254561681165892,-0.39478832416373355,-0.4530447269402389,1.3394104090980838,0.83938409725886,-0.6696114281588541,0.6637062579478161,-1.2868619394819432,0.2419168048902358,0.2570523856835028,-1.58367933241749,0.5262105412174035,1.5436430996132058,0.6211405738077675,0.26837568065010564,0.3203782639918888,-0.4152538071662504,0.6380397872431078,-1.205982359910419,0.3633166109881737,0.507460661535906,-0.19772394285406292,-0.13587257333369102,0.7595267226239706,2.3195787608045695,-0.7912099514394553,1.338928424378534,-0.0676638829257698,-1.0266147554695688,1.832835406688,-1.0049273012397066,-0.7540983785287417,1.5589226380841534,-0.8930011234306272,0.15783012030295449,-0.21532793852650947,0.16918655466283125,0
-0.914553513381568,1.1099330747819887,1.232084226186776,-0.08042766742021973,-1.1632732427195147,1.0850296829139867,-1.123057168761605,1.3341364841196675,-0.2353227191834912,0.6084967424138756,-0.5857613448260659,-0.24830069474493238,-1.0911127671962715,1.6331688987999942,-0.8179533947372772,-0.2521516553309288,0.311777413842942,0.6473741380428543,-0.6668975984845534,-1.0114358414125806,-0.19834356406083964,-0.791002028646806,0.30702793471765605,-0.7315637901052284,-0.3285824851867299,-0.845084127424231,0.2176193414452116,-0.8893895383678643,1.5614103439309204,0.23515211565135435,-0.8559323054839989,0.04252063906787837,-1.3126341150920309,0.14808518605846763,-0.3430559012037723,-0.36538877114411267,1.0028969060788908,-0.42156763636462835,-0.8974869692646396,-0.3187083382642453,0.4475228641090347,1
-1.1188697967667618,-0.970676093973445,0.8945506418800131,-0.8123955068313454,-0.42848201383774154,0.46514408713914784,0.03409530375757457,1.4200178015431466,0.12512710249459727,-1.502238336908175,0.5830165390212948,-2.0151787368157006,1.0217338097942243,0.03407603630700861,-1.8201504408934064,0.85366424638559,0.7453495371186121,0.7155643638287466,-0.298695857461005,0.3311753357201856,-0.207239977673855,0.6186015375792185,-0.15295335316729572,0.6048354434538219,0.7622648061925713,0.3623752423651215,-0.03799980380556495,0.6303388781032706,0.6754163415521046,-0.03985000094021718,0.5797912387730652,1.026431552724559,-0.8980205510972651,1.7373292733477277,-0.7604807982824069,-1.067494221522764,0.7206244180215364,-0.4264613529518023,-1.1639183136520046,-1.1454296085266262,-1.3391743771463915,0
0.5300436727416573,-1.1394555645797402,-1.6485780768835672,-1.605394080266543,0.7961909678009166,-0.3300772406108805,-0.6843103210657312,-0.19291065460497406,-0.9941234616363739,1.2499332514662114,-1.1574000108559452,0.17218832071323373,-0.5833548544229122,-0.7114196575937377,-1.9274549280627677,0.5038085244601684,-0.00250206954898113,-0.1983218274175734,-0.6848606979607087,0.9508483342351308,0.806001476917644,-1.5707321529591463,1.8314033000364371,-0.2737885986949328,0.3519977902474897,0.8450836409546825,1.3782764883262566,0.4589921395745751,-0.924561879763894,1.5084933435514285,1.7746937003619552,-0.6350078789858357,1.1472161151935714,-1.3701571268240182,-0.40822885082952903,-0.844399986434045,1.5469877320002525,-1.6959404615409834,-1.052085690275884,-0.602027741317299,0.9625965327810619,1
-0.8162728521425102,0.004416883873401875,0.817515964191253,0.762565485370404,-0.8092890074196255,2.2670485175637625,-0.27049219041035816,0.5789389032928912,-0.39136230456416177,0.0992479303423103,-0.3861921722972903,0.7487656499034631,-0.5385471857653911,2.150094936432069,-0.17074538356879562,1.9741594659061885,0.8688707919224842,0.2087894008778237,0.848292609875832,-0.8934851093917923,-0.13446776018940296,-0.6176470734751515,0.2737867936782294,-1.0498673714840572,-0.8001616319418509,-2.037459764243753,-0.5236855392366819,-0.39131138483315536,2.5689021808441264,-1.724642658494624,0.4389174227416803,-0.04592726220265167,-1.5191925908020505,-0.9095855258399019,-1.710325789167673,1.3044995808256616,1.1266427035106181,0.6006884049930624,-0.3006930448894226,1.519639540347529,0.009652061269370852,1
-0.24807168621161022,-0.5778091151697102,0.8424931757091745,-1.6932937815219862,-0.9186367222144721,0.3241675799487486,-0.6097793681593527,1.2410534822825745,0.5137833878221943,-0.8393672423209628,0.6801069888946164,0.04291147562523425,0.04175872432689062,0.45120258303454874,-0.8052916250188014,0.691635524629121,0.5581513584236754,0.8610964483317313,-0.23851775983194756,0.48120145349562077,-0.24229372554333092,0.48506166377806426,-1.1998555814176448,0.2966217264430204,-0.07397827846532033,-0.6053703212782269,-0.07796886518794267,1.4619306909841654,1.427136844530004,0.20293570161345714,-0.07711410662022931,1.0324527363252447,-1.5564227197914853,1.650591511632043,-0.5792707656073512,-0.8276745439154066,1.0079396325924284,-0.6342323780492398,-0.6253052477650665,-1.354042759378161,-0.4827188482061703,0
-0.06815158541784068,-0.21097989721600105,-0.998961251502401,-0.1228291354508529,1.1480040914561305,0.6808108082960262,-0.017232274364545493,-2.7084690935044837,-0.03981065646752788,1.016661220183471,-1.448600935074241,0.44677525231837023,2.5643576589631727,0.06904810997584497,0.9308139693203925,-1.518722177970927,-0.27870518846505005,-0.3851917927522481,0.867214018291982,0.8300489622693551,-0.5230130909634504,-1.1896346428645022,0.7267106309733569,1.3972277571778922,-0.656621415121773,-1.4083523740305584,0.7532675007200217,0.508752313603411,0.05225247256666099,1.5741361177136126,-1.695329845637371,1.4434075865054092,1.4394029335100789,-0.28543818366248125,-0.7993473441082867,-1.1406230647362803,0.9773249708596993,-0.8761432733713352,1.3087967931182045,-0.18755380360558097,0.950040010573796,0
-0.834149781133699,1.2090014174337138,0.7640087269900232,-0.3298363145499106,-0.04954987236119657,1.845176228375735,-0.09838585223068977,1.3371212717480203,-1.4790929842803628,1.5991527902796814,-1.6516063818875473,2.3262166750030318,-1.0168588898853472,0.4276928020305222,-0.8984455056446945,0.21777445448566368,0.009215686543816347,1.773537387607154,-0.22264709188146972,-0.44344676722225884,0.8179367979926925,-1.4192728610079524,0.1931561161174285,-0.5141447222070382,-1.713807911448414,-1.4511434310109597,0.10056700475208057,-0.9824450886189895,1.8760932964146217,-0.26117458437798763,-0.6512156455802012,1.3429174937124584,-1.752516400070332,1.0150924460809327,-0.4499350552253448,1.1498960532654132,-1.6156947370442463,1.4397522241826128,-0.4040102089408448,0.8709981797918053,-0.23402346539174224,1
-1.2086748551344473,-0.4667227158087948,-1.2679206886263674,-0.21923525513348252,-1.0798470352810805,-1.5847063729396427,1.6548010245385156,0.9494900552186967,0.9197568771728724,0.4761943276449467,-0.29253179050126715,0.3857967164100124,-1.193049362109556,1.0722126643264218,0.8723721882545175,1.1453089291685052,0.572523273722851,-0.1957454402521514,1.694426547113049,-1.189190852691353,-0.05704158236290148,0.5977941371996747,-0.9626670663979544,-1.0544678106702972,1.2342423341410926,0.7924350949322964,-1.6799963245436627,1.1400324844706542,1.147578440733828,-0.9388486805945946,-0.35799003161383863,-1.790540866319499,0.7267035710845018,0.33073311367638814,0.37390001269948253,0.7570870873340259,-0.30821116926481246,0.56565646020532,-0.24336936729390898,-1.0002968540227777,-0.07601987602042504,0
-0.31624346453043267,1.2815755230392456,-0.12559671535907635,0.06024153269815581,0.292768719720194,-0.22750581216015556,2.0125268738985627,0.02586080873593075,1.6461936278541565,-0.763711120476335,1.3883566215169851,1.2622407247888079,1.2430887472131709,-0.3756507682643091,1.5095444966476512,-0.2986185368813748,-0.21666357259079735,1.0186310170994597,-0.602101738207954,0.005465590458208258,-0.3059325061918948,-1.6568663310685143,-0.4386447489813216,-0.280169928003924,0.15412012027659155,-1.2511977112312518,-1.7517245289790377,0.18761596492811455,-0.9026048749692441,-0.6604176823385894,0.11900269421319286,-1.3370366887359713,1.069094405432707,-1.5638478253712869,1.7419094402821709,0.053814625921807385,0.27017890693362034,-1.3902025221770202,0.9149181189086604,0.2788365987753842,-0.7716513260673222,1
0.8908765283070833,-1.2618911004245774,-1.2635965428974314,-0.3592976061493178,1.129195946560773,-0.7762843745755628,-0.5187408448478849,-1.4909403990934305,-1.4026898534206222,-0.05982869140906637,-1.374120642994716,-0.4319157573229287,-0.9571420030089801,-0.10936010109371874,-1.7031661262418598,0.6656873518929826,0.5827382951200549,-0.4511861212353373,-0.8433446308453008,1.2790354927502776,0.48797026558273443,-1.097737760284424,0.33564013224476497,-0.532474919308114,-1.4969494817512838,0.5162983028409929,1.5015116742415788,1.9626653891911867,-0.6185641459068771,0.6482877640551128,0.010191417397460377,0.8845510557901067,0.21213916495702623,-0.5706110293908968,-0.04566743837486667,0.7281198207557809,-1.347949626960695,-0.08195477681857076,-1.749035667513449,-0.0010950128958006954,1.305607569846078,1
-1.023805769772012,0.5342653267239643,-0.6646831226961686,0.03701194924198941,-0.440297647422998,-1.5461844159038955,1.7869636463420413,-1.2790846217144516,-0.010264951394507933,-1.1764274815060058,0.5138982311823808,-0.12051514850113679,-0.13776668555915328,-0.2549574847835205,0.4206426596339868,-0.8348380186055564,0.7869076514019835,0.556521189609418,-0.4155092984512129,0.0487219497666182,-0.49663957233000594,-0.5075414892987756,-1.4861234158587284,-0.5707604024013772,0.3800755732652501,-2.160108985917032,-1.4632166721981992,-0.0809526042731064,0.2126794457843682,-1.2698911266794173,-0.2659900297991608,-1.625583946373315,0.43050744164848614,0.4330359842307403,0.7066589688647812,0.7643283199981362,-0.8793419970555245,-0.6307272265669994,1.4227997048075693,0.593804975201581,-0.6252928911035112,1
