0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
302.9511911377924,345.9421530418076,-161.2553846412498,463.39869316161617,2719.3444945380043,95.86635143579429,-141.80973282378264,67.99642382688401,-177.65198014916405,505.2824796152864,-179.934417942819,30.47878851897628,62.87855737689425,-256.8275651635509,505.6797640557329,12.963451579725117,728.1670822188706,-124.5500236014554,18.17664502993187,-199.2134314061772,-243.92477274539183,-418.3675182709932,-14.02231513242598,121.92685052555206,-232.25808739813792,-28.21796961980881,94.38952968470193,-19.041096106191866,-305.2481106021568,418.4744997783634,153.90439961929863,335.5513474173309,220.9179399614598,-296.3534811566523,-317.01068018397154,98.24562261685269,-6.3248878984734045,-211.3330098428604,-2.6139839133693954,615.5081691565489,44.62935731181013,0
214.1934641192136,-44.08339129518283,-331.5911232985717,-868.199883582534,2527.05704526698,-170.02649725397072,-87.08874800199388,-106.55869409605602,-294.1376725229368,368.903039381742,-678.2926237209717,10.776265992421198,-79.10868017501711,45.107457693291884,-337.65626011079894,168.0704635637705,541.1378829943546,-16.948876214795774,-547.6781088599573,171.7067876328317,-5.449801505064138,-232.6400423965621,53.010742527815054,-81.987052149771,-234.4168751030558,276.5168414680157,650.5321046079825,-82.29418864077716,-687.5920803104558,547.8705639441655,-11.071618347390649,443.323100494192,705.6625629447481,-99.18435282000898,-607.0683616547487,-31.07066550968602,-19.72119792395245,-102.4784320546337,-314.9173739226219,317.89013475899594,-16.551739914288916,1
-238.488657750432,-182.1648672022398,133.620909124604,-39.72988195701549,705.6963633215025,-53.5924799453602,-104.32280842822496,-100.09513881751012,-169.64721813000452,-150.9085148295088,-389.9128379593548,16.672734848698806,-77.791885865785,237.61796364082724,44.48899578224001,43.40946575006859,-623.757745673203,-16.717919533062467,-407.3078775973244,-513.3863201712611,-216.4610196517266,259.4037007884584,20.06806168698498,60.57219876003361,176.9773950633555,-919.890008656143,405.41603017421016,-374.051744489575,-514.8551615109097,176.99092110672223,15.729938872224654,-274.0309541279621,352.4979856058879,-140.04063309968015,45.48667239638733,-64.29681338086272,40.16425878494344,352.2907519223453,-500.8132443086064,-494.1179506038935,722.9194419006557,1
217.07140553502907,186.77201330272476,-36.85377247488376,578.5740866532836,2284.883332278246,185.1824002366068,-14.101941999342868,-112.84024345134708,-379.75993772003886,474.1197964674895,-626.9037708528282,-31.77151062513376,21.641462743099687,-124.39341491173552,121.22418099946596,-91.81155499405656,94.59877096021089,-7.177568015901721,-634.3610378938653,-292.4643726022541,-171.91085110898393,-294.5828823906198,38.28784330272018,60.980188216445306,-370.5863948679258,-278.4111920314739,989.8470612035234,217.738532045224,-171.692889454563,14.072214805769562,-50.67205830118846,122.2516687542329,111.26971454620168,-3.703989172000277,-363.4417447884129,-65.45348348976589,9.926673522387029,-174.39633290714173,133.47165736432936,430.2631576710282,315.43392733357865,0
-203.6359185410748,213.81495050829815,-31.682849841393583,226.9409022891463,1717.0647512760647,290.39168139772653,29.88787419772992,-89.46676445200958,-126.13591843560933,622.0830533307006,-592.7880545855164,-11.862697119136628,109.14461797207592,31.00376542264656,120.70638753787767,-27.00090913711969,142.7277889166383,-22.35116545488298,-318.0012247858717,-153.0987393310117,64.98486586971356,-325.55433743341035,-22.958608381094898,194.2515874293266,-389.53647921363904,-319.6183471626842,208.2859431076209,231.4008906255952,-308.97059513854606,342.5793795885874,152.26183740864477,647.7537966640447,92.22498444861915,-29.08984673745911,-400.12737180121815,-1.9315606772411196,13.642347447575094,-404.2014713385116,573.6535799572612,235.0375028553376,357.74619870739605,0
-452.7936456751245,-74.2313184656113,-151.96271354216094,297.3005401593992,1156.0193290251736,-54.07071612207546,28.550497017468302,44.1968656037943,109.39931689064682,160.51814445469174,120.16390433784356,17.469739612260707,9.604743485043194,-121.8327556343618,42.13341009896524,-37.3670617145298,511.0993693270229,-70.15818114813057,145.08013463186992,-105.03555226374272,-52.40002378051809,-408.6836655578484,-62.53466140381384,-195.0289376752624,160.2925306959659,72.05676697308527,-1385.8004027744294,-60.60429295126457,-418.0792851491757,-28.532489674590355,-65.43520030579357,-429.9431974664664,541.8227850041098,-277.79240799207656,-649.5229472995018,89.0463960723722,42.029963892665904,115.85209343200748,36.60116606926477,-692.6717471472014,-257.4386459137837,0
-185.68972187929987,-137.07134622181135,143.06330357393864,-458.187644295591,255.52897533983423,125.04924666698216,-48.63474856864647,73.12404322139598,259.0788945864409,-118.69947760585754,277.8997416135263,3.354831497230148,45.72171142896917,-546.8712959317241,-184.09371685497905,35.86947130577717,391.2500310249336,55.2160162755832,-272.3171098834962,356.4576490684723,-221.4654550210228,377.9147266171532,-32.81713457750109,129.7316244238204,175.99449807632988,197.4956702094775,-100.4790529196128,15.75027387757448,317.43920319992657,-146.40311939972267,-40.591591826039256,245.20739484638847,-275.7821054375338,79.34089657850998,-174.16105980037992,-31.117437837319848,-5.568089301078024,-130.16307345614996,-235.69701976762872,-656.3906913036758,-269.7974451302654,0
-270.5723779673657,-39.14254736712003,94.64665459774264,-606.0647096682692,-401.5222476997462,170.7126603920397,-103.64116953377834,90.71192323348605,233.898975105975,-355.551470205914,518.0068506231878,10.5328723939024,26.597978201877712,-19.36248193860733,-317.1231674704,100.33915832524204,598.0597075343609,33.65287357099468,-524.7547309364129,354.40920602467247,-211.38212783117115,313.0091642301112,-31.40549534464067,-64.72393744412278,300.0055824098928,-20.24725706895709,-651.0662254333356,97.06148355346238,356.9281649721676,-279.90868278754186,-16.752098586628644,338.4009901558494,-295.9524900128166,203.21027560296696,-27.57985887546916,8.073218514389993,43.69788109285659,-89.80717761620502,51.525700607081774,-334.3228760891368,-475.625322304777,0
-158.6188744341499,88.53011154865969,129.79582645274849,95.48077901261834,488.64118680503697,-185.00285861766056,-101.6930811654791,90.09491998069714,402.00469947789935,-284.2133242041075,209.2609871645844,-0.1570759725134714,11.157788520731769,3.480120747218982,370.56704428257785,85.14862178973677,254.73426849921796,-54.41596037569247,-192.00141921850397,-147.21134264249173,-52.937078369843285,223.20414484225736,-8.03801640557596,93.78197369595736,-107.89543179686704,470.8581468844797,-30.09216052344191,464.96026268285846,326.32741906905926,128.545531921607,-60.43062805540492,-18.102806669439357,13.385422953697176,-303.0640108859577,294.177689659324,-0.2908526857171116,-17.79489050633909,-2.4966359164960394,-292.48709810254496,-367.2744729042912,-7.377193544727268,0
-160.19918228106434,-151.01918186424885,164.34398934117257,376.4316146831912,-129.81211732314483,62.31061120178244,-170.85836548744342,-77.78832908549391,-49.98406653824233,372.79965966566346,316.17698687013103,2.2803668425789576,-54.15686204153493,200.31568240578207,-77.69093308098014,21.680723656945144,-242.19676399306545,-61.17668826282348,-587.1467062987579,-258.42695064265644,-74.09614148311194,406.9065012068868,16.27021090767301,91.88180078888256,223.45302114630937,-923.9759567992728,473.8667976720801,-2.2890620411229747,-97.30110152690504,375.5556203689504,-76.55729615131804,-800.1015133705495,-29.254520744775327,-351.5883890527411,-279.9521804136751,-38.65354577988392,58.28528360522831,169.270747012812,-562.7932916893221,-118.3879296937665,359.0186021665543,1
-280.775073055099,-362.7573433302418,33.0166156943101,-197.6531654953804,-746.1023425734211,204.81830826271445,-82.1061540241383,89.2804164571652,-153.3626729336553,-367.8398722070037,297.6252553866546,-14.182923505775602,110.22944894135816,-196.4641734982408,35.32731101974335,143.24122217377652,433.9651629576613,26.76370765962738,-389.5552877565885,436.4547728717488,-209.8622853186636,445.20658953738814,-10.058680484648535,-201.2006945081586,351.0948618797464,379.1538155206707,92.58292748515566,225.707283845705,172.80010851079717,-333.6366316581826,-173.16623646610466,1119.5214990674144,-456.3883100137925,69.9834935852366,-250.38436609274643,-7.263771897311612,53.07348038580232,-539.6335232785943,-256.52649054161583,-1072.4934141504004,-47.79726754393079,0
-549.8779241973233,-123.7172639455752,246.45945534064444,-334.9167707648052,1172.92477555483,70.38755536314491,-54.477144277845824,15.343301951484618,661.7694951408579,-442.20771838906586,526.0023518147889,40.48830898347207,14.104762593782944,-337.0488721108326,-266.35873185615185,92.71366305507708,472.18374687449926,58.209792208881694,-316.3779933781292,268.0797567999547,-175.58311505525987,-23.32449302039033,-19.626218250889305,84.33289003448975,319.0176091301749,398.5018032877404,-254.4163778033881,85.04720850724783,103.32203927648082,-489.8059170549111,115.77195606601788,562.8547434620507,-209.68249824677815,-51.07858560890435,-130.75555591680148,-32.12783285764103,34.01630199808427,-334.54640392058434,-580.1821237242286,121.067151473344,-225.18051215924527,0
-191.73143475677344,214.25376764439903,219.85670901713385,545.373544701145,1073.1544949214606,269.11521772993814,-72.34702717736013,26.722988503354006,-137.35397067938237,441.0522691426997,-394.94424980983433,36.02519042458043,-71.55973137462948,103.15545208473984,16.73322773085811,281.6485723329126,320.0430258774267,59.84331129427383,-508.0795327516531,-175.86914954963396,-209.06544241615376,-649.4782483217051,46.59333701233285,-168.22537251448668,-217.3309549738633,-325.5505529411012,318.68218665766494,-319.69434185866754,358.81987483874207,-587.336804176481,181.5220863358371,1035.1541617615835,-318.59075048328594,-208.99593273632763,-533.8554855524768,33.60998525572748,-33.21576544342934,132.34629388516086,-176.04896442762993,591.7250634181464,455.03083052341145,1
-121.90988149909678,-134.54139508646114,138.00350482168326,-586.40525751612,-669.0215902340187,-52.38506249645833,-78.85249225627965,108.13381854305484,429.87857786860513,-159.35644956844504,385.4365896151953,-20.84463953291923,12.9645752630945,-35.26676304943023,-320.026954355016,82.60662257071104,621.8025853367054,22.77269708426922,-157.6256855810828,31.479006384383773,-121.54406383125432,212.07822455943815,-48.08900543466778,37.96006894986855,135.74365946818574,5.634094367899335,0.435130165800766,209.60156376717435,591.6611027902168,-297.2397435005968,112.53767265607118,167.7943389336718,-205.33079400971684,193.0706871776978,-450.9126510756943,-46.4382048080666,57.11218432775544,-237.2802354245377,-10.355812148978655,-65.11804054566838,52.22810839098389,0
-260.35155869664203,249.55509052736727,216.56294103460127,95.13278880717418,-406.9739504944808,161.82120076745994,-131.01932312630018,107.67498027567125,9.13767531629752,404.78065723816576,-160.02877676715698,-3.4706571596329123,-94.63832848216666,210.1189042404272,-149.7040999232405,-13.276459495429608,255.4677750461933,24.20230546342708,-471.5756232276618,-228.98130224048663,-87.53915129027243,-232.90797964158145,20.834200576466948,-103.51461728084836,-74.71281490623066,-245.29717476930068,200.9629576197129,-191.73036590761248,369.4373022062532,28.403766186613957,-73.60617655049596,224.48319865749008,-295.60773964127173,-111.47372807261377,-231.30545314346332,-26.537194425256303,36.135092941625096,-127.61255246525263,-380.8035292062669,-118.36029589116482,149.4715070867431,1
-309.7121373611124,-209.5050774952492,156.1371194906155,-271.0032560754066,327.4381281645968,72.09166883381984,-40.924015103903486,115.14676553019778,150.25149443181286,-526.8650424762665,350.21082865922347,-33.02857501401769,75.9118465575053,-75.0273500056131,-372.6259747150715,122.9442322654458,384.40436558701344,27.91835858097464,-347.9786850764315,33.59056881879948,-88.93383769377239,206.02539052892425,-0.1196456588984631,69.1678620638598,199.88530353362196,222.741050803722,55.95609972644295,178.15836185416006,109.74704062149804,-58.84873202011051,48.15603974340226,730.6957478958742,-164.74231072671375,175.80649028086455,-369.8059412890637,-62.48332900069353,25.48584518754189,-128.75095814473644,-474.3288632091916,-544.1325417184945,-474.7535985982039,0
88.6473162959881,-246.7441386792584,-299.13799761812163,-667.6673520125687,1551.4791819638,-43.01801916186007,-96.85871480045128,-25.18008804877444,-287.92800283194606,687.9007755101316,-409.5823415911469,3.5636595739754617,-53.65182153729232,-207.96228434141244,-396.4940528990133,79.84701474198262,162.0066808242282,-21.884228093656294,-477.6054265870565,154.77881857883978,69.9115287260015,-475.7064369441536,90.27512752534268,-44.36331499769324,96.60911489863578,409.84960948298215,859.3770439177993,136.45405045641888,-359.21636286417515,432.4086683339914,149.4944711984536,-124.0986023421785,480.8004230592698,-385.9192878496025,-252.92966722419536,-51.0614330544672,56.6619180879108,-424.0647960959717,-435.07228295312257,-264.2734867856875,329.4247234673827,1
-236.60802621890596,5.636888122351818,142.34624384699674,516.8045648160324,-53.17237007174485,332.92050924114164,-64.63904381320351,41.97181784219683,-51.95083271446258,180.00613650411768,-72.90521184209531,13.209161372691446,-50.03492108844623,302.2958670737413,-5.743564633961888,260.9732058775277,421.1373763106041,0.3014580755881635,37.0392191396678,-205.9139057172054,-77.52537281196628,-178.92735946411352,19.31994385260984,-144.64413175266844,-193.42305731852116,-707.4886084826119,-219.56223967397537,-70.50245930263947,664.7393222763969,-593.398684413,36.20867834059373,178.9776178620291,-360.8042644710051,-302.6639143318619,-684.9620228283987,58.957130385194944,40.80363029872415,110.19077403271056,-171.3110941609434,828.4128585482114,-3.509054962418615,1
-99.336841154816,-122.82393429522156,146.81770563930428,-711.6354708713428,-162.4636617510367,51.685071084081606,-91.05577238899512,99.5766391994162,302.4079651729957,-234.28403087175477,392.5964637047469,1.4010007618784197,-3.192298618542214,-0.6463836866756889,-146.88770223513023,102.98461283102137,328.73497721854136,35.84918664449452,-327.77826834281905,62.93088649452626,-94.42919657341686,164.44270142108047,-47.80990804997625,29.342106791813148,-10.621501057736698,-152.37874845943293,33.2825711129432,380.5606031690066,330.0809182017307,18.182162648036417,-7.555417431165621,733.7935880129307,-372.55529536301,160.12731089963054,-309.680926806165,-50.20513004858044,36.32533905582604,-177.08389912930744,-285.25964163826285,-651.5710375479096,-175.5305233493082,0
-55.87011328855392,-41.8876945831928,-182.8425171459391,73.92324247732316,1903.110771029408,103.30980662403668,-44.92035445483495,-244.0369129620192,85.67940787856635,584.9381219126849,-536.7085019389458,8.157195616089636,200.43331932382637,-68.79121698058123,239.27978390051248,-169.2998197040656,79.8688160078233,-32.067780197418195,43.39070498339029,131.1543190513017,-138.43743395772591,-357.0373171452553,39.95229715257164,171.55662876732126,-157.28979304703617,-463.6325301935127,504.8238301555037,148.56524563132342,-72.90610117460872,453.235766342756,-144.79460641887252,945.2258421368728,573.0240178055635,-189.8397193705268,-382.7017594520221,-66.22735240641046,35.17034474538854,-233.3586613183292,393.6677562821309,-50.81399851050713,325.03780428438864,0
-240.92689667371508,271.4132706730536,132.7672895836048,-29.623369459350123,706.1747417140515,271.85375224173424,-51.238931106235256,107.93466064456278,-477.7904951375757,842.0408591137668,-625.3322006869578,39.59817448452037,-88.6445133558498,-4.838589248141183,-167.6082160232176,44.61171127182668,165.49133179297513,85.57301374573795,-322.4508465885355,-117.9007775945662,71.78262316347504,-428.5438594275782,15.646918744934318,-75.42086897669236,-423.4145064010471,-480.2192998029903,134.561861034071,-214.37928049031495,461.67280044590746,-129.0704563430133,-56.24437014850558,893.5246714924018,-434.4487928402161,45.25111801326663,-266.7676766672031,51.0417962932564,-62.65608350743782,305.37882797891723,-207.5784946740583,494.3540907936881,-88.64288618498725,1
-331.4080569157392,-98.31412153391696,-230.992081236288,25.70014651251672,-323.59079074617347,-224.62779612957704,85.26331508390727,74.21024543122364,461.3440114587656,346.3844250492842,-32.01700124867162,7.137092070545827,-102.86670828727875,110.09058643108278,226.280392761468,158.87068292997446,333.0089276381788,-21.743826863894466,321.0671099846406,-263.7445059859716,-65.38730884744795,199.5462196528655,-37.005095325158784,-145.23857630546783,318.69583012592017,389.4418569110542,-875.5107350848658,302.21336902795144,248.14064003379204,-344.0824664240126,-31.37621166945884,-718.6090312114795,348.0730855390721,-78.45731671859362,6.578642293637336,30.93090847121632,-13.328865883428035,102.04143309738691,-151.18877669967017,-469.38727865226383,-33.440580502459284,0
-115.80639693691244,287.42583161610435,-26.49135075095393,165.49662420405957,1048.3166983576211,-28.170624211273957,113.11566933373386,-6.146688900487978,745.7393920897251,-200.8905930764926,701.7886704421317,21.799032163064428,93.77974275679796,-148.08881274366163,368.00865478062,-19.00051423089413,98.31888231290084,44.434094798764654,-449.82512874928176,-30.10785608059626,-104.40581703719783,-502.5275701976923,-13.133943710412437,-45.18787680446485,46.79752689298051,-402.7158721614116,-916.2004945991456,70.40344108641082,-352.78063045127965,-255.74205480416555,9.077043892928192,-485.2855639763973,456.1426888624137,-420.9318492407271,460.4805892881725,-5.074974302502224,8.491961439596981,-352.94220442038664,255.4046151836931,189.38314676317427,-276.4759450828536,1
175.82058636905464,-273.75799524631884,-230.21796550293504,-44.36013821140004,1884.3123310843075,-107.60728780917508,-83.9675588696528,-138.11034803747603,-447.8791539755615,109.79218496105103,-504.1935173829396,-6.542334325391,-83.82413234924793,-100.60452457918618,-346.6047817337288,99.78816934114144,336.04669220040734,-35.66416702960226,-530.8048731628616,218.96174639639312,20.05393153779217,-328.42174795580485,22.13759183004528,-77.78940062711932,-368.82490689133255,282.4050675834038,929.2855285657016,502.43508972763055,-269.5265553301337,159.48318429530963,-0.1511270010083502,657.6996188322435,185.65994337547664,-241.38908050678808,-132.63273965911628,29.44785309521461,-52.55490775401239,-48.60977385190572,-679.7224743724364,45.21471265299674,449.2637739337974,1
-286.745708523969,122.54126346305848,-122.99949263983464,153.8770046620957,315.6285914132832,-219.0516749911841,95.55343017523444,-119.6786224771768,97.2463640277028,-383.0571883645103,320.03666245804953,-1.3329461298296934,-17.683691611092364,-126.56708720512786,125.8007577384458,-85.0550795728667,396.76300507822623,19.251238380521084,-387.19029662711057,-21.648293556264004,-134.30287036271667,-144.64182252657463,-60.85046500956675,-82.73644936632564,103.67711281875764,-755.0301867055615,-752.5366276056624,5.036178553206737,-25.88397401765289,-449.11540504776906,-23.573787473793423,-633.740308035992,254.58402274042848,-59.96450543422313,116.98719287664764,31.301642416802107,-34.87582473512493,-176.26850978590087,433.68617234939376,351.59597207612177,-225.3421506023888,1
222.03038276228943,428.5406383847917,-72.35193660972408,71.8583582437939,417.8799712354402,50.645311838981634,-14.16506530392432,-143.39801859149733,490.8521719805116,377.730514683381,579.2773311503948,-6.860713265180891,63.45337641159638,-41.77871299087236,-466.6564834080253,-171.23574221697214,-103.39637769364602,-7.029011186397547,181.20284288517155,85.24122139686534,-35.28356125592664,-42.94254948693537,24.392733689604256,-75.01526648054018,115.89811543010582,475.1374682943452,-137.5691152184976,-99.0672946572494,-126.27449982562604,-190.59274529933,187.3444980753512,453.6393065233245,100.60114262829858,-293.9037083048094,-280.90810628431376,-38.65601870837948,-29.00173770128643,175.97805474967913,722.7416874818348,181.73040649623368,-291.35854922516944,0
-126.35964007103084,233.72016668659688,202.01563141057431,-116.9779659724606,777.0294076523288,132.85106647572465,24.278175665580846,14.159638380155153,-456.50346002038617,535.4184653803366,110.51192678666,5.50887517355075,-44.61286043510992,-48.39141647630963,-78.95466312828505,100.4686118576756,98.14321886571504,83.03334301821533,-779.0847232741128,-66.01156587989449,-226.67556199027248,-246.38483305577728,11.465417870209208,-103.71596356415448,-70.60773121825349,-83.37650660448642,595.6899352237092,-357.6591743975706,375.4316899649866,-202.68026206637293,37.58766185057006,1152.0273215546993,-344.8737470586836,175.5730063841905,-354.20688732280064,51.21423557890185,11.585661871256583,261.64241064172273,-822.559544124358,-45.62914117871832,148.3279224975418,1
-196.439389658627,-31.762915795831997,98.54684516604677,-232.2901933982102,-380.83303948652105,130.25780884786565,-57.017445225769904,131.09190758094928,212.32930297905725,-389.6020262024336,281.8553626301881,-12.439674935344437,42.21722810614006,-81.02237546495202,-23.280106787136678,143.65438325663777,500.1655479532082,56.35679347967298,-413.6056329509045,143.39822619773537,-130.5882046320268,467.10237775736135,-63.73278366529796,82.73240678096063,52.87473747964328,-5.67985655501235,-226.03147682220091,190.99549319931225,496.7763742158745,-307.2065379917028,-39.39885270767621,-27.61820541520316,-189.43092739083315,254.59188770324312,-238.77461188115564,-36.6424805724429,2.7175006286618526,-174.46288414629848,66.47898504311041,-698.4626565948147,-349.8755117635286,0
-112.73607528837442,-159.35348474794068,277.32479677094005,-17.07381583088536,693.1076072288458,140.74680488537362,-80.80449192396401,-80.63419548349684,167.66022072048733,392.95906767730406,-389.7382305532477,-15.288526530026523,-87.88957552889967,9.901774959113904,297.3052709126265,105.8523031876074,-212.9005237621456,-45.22679409518602,-431.8056401509296,-156.69027575875285,-114.28593508895766,501.8769871028363,20.3532465437728,80.54306351276989,135.88568315027644,-364.2769999087943,238.8438685652482,-481.9539030656501,-184.02933800161205,183.92588543570952,52.09321993038832,-174.02967474010006,75.01047863512142,-205.3829302825595,-357.04237560272514,-79.1539474637361,-34.59822187618814,278.7956998648587,-372.9734361598171,402.2523393798665,216.34762052366452,1
