0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
238.57483265584,346.5781890976406,-34.43962361354758,-2.4717163147672188,1767.3334449378294,-77.29454372052906,-172.1284035248066,-12.256841577674024,-11.03371746819868,133.65832282982072,-71.53408647269231,-184.2355696887497,62.66557731083375,-5.875505552663629,112.5506857676134,147.75166193051308,-166.24056735554208,445.4785375944135,-59.91429588483928,-267.5961223639457,76.10619385253067,121.7925338236735,-382.8192210296748,109.69485658035784,-7.624996549759436,593.1262010539172,175.56990776404135,-33.70695605735365,350.5530760869045,-1.149888658211894,-255.20228389950955,213.2668911880068,-12.237201621328794,2.5517166132449924,494.45784193781606,-187.31288745511245,315.4589619338655,-34.056786512785145,-322.6161819281825,-263.3470232825784,-90.45876922448114,-4.60767110961905,-310.7999080888189,-16.877190747201276,-56.468072793872494,24.448922383518585,134.837643057914,145.13319519452108,-114.75703732039892,23.69457215791563,159.7912800241372,-17.881077503276558,102.61958965206776,-2.962871345177099,-1558.3880557182852,-1415.782621945062,39.24875552577048,-203.2135067798242,-1252.1934090396394,328.951994173006,-225.74800349685904,211.44485353260205,-85.8358508747668,95.59178376755897,1
94.55235956276516,114.58300046451738,53.35497801227181,-26.661532158468365,-304.91149419268663,2.9649197827824065,-69.96955099144094,-96.20851112958812,784.9957179363741,114.66356982262316,51.0742487543919,3.255934423183516,53.97427617743316,-12.61949977056322,173.80995830860897,-284.160707737337,-88.54258725831055,1904.6083444320896,90.8068512843874,-97.50298728881178,63.066623747943154,324.830592674918,1101.2805721786858,-458.7635613528288,4.3138597997413815,71.03279124015378,37.69780731280553,54.93466126255821,75.56401711997152,6.605201675351886,-113.72656268057052,227.8614785324104,-80.00619608777063,580.5484934357135,-803.0798949025605,-43.73979523259909,602.831073778721,-59.12873627911452,-81.8211459055184,-195.1754374891406,-50.03044511451605,-26.746720914002537,252.1452934085989,30.994468470586195,-22.162103375833524,-303.37731227675056,-160.9118053671783,-143.8814972452641,-53.54006482784875,6.404406575531751,195.08802845301796,-74.21934206317484,354.9165063660346,-1.4664477537999456,1167.2194160797085,455.8887163417306,-146.3214675611037,170.93041457854446,693.9881458112927,326.883158403572,-338.3347713670732,46.27730210395387,243.35724266459857,-309.04688476800777,1
390.4490751229458,165.52554603773072,-55.200407470704256,30.194659493629597,835.263668013185,150.4707785913636,-430.1367704491696,-160.20307558699795,-391.844030957372,-124.06082157458896,71.21070446705667,-131.5394272665504,-81.00103994163948,-53.71155913569517,-199.95977652240776,-114.43511149058524,166.41079469721973,893.3437249193412,290.79850256889324,-802.3716971970086,275.9026430850216,392.3899950374725,1695.4580666735187,-749.5739153165223,24.899152713659348,-331.0776496073896,139.48106885094867,81.56427715361428,427.6853923322926,29.8223401772417,678.9801903534209,276.4491132076906,-22.4406096547372,-186.327071048284,759.7859294390312,61.78631688011759,-271.3306596680026,90.52332477517842,517.1517933884302,328.8517266011512,-169.06115188667872,-35.28449370284589,-79.05041698222992,-338.9569312142339,77.97647832478042,460.6762776675698,25.012918526824464,-334.0789379111626,490.7479605903598,-110.7073479613262,496.37926034341007,-9.861458743753424,751.1834015984854,10.856289830591546,-1048.641201070919,-2411.6172277591872,-41.1553648003097,-3.734020881893283,-313.3936734213288,33.00083747480753,606.5024967116207,498.5997747162684,-175.54372317169697,-354.9258918010049,0
756.3325759451822,-132.79742144419373,-10.969459291640687,-62.43187056975677,218.24624561918023,78.08272453577631,254.5211028151346,-215.9861158814865,288.2206933041356,-165.21967003861624,-5.385951755501841,108.77654288948904,48.71527602998207,42.57534209226547,494.50742521938,242.5258096623101,-11.225084649990674,151.47136655101352,-222.82339217055747,-341.97893581031565,75.04296844476198,-172.17883930151729,-14.16900714094488,-122.84127145412828,8.09272968191969,803.8181278933009,179.15222052033317,45.11811202921199,164.56722625578618,1.021843564137932,-1454.8798670716958,91.8030439304691,-92.3693545734371,-38.85530036488554,365.0691248619384,-583.3819801213161,55.45726973853248,3.417309684866568,24.122128347361773,201.29131502361852,223.07237467821687,-33.244126060340335,-221.07585553917204,301.2622218885848,15.671803708011888,177.10925745066916,38.1930612697374,-482.422456518388,71.70448317339547,-127.91401664471012,374.1604305436072,-107.63970359747532,-221.1057332921298,11.286421833145752,-1394.718900358704,-421.8420879019184,-140.01298364762002,-126.9789830222802,470.7125923030448,78.84980226299707,31.555461045670143,-591.2891112839242,-409.5707805106037,-75.79608611207868,1
-50.98394549790273,-223.45484200740168,-66.13592065190127,7.893857288297424,-654.4508406315143,-226.0832440140742,-95.68296199669147,-95.01372839996128,217.34471311139188,147.27335774871264,-5.089842919674306,-163.863682361538,-15.490890378655656,-5.41889290457601,-56.51662052221612,67.6610651913619,-160.16075362446583,-1506.0636841860482,-620.0937894439369,-187.03338051923316,-101.45175561549726,36.81341401125589,1606.9756668925625,185.0523439061585,-26.11124950616957,-31.643360138577364,2.6241070970063034,-119.13151840312402,487.1042716467339,27.947016140695347,543.3204989287673,22.938849393288272,49.47990922889252,-146.28419877318785,241.39121076073147,-196.8594663356433,-603.6060071507114,-27.2866832661626,373.038644929557,-203.74806750824456,-234.0028762806492,-0.1097890394095535,274.90801460601267,69.97205199701664,-78.95852362923632,-283.64727638340054,13.635832022591275,225.4092755164018,-128.1419938427,48.23569896604341,347.33592315292265,36.573968158808384,210.3955182296681,-1.4314290344774492,1099.4700741479046,-543.2057054775707,334.2884686318713,-26.68816850016796,-2661.5010258265324,98.94413736225036,-339.48677554204954,-917.954963087127,261.36622414123536,12.587310922779304,1
-138.548163060749,-213.24412634465924,19.23525415011074,20.023973434727974,1846.7252069350668,80.09818343958455,-477.5164318021439,-150.2144419084409,375.9525792088039,186.6625957774872,25.609311102259237,5.077481728856954,-19.929040763875754,16.253418784643603,-9.46043719365787,-19.154767549205065,-1.54247746563402,-469.6263958435164,-120.45940845814782,581.137018781126,79.61248587325652,138.57527638662717,949.6861120206008,-466.0353423070419,-7.30181379376998,115.06571729241097,-62.2877934741047,-22.09798965881562,130.69595295502177,8.976695764838757,-465.9084977435336,98.12090976049303,37.04107929678184,-303.73001857227706,445.9618853027594,371.16186945761297,192.94652518843665,17.796287872808442,10.307484684159824,-762.4931557948431,86.22537589783299,-7.205914392471321,443.1563065507301,-106.98101404019695,-49.37067188059159,-511.5318114651371,-182.62809467324644,-317.32734030795365,173.99961859149383,347.93604526717866,332.24370576625057,14.475815915741986,776.7802780100069,-6.645573609430432,1647.266372109769,-479.2711517407308,-506.7150024971581,-13.26592382894127,30.984733822117608,306.8100880356958,-713.737172353224,381.1447368061631,251.9551558000194,-149.69790377691194,1
-63.38767232722467,193.8116721461004,120.60521652003548,-9.249820109770944,334.2964974093327,101.51264650619304,-669.1984096638595,138.85878992539125,125.54230164439932,259.0345217831128,-65.00020846114576,-36.915072691145305,16.017954718576373,-2.872938527213301,-84.58944218613516,18.653532922180123,-2.072984527462876,-968.8063747045956,540.0790360286271,-230.4135407271687,-182.32435542277503,206.38420347528617,254.34759571371768,-168.064104531677,-1.1913228636749675,-469.322674901394,202.65967183966808,-42.333244484662,-108.16773968172755,-15.879682806463876,401.4593332852266,90.0419362934839,-164.32576117000656,-30.36181225048776,-408.7373256021758,226.49639837526564,-56.02324605991224,62.7356803941548,-207.88218134072167,-232.41406265335115,-6.8519509852919,53.47923777088455,-314.5258858893864,-188.02062040023304,-19.32163300123933,-330.4754032103686,-202.52432342006344,254.5299177716553,28.15411419042463,93.35914246622966,-67.99050721440014,20.42569088638836,-107.69293218895416,-0.1521520679353907,-138.94484418363703,65.76745648179143,644.7493750307996,-68.66905620682208,-661.1484644692335,-415.2134807948101,23.12552011455057,-437.9290738697512,-0.2162018125123577,85.88054670429024,0
-55.52559791179412,-228.10132709416368,-77.55594128329804,19.31604418801983,-2317.5684291793086,108.16179009316384,449.0503526240505,58.72473350066299,-487.6993946745494,654.7953915657585,-97.65010497138134,-24.47843793318515,-28.425931992650675,6.824330285742044,295.0828852439136,68.51197451839597,-200.7163629955629,-1569.2110768208154,-305.21528556741487,94.32527074929077,74.4236990047779,-43.36722473728264,299.3563844504509,-405.414406874689,10.305093581827377,-111.78500207898487,80.20960776021415,78.84247262484648,102.6639958322471,-22.659304037972447,93.41495204213028,486.56919022762514,-130.07270362859418,-166.36068981197414,246.84716225859145,-93.62583113890166,155.7131950549556,-31.48212248647805,267.3646838808241,204.91155437377543,-63.7188083309901,28.13980471660893,42.45110052436903,270.3242480250289,14.413477690298484,141.2968258509011,-222.9238311811228,543.275748419974,301.8341416494657,110.26992698572764,246.6895262573937,-66.51391568011391,148.02684243864323,-11.240219468156834,-58.37523996938343,-386.1153247339053,80.96883230367547,-4.686445486831148,1867.6410708823996,-324.96605211315455,426.0698356571261,-497.4289729890265,-560.7831592012892,415.9907893482238,1
634.6783087635629,111.14261650872976,1.030567856052829,-35.72472513940458,-132.1059147175843,54.55800245058865,364.1043827162153,-161.32499517521887,303.488191986436,413.3186393106215,-31.81652640757992,61.0667176065596,25.74915204324673,-15.434487790309865,-68.2559917448308,304.52693118281087,-349.60313066485946,-11.608930479496468,-57.94155211049824,20.242861084557315,-17.082955621860002,185.2189729299517,865.2150657829154,61.92821066284052,-35.23879465074386,724.5121509391698,37.9602410431158,153.03629609388474,282.7877936834325,16.48880507378095,48.651304997783015,236.993993815352,-55.16527538697419,534.5965495292726,-165.19933482864823,384.92150091907575,337.3645459853949,-71.43567394380393,36.85674768119764,88.55249565467034,136.29860907936376,37.58452775656875,374.75294803643226,-184.20195676521263,79.43392212558526,406.5893423913405,-150.11552990995165,-113.45818421326278,-207.0483436080847,14.049831789034377,250.60329384162625,37.583366839367685,-408.5791038957497,-7.096075439768832,-1346.529386686717,-964.7659880109863,135.1777421249521,-13.197984005080317,-59.45473750823143,338.18870825008827,631.8492204835511,-107.0045751461042,71.87467022219495,-63.508276242920616,0
-291.307001815032,222.88283499154636,-5.5822499390293,3.920894897017405,292.55610673384047,252.429483831511,-473.0483685964113,-189.32108054759283,-30.962453367239466,-323.30694587363274,-66.4050022321298,12.942401545243762,-97.4329349180324,52.61711895939383,55.214009231241775,-53.75221551807681,147.8714106773541,-3157.116806473947,-684.0707070757608,-81.09242973532548,-118.87365712459015,-183.0142743927248,710.3231643644903,-406.1437755915025,20.964317718228365,-592.3881281055844,-190.91772707552045,54.326890219850576,-683.1287269492461,1.4462179838061318,835.3617006020286,-41.41004098085384,-28.354044640897317,-34.40331932500622,555.7305379053155,130.43163116889136,88.82352310469227,52.686655409743295,68.13023587147376,82.462353400781,126.13653709028326,-4.087746753658177,210.1190876370159,116.15935448750294,-72.7351613652298,-138.65747672392075,-138.2469220219562,170.95016018139833,179.71685205205316,77.72512914462204,-477.4264683154981,-33.173179734008514,1094.2550828342414,-5.843558312311462,2001.791199378968,2076.724749810184,-244.91501636094665,46.67379094156126,2333.979383672868,-168.54707664581758,-497.7470946552583,-631.84278414838,-141.73881260274243,-100.7854231782302,0
