0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.6321684780934328,0.618518568394047,0.4282687214432601,0.4566797207568467,0.6973083124267992,0.415058918289963,0.3769738740839508,0.4699874327673567,0.4671339600218993,0.5225508574068387,0.5164010608555336,0.1572242721457741,0.6128614327035689,0.5314945594621265,0.5508290670787609,0.5655427898297098,0.4180481769273511,0.5771903678948328,0.5457908056495681,0.34090826543847547,0.49817913374157413,0.5890064163843349,0.4412972718195864,0.5872901080888835,0.44378166550684295,0.677155895316492,0.7044081752739375,0.35052091792783935,0.7257040148240734,0.5428868042168145,0.5577362361896387,0.6645428669205378,0.43662104328940066,0.5485194974123642,0.5438768848734041,0.40855946458520853,0.5486413154405727,0.35556477374454987,0.3979117521999854,0.41343061599776465,0.41049697424929793,0.4910261336442889,0.32373403360063946,0.5589082564788597,0.31982288185542707,0.5196095716655343,0.571191346741603,0.6238162113937324,0.4098699878927874,0.49279270705809486,0.6168475431849886,0.49616382488661026,0.49836872553891015,0.4947453405661832,0.213465595961679,0.29757332281935023,0.5693014565387795,0.18590127541770185,0.2845991411040374,0.6626114571904205,0.4115111427376738,0.5811486791419602,0.4713981032297724,0.5335298488554845,1
0.5748552126129721,0.49540210193434214,0.6105189149973155,0.3307840601791549,0.4702650201033933,0.4835764442628494,0.41377550439859623,0.38074602773704685,0.8413485560858286,0.5158751933994378,0.7103702050203404,0.45686906807365474,0.5949932750161082,0.4904781622887312,0.5930603366514726,0.2670280233438468,0.4633034930988304,0.7460410170065965,0.6021636794328958,0.42904140549257064,0.48669875326318884,0.7045475427510075,0.6639323158428303,0.32148104180256676,0.5524793549545504,0.4867847302435816,0.5229621633070854,0.5410599999223196,0.5497274196384538,0.5992167860490373,0.572197028848324,0.6731023643351902,0.2983182044829767,0.8957438612716515,0.3256020006415842,0.4695861163096946,0.667798072263796,0.29636828514149194,0.4873442813976722,0.445443679050347,0.454409657895071,0.4125181244663628,0.6087189851177982,0.5935027027908316,0.4582651956869552,0.4059633073861846,0.3639463019911672,0.47271900735481076,0.44002643778236294,0.46772638098806774,0.637756676594602,0.3284614022399957,0.5907939670988452,0.5208983486693997,0.6139573522117557,0.6389906146052454,0.4921245785030769,0.7827562593422344,0.4813676613123391,0.6616997470752426,0.3658567603624084,0.5275667274591254,0.6349323356442292,0.24585503543547715,1
0.6926063291539116,0.5224365686419894,0.3851720297761954,0.6266915549787317,0.5951870878398513,0.6095022363241541,0.28402912869798785,0.3127192109153703,0.2881144774484906,0.43197603310316085,0.7422265308881051,0.24144208733200076,0.3175020000835128,0.24055976480263103,0.3353888075093943,0.3843332923946867,0.6118015093271386,0.6290173727575937,0.6769647563044938,0.06381624397945196,0.6740851825623415,0.7429929922878736,0.7530669773055219,0.1854991894543655,0.739898795380325,0.3401630114606634,0.6569136069322385,0.5983015385941062,0.7750640964310875,0.7678571156590543,0.6532227193060136,0.701598252815834,0.4157979470101805,0.43505291849330613,0.588511006824882,0.5144406582858547,0.3053332651265155,0.6497064422927836,0.7098059474138622,0.6915244244230512,0.3251201588695506,0.38224204891713814,0.44105472007502344,0.32615738734624,0.862376118351941,0.6708348369523989,0.4942321839389215,0.3732835729228278,0.7081513367393921,0.29794423449175145,0.8162359655703639,0.52003586825146,0.7359604795996191,0.7362629404570838,0.28836611453341804,0.11592008743084292,0.5358621531594392,0.5041219347741939,0.37951640834928624,0.53218947437921,0.7489920322532524,0.6743045138035784,0.42683365663132544,0.2132377009729094,0
0.8382084547610262,0.3641209163366724,0.4769897351639382,0.1446176828708559,0.5275842362869764,0.5477045347524788,0.5306697801839173,0.2534213206016565,0.6078138940379109,0.41751084668177063,0.6210488978515087,0.625509782434746,0.5841814710674549,0.8261684791279436,0.8141446005452546,0.6310456199542808,0.508337199531739,0.5431678282677507,0.48485938298225273,0.3023670808563299,0.4972430421283103,0.42171864894499544,0.4965997905409624,0.47855706953979654,0.5868841934827808,0.7539805914914111,0.7091226632749166,0.5199588926114622,0.6066841646200704,0.5586614285432343,0.4351124486022376,0.5933062185631379,0.2730874934676598,0.5236447477492564,0.522110807141119,0.24020778947109228,0.44083350412702527,0.44404352905273575,0.5266921646614595,0.6316226420115586,0.7510501442953171,0.38947746340057515,0.36915586986066734,0.7888116483809643,0.6109445610227274,0.5725317449076935,0.5034681074110289,0.2957294156942384,0.5017238851071503,0.2729989576092636,0.7438358173640792,0.22897882785098367,0.37977674446406134,0.7437803612015004,0.23751460087238438,0.4788810547846504,0.4947482165279835,0.3075147852312713,0.4587934055071696,0.5523945412025,0.5158487214684774,0.3207340144882277,0.31057533913550095,0.41168293375833387,1
0.5169395227220142,0.3160103441137967,0.36247132430024553,0.510627247453885,0.43196811682064645,0.2880379641016215,0.404512524025606,0.38201609288365973,0.5744949926018318,0.527335831369549,0.621517348690179,0.18978217416774423,0.452182143430765,0.534271638611846,0.43427647525554136,0.5101884460731578,0.421589374424625,0.3513577042260667,0.33627191278339774,0.3826515574708413,0.3418524450160216,0.5406480776751932,0.7397934204593686,0.6225269921103781,0.27547299974492934,0.4493458769737346,0.4768035640817942,0.16689703807014378,0.8130886349737572,0.7542354859468906,0.6393564060408756,0.5529184445758761,0.5625732091835409,0.4591081752185344,0.5013054142681448,0.4045016307983624,0.16755770811726656,0.3715494236587113,0.6562815742780901,0.44141801143334913,0.2545813606011237,0.5069762204804149,0.6202423678193263,0.6216698468319657,0.22906229104335785,0.412803043308175,0.4862597437052871,0.6657846358549463,0.4032763463877612,0.5283710757999864,0.7279454810400664,0.6582604594599801,0.537850841939184,0.5215103711311431,0.6040024877583074,0.456742746211765,0.6920056467655619,0.4675042146253102,0.14211121463990772,0.5612498640069655,0.3653896180854145,0.21476045166458368,0.6438787109484116,0.4745184441247742,1
0.4820936327717358,0.32142902214685537,0.53969079843051,0.5737583186040878,0.7060067856076638,0.5494251325706199,0.26696111414706314,0.3233372213559641,0.6490567812799591,0.5411790921104493,0.6700841008705206,0.45978022489255593,0.44305789727859546,0.66608078838118,0.46671633751282493,0.45018597830925494,0.5139768499955469,0.47129433226298634,0.5231456622612927,0.7806762593910195,0.5012661654568373,0.5985568277220745,0.6411910962392529,0.3180807837631032,0.4467240929736802,0.5028404767375426,0.3913765237359288,0.3754749053139125,0.5850085700620089,0.6164424034474397,0.5361991212412746,0.597011548146091,0.5371880680200092,0.364524560198075,0.535718779702602,0.6459426953803562,0.4978424242768513,0.4779932228882438,0.5215613341295184,0.17903388858430447,0.6024088365584164,0.4818124180919501,0.7054162554289358,0.49379474405114043,0.34846456204383014,0.33380318496579897,0.34872871368114394,0.3820413268614353,0.552116088438647,0.962860067122217,0.7190051338174138,0.5924807678751273,0.7453375164509921,0.4303827211088717,0.6844938658118443,0.46840524365020525,0.3422403598609808,0.48891611836115306,0.41433475785839724,0.6528537953726206,0.2136295929658687,0.6362009631256865,0.6392035465309762,0.3591429931612784,1
0.5120035007703801,0.5374476036415267,0.7501216782381916,0.42140314567872944,0.5402991575512801,0.5677066655552158,0.1979097386439665,0.6306247536134508,0.5313385453690038,0.5666140457210053,0.5267378028366527,0.3926686485079536,0.5169601328371487,0.5497559158151228,0.414923472025504,0.4763170566924055,0.5136678552857202,0.4135291745235513,0.770200910044673,0.36017428504308424,0.27065008108708366,0.6371442721542503,0.5368809131252351,0.45741103905462915,0.5023572479467084,0.28975466300029595,0.7400595481083123,0.33197832893121776,0.43215005452109034,0.435895266907136,0.6248562155840552,0.5922733564540574,0.1262389917159803,0.5287471049348468,0.3919392455769959,0.5844517211063011,0.39460891877584037,0.5840980237518305,0.4405245569612087,0.427956591996431,0.5013095379850826,0.6970100225555919,0.32184779742698655,0.43523148643328213,0.46972796143004913,0.39656931606361934,0.33478652430781913,0.6810089401539507,0.48027028381925063,0.5937885492642383,0.4819138739478027,0.6101917934953963,0.4213238456909611,0.5438683057861576,0.42203389149462156,0.5678274027288488,0.8211233635491797,0.40053399106448795,0.3443566898434326,0.3346670157232669,0.5124303468765903,0.3704854943868312,0.5139316310096211,0.5266257180160767,0
0.515132187207444,0.31354452217709905,0.3387648442670668,0.5700739077457142,0.24975042348981352,0.5733830412563682,0.6007468548506953,0.545441506820501,0.24305273146449466,0.7057033296377049,0.47508493216166675,0.41254460449715813,0.4255894204649807,0.6087338769874019,0.6766641643960682,0.510776549162809,0.39796769311039737,0.3440502815511751,0.45404308484184974,0.5284365205543117,0.49669782102572557,0.4950203694207876,0.5436328402582299,0.34642691029820316,0.6070267295094864,0.42012379245729986,0.5789096438159587,0.5924508992222166,0.5670697895542056,0.3866507159897345,0.5933697818097697,0.8248303945391398,0.1961425683157918,0.4470474733097928,0.5022232274058727,0.44838174094908817,0.4824038946437838,0.3616437213776802,0.6170337153395176,0.6333226897548102,0.4395415480540969,0.6071530295786562,0.5025635560750016,0.7664543268819365,0.6058665653152208,0.5601167865066641,0.3204916645157191,0.8319655829479733,0.6150893984830904,0.6183048696456686,0.6683244384920335,0.3513981874260318,0.5150030005908333,0.3500820555305542,0.4338725229285361,0.48539808289507924,0.5866524367961087,0.5026025746033653,0.6000297402580391,0.37443793172032025,0.6758258702202107,0.35118315144981793,0.23545711592226581,0.7613151084401653,1
0.7897965426332216,0.4935763402950736,0.5019002334157794,0.2836147607247658,0.48919827792200976,0.5276214730657997,0.570145980783065,0.3115265999653052,0.6149911673876078,0.6208368581946252,0.5792351342476527,0.549260989571452,0.5369661786082234,0.47335764543688874,0.42618352001542487,0.6738974843886963,0.3112483506488334,0.524296159769237,0.5465286532435285,0.4900509891003659,0.41613295554381763,0.6250999559760213,0.6285192966851536,0.564954600072083,0.1923709807155815,0.7250632158911545,0.5233075381408229,0.751933808502071,0.6823382761508524,0.6710074649352442,0.5887943125138535,0.6784584418390593,0.3490135095931426,0.8681388033702433,0.4329077856300867,0.6517913138370415,0.5577243066019,0.26731081246799787,0.5314218685382767,0.5786810111117352,0.656797686361854,0.6406452711001204,0.6707877911344455,0.43799104305328973,0.8682576572061307,0.6520847264042531,0.37151174159616335,0.48862434939099125,0.36440582918015635,0.47881029573905887,0.6706428811870546,0.6612651420761106,0.3110986496630098,0.4225092967073551,0.24459540878879354,0.37984464607907936,0.6091974030742734,0.4890244997089808,0.40519088281871374,0.6666819618575868,0.7592702296021443,0.4778406034739619,0.5497444279778994,0.4204188596258338,0
0.4213037595527619,0.5528752461995196,0.4881728822942613,0.48995000344622686,0.5357259164527615,0.6965444109104,0.2685706859682241,0.2817665010022442,0.45776543227300515,0.36195142261766267,0.5245153874928578,0.4723497666674377,0.28372021228954836,0.8872417088788771,0.5113019792964101,0.42627406972146226,0.6010032146431127,0.16029766960138203,0.3123432022444858,0.43754447627545867,0.32651374470787453,0.41555262085058625,0.6052834162888724,0.34608586016774767,0.7040739676212396,0.2448812490358015,0.2220936275216014,0.53975356915039,0.06420931795503321,0.561743920470699,0.6692070915776175,0.5151788259216747,0.40372981980654976,0.5263192199028623,0.5541843235236625,0.543618783676693,0.45466857849429715,0.560371628377489,0.5430370047632075,0.575821108328137,0.6457597850323732,0.4928698544213893,0.5874436706068891,0.6550470930442348,0.25417677363214725,0.4630661014401367,0.37982861314392546,0.6373133495265996,0.5549324881614746,0.5711232211714963,0.23937167064526443,0.45064373988777484,0.8616397127173834,0.4443995494222724,0.7365865725483849,0.9346522714655368,0.45112046607459544,0.5845352516772934,0.6471788356214699,0.4433698229058374,0.30121442893747674,0.30757801065339774,0.4436270226229855,0.3939169528054707,0
