0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
165.80371802256164,185.04239149992037,-18.177074886334594,145.13690451275008,242.47389152660725,-70.88157084818525,-1098.203703761526,-2632.58944927407,187.06597391842973,4.377040394359603,-217.899688491205,-162.00645966440877,-132.46613404670592,349.8089676961036,-39.75575461435868,36.87691063006383,-261.1694172022843,9.677542468134275,-20.787572709873515,-170.9743347352274,-655.2885228172548,-73.99943624471601,-63.45491922380938,-256.18307772359736,-72.3086623508441,-610.4482190517803,-1.9152299804460104,335.40441406463145,74.66892389062465,-262.8952825977093,-79.01145764067483,2481.885846747182,48.49334990365331,25.651206039210148,-74.85285760855255,164.56348715835696,-863.8457097145306,186.0558216022253,60.63756335108182,-370.61352032254,-36.14476200715977,-302.3552942901014,911.7757375934068,109.49027095619492,-592.960005065803,-112.07588023784707,-425.0715587914773,-1610.1185049901458,40.68531516252925,-315.9706703894716,279.1564824381799,-75.8232224017675,307.63284056856423,-96.38580264161692,16.872812938764852,-917.4674275704208,1049.8814710067509,1283.497433248507,-173.16373065732571,22.23176023405756,-1.379793698450662,79.35916249513194,-285.4459690554617,363.1362497615916,-408.5834177781508,-268.3736718359727,-37.13624051937603,-51.32140200864068,-411.6662173744784,34.0551903003981,-121.8116270897768,-171.18656461050912,1238.1554051277371,59.38602358519912,-44.12129964957644,-172.6145510346142,-70.29542042117522,126.37329274457618,226.06790230360937,416.7124671115418,-512.8832991773073,-221.3840220880413,995.63924088149,-253.1325526934378,20.139685028039928,5.038280567001156,-225.3452302263317,128.55705597776128,1
220.21765884399605,-186.47965749099887,210.6177612309596,-564.4080393673033,218.59536019392456,8.062852487785493,539.0267299301639,76.88165196133964,-74.84225192910716,366.84502226704416,-33.030750157678376,-183.2692215139145,-106.15146745707936,-47.75171343258283,47.00657182932855,64.94676934286599,-367.0795156633556,-92.58799853562496,-53.89880385889491,-6.293642909982697,374.8368704657849,-147.0052658854429,1105.1283098339784,-245.05237781221072,-18.45874500385951,432.7897333595936,-72.23730310596278,-473.71647265418335,-30.7289592797024,1070.7644928245468,170.62076299525697,-490.6653762456469,290.5107757052873,-32.837397597408255,-81.33372745583556,-43.479934207245805,560.0519514038887,-31.45020314130885,-20.663403973229823,130.74094003329583,-48.59409460758555,-122.782873893706,-1356.8962286735236,-34.05448844717045,-282.8468201275668,-67.35114656752036,209.43062903312165,675.935043119715,166.17427580611263,92.06048305815077,44.37455565940662,-1184.063362229466,-618.6873589664264,-41.64254268230861,-82.88793315943315,-416.0309965715507,-794.825328395818,-334.2079539338428,7.189408493436918,1.186532136256051,66.39167703328621,-69.45439322741689,107.23049224765784,1282.9228654156666,-380.9415591081138,-187.8645429390481,-33.88136898102999,-127.53853076049536,962.115040560506,-21.704264165564627,-80.93423468721235,43.7139863466744,-529.8810259953923,118.18179882214808,-79.5670734994629,-172.54157938637016,80.40292495477914,-218.65371099670168,-129.1669863845581,197.62782794085365,260.19456746172585,138.29444876178442,-532.5715676301904,56.617652921662106,63.00747818196226,89.45947673802111,313.851969548961,-15.333299349883838,0
34.314411829486254,601.9433521426017,-46.79183128244007,5.293644860798173,419.12560831397184,273.9296392422992,448.1463793715631,-3682.745170611108,151.68998928104915,114.2876059755612,-69.79516451507774,143.63832719648002,-148.26716188058225,269.8095912589584,-10.035132221814498,115.42799940300384,-302.8834802276179,-49.68172380586851,1643.3734401189877,166.36677992448875,-52.786620957604825,325.4954657571947,440.6912670412123,360.7532564220729,-18.621729211711624,-1107.623185602478,75.83987161139174,-148.7086201597447,369.3279941926364,-482.0575944254476,-1.2118357925661891,1339.7183425783787,272.85667672267294,66.63752602642323,113.88401417797344,233.88383065251296,916.1234958695242,230.35980240684052,-167.49578275415746,159.66461183152472,-128.44243446944444,212.3175608582052,314.7464278231684,-52.51592276418616,-257.70496449278306,454.72137231084906,796.7334747497089,-2069.5727022180163,-221.01158620317523,105.65621813877551,221.2106417820002,-615.9212898149806,115.09590007196768,-181.6554762077752,-30.283989184566902,-1745.1058162618924,-384.3935259387344,-256.6561017026457,-95.20927664443104,1.5884442107474055,62.230826537584775,30.337750512380094,-253.2414374103028,-1042.7362543528798,973.5041410479172,-360.1077658432224,-31.831216891052083,207.32048440462765,-1745.064836647704,11.356273274752873,95.5670802145986,452.2522743968005,-1140.8105716235214,-186.0572675305642,78.90884775064147,-218.4334965465488,-6.293267542669509,153.4494883776545,-932.9489044189556,-95.75096781130723,-16.99153992335495,-230.5868068823676,-425.6159508367246,382.6473563728191,-167.4768131623024,-61.91393967195612,-535.0929968452647,-170.57684014122125,0
106.96897039975087,211.47963321582083,185.59586867893051,-27.33936593258908,1689.9924778526474,115.33308586022213,-194.4355179096028,998.7923757213792,-117.17421276718925,3.8947533890070583,-183.2252435217924,-33.808619849391526,-214.65742527089813,135.3415216693468,106.17725601000016,23.057013011352904,221.24252625318465,-73.43631040838376,-546.149322721838,-111.7013638401426,-333.14500780129026,130.12572751033616,834.0367804074435,-281.10162822842034,37.52853537720508,-621.5796996076967,77.37492225933335,-431.69037844134937,122.5012680362736,-65.16022938147682,-107.7060463149882,337.56276507938287,-74.82434813179577,24.944593532181145,18.692637541107278,-46.87674940225132,379.1278636474169,99.99874434525162,-155.22534678181373,31.46960211942548,-41.25328474082883,164.85263243696147,410.51869962031975,-159.75531058983412,-38.58885545862005,426.74487595685673,-222.28627158091732,-1108.144912884185,-268.5254924467739,422.8722213522378,-151.24799288587053,1812.675564317027,-251.6982800996977,127.5049826901973,-41.42608678461767,-469.8493848185049,-284.70076595640023,-207.8832518394507,-175.06381082203634,25.169331915762825,-125.76681898564028,-18.78084696211092,652.0802960402374,-414.4558440984469,769.5156257888341,-186.4161645907142,-8.199508984478378,97.69913024626162,-262.0971585048356,31.95011649276461,-3.035423544007198,-231.2754853471587,-89.57506645647595,15.04749263399327,47.71399017605839,-83.23175959258182,-15.295642069319143,-148.78897374644632,-209.5435114030176,748.8371135978364,326.4446204661223,18.835539845902822,166.94095350411283,-136.28262281059477,77.98557664409738,-29.795481120694905,-12.26991557957825,61.99021102904821,0
393.5030328903522,-42.92532239903999,249.21390086605655,8.305142333727687,-249.79192766506756,-141.83986023568798,613.0487971026145,-12.854568357319591,297.9536296246108,497.2297329491378,339.0005155573743,43.00303130444508,323.4246834175103,-481.6893609483689,-27.90849610058053,-18.93901178068817,-629.367079245415,-52.92718340971449,1292.6851510459976,-17.631397963724304,273.2432878402736,-239.10293543763927,417.1567621066689,-178.26991002587314,-47.46258740789687,1647.8307201172593,1.3322524204194666,-1311.5348827319472,93.31730298017666,2213.2573477735077,-41.42192081697339,-580.6841934974283,156.88880620921407,-28.41286675632489,130.48510649522785,-593.9894561955352,442.2767061844886,-235.102066972988,61.66563454920424,-174.41477682361722,25.122413368907324,-374.6210895890879,-971.1497869909372,143.05417751841983,-473.9016758370132,357.00921155839524,1089.3967079599213,3572.0505162269324,-80.2144910378471,76.52750249615559,155.7435726361774,-2.343720057910552,775.977400951769,9.585175079229352,-9.402951281216964,2394.8973900412047,-1272.593182458948,-427.1077756825779,79.05489122948336,231.9624870420177,96.31114664895526,-85.75169553811585,-31.936953930405963,1533.1861788758513,-684.66810824066,328.5288978091588,43.28344726431271,-70.33774368517322,33.30914064730356,-0.4902423454582097,25.01249948763117,458.4668093405865,-327.7305496324135,154.80887771647207,-147.22628379623927,250.8265820897443,-80.35542794317989,-88.5911327296546,477.8846722738868,432.6485215186356,-448.4795795854823,56.97358035450809,-481.2401051590202,-728.7443086401756,178.1983071507314,107.08019613432948,195.2943785256233,345.88524122153325,1
-331.9850509366002,-189.24173812779597,271.7346180178507,-257.83119621243435,-1150.5250982473951,-216.51421238754548,209.60915960018207,-853.6468619962295,197.5683023641366,427.7664550533092,389.3998364186165,-177.89584544140223,-318.28053386266026,383.7084683684674,-66.19322826997738,159.05523688256318,283.83711167342966,12.746699470553583,-841.6883361408064,158.9865813225602,-497.97870064618246,128.12110704189067,447.3505647130702,155.57787632082852,372.8800460472817,823.1927894309271,-38.04644262009812,-336.31830664861127,-49.434370540651926,-233.37364153854696,-0.4804999789719549,-1443.0110253938778,85.39721671993821,-44.54358759852374,177.27347843419437,309.06387789341994,-934.1265785149246,-198.82742664953733,-31.6662842422732,41.16834859988885,-120.77300637172188,261.21726682151296,630.1673936132465,-356.1609730383744,-220.260467886641,-12.827157276583614,1092.0411627792632,-607.4256880572391,89.70314066835442,-38.06681792596999,-328.871603399093,1008.4134745338616,146.6327482271294,-34.13462378884152,-51.66033490262832,-86.63329240447914,604.212689909708,-28.57223758062641,-55.54793860184381,-14.358608966473495,117.13360514162248,-41.59855166439818,148.9599792608978,434.4422722428248,672.1168579429286,284.4774735630488,-21.744091417977558,35.843484900582354,916.156493289938,-18.85184569250077,139.1803061894614,-302.091762134556,-302.40231073089177,434.1924055748825,-4.2562243833950255,-215.19060595896616,-32.10317897256809,-121.69419387870288,231.69093821096823,-830.1785445645195,163.43157962263865,-175.57109635313944,-1158.6383707256762,-340.5914550770476,78.27774939367765,46.78677693283693,372.5586059757268,10.265329872028092,0
305.11175638547564,-297.8427180008987,7.627436876724443,-614.1101535070972,-1039.597636246088,7.703661883768939,1497.6591618746463,-2988.252133792728,-392.31135338549984,-7.925140359176004,-7.364903146095027,-160.3036908890698,-102.10210537281183,-481.3914102347004,44.10169781502216,-88.13541576262783,-76.59874441034239,99.65003546599264,-299.0008376170995,-341.9073177374672,116.68694886225973,238.98145529542984,139.44233168186952,178.26308646304636,-121.28996790275166,-539.0483321416291,-3.0320603351298456,-256.0281009472942,-23.33590406254517,1381.3223131821412,109.021817897656,1573.3668212273403,-752.7797116440225,-29.60674808987098,36.59810501247939,243.76820313952027,-859.5437369017119,-138.56457701377886,67.23358743152788,239.08353694748203,-39.933591688415945,-197.1664897852994,-427.0404595928285,-142.27501390780097,-71.56576373330861,-269.86732032993075,-718.7439692394486,-1768.8583325904265,264.51028248910694,817.3584319291234,466.6340625745343,488.5942907364128,632.4711891218724,132.7212946397129,18.487513421535898,194.68858147229173,745.4005788303017,248.34808457939045,-187.18191521358924,21.725627474622765,179.19260611503574,-2.635331044325265,-72.21958624752703,194.7081509581092,-754.7157482825946,-168.34831008385018,77.96499272219003,288.3905642541956,-1098.5587393940073,1.3653246863884534,182.69674667515972,146.94689497798967,221.21096393471643,-118.5619436748498,104.24612554747064,62.2088433946095,18.163207407333832,-3.5263842229188325,274.4522865093389,828.3231308137202,187.8727623409144,-144.8297445872057,1372.744409518929,461.4720540544203,-141.5787525137836,58.36390632656735,105.3548665146795,-147.79882986037015,0
-672.4133201427155,-186.74551338842983,-440.3561166716913,1278.2230703147752,-1106.4297137653978,82.11934149789715,-563.37974163256,-1766.0620258653305,-25.51790395628889,-481.0298166257479,-270.7387094275032,-141.84947141001754,431.7511342056039,702.8784648183905,4.085152910522907,79.11109115698686,-387.7399234864512,0.7434955698892174,1108.1518265081936,6.038525532608093,203.7421300719375,-58.89905028227778,-649.7605460708238,-58.180772323135706,237.6434593957648,1119.775363986333,132.88262900008982,1702.3953855426307,-71.98742286831158,1466.3050168885711,291.9833052026865,-1367.003291315113,-394.6103077217732,-59.18452719011044,-43.3211125065912,109.15435913338564,-601.1536051207021,27.29309065060298,166.94316561600127,-221.69324200255903,8.713337389695935,-74.05551938099933,1583.978787374151,-162.45698064991103,-158.8617036089264,-92.89534090313916,-897.8268014497081,579.7745871628719,158.54215794874096,-320.68286413204135,179.71553901482034,-3388.928458307224,131.74438780877264,-123.04493555322917,-173.87705478318875,-251.32985270621865,929.4938452593371,-163.3346982318217,260.3999630450939,-217.1555999149085,-83.2786003431353,-8.25315609280806,47.1807549139124,-830.9760720617369,-1275.6190961645557,-415.39285017324136,46.43449697733254,-33.732393419098905,-737.924194839052,-23.63662820573012,-117.01065780991176,-17.333460718355017,-1358.8419892809193,-94.21761297276534,375.9466131090335,134.89737240445038,-119.20007125736942,481.6450918195596,38.992994688799456,-31.42789545538225,241.41341318942784,-160.37781682346517,269.63530943569725,273.6625448297149,137.17694583701072,19.684636233382,-228.8549545848417,-216.6549260591005,0
-220.09609164972483,-54.4530171140823,138.7801947076248,-503.7042808427706,-712.8252202049277,-15.071954249465865,-185.6381709357769,-896.8073951790141,-122.70271854112676,156.6687048066378,190.5334863759484,-68.34096101673323,-401.0082874873939,132.0564045356443,72.66111554640327,-13.568354060220631,-7.59111897511275,73.57356759092056,426.4062268848799,501.8221968670133,-1147.7779061771582,-41.26336630907657,147.02187960283172,67.40298614802394,1.0315114091786748,-1491.2766181696063,121.05251117841664,-493.17472187508673,108.75444840757412,-1755.1573760002802,-120.461925064924,-397.5224779550102,-266.2061344299236,-13.398878255963524,-74.43952486473528,-171.33160066642438,-1915.4196000313668,113.62975356526532,-51.33981862951048,-314.09856554137724,-18.13693568936719,-172.1451422290499,1519.8241249600474,-106.47926534124854,-96.22567493386458,-520.20764918428,69.80000385980944,-756.8896267851011,-456.8821021514876,357.6979439761018,-375.1185303914829,1721.8967323135532,723.3756712885414,235.580759119066,125.0281773813938,-915.6960672216647,416.012638193339,324.78619059197126,-12.708167263289432,-76.52261503898517,68.79316174543062,4.574932751639977,-421.65070251178247,-680.8801053128725,129.7042218470718,-30.006070350557437,-38.39492518198489,-61.62194242836001,719.8450177281087,-10.284696880662066,154.23911519457474,-281.5252758512471,330.4122420717642,225.09092255346837,196.88840565219783,284.8246948441766,-147.24100368968527,-307.2884920545844,154.46465900162357,-1269.5599191476938,-53.89153329993191,-2.083441756358289,-354.19615836597546,-108.00890770168074,17.107897710021984,-87.8681232902097,124.652397074707,92.40360443635927,0
244.04848204676185,328.0349456912519,295.4450827951147,77.62478109894622,-796.2519579308511,46.86229380398229,-23.54694829323648,-1017.6161659823435,-81.7575073330477,-94.55602323992382,-171.5650811096678,86.69121515083333,176.03356351002014,913.2128265493463,-22.75830124007678,-132.9187394745588,-144.35953191840858,-65.32727180069104,362.347584719606,-154.06951202107155,-180.6284662625463,-155.46008150438092,-713.5404225569335,79.35384993283446,113.58507316478594,1215.8035362353817,-173.3334110797913,-617.5924149231386,204.57122716511748,167.46237093245247,-230.499297167668,2016.7714693014043,-43.60279637735216,43.016702789264656,15.54487923814188,328.41801021139224,-298.1410771446618,-145.66046969688836,-89.60493177206423,269.999790854121,-4.4358013813148975,-532.7764737074662,-770.6528990259342,309.80047759057175,-295.2152682865315,230.6329132286316,558.773113222178,2043.9142152394973,211.87421170953533,-91.86585186272843,-115.25851355025006,-1316.9375199693452,-236.64647955176324,-318.1452373272407,21.29955542849334,-1138.2534932628976,388.1379051689118,212.4206935431244,91.56032343266254,107.40451302432449,-23.122730283711057,-5.050669903485396,-378.351511635915,314.652154171393,-746.7130532929076,83.29285557248663,-43.23915896461716,-121.51364282157624,-395.09461228792406,0.814832275005557,138.69043945357012,264.0683492785725,-1034.8178636697144,-62.48563495444506,-29.83264351126677,-223.9574847732725,144.2556980839646,236.8624845549597,-366.9868671238533,870.049991157655,-120.48400179936534,-235.64487822145705,434.2488582682939,260.3571746314863,208.81840559588005,22.370644691404628,129.48676241668045,102.18123284348458,0
