0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.18930365999562046,0.17098860302367033,-0.02655628867010917,0.0767232981148651,0.07524882676149768,-0.18466734617658598,-0.34078464219406535,-0.4570356120264866,0.22782766736109483,0.004587503979068398,-0.4411932063201785,-0.32078398373463146,-0.1656013396119958,0.263632331958458,-0.128435236268099,0.14109283220355762,-0.17889411725712812,0.035787760393647505,-0.0065576970869554,-0.18605046278483017,-0.22444951646526384,-0.07316500732770963,-0.021487183285219792,-0.3419591973593027,-0.11780042468558737,-0.22832518139959496,-0.004462767130195236,0.08140093825367928,0.06746628707393815,-0.05224896411319448,-0.16999808400100797,0.5451461681291865,0.06399663352955101,0.17986422342196837,-0.2680670177159049,0.13518609660188968,-0.2618893001048593,0.24831240154634934,0.19439946867028904,-0.5374739990315349,-0.14464208422899288,-0.2293511363242684,0.1667086886553201,0.12855100752474216,-0.6003866365548362,-0.10596587153025293,-0.08909761413329888,-0.3441304835686204,0.03781239689949039,-0.21807875952668015,0.3609236961476233,-0.01361197582894975,0.21093876251745747,-0.16336269905426679,0.05156477221904051,-0.2759823537022777,0.349394494854489,1.0,-0.3907059952783064,0.0848018077544976,-0.002378810966164746,0.31129085447086347,-0.2332273683070637,0.12592372950097222,-0.1459788825401658,-0.232602000156628,-0.25811717364125103,-0.09564864772314473,-0.1687027481675964,0.4876830778185137,-0.2585700485242481,-0.20293600755796973,0.2842653067529152,0.11135805508902215,-0.07407482016269931,-0.14351271054695464,-0.2078408479657137,0.20934649497406774,0.16485502243865066,0.1712879525473752,-0.5847359113897206,-0.2172088071085593,0.3470700605710937,-0.12358933555501397,0.03147914682533955,0.016500729517730964,-0.23928884658098976,0.2445105215703087,1
0.25142987932974276,-0.1723167100698228,0.3077077088187848,-0.2983613740983431,0.06783841462904397,0.02100610290821104,0.16726590036357825,0.013347182891524284,-0.0911503857162984,0.3844842285486202,-0.06687913447758355,-0.3628857213160474,-0.1327042971335862,-0.03598791549043543,0.15185978024103894,0.24848946054568916,-0.25143972300136436,-0.34239241189908637,-0.017003044751250626,-0.006848602030346066,0.1283891772858971,-0.145347612110874,0.3742199160845818,-0.32710167733273915,-0.03007174977276053,0.16187580091675158,-0.16832352519887292,-0.11496856846029266,-0.0277648140648785,0.2128084422301464,0.3671012238742952,-0.10777463840432115,0.3833868290422277,-0.23025322899157188,-0.29127665202607966,-0.03571802401299592,0.1697891323949443,-0.04197383024023332,-0.06624531942449417,0.18960413482941121,-0.19446112617561961,-0.09313675725374174,-0.24809433021389074,-0.03998290224685723,-0.2863893846900775,-0.0636793833735068,0.04389794844505429,0.14446753610299476,0.15444018673973808,0.0635389225272139,0.05737222544007456,-0.21256603657927303,-0.42422371306123735,-0.07057925525981094,-0.25331267575743677,-0.12514582010935524,-0.26451328248141304,-0.26038848639375073,0.01622132412040262,0.004525960565154702,0.11446149490767271,-0.272438830435543,0.08761407839090209,0.4448755308270013,-0.1361029858091434,-0.1628239765368672,-0.23549403704224922,-0.2376959226052364,0.39427925961747495,-0.31081319049110984,-0.17179943729773658,0.051821484260880506,-0.12165418958986805,0.22160930247965807,-0.13358438457516228,-0.14345204150735275,0.23772547345760023,-0.3622156787728146,-0.09419217067870866,0.0812341090944917,0.29664664025409954,0.13568627022837706,-0.185649217755022,0.02764298005459183,0.09848325105496462,0.2929861901935429,0.33327208974031874,-0.029163339133110887,0
0.039177913664365745,0.5562263438553378,-0.06836179015104982,0.0027983640283134356,0.1300705411735621,0.7136673032589839,0.13906473181761125,-0.6393498589200678,0.1847432523191014,0.11978295833109324,-0.14131801945781297,0.2844138123289164,-0.18535485167277466,0.20334107554999045,-0.032419572723312265,0.4416330726490735,-0.20746714300441682,-0.1837240842251322,0.5184224907571584,0.1810366242682369,-0.0180804807916248,0.3218251292956564,0.14922742228560362,0.48154193129003714,-0.03033727271673184,-0.4142829102981319,0.17671803889929072,-0.03609082260044622,0.33370225767738354,-0.09580624537173621,-0.0026073403657097187,0.2942691025802785,0.36008872930010877,0.46725705026042835,0.40784746262936306,0.19213157590532373,0.27773818685998036,0.3074410424935659,-0.5369788852398116,0.2315500453146533,-0.5139937405432689,0.16105315423286298,0.05754810319897482,-0.06165821605399639,-0.2609326354787375,0.4299314573135076,0.16700023850608958,-0.44232958790760635,-0.2054052619112334,0.07292251828178621,0.28600504549210404,-0.11057174100400188,0.07891935947782129,-0.307884855217018,-0.09255048401552374,-0.52494333439922,-0.1279239471593993,-0.1999661978700293,-0.21481885987258464,0.006059031726250372,0.10728804803741906,0.11900156179574076,-0.20691423385287705,-0.3615866995382431,0.3478140337441721,-0.31210880722406537,-0.2212443592181383,0.38638702768235567,-0.7151357610802016,0.16262608590135733,0.2028606394872083,0.5361301056769022,-0.2619161259939518,-0.34888639104884145,0.13247929577774123,-0.18160684007084604,-0.018607158968630667,0.2542001703821605,-0.6803323736137746,-0.03935804307587077,-0.019371977209893483,-0.22623803102634257,-0.14836554021930967,0.186823591129634,-0.2617730706332288,-0.20277258447957852,-0.5682027789097922,-0.3244305171235416,0
0.12213005742054937,0.19541796211354606,0.27115129884416905,-0.014452329197451987,0.5244686361633017,0.30047662089459526,-0.060335471619416624,0.173397217272554,-0.14270648483225468,0.004082026908544015,-0.3709859946469723,-0.06694340325887727,-0.26835203909543387,0.1019996748610899,0.3430170322315435,0.08821723979432029,0.15154525693621024,-0.2715690568904766,-0.1722895632232501,-0.1215509361000795,-0.11410887465622375,0.1286584099821047,0.282422566862319,-0.37522106463681343,0.06113897369325683,-0.23248867510447235,0.18029493235060529,-0.10476905003832282,0.11068467691275226,-0.012950230422240252,-0.2317362830102502,0.07414565344626976,-0.09874562998827455,0.1749095125345837,0.0669430634845457,-0.03850844973269946,0.11493896391947597,0.13345956147008228,-0.4976407901457602,0.045638089199602785,-0.16508508438992125,0.12504870690039002,0.07505906470249735,-0.18756649293495356,-0.039072168340815096,0.40348014760956086,-0.046592570222186665,-0.23684371277831828,-0.24956406156538458,0.29186078998128606,-0.1955497653161851,0.32541608211359857,-0.17258535738212072,0.2161060814380201,-0.12660169568213003,-0.14133486945815882,-0.09474677194810968,-0.1619662388519954,-0.3949931096124906,0.09600701086906718,-0.2168262462124844,-0.07366894653003242,0.5327907480130017,-0.14371967997305124,0.27493291764190986,-0.16156865332091505,-0.05699107003616434,0.182083679050876,-0.10740864579242765,0.4575376326019049,-0.006443306208258157,-0.27416943467012506,-0.02056533746750146,0.028216395248014302,0.08010655328849219,-0.06919935400074488,-0.04522427206239029,-0.2464796909863218,-0.15280497550609856,0.30780642793997887,0.3721780236804699,0.01848030902405079,0.058193976759263896,-0.06653857286089242,0.12189462814440225,-0.09758233355310746,-0.013029137309604864,0.11790297090801528,0
0.44927559667500516,-0.03966518618711039,0.3640957818234266,0.004390323145558054,-0.0775198903805552,-0.3695345667195097,0.190235758860164,-0.0022316413666946377,0.3628777537530514,0.5211382973195116,0.686392557229325,0.08514897321427928,0.4043264433054332,-0.36302353922704295,-0.0901613948806994,-0.07246156919379695,-0.4310997408440851,-0.19572586371121015,0.40779352970529764,-0.019186094543221188,0.09359132915903622,-0.2364067743099993,0.14125813909619725,-0.23795886866319543,-0.0773228652218567,0.6163360565962833,0.0031043437977022843,-0.3183028175241527,0.08431582543024639,0.4398724944564281,-0.08912184871402659,-0.12754726950604844,0.20704602704923497,-0.19922876945849827,0.46730017359445974,-0.4879522024741912,0.1340835935547043,-0.3137701274587534,0.1976953876291873,-0.25294114339919005,0.10053346678064372,-0.28416824249769956,-0.17756461463262707,0.16795792438922358,-0.4798371404187875,0.33754624248169557,0.22834425290616567,0.7634540362532121,-0.07455029314869717,0.05281826567467581,0.2013621370928874,-0.00042075052691719245,0.5320748994020285,0.01624575434281339,-0.028736230453235936,0.7204064130421478,-0.42351166719243066,-0.33276870262340646,0.17837003073441735,0.8848079515655232,0.16604367165156178,-0.3363659310041593,-0.026094506577128338,0.5316586316847844,-0.24461855523987333,0.28473910356738635,0.3008436211383697,-0.13108975600961323,0.013650242184408783,-0.007020453969016051,0.053094136912422166,0.5434972312056542,-0.07524291768039264,0.2902907871628763,-0.2471767736228425,0.2085386339516014,-0.2375850401390785,-0.14675761563181705,0.34848683766258404,0.17783840242950946,-0.5113095242704263,0.05589908119288267,-0.16775557409620154,-0.355801827682798,0.2785312018045384,0.3506953075798699,0.20737854772524486,0.6578602791680225,1
-0.37903845556454396,-0.174869013386357,0.396998032019389,-0.13629655253244766,-0.35705148813216936,-0.5640832240690302,0.06504401889219824,-0.1481989590646269,0.24061845417029198,0.44833497931566413,0.7884387699664689,-0.3522460654269217,-0.39789553125702043,0.28918057468460384,-0.2138443351074572,0.608552979768136,0.19442088618784487,0.04713756906405504,-0.26552100271972967,0.1730056565358042,-0.17056773417837878,0.12667639391946797,0.1514824019054084,0.20766900837586022,0.6074711708539633,0.3078977661129223,-0.08865379890632898,-0.08162273531620899,-0.044665883214018196,-0.046381703396222516,-0.0010338257035990468,-0.316957337942293,0.11269863586920005,-0.31233610535076395,0.6348611689949641,0.2538907018471792,-0.2831961229945384,-0.2653575436633192,-0.10151972624326155,0.0597034801543392,-0.4833026527259179,0.19814594982931302,0.11521953863336155,-0.4181636553205101,-0.2230191587133766,-0.012127862812089735,0.22889854690728997,-0.1298250377939846,0.08336891933939179,-0.02627321207437025,-0.4252007820849436,0.181032926406227,0.10054365586716638,-0.05785420799037285,-0.1578784409974251,-0.026060064072335295,0.20107849638801462,-0.02226123468615799,-0.12533174559538457,-0.05477011196493359,0.20194229378651293,-0.16317269846635798,0.12170970240376298,0.15065031709064988,0.2401342384193126,0.2465593174531363,-0.15113332264414286,0.06680216685912911,0.37544523122480195,-0.2699654898058518,0.29543861604036536,-0.3581197873981702,-0.06942786443987523,0.8141784699538862,-0.007145733654178724,-0.17891068256012804,-0.09491872870346608,-0.20159522945004937,0.16895549712450872,-0.3412414899244033,0.18632759891732806,-0.17225989500923133,-0.4038899563176405,-0.1662902348228045,0.12235130603532236,0.15323004364456613,0.3956112983541463,0.01952425825257739,0
0.34835631480593926,-0.2752218551594356,0.011143509985955483,-0.3246352575939875,-0.3226264978015588,0.02007030570702641,0.46474004764324084,-0.5187810971566466,-0.4777960344625075,-0.008306209140597787,-0.01491211509186892,-0.31741238390914517,-0.1276420237415637,-0.3627989896908477,0.14247527266532933,-0.3372103360862718,-0.05246810637739833,0.3685079765052124,-0.09432351478475277,-0.3720559275348898,0.03996763004079816,0.23628666399638107,0.0472181349407897,0.23794976041104968,-0.1975974836834831,-0.2016195712890542,-0.0070651458772774105,-0.06213671246557141,-0.021084900124176423,0.2745300686153786,0.23456724771734036,0.3455899854450698,-0.9934427592706735,-0.20760017073249715,0.13106707182850294,0.20025141923722758,-0.2605850849697381,-0.18492999891777628,0.21554582590682644,0.3467255716789124,-0.1598040106452467,-0.14956033293049603,-0.07807989627953053,-0.16704311920793266,-0.07246210168180063,-0.2551550408134844,-0.1506531582917469,-0.37805793267524274,0.24583237823080595,0.5641299323891774,0.6033149907241694,0.08771367748559132,0.4336750579513567,0.2249471220874441,0.05649943621953874,0.05856405507056172,0.24806501104826365,0.19349324599023646,-0.42233495550143973,0.08287119261147843,0.30893410874446686,-0.010337236770258596,-0.05900795900699182,0.0675183944014963,-0.2696452101969023,-0.14590907290050736,0.5418993221436225,0.5374788374328572,-0.4501945278417423,0.01955196078501239,0.38781114563227914,0.17420068133105582,0.05078732625935821,-0.22232213335960802,0.1750178046412373,0.05172078299332454,0.05370273634753351,-0.005841710388064519,0.20013826549366653,0.3404788297028228,0.21419287991816824,-0.1420983129627745,0.47852521857068403,0.2253089297719227,-0.22129334850692828,0.19114597114747262,0.11187387664993484,-0.281107627284899,0
-0.7677168163110912,-0.1725623744721192,-0.6433501663556082,0.6757033299717606,-0.3433670212108994,0.213945044991532,-0.17482290672853865,-0.3066004990222341,-0.03107825764636819,-0.5041594317166503,-0.5481792108763317,-0.2808717542733496,0.539749776182319,0.5297219507660931,0.013197525348061756,0.302682836477991,-0.26559155386761873,0.0027494626240646665,0.34958020861884953,0.006570988982759119,0.06978578288178303,-0.05823489561794741,-0.22002272031400974,-0.07766106326050756,0.3871527909718888,0.41882817433085173,0.30963604106564174,0.41316266528084783,-0.06504344624091059,0.2914199047216967,0.6282203104070502,-0.30026224093147486,-0.5207668948511052,-0.4149972132060178,-0.15514386230259586,0.08966844342647898,-0.18224978735218858,0.036425696474914185,0.5352072362470303,-0.3215056839633989,0.03486854555540805,-0.056174698581000264,0.28961400881095156,-0.19073848625627127,-0.16085139485343553,-0.08783099217254194,-0.18819002179664046,0.12391517048142828,0.14734699676557234,-0.22133105305367848,0.23235568821424596,-0.6083889710738876,0.09033495280166216,-0.20854682148234507,-0.5313832824764958,-0.07560225270251898,0.30933018774331184,-0.12725751840299732,0.587535428728438,-0.8283279075934724,-0.14357512138629697,-0.032373476879487356,0.03854965386172374,-0.2881552204958364,-0.4557538120798303,-0.3600249128018502,0.32274513929294407,-0.06286768655421177,-0.30240479872912396,-0.3384853671625968,-0.248379011023836,-0.020548244094676583,-0.3119734673950977,-0.17667271695207898,0.6311731063682502,0.11215443566830295,-0.3524361009475127,0.797879912788894,0.028434779766917793,-0.01291830768284754,0.27523433188301616,-0.1573531547143286,0.0939922206110517,0.13361289064531875,0.21441314563970504,0.06446859277138156,-0.24301574105628684,-0.4120692448079335,0
-0.2512910819910256,-0.05031736377426225,0.2027546750726304,-0.26627172345017625,-0.22121664798100985,-0.03926687515017225,-0.057605558461717686,-0.15569192410101826,-0.14943965253819866,0.1642018903051722,0.3857833866015815,-0.1353198247317606,-0.5013168843593662,0.09952385757024484,0.23473953980326148,-0.05191317466643912,-0.005199714968903919,0.27207663690648876,0.1345151216512394,0.5460717370673956,-0.3931370489191675,-0.040798074304047555,0.049784730838932645,0.0899710911728007,0.0016804692289797017,-0.5577803222842523,0.2820701291386546,-0.11969098616541637,0.09826388883788974,-0.3488276923248462,-0.259181352522826,-0.08731580297555394,-0.3513120141684986,-0.0939518722258326,-0.26658676860452335,-0.1407459863581982,-0.5806915434298028,0.15165167502919677,-0.16459159820490685,-0.455514445249248,-0.07257937344054512,-0.1305804288151602,0.2778839975798902,-0.12501582762169056,-0.09743087026139431,-0.49184763756065775,0.014630510279458305,-0.1617699520043859,-0.4246202177324264,0.24687836947461012,-0.4849938117139764,0.30911923758668,0.4960067613549591,0.39928192327286605,0.3820968981894794,-0.2754495127712387,0.138446605248937,0.2530477912760166,-0.028673193398635277,-0.2918912412282291,0.11860173570942499,0.017945435418274563,-0.34451523003479595,-0.23610686694126928,0.04634078756533866,-0.02600654502594403,-0.2668657201573874,-0.11484595573507063,0.29499586708863823,-0.14728071066257148,0.3274040126793889,-0.3337388984812941,0.07585860139887574,0.4220805812631495,0.3305540262104939,0.2368048565013513,-0.4353440790144056,-0.5090456010156852,0.11263993944391378,-0.5218474040250202,-0.061441491448196155,-0.002044148869961248,-0.12346930202277971,-0.052734225585912196,0.026740339937634333,-0.2877743937363491,0.13236547447489205,0.1757480625537902,0
0.27863832861420484,0.30312101271516945,0.4316384761538219,0.04103456141185926,-0.24710712260031964,0.12209006274795955,-0.007306876057135618,-0.17666515656515822,-0.09957247592802748,-0.09910261130260815,-0.3473770373490507,0.17165459580121764,0.22006676758343577,0.6882397230214308,-0.07352313709507947,-0.5085534846865195,-0.09888244690684264,-0.24158165754084682,0.11430703016386676,-0.1676550112444875,-0.06186888752177487,-0.15370708994079063,-0.24161994102958673,0.10592338522718558,0.18504518575980958,0.4547454711038574,-0.40389230402051823,-0.14988652481899564,0.18483808818788333,0.03328220773953291,-0.49593362851605594,0.4429838060130265,-0.057542574109008295,0.30162971010165224,0.05567014475138034,0.26978979128896663,-0.09038646270724306,-0.19440026508888875,-0.2872666737261964,0.3915611799638295,-0.017750941530397673,-0.40413676214448363,-0.14090584878265938,0.36373244104809666,-0.2989127436453575,0.21805956466251541,0.11712228259043415,0.4368456017884536,0.19691310621346952,-0.0634045906615044,-0.14901867354002615,-0.23641993998980823,-0.16226458611669645,-0.5392190886689537,0.06509327923109699,-0.34239676389647333,0.129170054958994,0.16550145566360175,0.20658579691583165,0.4096885163191535,-0.039864368440242125,-0.019811541609989724,-0.3091370589181401,0.10911103690361315,-0.26678600343257247,0.07219070586312497,-0.3005357932434909,-0.22646722733412758,-0.1619116266189785,0.011668703309989323,0.29439877387836494,0.31304428970196857,-0.2375814992457427,-0.11717030977072937,-0.0500857345687055,-0.18619951501449905,0.42651749479580015,0.3923798284868087,-0.2676170637136354,0.357630484713494,-0.13736326121954132,-0.23120070914317928,0.15137488696073248,0.12711668205967688,0.3263916610629221,0.07326546274691557,0.13749897432962635,0.19434473158423565,0
