0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.6316656770823156,0.5154937321395707,0.5018626301183189,0.5353477025070711,0.5226767266154784,0.42340178424979413,0.3744514575727709,0.21967139806021518,0.6447181291036732,0.4954588012237016,0.28560896866302976,0.3496798372671116,0.4096559320510872,0.6679758643856504,0.37954585911975763,0.5710162968861587,0.4465830711390147,0.524896847903866,0.48785357082363906,0.39576600942545903,0.39155358098362963,0.4352613156279097,0.46012420116649694,0.25680954297700714,0.4809989633046239,0.3864735107141888,0.5237439044276824,0.5683448803758773,0.57284843173372,0.4921902112552531,0.4212800176117077,0.7722074844323915,0.530458869652772,0.6474788953999787,0.32476106316770825,0.5897661671692194,0.2812160995659787,0.6679983525019677,0.5776502113018366,0.21839021416299892,0.38574431209917387,0.34073610071884725,0.6773528815114551,0.5818729515088236,0.20954391140311296,0.3844230484039846,0.36117357161143787,0.3378078346521252,0.5009878653706789,0.4292061896536179,0.6694505318177966,0.5393472966011661,0.6473764632203325,0.42002479987655156,0.5666118014179812,0.37230284082991016,0.6429719821344404,1.0,0.3359868290802523,0.5251107803309211,0.4907782072887149,0.6418356586970648,0.32337811443567854,0.515623972666643,0.32388207417863624,0.33281687506309954,0.35478641336033406,0.41703136090741766,0.42717586173734634,0.7743990549567611,0.3830793688196522,0.34180231092945074,0.685058275113223,0.5543429811350966,0.46902009475630535,0.32256614459770105,0.37316371534070736,0.5980797523732215,0.6308725063699854,0.6208933014930268,0.22120806752729794,0.2895645322974621,0.6758613687442546,0.4208815740008608,0.4581995534844726,0.5003620182037755,0.4029193083715118,0.6207774316357347,1
0.6646622966339593,0.3148528524239765,0.6741937130367734,0.34658093914956567,0.5188517385770162,0.530207889594586,0.6630373710055573,0.4715891588240664,0.47722643701044665,0.6880157056143015,0.4769227773428099,0.32800465824662706,0.42631735240142515,0.5095919035487757,0.5336621061773532,0.6247588349893544,0.40712696676587573,0.33324988318132903,0.4825388754780504,0.4870604853686036,0.569691893035453,0.3972761884746287,0.6692630820766743,0.2650377865186129,0.5288309991227312,0.5818956495283533,0.43753811485015415,0.4651402317993273,0.5217433171270722,0.6298409822732229,0.693892889364667,0.4452222804714374,0.6906792692741435,0.42241707065643497,0.3124020564457308,0.5009759076072091,0.5271041560061669,0.5126600538939957,0.44100274534819867,0.5880168776719695,0.35900964079613684,0.41378375978938753,0.4365318241020536,0.49497805455311616,0.3741935911793969,0.4079595680591653,0.4391840998973424,0.5894619135589215,0.5614736606332088,0.5837896003565533,0.5124445896424101,0.4305611676295687,0.3078140924894027,0.4666057344913129,0.40233551090937764,0.44986568787478587,0.3060823075758655,0.36537860708656944,0.5603813227916252,0.4834562679498531,0.550134639574691,0.3382660612106785,0.4994108154695313,0.6923735443589589,0.3297087703901791,0.3705863414801888,0.3663884766751802,0.3414513775825556,0.7164734911810853,0.3587495360604337,0.4279116970990615,0.481195255637273,0.4685309668247994,0.6096343642614804,0.4388759944041103,0.32260208583475247,0.6044004200445596,0.30753223826473464,0.4905754317624324,0.5731562543800663,0.6907139466749274,0.495535092035147,0.40858174376817996,0.4988294663531656,0.49568233299406056,0.6408223537771027,0.7061827158110716,0.48340516198370487,0
0.5519305477006662,0.7406415416028751,0.4803096438670882,0.4981439147420431,0.5509737225350165,0.8899064576990827,0.647018374266101,0.12203135397487763,0.6220950003065348,0.5538475123004498,0.4388766880538333,0.6612529771431805,0.399651337624214,0.6361049608832643,0.43233871255168765,0.7214101739847228,0.43104277376916356,0.41365680460177945,0.7549686397072373,0.5827787061514145,0.4957434907801756,0.6431195746780157,0.550350183012576,0.7128727238577508,0.5286862288639853,0.2933413589326881,0.6190616279885525,0.5065954973250142,0.7157221318946364,0.4695698535319969,0.506241719587828,0.6465673032239444,0.6789919009593177,0.8051926275170117,0.6846819259624706,0.6193511992330666,0.588592943025833,0.6996393381154192,0.1942126622693397,0.6093410328328112,0.18753706561351424,0.550098135115582,0.6139778181170511,0.48380241540544255,0.3875422608919509,0.6827017318154788,0.511391581821473,0.28723005054954354,0.3748497165194645,0.5889403715219866,0.6307003544417464,0.4863306480361185,0.5767979526781637,0.3474689986334455,0.48895856777592533,0.2442826456824046,0.38103743670697554,0.3958019863223284,0.43297737952555093,0.48425176664462605,0.5464904329781162,0.5418352909109236,0.3378150650800193,0.24546635270656855,0.6152157518144868,0.28978141026078086,0.37369629023180206,0.6735111021722708,0.14638220741195396,0.605193777904842,0.6214897221721327,0.7461892481773187,0.3937118467319533,0.3235287943981916,0.5736484525764407,0.2999986184184591,0.47137081170036843,0.6208806382383902,0.17312842609496787,0.5092310177784567,0.5223731977654685,0.28429454009927946,0.42728797002074986,0.5808740550816833,0.2941512711579504,0.38896663708299134,0.22870630579880163,0.3351939945377504,0
0.5959882798120534,0.5297711927897237,0.6553469159965213,0.4894622549272427,0.7545478245908667,0.6753367709238955,0.5337538758997221,0.5573054025027371,0.45015492473758667,0.4952025918550873,0.3214922283969486,0.4803642303716925,0.35761561272729425,0.5825343074493616,0.6387672152211281,0.54455672749698,0.6263024394372516,0.3691403978441665,0.40352757173974807,0.4286253249619906,0.447261461186926,0.5414681807313848,0.620746401639452,0.23838878741897307,0.5785615415725881,0.38438833184068505,0.6209434020498932,0.47050072657269704,0.5960412830125037,0.5125990014385484,0.38994386155642424,0.5363286491767346,0.4488200752800824,0.6447598785260831,0.5031521481005489,0.49952619051993485,0.495860989087338,0.6065381700539848,0.21483632809952147,0.514828472428437,0.374773870509071,0.5307900370152782,0.6241441092810585,0.41888499457144757,0.5038784856593228,0.6679790201907989,0.3861055382578283,0.3930662524006541,0.3519479697009861,0.7091182826740206,0.38162573588096993,0.7247245133176052,0.44234174471473814,0.6105330385189142,0.4706108455123063,0.4415409887549295,0.39924383214996506,0.4149354417473918,0.3336227586316928,0.5309250730255509,0.38183605266234955,0.44163667128901707,0.7436612151524788,0.36619902213791855,0.5722165047939987,0.371265823150605,0.45793204827629336,0.5648061397180602,0.45867285146492526,0.758707134657967,0.5133473100010427,0.3028262749514633,0.5224542132941894,0.5126471502322065,0.5471194530634657,0.3665904769629314,0.45755725976747164,0.36636538903784266,0.4588313894785973,0.693260994439036,0.7309489485055123,0.4271267208670811,0.5309244488933519,0.45028657709939046,0.508778896190427,0.44240546134543185,0.522760334971724,0.5572259965631258,0
0.7697425660457189,0.39237952455035097,0.7032647998351584,0.4989450910956023,0.4438230130466371,0.3274003415746838,0.6760848476646476,0.46324577857107874,0.7156313699015817,0.7572810684170952,0.8619237354999774,0.5586657370810438,0.6983082133847534,0.33671574493403844,0.4005901890139047,0.46415115846076505,0.30941347546670633,0.4075747707504763,0.6986795392113851,0.48077514375064706,0.5521234402604679,0.34935752628454164,0.5461382621990676,0.31440596764200157,0.5030684186568517,0.8095003947642947,0.5277248989015805,0.35827516873849896,0.5818906204564256,0.7477608785349615,0.4623299732435083,0.4353200721960281,0.602218840113133,0.4394424896750704,0.7163401780761324,0.2660255158675929,0.5067659484688232,0.3672161101078093,0.5793781529077827,0.3630389461054413,0.5173142402163371,0.3113393416518977,0.4774790687276278,0.6021908803156844,0.27275604405114545,0.6312804263460593,0.5473738272269071,0.9082730246963291,0.44271404680041215,0.5779048999032487,0.5869204987529976,0.5465601292098012,0.8190581228910271,0.5101953010112348,0.5233434293862761,0.8846637899405607,0.21882992854088623,0.328934261443214,0.6497960049524839,0.9402277425189043,0.5763390726952952,0.30502066579927656,0.43702352246650844,0.7404650611429165,0.26568549488251914,0.6128433995998381,0.6414442118123846,0.39817398841977675,0.5208809661657493,0.5168859103817778,0.54410890263216,0.750220239824132,0.4932878653510889,0.6440783671474851,0.3813366659195996,0.5311265719576617,0.35772729510078405,0.4170580388086474,0.7303254522628243,0.6243656589476881,0.26032175360241094,0.4489665422283538,0.41755946723561804,0.30119502244423524,0.596402993566903,0.6701397796334605,0.6395017704231006,0.8282608727483292,1
0.3298065141827169,0.3133611878234028,0.7202276808194096,0.42814239470197,0.29953886276441444,0.22637133426225353,0.6049726853765892,0.3850716612001868,0.6514344235484084,0.7203795090260015,0.9140800691477804,0.3334822574945723,0.292005502700794,0.6814810660862766,0.3325848751478432,0.8049388620544291,0.6496216368643255,0.5306484883684578,0.35609050085620086,0.5786873256972057,0.4187569742534698,0.5404251713749718,0.5515419835006449,0.5611991534933657,0.8764365664620317,0.6550269998983231,0.47945169892863004,0.48266558514321567,0.5126734747592662,0.4952372227407894,0.507040380737626,0.3404627951110693,0.5548899711294291,0.37737211627841316,0.8055655161758459,0.6514370775780186,0.269079534764908,0.3931227070266998,0.4225095372543946,0.5219789330012793,0.2040069958383583,0.5699898815317209,0.6474599661050005,0.2999907216567148,0.40742282281263587,0.4366529741526356,0.5476989566298369,0.44818658648860027,0.5246145026665338,0.5344906146253694,0.26284332914358843,0.6457772199631878,0.5883584551160073,0.4729942082382085,0.45375808144700414,0.5008173582477377,0.561581697958481,0.4852786615544653,0.4823238223537092,0.4526879973699424,0.5945760510905237,0.3950900956198558,0.5181177027815957,0.5293263996406191,0.5516855760170621,0.5921774352367339,0.4096520774340452,0.5034675834074978,0.7067953137410764,0.3800124120583278,0.6693225791453297,0.25689205416574623,0.4963897558418572,0.9068098579011346,0.5029224954899102,0.30159586203491523,0.4317671992462377,0.38918192470179513,0.6330932777900701,0.34920426298068746,0.6319478202149201,0.31579939126620626,0.29908448108077734,0.39887275210287126,0.5090343664618241,0.5698233392367996,0.7392013861778983,0.5078441995285597,0
0.7161420864905484,0.2547111125482003,0.5212989055683042,0.33335822887713473,0.3173078038010533,0.5297219306392816,0.8320104186144974,0.18660304496711616,0.27420327186098326,0.48892341061922473,0.5034833828671403,0.35141563331737025,0.4288812505077116,0.33683444533980045,0.5285021675310491,0.3316677564011946,0.5153436504956291,0.6935064794798182,0.4431974619212327,0.30100543408643965,0.5250503459086487,0.5981061051495883,0.49643629510984305,0.5779689375436678,0.43749145805665723,0.3998483295451367,0.5223748144923241,0.4929067278445819,0.5253280469413848,0.661894527117033,0.6266232665682548,0.6722689950418155,0.0,0.4348484817017476,0.5372978412024724,0.6235697224286963,0.2819589926563232,0.4361611862721583,0.5887365489633147,0.6678931244791987,0.37760788266936574,0.38352549962845134,0.5352366403460332,0.4294667015265038,0.4863699189451383,0.30138484948429817,0.3250672502753571,0.32033338610580775,0.6088717069367066,0.8585701649408468,0.7948225930744771,0.5947511699779457,0.7664528687596407,0.6149715883245195,0.5692707330716296,0.5443325959228618,0.5873661434679113,0.5939137455244343,0.3185454724115123,0.5241089991577085,0.6489293187596689,0.47457243271595523,0.41896524479943287,0.4832582110673649,0.2509199784340079,0.37974204483348456,0.7650673660654939,0.7539034678191658,0.28252664836724706,0.5307179241891897,0.7170492865192524,0.5481561780768791,0.5605154553758932,0.3870012087937147,0.5951959986335149,0.4382253559145484,0.508897664845323,0.48869113114314994,0.6499815178351023,0.7105804549133963,0.6467914465490188,0.3334034847649414,0.7418159657727337,0.6007101001857932,0.3167960407062411,0.5890854150349796,0.5889166359171037,0.35694018428975116,0
0.12337077521499495,0.31470927666236825,0.18387218640460012,0.8367930302039891,0.3066022920786026,0.6304009726831464,0.46872203699799686,0.3002382836217796,0.5087696177434246,0.23759204765595376,0.23092788251974128,0.3702277948664151,0.7668962962127579,0.808635009163628,0.45742062818463736,0.6518778387787868,0.3994300689317253,0.5081543268754531,0.6690600304527672,0.49389710259877434,0.5401046908817725,0.4431180865689368,0.355194317165859,0.4031804993054329,0.7563130532734612,0.7105836453603301,0.6889886896039727,0.7427067404321874,0.5017379958932233,0.6706658306413356,0.8264278284447422,0.3488237626994871,0.23711534340344081,0.32103436198845614,0.3848920423192481,0.5661182631540469,0.32657950790954166,0.5546132978237829,0.7563244835061316,0.328182606485935,0.48207610603107376,0.4336053959403975,0.7487076880454274,0.417249537154162,0.4400215234418873,0.3945168623633025,0.3030494438505189,0.578876347446052,0.5577949727568176,0.42742096572043364,0.6029512947291374,0.21412906948865484,0.5829008099491507,0.3973405949540625,0.25250347815499613,0.47534187755708607,0.6209861857617807,0.43241171732065553,0.8754246564343975,0.051294877226599034,0.41904860014842005,0.4631124492457904,0.47249115386273915,0.28615896649811656,0.14111746479284665,0.26384536841586204,0.6526761998794963,0.43447333225517815,0.35847084853205124,0.3443450518107242,0.3883448375338642,0.4415974818047397,0.3670100462731948,0.4098945495206595,0.82625786788432,0.47402714626637765,0.2981227434186729,0.8972544167756908,0.5569888223440185,0.5232465760902052,0.6793077704945663,0.3244998516567996,0.5488853930168167,0.5534482900484413,0.5605346987894134,0.5247306853766337,0.4009453163541591,0.29120319870333233,0
0.3976559910977221,0.38615398069635637,0.6200847749012722,0.3627305180016823,0.36965191848896506,0.4989081663070464,0.5353045375292536,0.38105873599577206,0.44661941613022055,0.5763619786911685,0.7082808733073754,0.44516209237587157,0.2396255163123575,0.5812255516086892,0.5792323687522827,0.47443381717075733,0.5410519834240108,0.6446388367734779,0.5596328047212156,0.7687460235862698,0.3063880001453838,0.4522939798017619,0.4977927908480826,0.49601686699097214,0.546143163909271,0.2214743661892149,0.6744864913284433,0.462658301341566,0.5893757526292579,0.3381696495623599,0.37601370170408654,0.4554681424634855,0.3221214866170055,0.49721572135561515,0.325549287939942,0.4464104588377585,0.09962337197475718,0.6162731545586356,0.38944303498703686,0.2600562126250357,0.4244157279043792,0.39370384918647233,0.7418976274152298,0.45113567708556596,0.4732771299903836,0.16964253182184547,0.4220168480837484,0.4317332493122069,0.2611599093607467,0.6844268785942693,0.23191657747756977,0.7158135585783587,0.7997758401145536,0.7024945088262134,0.7447115326665043,0.3725768371797929,0.527211653789311,0.623900205168894,0.5356248563445292,0.3296476887274943,0.5522379370708667,0.48928088362074185,0.2623189741848351,0.31500195832262834,0.4373490659596346,0.44464291569449216,0.3502998033737432,0.40681692898235633,0.6654550754865467,0.44387478869129326,0.6858383456640329,0.27023228560095847,0.573889081846729,0.7101714061851945,0.6739816445658016,0.5478719005779071,0.25509577589427224,0.23289281868113382,0.6025933989749349,0.2534660612590554,0.4999630828489322,0.4151474263055252,0.43977908396990567,0.45740158933104635,0.4555486165642259,0.3457839589654419,0.5997702436050552,0.5862616944086763,0
0.6791133103806863,0.5927170138900162,0.7380866943395881,0.5173868317628909,0.35628818730115874,0.5827007325519754,0.5638754964994331,0.3698263316318608,0.47280409469907125,0.4429017605248981,0.33355888546220325,0.6032013064794434,0.6049859059817085,0.89242998913113,0.40973849953127334,0.24592562618240205,0.49009981876312386,0.38433684251877154,0.5493507295598221,0.40513758124420235,0.47363595835673666,0.39287712544194525,0.34377976691285794,0.5048514073646085,0.6461185447935135,0.72857190083354,0.31360732862968055,0.446788627849635,0.6358352005076443,0.5366086333398175,0.2558465056079261,0.7210441879354663,0.4694893699902756,0.7143006374683505,0.4971493788824911,0.6596971726140944,0.3789057133775204,0.43109344666449134,0.3251285388937582,0.6906863230708628,0.45383861617969234,0.24700384651435184,0.4987619484409417,0.7031308423368643,0.3676267596881505,0.5647745360815656,0.48213492381448886,0.7400522349484281,0.5835010720675587,0.5141087440544629,0.40569301477682385,0.41751808721639194,0.44785930233724436,0.2313301233999263,0.5739013302526352,0.33815136163077697,0.5221210292304121,0.5798195284167734,0.6653552025416567,0.69369196506051,0.471735044595229,0.4696453046616031,0.2817295431228483,0.5063070909208013,0.252606886435932,0.4977951486943224,0.3330324223432231,0.34742589981154454,0.430665592027323,0.526614370663804,0.6687853172255781,0.6241257571715071,0.4066925270773576,0.43973521318906467,0.48117157680195954,0.29727784980347777,0.7023783029984854,0.6911227886233204,0.39665044124572363,0.719672452899446,0.4595201251383917,0.2813980259363832,0.5776758238611102,0.5501000257208695,0.6231766227682085,0.5291996773653561,0.6024892601485861,0.5955964062664828,0
