0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
0.09519211521323367,-0.10205196009518513,0.15047619422897648,0.46142766320664813,-0.2647139168341741,0.11012262302868672,-0.16568903418186198,-0.14195959974947114,-0.12423128913124327,0.17225345685596077,-0.2468394027934416,-0.15255390702942365,-0.00045543760497444136,0.0384287563134847,-0.3341881150618894,-0.016318854015924866,0.24631926617921995,-0.4341965491932679,0.05589975149524826,-0.3887199485215847,0.23156892034441287,-0.200495501967382,0.5319049283755889,-0.33052883391720544,0.45063322690925445,0.15945973319640158,0.14548354629990626,-0.49402941576260434,-0.4684777834710883,0.4531912547073761,0.2889146726422951,0.17156579145521877,0.22792655042914844,-0.12737553509374167,0.5933509536678393,-0.044003851356170215,0.03101231774058527,-0.1813139196403099,-0.1062442748045678,0.03824617566479805,-0.26913323247167714,0.7127048492942728,-0.38528326722731643,0.22106686688558821,0.042627703401088596,-0.3032852291171397,-0.3060504629745436,0.11551109229673918,-0.24015567593619191,-0.2240567794199794,0.035689872191716,0.11585495486234873,0.12734720807903374,0.14260937531838694,0.08919448247010206,0.555632449915392,-0.17082123753610456,-0.13164873613466638,-0.09796931819594583,-0.3406403381731355,0.01033277696508854,0.03128866855128538,0.6431804111928131,-0.06377452069044412,-0.03367512154463196,-0.02126474748366287,-0.009149400195940518,0.267291869433441,0.28392926348585973,0.14348118315158567,-0.38441499152987985,0.36688056164145566,0.5544959177716715,0.21351122357553495,0.585420415094982,-0.021155892542509377,0.07134884391170929,0.11559351426796526,0.03644078199746805,-0.12478200472052228,0.3871906485518111,0.11122001621265659,-0.17709198406015833,1
-0.5434524562771618,0.24013276690636826,0.08694847012582389,-0.32650703419286403,-0.6566038282649903,0.36828211662165494,-0.3644534905707139,0.14369206657925176,-0.18659804513612663,0.4568447082159195,0.03298606970823101,-0.3744894034286943,-0.5991411895299551,0.11042252919436177,0.20745758024311203,-0.38218469639637137,-0.3048051945157638,0.23483957162589092,-0.05735879633791166,-0.1229612436165324,0.36523603929531784,0.299667043483039,0.1652669340761156,-0.1821666494402259,-0.6157753372037975,0.2981467339181406,-0.3516674896307021,0.27986055637281826,0.20469673741908284,0.07201893365539637,-0.22393928896621745,0.15302920430942757,0.33708833824132867,-0.34436634197145766,-0.039623888473185466,-0.41228476526634417,0.0622033552139336,0.5383649110581713,-0.4639793034005581,0.5638853010435122,-0.24740722335990706,-0.47271590609668496,-0.57260885271991,0.1142154193668426,-0.14974529609531187,-0.2072660689907498,-0.131448120855176,0.23991301416310726,0.4314749946734065,0.29163690207091597,0.01643302863654035,0.05233460545197814,-0.3564924965029731,0.03213445681310607,0.010479658131099242,-0.12470446919192299,0.1859698461766399,0.5337019531095323,-0.0443247951298377,-0.007529637729576485,-0.3019529844533266,0.5008130652026345,0.22187959945088676,0.1140955281944956,-0.003256489176321283,0.23704605208252186,-0.5872292621405788,0.32349223502211405,0.17281294338582168,0.3040935699446567,-0.24917894133438986,-0.1207630085943437,0.058363871523990724,0.3825843997766737,0.6172305878402765,0.2659853193448571,-0.1928065898905954,-0.07745075028555685,0.14612551630923531,-0.4680122680156311,0.6865280660382823,-0.5975740328064394,0.5562891741140714,0
-0.2926446050442227,0.2882270809271989,0.4686442879454422,0.5054819109760422,-0.34873213012183135,-0.04857022335145516,0.03289565805157781,0.04856486674081345,0.11278257407358294,-0.1614098972386656,-0.13889359123084435,0.21414559935129146,0.04683997398232491,0.031212934337045983,-0.24455556325977257,-0.06478441054955451,-0.45360353619333554,0.6755347546712892,-0.184525922234359,0.06062207697185757,-0.009764425166619057,-0.04935564624096609,-0.33277275946804413,-0.29298415727169674,-0.3412763726830778,-0.015887676080646732,-0.49772836057953984,0.4559266889298454,-0.22945475711677077,0.4037625451934693,0.24579968900654656,0.35443275125035223,0.004634466013304233,0.05961397762268241,0.19402373684082988,0.039305310712756544,0.3521661942384907,-0.5875229140960643,0.16228042175230623,0.1783506485641594,0.07008155639498923,0.388187911967063,0.33215694717154914,0.5654706586234968,-0.1388437269578629,-0.09718660097894721,-0.3823681992635189,-0.04664807852712484,-0.4494553003391818,-0.1247276873415043,-0.17362952472832555,-0.2575966934149098,0.1353803163759038,-0.08450378809214448,0.1124005255703617,0.10240084914902083,-0.047974865691460186,-0.15248144897349933,-0.04336885154194517,0.26838138983430887,0.28170382900371993,-0.4072221351859635,0.11282181409746356,0.24677852439107173,0.016152963640422447,-0.042019656278150144,0.24399384629755835,0.05392082598779202,0.3331812091271461,0.320602661851028,-0.01853569455420365,0.1085975808489214,-0.3421915304690516,-0.18094459318289063,0.22888739696123292,-0.2222101026814396,0.2666147704522758,-0.194946642965406,0.06798811765276169,-0.10123438951591589,0.6253883622244525,0.0783692902182862,-0.5125513539425961,0
-0.012455616298029796,0.3212914850874023,-0.01188942806137645,-0.0032266186013782377,0.026771501990872866,-0.042967440985450696,0.13235781936750038,-0.2597154539176336,0.33424119511272554,-0.42268508198208987,0.28701618964095493,0.4387226688214305,0.2756507488150816,-0.11791177848312423,0.3111408953931883,0.09404163392682839,0.2585233785195734,-0.3555882996452288,-0.17146712376520223,0.0693852334634273,-0.5587646902214864,0.013241021199072563,0.731440858214814,0.2795356360780606,-0.01966555679905398,-0.12042171713020432,0.13289576367783631,-0.4149858876062093,0.15960985354845234,-0.27153525737520373,-0.0024832459258649483,-0.20339234159005112,0.22205677520831243,-0.173570518937104,0.18143911164026547,0.07182383393061355,-0.20153129378450968,0.09884499776219129,-0.22435336061531608,-0.010545198216797986,-0.09296948986483382,-0.10754031056498697,-0.24653470733732272,0.29169033938458044,0.005983660047269415,0.19667694650569395,0.012703646588808551,0.4261546804641201,-0.2764517949644082,-0.432223117766682,0.3630541638761773,-0.23952668534264876,-0.538083326927211,0.18526348237759915,0.4202333166515579,-0.1818800300023515,0.19815182548642227,-0.17719281562504113,0.19371677310851965,0.163355187386063,-0.15974048622589163,-0.11924859911413696,-0.11383200316589472,0.2865042141646336,-0.41126441387326157,-0.046528354842491855,0.31183723087936355,-0.21905018767162318,-0.3211265871692179,-0.008064896714211787,-0.5665291457391471,-0.30906108520300435,-0.18024203938833788,0.2509616142649808,-0.5206858973583806,0.3146457973233275,-0.10446258042744974,-0.04014229303506792,-0.007482939130243575,-0.15196252622367526,0.14861108056488112,-0.09604628502900706,0.013563148888989842,1
0.09400406651228496,-0.21463348799916646,0.12526005019321787,-0.2610676006258839,0.196273365155849,-0.23393517043935808,0.2165068449431561,0.07974639325073596,-0.7904013664217167,0.0351273708181316,-0.15999136620110077,0.23528181273731835,0.3492350671493266,0.08268301518633576,0.1341745393141863,0.2373395109802019,-0.41442643831531295,-0.5142360297227911,-0.13223732039829192,0.2992762903690212,-0.2753341740977669,0.5033430843946675,0.20722985886606946,-0.1873819059987916,0.25652959474917275,-0.6093393882095763,0.03363182228820526,0.2647720184480498,0.686431800281489,0.6315665824289945,0.5989875202284266,-0.8278275398477161,0.020285608995119695,1.0,0.5814705784341444,0.058513207514727855,-0.2154983751016164,-0.6036809351781903,0.21034808550054987,0.3737840659646234,-0.21245502104032699,-0.43218712671647214,-0.022900008290377857,-0.3928686298242136,0.01601578224043405,0.10825893133812356,-0.1690893187368654,-0.3912376653882414,-0.4416658857594715,0.1401565612685709,-0.22869537254239986,-0.028037182938402155,-0.05999067658054523,0.010672307661336616,0.389928521620818,-0.6813766742910761,0.3952646099632427,0.22366548831423574,0.36435380995282957,-0.47729067312383755,0.14225381408366172,-0.16546310935753594,-0.10902489215603169,0.695318656349104,0.5453149986850709,0.36495672883731534,-0.0853695990310973,-0.31287710257972245,-0.1755280444367802,0.5686363308575891,0.13787562339083795,-0.5048903156165506,-0.5699327250057672,-0.14856595880248236,-0.2624467318771076,0.03631932770625561,0.1342492453783282,0.06452131997590999,-0.09867391424193722,-0.07393394992320405,-0.21291572749841087,0.3126006482425133,-0.30912382093234275,1
0.255583995724587,-0.5301267890097447,0.2001806989374226,-0.13128068912685328,-0.6182993267674962,-0.03582052891961703,-0.43641145375310814,-0.23691116713479402,0.3372825785139981,0.07484048464722165,-0.010566221791634524,-0.2612773928628721,-0.42810626722949,0.13194685961132513,-0.6170801719250917,-0.4272313027880638,-0.6173052624665021,0.3594070782143672,-0.1867960538050923,-0.25872118232344304,0.022470579419067715,-0.5849628328713994,-0.0601179378387702,-0.5468408808663512,-0.4199788425188299,0.09124159801708895,-0.03262790450060775,0.29781425728266203,0.23725937768319608,0.10841487068125731,-0.24195799860728034,-0.13813091064243457,0.06119504316741528,0.3665592218095449,0.11923776959811826,-0.14728747647753465,0.4376289811619602,-0.09377396360019959,0.04720463034040138,0.4226306604491628,-0.04043344944935873,0.146535359058316,-0.18995060597841948,0.08308788441600709,0.008862633460054085,0.19950611890883507,-0.036693801042216284,0.19125745878338152,0.10984571240661224,0.48209747041205214,-0.6064418211138858,0.32304026088146093,-0.17319515718848694,-0.17312026098702973,-0.3108324403141328,0.1840044993253077,0.025823294579989678,-0.23352399894316056,-0.2908239787243413,0.44408570087321875,0.12407802859949918,0.016112113180563045,0.057491129304364307,0.23390124838027188,0.38105488805659793,0.09608783749512526,-0.3158739384985887,-0.007085607728387466,-0.09033750450613377,0.4143216425461855,-0.23936022355717695,-0.11368632671756446,0.10468719714119591,-0.1579103758099218,0.6019041066068841,0.09244482820809197,-0.19274821516014154,0.008417846529135036,-0.13968607421462356,-0.6579851919161896,0.33340859915774845,0.4268247505224519,-0.3210890138750119,1
-0.34061313367617096,-0.290162828000216,-0.0001280746138919247,0.07293456726737632,0.1781556469335082,0.01873175245466052,0.07561785286674731,-0.21585764192666726,0.2555079009693174,-0.05918329582469654,-0.0013406790105424877,-0.17429205376160817,0.05987219723162381,-0.04650214882903281,0.08704951895563795,0.20082022388153997,-0.2163316987255633,-0.20375015910788186,-0.05282871930278831,0.02206131373091927,-0.31101607634290385,-0.44239870663102393,0.16970838454741716,-0.37280348362190413,0.3794085681190666,0.26334619459048075,0.14572543910145763,-0.3140527269779985,0.27089290683947775,0.16177011893644627,-0.19365092165584671,-0.10363195789598652,-0.13498758272277755,0.5899613978945997,0.22623350323667407,0.13861248448787214,0.06375700873635216,0.06704933339870539,0.062451035497277166,-0.04333350765416245,-0.19697673210406363,0.3646297982432273,-0.06759451430096489,0.22011331044513047,-0.049573576641995666,-0.0486330623386862,0.08911623897120899,0.262851468398757,-0.32004708802926746,-0.3074339637988874,-0.12925071733063648,-0.10170030430622348,-0.40493603317906274,0.43296685091551024,-0.12831726553973588,-0.10855807052855566,0.1826056707040312,-0.3076622668535426,0.09259420545821552,-0.16173012348000024,-0.28420375448575563,-0.013305581946216814,-0.20597915938359557,0.29246803479938205,0.2657569176341581,-0.015068008950593096,0.48537956853427683,-0.19753617054566855,-0.10289669077906788,-0.08930141708402128,-0.14821070970789024,-0.1283619188778734,-0.03473797156325638,-0.27730367362635194,-0.1085607504264059,0.0622204405325823,0.3174062129501658,0.0526335741438101,0.04605094853419235,-0.06020548561242128,0.3343889684339857,0.23388142541722173,0.22185101914099775,1
0.01872973515874983,-0.22159897569758563,-0.040713813815650556,-0.08773530128863229,0.07123287061804083,0.1294342400706012,-0.20235132746430037,-0.12473717145320895,0.14544484007967054,-0.46701330110418776,0.1827812701891644,-0.0481752533884454,0.14058308844987416,-0.3107457694331378,0.2814655335373834,-0.11625212666247223,0.055082649428851604,-0.016626767480586,-0.45492872681240776,-0.06809537876147218,0.2717284117680929,0.1956743125525686,-0.41178755641097425,0.18562789317797637,-0.3186827974850374,0.23818946775685948,0.1683768000945048,-0.42557838090417766,0.31237649404509427,-0.44056743012560357,0.03586597630236182,0.35607549820963474,-0.2353473167244322,-0.04185550287275855,-0.10839684686622347,-0.06284165253368623,-0.2944998718431196,0.5109570246723538,0.05497726029163258,0.25117405439314366,-0.4002906352482763,0.2075954552082693,0.6028140794048261,0.013112298932074846,0.3256440617877229,-0.3128356200365127,-0.13878908813024124,0.14174061489586362,-0.11612063463594632,-0.29517655356199674,0.259428892761373,0.02578251142638365,-0.30792627989059623,0.1029929324209438,0.14478800902539454,-0.31232306193230636,0.07273224379598803,-0.46455786273252925,-0.035888084030796574,-0.18831279077969634,0.437789574754045,-0.08246305515020275,0.5764513611556668,-0.08025100923623317,-0.006313870322716354,-0.27096898015579973,0.4584878357749996,-0.3331603683903337,-0.9412189184653633,-0.4917454794773454,0.2126834702578584,0.3190789424844493,0.07562584135513391,0.44389596154143796,-0.44757172572890236,-0.3501472082033106,-0.5381331412740477,-0.19602456758415698,0.06282617319601798,0.4402508826022774,0.2923911463400556,0.16888222723827506,-0.46692728848275306,0
0.11924649004420537,-0.27742234742685656,0.012319330211396617,-0.011616148676845989,-0.38367714676962283,-0.0290406825522996,0.07294081805475801,-0.3708341228924959,0.07058470736311902,-0.22913138956093987,0.025856016456175617,0.5073774754820348,-0.10186547115056065,0.12731897154147492,-0.09121315416716867,-0.297335629407999,0.03130982765846984,-0.16526181401638992,-0.16128354907322479,-0.42559898406471147,-0.3888638475644449,-0.7898971964777748,-0.10638028372302731,-0.07691097127881619,-0.20027085700923708,-0.1920871142065739,-0.055270239436765664,-0.8580260627807219,0.0029191386087311583,-0.023902322473174493,0.1402723464106182,-0.1932689486354984,0.3452130696226397,-0.1859697407698929,0.1981931510445077,0.2579375459568909,-0.008143552625887236,-0.5454876247722529,-0.13368229571017556,-0.16015213863131847,-0.25189956149616477,-0.15162586398197114,-0.14333896236177995,0.28542786912421886,0.35529704922909106,-0.15121412599108827,0.33942158006455975,0.1701821318339425,-0.3388230446205113,0.29838566216809537,0.017392687196622854,0.09257100851233249,-0.062030211164988636,0.21537215435367346,-0.25213139097204956,-0.10181225223899554,-0.01058359359037942,-0.3707173059096462,-0.22987861353141922,0.6018266421810801,-0.027466353247143235,0.1610660609117942,0.036930347940306314,-0.31238097529043973,-0.17970038739809335,0.07319700960126202,-0.2919850062461022,-0.22484162899933305,-0.12016472652761064,0.12146820375906837,-0.0815771383023478,0.30257477018537254,0.1574952615347073,0.17717937916475426,-0.3957668928373425,0.398893953510358,-0.030433627184705374,-0.21775947024493303,-0.12109214525649914,-0.08047731709627096,0.16599637471722692,-0.24002473486452036,-0.2554331395085643,0
-0.026674696389146775,-0.04288899066015362,-0.07905939001409332,-0.056093343572348305,0.40003964504950024,0.49925775586358717,0.18906084151776525,-0.07361720460592473,0.3490161378069402,0.33150927317419265,-0.015561777416200063,0.46514966010784775,0.22012273133418864,-0.44709622635982144,0.057665879026401065,0.3910516386489508,-0.12498118801996559,-0.0919805832542895,-0.08248475898188566,0.1833807364994392,0.10702287234353905,0.35054417120229553,0.2642787823860945,-0.07681653676902239,-0.11490501910063225,0.27906967013999945,0.2152077789339361,0.21019997880964436,-0.02413485335458238,0.1060240028538403,0.03106950721621621,-0.24309102769435506,0.12900861343649206,-0.21368958027077473,-0.33178407653229913,0.04975464452546641,0.290618727769969,-0.013596731240801716,-0.28581977069293235,-0.007850954076333936,0.06586337661158925,-0.1554005706173233,-0.033881142232331074,-0.2603102476734998,-0.10968140746556804,0.08384839372835214,0.14910231106886898,0.42176689945502216,-0.06625113509864378,-0.03835910904169883,0.0038071466124756895,0.07900065421645244,0.10586074104978982,-0.28991852653043076,-0.09344237071349772,-0.1697551151436734,-0.333367099571752,0.34595350990345725,0.0269713127729111,0.3411555910292349,0.17851126416184065,0.048147474278286174,0.38133100320072094,0.2234574287763231,-0.24596697464893472,0.08596283015939749,0.0160561766978657,0.13623887741040272,0.20409679160027802,0.050110882597021976,-0.2416696485681494,-0.44794136588191236,-0.1705812570675464,0.08772460071868377,0.054190255006231126,-0.1376916155798005,-0.27164185182244455,-0.5202924592983201,-0.18898591719513538,-0.10380454127894198,0.018741874368888568,0.0705619893766582,-0.017656777216777816,1
