0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
71.91463496148239,-106.2528760420999,34.88715855841169,240.33565812287264,-182.48534534926293,68.04965818606865,-192.52316363046197,-126.49851951557017,-81.32059268891066,2.506728881159208,-142.51201450040847,-39.17843277817633,-0.9498829647929647,106.8959495497028,-1533.053480466611,-1.0636416304067062,254.99945485589205,-275.6157419970542,36.773178594812606,-34.644294936171136,382.1985566005592,-792.6191025141569,472.0627107037698,-110.3519261835036,139.77286908890449,25.42240372679753,596.5952209407297,-61.503508694032135,-181.96144803577025,1654.8609321319996,74.12749968665366,535.3518834003452,279.57990092309404,-261.3091909122334,1486.850223465453,-222.55256813021916,31.768083954628104,-120.0363573361724,-28.598403627130544,88.40661889779335,-1412.0045571281223,2380.5111129588417,-202.4700600397157,301.26432586282766,199.9566657185625,-225.5220724367789,-19.024303451613186,317.07741247375225,-199.54945781795524,-10.627029275322222,12.908035054369613,453.4287654558988,60.48539292330139,55.55747995822719,32.27038769944052,868.3586672286402,-185.4893748408504,-169.25515872897628,-144.03297593831758,-143.1455883690379,0.503006934759004,18.605420092278305,44.93333378133868,-27.982851853600152,-41.05459880445247,-64.3874171265846,-23.841050461059627,490.8657715698647,896.0213239892696,115.38619636326428,-135.011144829361,235.6715808936614,149.32326864588413,113.01327399107376,2151.4760548929594,-8.93072424678439,69.84024271396954,77.10433266468291,11.250699818300436,-265.53679059162533,1358.7877312079038,121.47851440939694,-510.234356157069,1
-410.5611575554088,250.01770756731028,20.15857112305154,-170.06193863445566,-452.6417718855508,227.5778714934626,-423.47847186932086,128.04230020714613,-122.14526413737184,6.648260332140719,19.04441183770277,-96.17523539099282,-1249.598195722629,307.15855110224163,951.690234052712,-24.91030026954315,-315.54640302562325,149.06954673914262,-37.73299890066249,-10.958803647127455,602.8127040086345,1184.6740736220552,146.67349882981983,-60.81902269730413,-190.99498318284097,47.5330447854035,-1442.109083878138,34.84085281728116,79.50625635435881,262.98239086073454,-57.4566165880583,477.51053428207325,413.4802375168522,-706.4629022499657,-99.2916368748381,-2085.1591504643056,63.7192430190322,356.4169974883064,-124.89206988039548,1303.4294813769975,-1298.01928822509,-1578.9221426651652,-300.9114556772869,155.6498800722596,-702.4204384769363,-154.12248582196673,-8.17090395808744,658.5601108696656,358.5199513334004,13.832359387182828,5.94336983193673,204.82521070338728,-169.32125211421112,12.518878484509244,3.7915196263572177,-194.89179705296672,201.93876946514413,686.1578123706114,-65.16562805548811,-3.164142064872268,-14.699286132312206,297.8023002328679,15.500767635175496,50.062599107910216,-3.9701076198854537,717.7504950563563,-1530.172707618152,594.0744321088713,545.3614764254767,244.5491429867152,-87.51462580332077,-77.57404486509027,15.717129355638289,202.5051183380789,2268.381484220028,112.28273805932484,-188.7298839974908,-51.66196782721952,45.114682772274186,-995.9326738235956,2409.2676740819597,-652.6919184776889,1602.7707301241871,0
-221.0837515067289,300.09179905187204,108.65285146810425,263.28141425111704,-240.4048263149377,-30.013697514511065,38.2232667905124,43.275578080141365,73.82637524557536,-2.3489273219720674,-80.18981274261054,54.99622482502964,97.69174277923972,86.8239457705338,-1121.8734016122469,-4.222563422322537,-469.5883364878404,428.8104384971749,-121.38881680490825,5.402884833268809,-16.115932998113234,-195.11773403218348,-295.33400144007373,-97.81708213777502,-105.85366305395355,-2.532946139482817,-2041.0717830337155,56.75996242683775,-89.12251837069292,1474.368392943259,63.06538952547815,1105.9677999397024,5.684741625718663,122.29727041522362,486.19494869959374,198.78936890040217,360.7484393180058,-388.9613693175353,43.681986729075945,412.2602467754254,367.6821182265928,1296.5895198677551,174.5516682320745,770.609088396696,-651.2837071519028,-72.26769246118823,-23.76826547601444,-128.04875914649014,-373.4600947758559,-5.915843244077301,-62.796974436545376,-1008.1722514105712,64.30083355259316,-32.920819566329605,40.66628828742056,160.03504637582813,-52.09438810734448,-196.0388880819492,-63.76021458187458,112.78057132389868,13.713542837109092,-242.14961028433228,7.881863536944294,108.2809688559546,19.69268146164012,-127.23109636620671,635.7869890038346,99.02242035376528,1051.4501551028711,257.8255969345141,-6.509957720459688,69.75938830170116,-92.15064745276818,-95.77548451145942,841.183090188228,-93.80351823540664,260.9774631044913,-130.0352438132723,20.990600667561463,-215.4273362554635,2194.707018387817,85.59776625848859,-1476.754080452876,0
-9.409824514211204,334.51728224066323,-2.7565048682377937,-1.6805917089683688,18.455421024891947,-26.55148952843524,153.7937995817584,-231.429367748815,218.79103306174196,-6.151150298978669,165.70796605836924,112.67142824055844,574.9106961568632,-327.99113823064107,1427.3267393416688,6.129511100376947,267.63363504838213,-225.71743887482316,-112.79819671278158,6.18389280371236,-922.226772765464,52.34574459873535,649.149755582944,93.32709498461438,-6.099664054706079,-19.198636853277694,544.975562597465,-51.66309400198495,61.99406054491367,-991.5308039577632,-0.6371320982349111,-634.663077154639,272.37990087223426,-356.0775767206147,454.6597288166188,363.25408348546887,-206.4425856198615,65.4389552430023,-60.39052903116178,-24.37538665629805,-487.7634105510808,-359.196243219744,-129.5563582495556,397.5082050666356,28.067960888899627,146.24844310953932,0.7896672506182312,1169.792620850806,-229.70852378523608,-20.500373779665196,131.30660285850757,-937.4505333647752,-255.5704357057511,72.1745830959949,152.03958447893004,-284.24743816239794,215.16679520180415,-227.80923702581023,284.7994028516426,68.64593470320999,-7.776280529898202,-70.90970580283957,-7.952436523627606,125.71172458223366,-501.3878121193157,-140.8829610489797,812.5698950550466,-402.2727650185029,-1013.4082914558333,-6.485712868232659,-198.97181491554008,-198.5303179231516,-48.53837441585909,132.83607858739416,-1913.570506599525,132.82421649939718,-102.2538218083634,-26.776110543053427,-2.310277038479419,-323.3770894609934,521.5283833645813,-104.905217758254,39.07790958220523,1
71.01710171039531,-223.46876408437493,29.0409207550512,-135.97765936907334,135.30460827929988,-144.5589284769498,251.5711612535267,71.06106737922201,-517.3890412715191,0.5111931949361779,-92.3705520348846,60.42436318906334,728.3817527805788,229.99649918086016,615.5118486111446,15.469479914003944,-429.0306539456111,-326.42255024136387,-86.9912024621291,26.67271414904461,-454.43198407826645,1989.8668044658396,183.9153647510478,-62.56021301936551,79.56776225807748,-97.1459792587514,137.91652017685317,32.96242616124139,266.6169640565863,2306.21145586033,153.6836008083796,-2583.1433459380823,24.882790277577488,2051.4865018617875,1457.079750422679,295.9346557312907,-220.75004292100647,-399.6585623201859,56.62064579389702,864.0075744936993,-1114.6429414853578,-1443.5516456006533,-12.034174457743129,-535.3914161089531,75.12631833668007,80.50104723608122,-10.510706237174473,-1073.9455764550607,-366.9877370019199,6.647635851882551,-82.71276147171542,-109.73087220762784,-28.493436954322785,4.157696628843562,141.07536945451008,-1064.8754241372676,429.20532866001616,287.5571679480134,535.6673345118975,-200.5694762804051,6.925016887692667,-98.39059320550962,-7.61660614109226,305.090477215875,664.8138883001259,1105.0505608333888,-222.45184107739183,-574.5803667349585,-553.9297670221438,457.2919033034526,48.42356871665336,-324.3243477574503,-153.4803317364744,-78.63720289135834,-964.5168579009976,15.331799399217964,131.41067699698172,43.0376509520631,-30.464510588984904,-157.33185103365102,-747.1959340653676,341.43370631511914,-890.6421969536884,1
193.08563228538824,-551.9491830113944,46.41090120565205,-68.3778484386108,-426.23586823001926,-22.13509524186636,-507.0903704399469,-211.10873764187895,220.781893033616,1.0891206932469224,-6.100377557808449,-67.10046941479422,-892.8793887918368,367.0320406207008,-2830.7915891069333,-27.84637934837995,-639.0588436314166,228.14149196969709,-122.88220365281566,-23.058278796182133,37.08711431211336,-2312.534251616765,-53.35434056751453,-182.5708934507104,-130.2648013288088,14.54649832263076,-133.79967968505352,37.07597397559137,92.1539109142502,395.8848104171848,-62.07971821545644,-431.0220734623186,75.0632345091748,751.9912956752423,298.7923138516288,-744.9167546308031,448.29394342033913,-62.08174764448847,12.706351227183973,976.9172233144668,-212.1336497859376,489.4439135992258,-99.82086913299572,113.2300640010055,41.57255715805056,148.35220802250478,-2.2809114517768485,525.0008370759027,91.27268080971965,22.865917937811883,-219.33315544880932,1264.3028246661113,-82.26153751605723,-67.44385078945002,-112.4585633630707,287.56762104612136,28.040698200427265,-300.2318341113339,-427.56491421231766,186.6159165960657,6.040206717675853,9.580868991192492,4.016397355305475,102.63070440885348,464.55825054424906,290.94385806101354,-823.0885463311367,-13.012301167291568,-285.0862549344224,333.19350561722774,-84.06617463188701,-73.02822538116797,28.191793593936644,-83.5832808626412,2212.055198820398,39.02455389716671,-188.67274354335385,5.614955503455508,-43.126574229245705,-1400.1960980636852,1170.0476643979198,466.19339191148674,-925.1161035497316,1
-257.3224590769795,-302.10723014801465,-0.0296934633750494,37.988136866994985,122.81483023406162,11.575181526811678,87.86452484761166,-192.34819045724453,167.25298504770046,-0.8612685030176923,-0.7740371449152637,-44.76115784273178,124.87238557790047,-129.35342779846275,399.3306823109812,13.089200389902206,-223.95513797499905,-129.33486318321806,-34.75292604872842,1.9661935603773868,-513.3240474629832,-1748.935324545848,150.6152617973904,-124.46594149756524,117.68112282051948,41.98485187824247,597.5871687798897,-39.09755979663653,105.21750941082225,590.715392306344,-49.6854607731768,-323.3719459427473,-165.57884516930653,1210.2978444002824,566.9078860723052,701.0423734958038,65.31075887893856,44.38907811912881,16.81031682289391,-100.16606445209086,-1033.4362680699903,1217.90287759856,-35.52156694310097,299.9648433023979,-232.5381454358136,-36.16341303364762,5.539525593842258,721.5260613301022,-265.9325982760631,-14.581615169051192,-46.7463929583228,-398.0308264143695,-192.3302084521401,168.6743742380996,-46.424933390777234,-169.65773229307203,198.2857178055856,-395.5482395056642,136.1305683491292,-67.96304221250206,-13.83524098835085,-7.911999875476576,-14.389944344570669,128.3285174251568,323.9941871781453,-45.6243450957656,1264.777858479443,-362.7635399961208,-324.72041794510733,-71.81534624152398,-52.05337469800264,-82.45532609617032,-9.354780249417775,-146.77915062942463,-398.9711479496796,26.265665501628067,310.6949704580072,35.108168791441166,14.217735457548612,-128.11760366679985,1173.4881238965847,255.45373103805656,639.1933125315472,1
14.14972305058606,-230.7209824670753,-9.439295600092574,-45.69713317419535,49.10567283508384,79.98316378718575,-235.1230901949174,-111.1518174553712,95.20677666257964,-6.796239397054853,105.52823711617476,-12.372222797851933,293.20697148846995,-864.3908176766113,1291.194080139463,-7.577162061800026,57.02373912625893,-10.55420376944178,-299.2710141190063,-6.068935732717431,448.48076594503686,773.5594887596206,-365.45920096492057,61.97460996914568,-98.84581578519912,37.97415617977813,690.4752929695316,-52.98179180186683,121.33014882292784,-1608.764115616968,9.202215736569844,1111.0938082840387,-288.6823819710569,-85.86599917210143,-271.62655590205475,-317.82607035276493,-301.6767960266255,338.271987714298,14.798556280101112,580.5926610379051,-2100.120434609496,693.3912244491946,316.7845926147391,17.869108808276728,1527.5207344259547,-232.62371717888576,-8.627223441194445,389.0773303239531,-96.48662099177947,-14.000245313765948,93.82822174009831,100.90662363390214,-146.25402717140207,40.12378405024736,52.384015872795146,-488.1076291451362,78.97764134649057,-597.262207782664,-52.762105921177564,-79.13374375489937,21.311908000192965,-49.03563667617959,40.27156450781536,-35.212371308278534,-7.697475201653106,-820.465550651883,1194.7047231952613,-611.8293894724854,-2970.289892394568,-395.45701540371954,74.69697966647296,204.9654483430415,20.365700563901616,234.9578400850021,-1644.868928249828,-147.81074142638158,-526.7548447669021,-130.7542517863231,19.39690579115627,936.8562933667368,1026.1030421232365,184.4592616838804,-1345.302813538033,0
90.08695502518776,-288.84229430733785,2.856175547372152,-6.050297716659944,-264.49480808647684,-17.945527148034945,84.75393147794206,-330.4458987947414,46.20406242004124,-3.334448447515575,14.927896237088136,130.30314793904108,-212.4556134356908,354.15880356871776,-418.43092904252165,-19.379948698168707,32.41317298636581,-104.90354559135844,-106.0990182573365,-37.93110383079281,-641.8097948214431,-3122.701511041972,-94.41191916211824,-25.677862123785168,-62.11799442989528,-30.62413356769109,-226.6507900505137,-106.8187677255611,1.1338225781514055,-87.28107446296093,35.98999739093581,-603.0741605142482,423.4462181818375,-381.514412944171,496.6428874820917,1304.5372507346046,-8.342009961079276,-361.1324909831405,-35.9840589768575,-370.19411325554034,-1321.5882910654354,-506.446749420158,-75.32600240928008,388.9738692441612,1666.6160181099208,-112.44241328368469,21.098674625142788,467.14916237266647,-281.5338616781892,14.15245356737462,6.290451667008306,362.3009318559194,-29.462143316885214,83.9042603079244,-91.2206395792987,-159.11516988480915,-11.492389277616503,-476.6154108090453,-337.9639811852327,252.9026047038115,-1.337081619252308,95.77594268546493,2.579997185525757,-137.06587613359028,-219.07945602677228,221.63284060795547,-760.8399587630619,-412.9084058326198,-379.2147242527553,97.68356869506316,-28.6508671013862,194.36373000816283,42.412768957994246,93.7825252827089,-1454.4812092362388,168.3886366577323,-29.790138041710637,-145.2520821862715,-37.38589848948807,-171.25617227444465,582.5394756675684,-262.16367526057974,-735.949535886715,0
-20.15189019843504,-44.6544936906027,-18.329527066294304,-29.21634682690282,275.7745933924025,308.5135342663476,219.68014665162505,-65.5994199050916,228.46256674090148,4.824308809853006,-8.984547133447192,119.4583281751806,459.0987445355512,-1243.6721934727675,264.5362673332016,25.48823600602637,-129.38547319779897,-58.38668397999761,-54.26190085386682,16.34363336654456,176.6385025767273,1385.806682162549,234.5459719195882,-25.646333769872932,-35.6400798551078,44.49161979635984,882.5185781255461,26.168555579323304,-9.374217987440169,387.15438210378215,7.971574670719552,-758.5383916575627,158.24490518936753,-438.3812895140053,-831.402099018934,251.63760839756677,297.7010689691634,-9.001526706071623,-76.9358083710968,-18.14760019651749,345.5514841824553,-519.0546769549757,-17.804865888315053,-354.7442110405877,-514.4900329670108,62.34943778554212,9.26830034348592,1157.748182336692,-55.04920105353269,-1.819375320026852,1.376939140240667,309.18978954447607,50.2800855561323,-112.94588936577746,-33.80726528112527,-265.2982660819233,-361.9927813659716,444.7776556826153,39.65280676829597,143.36211050391108,8.69005535582398,28.630300578669964,26.640228697596537,98.04818691442073,-299.8675283168101,260.2864015717659,41.83838401071888,250.19467228696325,644.08675311043,40.2986929175776,-84.87727232968507,-287.7422815009334,-45.93676898003517,46.43336388014662,199.1543735889933,-58.12498089440486,-265.89825177865566,-347.05063790747084,-58.34737093173202,-220.8966333068765,65.7718078872402,77.07035060000862,-50.872400593530166,1
