0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
0.5458960758398171,-0.19607536060554667,0.3592522699369772,1.6999067856406975,-0.7890973580255228,0.3621595649581078,-0.579706376236486,-0.48060405382284327,-0.44965848237996925,0.8301961482984557,-1.0070182424495238,-0.5284023417069429,0.16650299241963878,0.15234417171529957,-1.0152415100228847,-0.12371662906921428,1.0766992844832473,-1.208453733716127,0.44201541351681894,-1.331060185997526,0.7180147395185027,-0.7581581253178699,1.4785607020843372,-0.9748303179020191,1.6703937603154455,0.4924980360349335,0.6721352164910164,-1.6236169889696523,-1.6203384127069336,1.5871281074529648,1.0728302482285432,0.4903907292758694,0.8159747501646226,-0.6089139331022702,2.039206097596998,-0.20097625828788368,0.05554861831143887,-0.5174606398259809,-0.4218083067013124,-0.07289389189668556,-0.7888582435637363,2.1694732635923564,-1.2715641360433156,0.7100854312902036,0.13898558910160108,-0.9130285343668071,-0.9057845891765824,0.12194352118761106,-0.8767909020608774,-0.8086702388531549,0.233184256572978,0.4321154248987357,0.415165840934992,0.5871894190143565,0.31767477097004687,2.5037968003973465,-0.32132294822887697,-0.397461481147376,-0.5399732915414966,-1.1444602378696045,0.0561355451658237,0.045769699038709984,1.8166688411103324,-0.19030551996193298,-0.25494777750601266,-0.19706296678215796,-0.0002734213918914208,1.309906423634162,1.177262464756004,0.3627882987262854,-1.2735964196436693,1.2832127632543755,1.7679642050718716,0.8541736295982627,1.7864414872568055,-0.18056596045036144,0.32462393694728836,0.5375535558397685,0.1950212597946921,-0.3573891174571875,1.2316555496276065,0.23328557176578252,-0.3836218092102444,1
-1.5493310623172116,0.9456799647950085,0.12882185921643885,-0.9567511805508011,-2.0350463434035477,1.3209943255845156,-1.602819577986255,0.6549752185303268,-0.6608503341481436,1.942277450359183,-0.010689300344537161,-1.2697342735835833,-2.181444914249673,0.4014951086635998,0.8328053687503962,-1.2344964719842169,-0.8019071342809051,0.7637343831300945,0.022618857561585687,-0.3044514822090121,1.1695055131032843,0.9916810394167964,0.3582699018223838,-0.5226723376315306,-2.228911547057711,0.8774286130579921,-1.273206091321988,0.8400090995528178,0.7701700923596745,0.07000194194938833,-0.9369849066369593,0.4332091257963774,1.2657838724186028,-1.350349315314607,-0.24848988649863982,-1.5016445274490766,0.19187642207816394,1.97468373542956,-1.7594630882609268,1.8249308593070277,-0.7106455606581357,-1.7391405884635263,-1.8488730297111753,0.30568180648359644,-0.5416201622138759,-0.6143238431397829,-0.32951531696843034,0.5612758020360618,1.4909016216646955,1.0475907850418122,0.15218240085807375,0.2075528079060192,-1.1795232631329937,0.1418492861182361,0.008577547361431513,-0.4938260784897567,0.8773063685008803,2.0575244984243795,-0.3572913851140453,-0.03467318167414792,-0.9260641701619979,1.5432799975047342,0.5496597066002624,0.4212603332583758,-0.16345108640755812,0.847645170642016,-1.803482234909567,1.5393355615205542,0.7564062567021321,0.8965281359266983,-0.8240513555475353,-0.27530574647983913,0.14430059999037734,1.4924527905663514,1.8936706719585576,0.7466615149564899,-0.5238920779513239,-0.20546475614783055,0.5359382893642655,-1.4931411977158262,2.270839015609392,-1.866258615993832,2.078019352709746,0
-0.709892434168195,1.100068113633243,1.5328463607495748,1.8420923652878143,-1.0558748830355213,-0.21275863698634162,0.41061628594687877,0.2755802269547093,0.3707922262951539,-0.47825134171241834,-0.6271978338486685,0.6679583702056148,0.3580162209178202,0.12723521303226445,-0.7064650851992197,-0.2741334067947241,-1.3101485200339893,2.0917854567258454,-0.4676965397688651,0.4085421331812242,-0.10550807530231707,-0.25318752134042116,-1.1609380618910354,-0.8605252424920221,-1.2585273814409261,-0.00024709316098570045,-1.8414633316486746,1.3873048901024727,-0.7827184202237755,1.389235862323179,0.9138953482839542,1.053570267192928,-0.10785871651324387,0.031632083341671155,0.6015694840690925,0.09483038226520757,1.4622934351568853,-1.8658220770408076,0.5660860567657936,0.4353372969031879,0.4255840394151357,1.0711393468654349,1.0791884608431446,2.0228093258500226,-0.5035192540031473,-0.27232314113555434,-1.1573349204274264,-0.43116473563580077,-1.6606158176431633,-0.4601987812983636,-0.6722832378173591,-0.8415060282062342,0.44041654327500324,-0.3282217382516712,0.4090797196536686,0.525555548869039,0.10239368993066729,-0.4748854702950131,-0.354034078363276,0.9432210220574221,0.9498946205185023,-1.3578426417272393,0.22195507909921203,0.8810298246315471,-0.10339884982058732,-0.2766447504257567,0.8211396188999377,0.4396264894126897,1.3639684307467264,0.9514456585035396,-0.051604578871393046,0.47649286261827156,-1.1166333574988117,-0.6710423590489273,0.586359589819765,-0.8872269607950437,0.959526054579137,-0.6501585729286414,0.2933454989458857,-0.27937176959462495,2.0584513374186595,0.1354371847957182,-1.4915514890383839,0
0.2162999842434598,1.2060461749795075,-0.21992438042868145,0.18535998117197666,0.13108510894749545,-0.1931747390833414,0.8613180224571124,-0.9469312827362535,1.1571055952731821,-1.5064967329332208,0.9521114083956107,1.3871999509153157,1.2910080986980135,-0.42319180892494235,1.1811650330345236,0.23340821654968996,1.118201647859504,-0.9795284959743178,-0.4171395930049313,0.44278130479535965,-2.1167849193021535,-0.03967562007317909,2.088346766586581,0.9229181980968366,-0.11139652408771114,-0.3050962142906124,0.6223124860057919,-1.3683668708139836,0.6056925534398,-1.1642138218034694,-0.017067595614052165,-0.6947690814143955,0.7917685236428278,-0.7667964913756209,0.5561586723115929,0.21084935756809445,-0.9481038886284141,0.43276106607204906,-0.8627544191506752,-0.25278831209003993,-0.15510415617365472,-0.5793926105307141,-0.8418816560188944,0.9783692456699308,0.005311441809549983,0.6267215682759477,0.1481195219868902,1.2228158533140572,-1.0124065880303077,-1.5347803629783965,1.595325094490128,-0.7810689465082307,-1.7918021108005444,0.7591400553269886,1.6258037239684857,-0.7558028944229618,0.9171089126815326,-0.5667354241796498,0.46164366712097255,0.5684286096136676,-0.48213871424680005,-0.43572341831682193,-0.45747175802917067,1.0188185381668136,-1.3742488240716333,-0.29389847441935013,1.0423292982039183,-0.6610851064052161,-1.0699812390983827,-0.13846711948578322,-1.8771482151635133,-0.919189686837672,-0.6110026449041627,0.9957242697650918,-1.8507355447173022,0.9011247969308044,-0.2414225655328055,-0.06389976781814927,0.056936298153496594,-0.4474175328643096,0.4051594202026044,-0.38238278377219503,0.24819219815681268,1
0.5423160462920085,-0.6012836150253443,0.26752398141794365,-0.723788253994551,0.6518897589588392,-0.855871423151564,1.2388453682430107,0.3999076957264627,-2.6946763959547932,0.29343849726195953,-0.7015783748326748,0.7357654760481075,1.591800521891966,0.30571485883075533,0.5864053653467631,0.7090744166343861,-1.1763265413120836,-1.441416420942354,-0.2654924133567539,1.3427890712179003,-1.0741657075425763,1.7301262091889085,0.4864740843688121,-0.5385912600397422,0.9296148254359003,-1.7501368351336917,0.22970657156942692,0.7930424391865263,2.5339961598588285,2.3029062814946863,2.207027588704595,-2.71635484462751,-0.04263220894825219,3.269745062658061,1.996498343274838,0.1633533493311812,-1.0081835155793206,-1.919322400223885,0.7411087200115142,1.1407047109837578,-0.5848441283468861,-1.6107239002730707,-0.14131371404878693,-1.4795379023744792,0.041808986984918216,0.3582982451667998,-0.4538670138709158,-1.517653305418318,-1.631377688893007,0.49107102611363507,-0.9132339150635467,-0.07138684137003903,-0.18605062904785274,0.05533783947558122,1.5058012292226197,-3.053834564622593,1.559708132630985,0.9159405429720379,1.0508261261827765,-1.5958248124661207,0.4880540187795203,-0.5836735907011694,-0.44309138280463645,2.4387200797411657,1.5733765112522657,1.3706398778070121,-0.2394216995488535,-1.038022810737359,-0.5386992372801032,1.7773260412270977,0.4969772310728121,-1.5928806961467714,-1.8254961367897498,-0.5427343560422548,-1.0241044810657034,0.0110550385904287,0.528989870834471,0.33894809930629766,-0.23638105978898039,-0.18888834140745692,-0.8181701579664119,0.8334058151952772,-0.8199017688126476,1
1.0263202341374147,-1.7470813582801425,0.5408431291005397,-0.26353350926353,-1.9131151459006093,-0.16816706009784527,-1.9752250212900193,-0.8566386165613331,1.1679283394851983,0.44899129069418076,-0.1716700524567723,-0.8911838083875122,-1.5125055583476652,0.47568524214628494,-1.9906101852488876,-1.3691894092119865,-1.8693682290833333,1.1386741885260043,-0.4764888285554499,-0.8291838698094423,0.007024193765883476,-2.0336260940127064,-0.32985536311203867,-1.6323107779221662,-1.5372224203174452,0.30225204396180433,-0.03051319186666353,0.8958788100607635,0.8890592190566812,0.21348462934775028,-1.0129636111417182,-0.4842705744881374,0.1271404613444258,1.0880415509167147,0.33153875092495305,-0.565976764330681,1.837209716086598,-0.22540339128891332,0.14624761014652016,1.3166572542186645,0.03358091612612377,0.25595993360059427,-0.6659078488077785,0.1883850831308396,0.015771084834471767,0.6353047355711388,-0.01598104448299424,0.3891141726021571,0.39323376847693914,1.7511838910909616,-2.5729477415552604,1.167604603884316,-0.5639222616088907,-0.6853159282483329,-1.2220157586621858,0.882851272244519,0.3520594851395306,-0.7761504886895795,-1.1958880514833912,1.5727286556114544,0.4281476099164468,-0.002677255295572189,0.05578830205744978,0.8363756727429047,1.0506191699167509,0.27330115354922907,-0.9589277084590012,0.1916249245094783,-0.2272934125072848,1.2633433757855517,-0.7913516087752205,-0.2512325291036794,0.29492782495157,-0.5797505991361849,1.842004057742691,0.19241475116088907,-0.5237055170414727,0.12144989612867203,-0.36898419481570954,-2.1211505987481347,1.0451590941933009,1.1739254694401349,-0.8594224012428023,1
-0.8699992594144249,-0.8745347916885199,-0.1804319326696393,0.4379185393425107,0.5963418231775496,0.026011668194195838,0.6051128809733464,-0.7732723544338377,0.8771168451164549,-0.07653285170322233,-0.13832712061393723,-0.6008587321117199,0.4109813995894221,-0.15495241498783532,0.4278361000987593,0.5872234509065463,-0.4997564182625202,-0.536860648801781,0.039965834651333944,0.25801275392503137,-1.2051312792432276,-1.5615532183740906,0.3718390022249681,-1.103459009388335,1.3982054027547006,0.7810092212864069,0.6730926877475947,-1.042773443627817,1.0119326791199614,0.424664892401242,-0.8094914900149945,-0.37313101593013537,-0.7040587108330656,1.8573355606933395,0.7177532811150837,0.44925907435352946,0.19867072020385357,0.3219280573809087,0.20197434147658927,-0.37763699151145813,-0.5291449370413835,0.991535872139398,-0.2828973308355149,0.7064675749842061,-0.19096233532492501,-0.1217412284201958,0.4033228907928443,0.6425555298961699,-1.1754916212017197,-1.1000382893650786,-0.4784192151386077,-0.31927665627579727,-1.3426770303653555,1.7577315138871896,-0.5250087378591082,-0.41992620353776444,0.8663120769519499,-1.0518265297046003,0.11278780974510276,-0.5511341102452396,-0.8708156939453414,-0.09667859964911922,-0.7330457780639016,1.0395080857091255,0.6844760153688175,-0.1732306361479413,1.60881290190468,-0.5746287210650709,-0.2732413160870744,-0.4018093984203578,-0.48725370806716545,-0.30116966647111093,-0.15436823003249978,-1.0535118421008651,-0.5302185078927772,0.09498333906826022,1.1248402838478089,0.292779720544806,0.22500900192640613,-0.1433705918942295,1.048557897949486,0.5987767765383039,0.949546117023949,1
0.31407657934562055,-0.6264453277133448,-0.31473699171367914,-0.10991649889496545,0.2680346510633193,0.4335546039908208,-0.7676191336418936,-0.412381389655307,0.48647489803098476,-1.6810896611729143,0.5554295753350947,-0.1813709354992291,0.7396517399690842,-1.152850059721114,1.0814848767822984,-0.43195665314669646,0.42621772274395525,0.01046504573945069,-1.5200511660335305,-0.09208478410580304,0.8538106025416604,0.6157390623938227,-1.4017441802770354,0.6238328584705487,-1.1784322436974952,0.7112458093788347,0.7627606909254122,-1.402560012915854,1.1635754446425781,-1.7505100507530469,0.13079499211432813,1.0586236780981708,-1.1348619577677703,-0.316521302922178,-0.5061757871173782,-0.2675770780583082,-1.34789429759089,1.8782394859948321,0.17466302341313103,0.6984877875448936,-1.261222110316579,0.4615889590783279,2.0278285717524205,-0.07349851558241177,1.1794015670595042,-0.9427527530101657,-0.3537736576082321,0.21431882260203505,-0.4148707094553301,-1.0572552980240764,1.1656322768226435,0.11399492277751513,-1.0161200283405576,0.4274867215452776,0.5367663045972352,-1.3546634926692869,0.5064725713963198,-1.6353949815717894,-0.3285405734075944,-0.6395288817633882,1.4699613627411645,-0.31797503600204385,1.6159183690219001,-0.24635545348539944,-0.17270947402592784,-1.1471088377681518,1.5209790900366116,-1.1194874134940753,-3.3269143496564784,-1.6996798904568455,0.7625960157766791,1.134479852661022,0.20037578174061352,1.7235167146457269,-1.616880930034447,-1.3421094434314362,-1.6264251389339086,-0.6542332373696012,0.2772779271964739,1.538440081454125,0.9029849920567736,0.4050790946475742,-1.3409593063589123,0
0.618288598061463,-0.8283827483994701,-0.13735282308415628,0.1564446028944066,-1.1669016521026374,-0.144411509773378,0.5929764857362715,-1.386825532805336,0.2215904664107887,-0.7446023988683464,-0.03738018871328947,1.6066627007935406,-0.23348190796122922,0.45974218654300597,-0.17874766017405516,-0.9800064877391141,0.34531970525039707,-0.4245134984939194,-0.3777390562470486,-1.4733627943652474,-1.4911972532197761,-2.711031947018502,-0.4708928814818708,-0.20078751916326257,-0.7578394200827675,-0.515600410823549,-0.11885367995054084,-2.8012108065383856,0.03660174665251164,-0.29652804246929365,0.5228073980789534,-0.6620983215056259,1.2992387980354834,-0.8091692630703852,0.6166123638095063,0.8754224861294692,-0.11496575025793132,-1.7266044217847902,-0.5241477032151199,-0.8254567015283699,-0.7268168575993612,-0.7198599986885239,-0.5204944769276413,0.9545549970495497,1.288719768033288,-0.44010182479546295,1.2423562424718473,0.31466030071026035,-1.245789560092789,1.0724606468055442,0.15622783051340697,0.3497147020121148,-0.1928288714922181,0.8805177375520431,-0.9980799531644736,-0.38906467092309976,0.23045629289876596,-1.2863341375218884,-0.9886975389996442,2.1396366686512214,-0.06503192568547465,0.4598357658905978,-0.005931272744764532,-1.034308534878031,-0.6895427726103499,0.18037130022684375,-0.8844805169530188,-0.6843567283185551,-0.33639116196342217,0.2897396788564788,-0.26408786258158345,1.0830819514024075,0.46708134932430756,0.7167306593294254,-1.4511049990240057,1.1679129364191343,-0.004398410366912078,-0.7363788990712994,-0.3088338190097457,-0.21057908626239433,0.465297372665958,-0.8085499521032457,-0.6425327012862319,0
0.1701833603664745,0.015096539422032096,-0.439085329356035,0.0012814846404684169,1.275678937185341,1.8097304882388496,1.1159553200505632,-0.2098360626584323,1.2096866065275893,1.4527301476927537,-0.1896194765289085,1.4716951531722253,1.064196809613382,-1.6711562040369612,0.3288908750399272,1.2250615599910342,-0.1878310773276583,-0.21036415559110236,-0.07380403311226495,0.8887464690178424,0.2956904525704322,1.1759159978323592,0.6607779462214096,-0.20049803438185496,-0.4534378196601414,0.8245851381572729,0.9481921802662109,0.6230634715188144,-0.05968165349173146,0.2040424984309195,0.11254042466165792,-0.8229402658115234,0.4076882213293024,-0.9038923820696297,-1.3461868259474117,0.1321050305071814,1.1923867909394812,0.043489258721704865,-1.0925624111732741,-0.2425804549730189,0.41073280521382477,-0.7318778369262318,-0.1762656125064261,-1.0245053777742674,-0.4015379081960921,0.28411077706997956,0.6041103079050877,1.2071940498795086,-0.23017561053965407,-0.15517721186333977,0.09880988739032638,0.30173049004267727,0.3475677582312998,-1.1559594095117802,-0.39149150020848456,-0.7002138766321736,-0.8845961461769144,1.3663133504791085,-0.11333561038312118,1.2036470752122164,0.6077904840275796,0.09957603963730942,1.0290448839404343,0.8001641400331256,-0.8858445760399208,0.23217926099207317,0.08034940624120492,0.7751760123466568,0.8748336149224866,0.05325336069959989,-0.7990436721023737,-1.3966667598989249,-0.5807777464134226,0.37763176862701303,0.0005520316215157383,-0.5883466170977426,-0.7757671139397239,-1.877812300073535,-0.528669514707463,-0.28788826167122905,-0.04306981215641203,0.11218602366050506,0.14406130668327446,1
