0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
0.38646058891887947,-0.15072742549545234,0.23424455339755762,1.2753584049373734,-0.5835839882870552,0.2554205113800815,-0.40719905948035445,-0.38149471664756296,-0.3442375070092529,0.6153991462015046,-0.7736871066612515,-0.39694949846677563,0.13154367693760388,0.10546531089754614,-0.7449515938322215,-0.09976242579679068,0.8037324021492309,-0.850482439077856,0.36106480264501806,-1.0128043728733889,0.5703142753661141,-0.5586914057869773,1.0417551880563176,-0.7346203436932127,1.2247573228352109,0.38214233234765393,0.5025011437914269,-1.1776568714649485,-1.2148934366109403,1.197791745383435,0.8476302155170374,0.35251511507129063,0.6366950020047669,-0.44443835112919194,1.5946315017719415,-0.15144477441146634,0.038298900550097555,-0.41248296326817424,-0.3060593841068601,-0.04577532373024123,-0.6119858426086937,1.5509114566752322,-1.0107767049328371,0.4897211358355673,0.11312891999955495,-0.6336451183690086,-0.6825155912825194,0.08318617518634132,-0.6415002929357544,-0.6433278736128727,0.1560076426730512,0.31473783244403014,0.2951981624585276,0.45993672499100086,0.23703315672775088,1.9126854931014965,-0.22197015373904558,-0.27973147574607715,-0.40861693741217564,-0.8897683864093127,0.028507961205189204,0.03432100316774736,1.2886430789924237,-0.15424456532902114,-0.1950148783741691,-0.14912074027544808,0.0098172825757129,1.0258457363823452,0.8958874817236255,0.30499464212167526,-0.9920960753371465,1.0116535024985092,1.2615346119697735,0.6375576950368602,1.323359518011261,-0.13455159321797233,0.25314507011273224,0.3962852802483931,0.1251493389091894,-0.2673693436219399,0.9044581908478598,0.17015152552211796,-0.26970705928076716,1
-1.034478849621973,0.7714011521376104,0.07150496679163655,-0.6563421026423834,-1.4905066228611759,0.9420486209917387,-1.1067986570737085,0.47077264003818264,-0.5046474347230853,1.433194028320043,-0.00845850639335512,-0.9545885931445992,-1.6782395055148052,0.3017177096867911,0.6336032579343762,-0.9670168507264549,-0.555006685869006,0.5245531220447062,0.029798808607606003,-0.23055539836343197,0.920908991136287,0.720881649979434,0.25440154322262154,-0.3915053739322004,-1.7510330123981999,0.6840040003153016,-0.9397975544966708,0.6295393049549041,0.5873018573439173,0.06025760739175108,-0.6549421656772706,0.3111281996457162,0.978263421933234,-0.9953013085775664,-0.19667859075793293,-1.1753109213242967,0.13709031277831785,1.4864796138525307,-1.2628862005781356,1.4272106719178874,-0.5519437345390827,-1.3533949322231784,-1.4776978379196841,0.1997678940857825,-0.41199624548081987,-0.421711800824809,-0.25612213225370456,0.38537318904551626,1.1566730640947585,0.8090015055698344,0.09664005971083077,0.15353076392429754,-0.7673979959709434,0.12314737421600583,0.007778172750517777,-0.35178106166615797,0.6460584548430841,1.5046906654104617,-0.27281286769570734,-0.02971293516167992,-0.7358920297926664,1.1509393021581722,0.3836132740437177,0.2993916685654634,-0.12454109075194147,0.5886251296027671,-1.446068332720644,1.1982125411802338,0.5852227254529607,0.7335254827265689,-0.6391014102547619,-0.18286062948490556,0.10771922747438033,1.1052013934681548,1.4021416352901424,0.5663873804854891,-0.40684082222431744,-0.1727346823605562,0.3742927139910246,-1.1183426982075024,1.666021535663304,-1.3872349790292915,1.5305973080622712,0
-0.47644894813720057,0.9010069991573845,1.049298843057559,1.383361787778673,-0.7780212961239639,-0.16665565402597693,0.29176781467203383,0.18695211065984454,0.26537214882863297,-0.3434082030235778,-0.47849159944617964,0.5244262349087835,0.27451424241814787,0.08579524339802219,-0.5168257354822343,-0.2146459800717537,-0.9218532649786638,1.4302912869152309,-0.34214790247881,0.30981397286264906,-0.0626775654050026,-0.17202813241894996,-0.8151367318082879,-0.647791340485124,-0.9850495111950525,0.00048679749060240914,-1.3635388097994932,1.0406908290870853,-0.5749907666866894,1.0502814426579765,0.7213108566423706,0.7608049118741251,-0.06198835583543568,0.030261925204855763,0.4645409735219787,0.08016492228558583,1.0554899775992455,-1.4843161839461454,0.41215831897582006,0.3468361021405679,0.3254698542550596,0.7558379689714332,0.7774894140629016,1.4242989839064144,-0.3822379721665559,-0.1787445970028497,-0.8688898584687982,-0.3107176718441044,-1.2018633387394153,-0.36359096038163974,-0.4893102998364091,-0.6330378963023569,0.31284026569161455,-0.23243124316307326,0.3046201847596348,0.40412734687312374,0.07689988559052927,-0.3356032959018473,-0.27039284376343775,0.6826592071912266,0.692758642354484,-1.0085410743945518,0.14933756543908586,0.6377837422944502,-0.07957333417732826,-0.20839758146268156,0.6473548192398082,0.3714356696526299,1.0335886193668713,0.7775734865793198,-0.037073803466518375,0.3789728122593303,-0.8238210522913503,-0.45347744821494496,0.4403581500742853,-0.6253440182663891,0.7410122130137018,-0.5190672119180786,0.19680753026386505,-0.20898756542214025,1.5104721301514112,0.09797078783230381,-1.0931928578101326,0
0.14695192635114082,0.9901098420741423,-0.18168903502504244,0.13621208357342288,0.09097975083951716,-0.15175390545576686,0.6418489574305507,-0.732829864998072,0.8349730655367638,-1.0942025717425692,0.6862284760465378,1.0887025932945913,0.9661924574495911,-0.3207132841956097,0.8974900355573332,0.16183789437254806,0.8338203507960634,-0.688922943016855,-0.30395267625895817,0.3356079357789335,-1.502647195896972,-0.011886175038049363,1.470257809380035,0.6762664864826595,-0.08760139438421286,-0.2270386362299628,0.4659823775051204,-0.9930735753914656,0.4665970959348082,-0.9650125892186968,-0.006114704391089806,-0.48465951790851336,0.6183284115732706,-0.5617110862528281,0.42892665738861435,0.17057040845879393,-0.6982367727773665,0.3267513689097767,-0.621963423518833,-0.1825022281140091,-0.12513883738411238,-0.45870685598588745,-0.6649369489071408,0.6813657533885216,0.013100800770669184,0.46987049650295754,0.09590848772238263,0.8377762721435048,-0.7386767874828365,-1.2295791692730493,1.1652502368583424,-0.5871783716540003,-1.1662030485275758,0.589970303822494,1.2011755944884523,-0.5420869844656774,0.6756957048550831,-0.4018773833929695,0.32980249508087217,0.41149302183851016,-0.3877902403576278,-0.32368524518498604,-0.33755553875552696,0.7390993511376044,-1.069812511410321,-0.22127460305819824,0.8182173837536506,-0.46576780641153803,-0.7957589677328583,-0.09934633239442103,-1.467452496786417,-0.6441088182502752,-0.44718782383256583,0.7411426610451549,-1.4160596586262535,0.6851722294800252,-0.18611547473135873,-0.06276375419664319,0.025378808428564794,-0.33475821353355395,0.2974727517189146,-0.2852610740175791,0.19831323913979304,1
0.38381726377458886,-0.45411514564166444,0.16964811280240222,-0.49591080363465223,0.4832457210083887,-0.6596717404609188,0.938031813762924,0.2799849905922029,-2.0576550516850696,0.2213567755003614,-0.5361869216944424,0.5775334624083321,1.1886324627200495,0.22610080634251614,0.4470889137782881,0.5015135447393203,-0.8252662723148666,-1.0149834706322045,-0.18921078651324724,1.0122820773753851,-0.7592389289956223,1.2419490038353638,0.3445167584893332,-0.40356661853234205,0.6831152805133915,-1.291201123866363,0.1780049961742805,0.5943043891048303,1.8769832642926514,1.7301179754171347,1.756089410177298,-1.8788453265356253,-0.013015759421283463,2.4175696313871358,1.561010203353231,0.1335652331519002,-0.7424747270038773,-1.526951142828436,0.5407239499679851,0.8944945107590906,-0.4553496523886607,-1.254098549607214,-0.10751300289576922,-1.176260857202398,0.04048572402183205,0.27471441244149725,-0.34804507195739437,-1.1477666233256103,-1.1810085469959306,0.38239292529825536,-0.6590746892660787,-0.050443246268822704,-0.11622842093761068,0.057718737772023965,1.1129136265866433,-2.204635956076134,1.155246747058025,0.6731954234425422,0.7617795679175353,-1.2425846283753357,0.35141874371363147,-0.4335921385960623,-0.3272290009982532,1.781731570990443,1.1463875316481908,0.9539430862954676,-0.18214216521726367,-0.7535354278024557,-0.3886870295097957,1.4393535572200673,0.37119278457189514,-1.123805050215982,-1.3534608849270333,-0.3639205789822085,-0.7764960704670049,0.0057508789689615925,0.4103001851628128,0.24574416910149854,-0.1817569197918533,-0.14130138169569043,-0.6223105734030621,0.6126319315517157,-0.5938188664903646,1
0.7433212886167573,-1.3043149528128468,0.36157306489232344,-0.17772524378137483,-1.4018612701718949,-0.132745227320299,-1.3600721195460659,-0.6647912308556457,0.8427956319615748,0.33547546708776643,-0.12755938296813618,-0.6701300720750117,-1.161213461390369,0.3603922492702472,-1.4649466402165563,-1.0737960692156092,-1.3254425630891584,0.7805703175136222,-0.3487877314874113,-0.6301587636453213,0.021871442303617237,-1.5422797250686235,-0.2296115791261005,-1.234881927934142,-1.2046670733355247,0.23366093204549898,-0.014222940186228257,0.6714649801866508,0.6744772260211644,0.16887415314945442,-0.7077338324638636,-0.33894934472842814,0.11499030451787358,0.809487402175294,0.2528977153976203,-0.43858593024663783,1.3261763701356681,-0.18149784402877364,0.10436737219124899,1.0313761585226409,0.02005002818008939,0.1637840082872229,-0.5238974179425557,0.1152998791336118,0.020959603168925894,0.4761150407430128,-0.024724192841477057,0.2671830777733366,0.2955670552103414,1.3453886844430962,-1.8236421616036949,0.8405494209151071,-0.3648451530326389,-0.5025838242017432,-0.9280353871389052,0.6757409127128648,0.2564416883445521,-0.5529535186932631,-0.896839150354,1.1363085505341566,0.30692881821280926,-0.0017717314450905177,0.030477317677086214,0.6049417937540423,0.7658302465253323,0.1860428883186034,-0.762663948081666,0.18432862966050265,-0.15050691069112404,1.027625642454898,-0.6134724822559366,-0.16552584435634088,0.2154497523666146,-0.3897665341315022,1.3641835691183606,0.1427585570440334,-0.4066949743876329,0.08037278945056345,-0.2749139850763248,-1.5893439869053154,0.7676278614774162,0.8636090322080496,-0.6231910270247532,1
-0.583175564450319,-0.6576536363131538,-0.1515598618964434,0.32292882784944477,0.44131718887883004,0.012347751108303223,0.4421389164475211,-0.6019761508364796,0.6324677112222457,-0.04965218960707392,-0.10233062474976326,-0.451569154449616,0.31390969886706277,-0.1260532385350562,0.32714994626134886,0.41494762449509687,-0.33688463621043874,-0.37685781487706727,0.0430486736360434,0.19631207454356303,-0.8528287847055196,-1.1775558641649917,0.2639395405695939,-0.8323882837260431,1.0260064328004705,0.608258265005197,0.5032029057261068,-0.7573733744210954,0.764519534640319,0.32810244171929015,-0.5662025485564575,-0.2619230168311526,-0.49886726309567003,1.3766265597708867,0.55569416916518,0.3562510552713702,0.14201120153439817,0.2428545330359887,0.14514663097990935,-0.2743841263410831,-0.4125737752239809,0.6981200828222522,-0.2189169487575898,0.4871335547824084,-0.13855511345043522,-0.07157731383773823,0.28251440138770956,0.4410934133316196,-0.8553955406779751,-0.8781400087488728,-0.352493353570125,-0.23739145993499297,-0.8737884295903185,1.3451087352726574,-0.3964644432935347,-0.29803860153167705,0.6378738317181808,-0.7517869593207307,0.07380513613023561,-0.42784174993133817,-0.6924462089976168,-0.07173260446246381,-0.535504179000182,0.7543093606323426,0.4987082871143689,-0.13142260970109682,1.2552812042900734,-0.3997842073454985,-0.18562053341482704,-0.3160939634892904,-0.37555299209676485,-0.2014746465157487,-0.10880042629802288,-0.7199994227143827,-0.3953770009385851,0.06897795571956222,0.8679133901636054,0.2107036839333379,0.14697835040364618,-0.10726429762361854,0.7701220812493206,0.43966736526261374,0.7096183883105129,1
0.2163371490052443,-0.47288592866330037,-0.2555287434050154,-0.07096938182039486,0.19387349828226272,0.30678371680974686,-0.5362408715489331,-0.33011005774319707,0.34938087502558685,-1.2215831238791808,0.40118101128918326,-0.13468582787606023,0.5578928120409984,-0.8463717096077866,0.8219625931372229,-0.33664590291105834,0.33225874280298806,0.007727276717627899,-1.133039676766821,-0.06906015577558765,0.6756483739212806,0.45483554615859817,-0.9848206961984994,0.4590874763523062,-0.9220026218739626,0.5535029419894542,0.5689173991366883,-1.0178092795304146,0.8755776975955467,-1.4694560031366415,0.10624180735289579,0.7644726975854169,-0.8128939610310946,-0.22733321866669318,-0.3913051165861726,-0.2038161740127979,-0.9926962670185392,1.414160478782058,0.12515667202871308,0.550907396993685,-0.9744531006830632,0.3133825593068344,1.4521198149289336,-0.07458662521950701,0.8856854243972275,-0.654724724030238,-0.27404938564010234,0.14690079462522324,-0.30941821812245823,-0.843619909630603,0.8457803371178285,0.08614471708010996,-0.6607381358704825,0.3391636457802047,0.39894793131686634,-0.9762599285055976,0.3705653640101567,-1.1725695325746044,-0.251454868094146,-0.49647529394347234,1.074818785297032,-0.23620222657850726,1.145297095656116,-0.19626587391117792,-0.13162442135610483,-0.8622859143771882,1.1875547715392039,-0.8157443063750525,-2.529445187668785,-1.3898573001617738,0.5664570710708425,0.8945603773146321,0.1478640367212421,1.2747845653496799,-1.2349827028302853,-0.9376506455653916,-1.269630767075701,-0.5222445175359147,0.1850824322180185,1.1335209128495116,0.6632727533658029,0.2968489059504266,-0.9811948832401521,0
0.43997988806050875,-0.6233202476420099,-0.11967322430346411,0.1156443137333296,-0.8588920346631124,-0.11471283567798975,0.4327164446875442,-1.0643623762653507,0.15683745531060808,-0.5380111276248571,-0.02795680517626272,1.26120588750682,-0.17501142756024649,0.3477767952011985,-0.12655046168512044,-0.7658892234026089,0.2736493642042301,-0.2977546969097437,-0.27416709223256247,-1.1213561802161962,-1.0570152550878293,-2.066566264028083,-0.328959784213582,-0.1480821663483929,-0.5915766295272197,-0.3830232359722352,-0.0799112478521141,-2.027665751804437,0.047111122672817654,-0.22600059494611957,0.4121342053630141,-0.46205686701411397,1.0036857946872646,-0.5931883276491315,0.4763403583406907,0.6879893732288944,-0.08571953692041748,-1.3734008173417296,-0.3794473167798845,-0.6017421922692279,-0.5643587828102488,-0.5667174116175389,-0.4077148826491003,0.6643718464689647,0.9666298915412629,-0.29799405304322074,0.8937808878888801,0.21598861050619925,-0.9056648722802558,0.8280077934379602,0.0995986239748994,0.25564595449469335,-0.12070759367579238,0.6817583786608079,-0.7570700290964565,-0.2755854912090851,0.1678682291860999,-0.920895986518124,-0.7425525960051876,1.543578434918269,-0.06401516460983528,0.3429563203919774,-0.013690933199451496,-0.7882855210357073,-0.5333257349778672,0.12066577762422967,-0.7025000241660548,-0.4835301861821241,-0.23389940111188937,0.2462616841497151,-0.2016252916977848,0.8541323510855494,0.338261325582828,0.5370665439693771,-1.1066811543553734,0.890829981448106,-0.001155945179314779,-0.5863106193076925,-0.23267880763138118,-0.15752440078524613,0.34170378329671336,-0.6016154438523341,-0.46201895974952534,0
0.1153154691053079,0.00870653092840147,-0.3537589776342115,0.00660403382317524,0.9548073662770813,1.2904051905148355,0.8414289638329292,-0.17758905347690057,0.8729748415048677,1.0730330014598688,-0.1412205482793959,1.1551035239032963,0.7983353272795114,-1.2180580815964814,0.25236497199103236,0.86587530646797,-0.11166961046180252,-0.1471435488339982,-0.04369124711572903,0.6711486488499345,0.24364316401222463,0.8510413398173053,0.4670290964513429,-0.1478637690924714,-0.35336508101175035,0.6424814764880759,0.7047800544225901,0.46686717590276927,-0.02531671808161705,0.16173907637995838,0.09218899209630586,-0.5732953682612741,0.3271797025732626,-0.6635592018219496,-1.0234879023815942,0.10921535293384552,0.8605506096256809,0.030059808208737274,-0.7863664167211115,-0.17495221196005314,0.31381247138694957,-0.575965524194794,-0.13488418920848913,-0.8165490000563986,-0.30263289302721735,0.22083551773062318,0.4290053846403102,0.8271178319786366,-0.1759013772148933,-0.12035427122847994,0.05771529530761137,0.22120601430041256,0.24801014314700717,-0.8586502740007278,-0.2948921724825927,-0.5017298269959516,-0.617424145989542,1.0011630003152947,-0.09232283712528187,0.8705542473822067,0.44016820954736513,0.07441444902093969,0.7261435251435132,0.5783060840192717,-0.6868519468016029,0.1571254665268525,0.0732971566219966,0.6239055486699897,0.6726877267417248,0.055872801751235615,-0.6195005694937897,-0.9843049533998903,-0.4247205001587679,0.2896413498918396,0.007697477779752894,-0.41902636285706923,-0.6038087965142431,-1.4780610710358433,-0.3868961068204217,-0.21535976187876743,-0.0329357481259695,0.0808163196415068,0.12167455175346166,1
