0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
364.7960821792778,-277.079218825505,-82.49950015881444,2.349589860865951,-122.20019127772623,2.390465872176233,116.91852202765052,280.7097027098446,63.85585056030729,44.60939744197124,-23.132975719361337,203.98086909670428,90.81710398860832,60.36636475136618,254.70325435901285,216.63191946825413,-267.1170777534285,91.52145307692008,-79.98098634314186,-14.864346569832554,560.5895218902823,-1.497796554856197,-70.53580211915693,-37.36784513824546,-274.16020809499923,13.33906683504378,-116.48040383449876,160.9487313623895,-16.838657625929233,72.43108233599543,342.1298353170147,-266.95491285347566,300.102264755521,57.715457799065135,496.3397324936222,572.8694642943542,-1858.5818960265824,147.90044791289418,-931.112917392188,208.52878866096395,-51.08339360725178,-484.9388622974234,-171.4941325446497,-37.48608743431391,-427.8809885421385,-2056.140138869301,287.52062724587296,27.946954949598,-121.65224309840484,-210.54447778515268,-9.57317729359902,1
1234.6535179783032,-209.0201148932893,-139.77978039030577,-28.60835826573429,254.16445097921056,338.0314377629377,766.9375345125555,405.4578113903044,-36.81972866698992,418.1496529998398,49.391740483159886,88.99046257977055,203.36680673465284,22.036747896860906,392.2671040503138,-112.86282481064475,-587.4749304855382,-709.2543323196453,204.02291849558915,-33.114589299905795,154.21561464936934,16.348815690781308,326.13406038788565,12.615189647841358,-45.35306489097873,93.64561690210613,-32.3461398680068,-116.0214486000802,782.6225263066123,-618.4585611048554,-1165.3000038082678,-204.91827046797076,555.3324594177367,554.778877868092,2977.2228645851587,418.62090719521456,1264.253266302027,207.65598242628565,1058.6644261067786,-156.94148500718785,-298.3076287027457,262.77642080726406,133.8920979075702,-15.4409574138678,732.7678915216492,2040.5981585711809,5.506653197556645,3.2381241379356034,-286.03896765813687,134.59530457373882,25.92411136060008,1
1324.840260674551,252.6530929141453,49.39614898753736,25.986435259896425,42.10610620939357,48.3975323772777,-194.8277530106682,-131.4355264811764,52.91191389494274,-446.2244111012049,-43.24126269824351,147.45884763019205,37.72935662784323,56.25845546433083,589.4866909600803,-106.80732024156832,438.6628378009064,-259.94949553984515,-116.05936374871813,-10.106395114901607,423.9494848450652,3.222744477773465,44.72598459171012,8.324603032811071,202.43365774686936,267.0024095301104,-153.57349846418597,133.80633520389273,19.420835451945468,-598.8271616687272,577.1501300516993,-27.636384464201665,823.8633344753117,588.8064717199551,394.88609783227537,438.5412561897428,-2022.8459940339865,389.84874272684937,-1747.0486257171194,580.2538911901195,-248.9416149511122,-98.10904725160488,-7.351646799145354,7.583119714544648,-1135.2409143563962,169.35928274678258,-535.0633269244302,15.585170180215613,416.30410765208455,47.81825505778895,44.54815056781432,0
-279.71188438126575,316.7939248278136,-27.860301775193943,18.95006377106841,314.63319612030745,339.4234901431821,382.5971683239587,60.02750581657608,-33.59857043185217,125.77509269522992,-26.8775649774118,59.25430300262301,-95.31998896126714,-154.95229448905224,295.4299926132419,218.53973804775023,-7.624600196629498,-1046.6229203081273,30.263276312511906,-22.29591936136604,549.4463772386006,-1.394864152379406,327.54844625265804,-24.96876401864589,-178.14075561639535,547.9053383264185,-59.31006964463794,-75.99982551280215,89.0171577831322,-1.223090155708284,241.82440356787265,4.156797445724684,-414.1532023044647,-173.52137829878464,876.7888945601062,-120.23037962499264,-2668.409184684768,415.6622335532148,-193.18393750870567,-217.98829289153943,-53.561976559599245,-572.6023028188451,-178.93991820879222,12.188998853641522,972.7288645546809,-1090.6559459042917,111.09912762025856,9.104510569635634,-566.5902363202923,122.3832623467858,-66.53654528684606,1
849.3497161711322,82.77414899607635,48.26731739805042,-31.110512887833394,-455.7002468943248,-76.93627513505497,-235.29360262570964,-75.11804456117432,-74.23617613933891,287.7084583919639,-3.340100640929642,-39.64139515939725,-142.6800630228992,9.654417970871066,22.39728195628912,-566.3208389507264,-707.0825984907514,-361.94022711958434,628.7186782533029,6.540443455371621,-113.94415959284925,3.1217444702169965,60.27828363402926,-10.3900634467384,-279.7738973735508,655.3517862643184,-268.03470586193134,-278.21197901983203,505.4370461706071,49.22348930609164,-365.1108789669525,-3.1865527129749416,-333.8265341389743,-222.9513808159092,-169.4247682749806,209.2547135569101,-460.27873350258994,187.75947454343464,629.3163574615747,74.82342164575384,-27.06374061140009,-248.77516969199465,-614.6521882504763,-8.204372760146866,647.6025004112739,420.5797605990773,328.36942170213507,-3.021513725066807,-30.977664772888424,-102.84568618968252,-44.34338817785377,0
-150.53039480652498,-408.4736500952036,-3.862621174376484,29.511465908206294,282.6073044234321,-134.96554982284562,496.1554742507519,-207.08529018401373,12.08189953041138,9.343023227963483,-90.68852466195098,80.8805971489652,-267.29909338499374,-76.71921993380214,214.33432401520568,64.6178477385117,891.3843186620603,796.6136229099534,-180.4526861410781,0.6673789999690638,228.02044823441872,-8.776076996742866,71.44258539515063,-20.14962857077885,266.98950016580096,-202.1722873588903,-193.59705574603765,100.24575239130704,-734.1723946380142,-203.3896457347995,-152.45525231194813,53.58197750137826,294.6419131488151,-140.38609033140233,-28.84183230391503,48.44281030756089,-957.4808611252486,244.0472622515641,-1292.036982029286,434.3245369172525,-156.5827966886938,-590.2600746641672,-53.398568822797486,-4.858474145717589,174.68153671973957,-671.201231925171,-252.1917083954213,15.722591450105764,173.8537877656777,157.42188075104033,-16.476341830982847,0
-514.2535401038086,144.53293213873442,-21.228928496635625,-8.32592286492104,143.14569554015918,-42.55212001182796,-144.519250849624,76.51688439758826,0.4700126810131305,384.7259851299924,67.93809983024117,158.14099958287093,-357.0741551573957,-374.62726051795295,43.68386422228773,-653.8900532788334,-178.18148676792407,519.9577355370037,108.71660932443794,14.853047532434209,66.89074533078268,16.833064978781092,148.71196647085097,-4.788462165506028,-366.66949313392655,614.738548052911,-276.50975410591025,-77.18694492990146,708.6793368447768,-511.0255767343471,9.554981963179792,108.05078580535216,-417.3475681482375,-220.13609836357372,-1108.6327829379277,56.06804092384439,-761.7298883202359,70.90631434538015,1074.728430305974,-249.1494356942688,-172.94067134577236,-400.57328103520985,-88.30508219962151,-16.378408734902614,454.8882257978254,1607.6625732747907,482.31154002082747,-12.1713354473532,-209.9092551289225,193.00292760621383,-54.69292475823947,1
841.153646476589,26.03547188516341,-12.325122307501672,-10.550843753102322,-165.702247632669,-337.5161930698661,-716.13497868235,-299.28608714963866,9.97224730252298,486.514276855077,78.43209786327331,-29.0685665241904,-782.9837487682285,-290.87568650337414,233.28425150166223,-183.62582999922856,571.0989485235449,655.3356935124149,210.76707073736503,-19.984974211224014,206.7562967221896,-12.358893425808096,298.44177009564254,-6.424081125618407,-74.45674393542357,142.09056163932357,227.31438256867307,-115.61113480607249,-425.0199711819737,170.85688980990545,59.77814436056393,248.9545218250136,-261.3372652477937,4.816060506027183,-710.0311065407076,124.30485679114712,-783.4239801849083,139.20531760990863,1333.351979689205,78.48541472099605,-205.6870455110605,-234.77429299583383,37.878922855008845,-5.06967810635387,557.4271388334631,2605.663991794848,-2.960944259208784,-28.278226860210523,-539.1264771465475,-45.39523858710112,6.733946061642142,0
-650.289326221283,332.4720252293584,24.20358625484451,30.94907927235249,-48.200473341103525,-317.37142600509304,628.4358295847657,-123.685767732607,1.0237130593507997,-438.3680026865028,-34.92834137871226,286.5092815708632,-272.60745317441854,32.60095470725381,284.9845381289994,664.3744184823667,584.4814424500889,593.4047158914237,174.481124534962,-15.894440487938772,153.20792745730623,-6.407059968082122,-104.48826478568388,-3.068342389645943,-107.842946552876,413.4994271436449,-238.93056464803448,170.13365033402283,-66.29480657927263,-265.6230889534435,685.3314334351847,-254.32482856520195,31.612530842548274,-152.7926766163069,-465.2615877032878,-45.50697304077634,-3620.303891863963,405.8487607973362,-871.3043110644934,492.35534105890326,-28.72812079318221,-158.89401644426667,-390.631758683507,2.191461796250898,913.0657585401236,-3497.83795837154,251.1689379220157,16.735077478223477,230.0226397463028,78.1407369565998,40.751756838961256,0
580.8400735162131,791.0458434867046,-123.99179315664593,63.25461514388192,-150.48137326862695,-295.96701361886903,796.4352806091692,57.00611792084983,-21.920483074769933,-64.05207680000335,-83.04438719283021,71.9722195880927,-442.014431418022,118.44012963991209,476.31510874484354,524.8064951269417,330.16270392663284,521.8931019926453,365.5209829866953,-20.647799663046214,392.4589058766264,-12.38518332555644,148.55253850867362,2.424241871319353,-103.20571708644556,474.1075139276525,-135.47984057444228,253.6916540347613,388.7613530341562,-409.2198552883408,994.0054876154752,-506.94614942231135,158.68120217739667,30.06997063582454,-271.8622870006715,233.84985683136503,-2617.0249270761087,198.75417020782007,-907.7120806493838,143.81888480393155,-137.11239491212325,-181.29335928346745,-229.27363429373,5.98299357334014,1387.726101614419,-3620.421700399292,-336.3970922922685,15.122846458658474,639.182743197147,216.16806116471247,27.84237577338797,0
