0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.12271304659699242,-0.22749557437261497,-0.3391313199204645,0.020680161835689343,-0.16726726352960303,0.0031776904300821742,0.08820672882698513,0.5292705596732,0.4018096763976774,0.042166368282659655,-0.1018497040035511,0.3832916986056342,0.09026779630253806,0.09886297771372153,0.31981142790298633,0.20470571047657074,-0.1796164688125333,0.030915897244178384,-0.09422720308864241,-0.19950388690144286,0.547654425904313,-0.0583919029361289,-0.1378797788541165,-0.5598456565714024,-0.4687078556619251,0.011713209713312203,-0.18881678020700043,0.2512621115014435,-0.006161030622784769,0.06308972953906751,0.29359807277002886,-0.3142073296965356,0.27886371268237653,0.06026827876480766,0.16671232053122814,0.49459875610252874,-0.37915852483784307,0.24201554913599152,-0.3515218785445055,0.172763475852261,-0.07767689627057954,-0.45419318591919916,-0.21340951890843052,-0.8302446943090515,-0.12674926797763336,-0.40083478389688804,0.22464967103591818,0.5329317179205899,-0.10807896939354834,-0.43713795039794595,-0.05661710896166653,1
0.4153227024196877,-0.1716157252595147,-0.5745938015467156,-0.2517994687680173,0.34789955528936656,0.4493514328520038,0.5785999511521959,0.7644797478918466,-0.23168626102256884,0.3952497293556462,0.2174616101904996,0.16721815978600754,0.20213674163540762,0.036089940568451315,0.49253984987907545,-0.10664940234092073,-0.39503341911783274,-0.23958572903725148,0.240363489559164,-0.4444520482241795,0.15065722887844288,0.6373619006143447,0.6375101830856478,0.1890009741005931,-0.07753618929768576,0.08223144565294194,-0.052433660778513184,-0.18112472156785536,0.2863506971738271,-0.5386966767972149,-1.0,-0.24118987690297247,0.5160309987411258,0.5793173846179374,1.0,0.36142505907921507,0.25791298435505977,0.33979597308501414,0.3996762378247056,-0.13002404430277548,-0.45360359003588796,0.2461160963373043,0.16661706016475886,-0.3419874904357403,0.21706454910355552,0.3978049484317079,0.00430253592999472,0.06174909083234392,-0.2541243469376794,0.2794502909479802,0.1533188190945615,1
0.4456604458866714,0.2074405317481369,0.2030531236296425,0.22872233816554674,0.05763471472418089,0.06433573357600708,-0.14698371549478423,-0.24781813378762935,0.33294551420358376,-0.42178697615636046,-0.19038232953617984,0.27708359334330784,0.03750115043456096,0.09213538783868315,0.740173425895917,-0.10092727068022349,0.2949682984994866,-0.08781079869909239,-0.13673186263758563,-0.13564438224796704,0.4141672340795105,0.12563934809701904,0.08742806743900004,0.12471933646049217,0.3460832127886974,0.23445832122000812,-0.24894533801868585,0.20888926573705477,0.007105813574785902,-0.5215971162086631,0.4952802953450093,-0.0325281691658913,0.7655576620917233,0.614850058015409,0.13263571986146833,0.37862370632419967,-0.412669091801536,0.6379254348613017,-0.6595610514573138,0.4807330429650677,-0.3785381243591268,-0.09188882187663026,-0.009148484460142308,0.16795150788524252,-0.3362873292482397,0.033015790226277805,-0.41806322394450934,0.2971998750206069,0.3698552345881741,0.09928151157162357,0.2634639908345892,0
-0.0940917383124259,0.260103288120807,-0.11452555344233202,0.16679097578242674,0.43066899634394734,0.45120191378894714,0.28864241602663004,0.11318024027179904,-0.21141728744020233,0.11888703240772504,-0.11833635544753776,0.11134221825871836,-0.09474344555399086,-0.2537678937576657,0.37094888332221376,0.2065084981670218,-0.005126979431431578,-0.35354865520385664,0.035653772397760373,-0.2992477707470304,0.5367683992329478,-0.05437906231707408,0.6402749522438657,-0.3740824239150002,-0.3045517515146601,0.4811228709043011,-0.096142664478269,-0.1186457107828454,0.032570139926749404,-0.0010653496349478668,0.20752115573464044,0.004892572350700336,-0.3848431457456826,-0.18119642809337974,0.29449891205315476,-0.10380339661061286,-0.5443666982293459,0.6801651051639841,-0.07293248686515787,-0.18060055600415525,-0.08144580466315332,-0.5362986644334014,-0.2226751509910106,0.26996286675444026,0.28814711292291545,-0.21261821221135732,0.0868055370890849,0.1736175718411097,-0.5033732814972416,0.25409532953830194,-0.39350643144957215,1
0.28571110378983944,0.06796161996156688,0.19841282706816427,-0.27382244536694456,-0.6237611618343817,-0.10227281136637348,-0.1775123277441196,-0.14163304332784216,-0.4671273446334813,0.27195213363670423,-0.014705771784303217,-0.07448844469105183,-0.14181706198206773,0.015811197388220698,0.028122556743975697,-0.5351432511868808,-0.47546072519157356,-0.12226321254710804,0.7407060764070792,0.0877834679967665,-0.11131500120900316,0.12170184228645732,0.11782890627833982,-0.15566409758544902,-0.47830509182681197,0.5754730074776271,-0.43448896534123255,-0.4343254445176291,0.1849323852604399,0.042875192902470174,-0.3133192120258723,-0.003750589221898531,-0.3102012801460269,-0.23281277637599637,-0.056906982104138845,0.1806644052172056,-0.09389879777811881,0.30723850386089985,0.23758500611639596,0.06199026274351342,-0.04115285269276167,-0.23300254049488003,-0.764881141087416,-0.18171106723745262,0.191836386905819,0.08199003281159722,0.2565662271617008,-0.05761845979730458,-0.02752135100513005,-0.21353090302422797,-0.262252997432075,0
-0.05063662756958761,-0.3353768212512844,-0.0158781061060656,0.25974826549736885,0.3868320496892804,-0.17941219787103369,0.37431410023221384,-0.3904537191900069,0.07602473536859401,0.008831353501607467,-0.3992828032758364,0.1519792596371763,-0.26568233354541104,-0.12564431470685716,0.269123244555429,0.061060449740036236,0.5993899941535663,0.2690956500493707,-0.2125949263985842,0.008957319711614205,0.2227590827084801,-0.3421371443887474,0.1396523124300644,-0.301882059164604,0.4564487201716723,-0.17753013980208662,-0.3138242272533696,0.15649678752781152,-0.26862346787090846,-0.17715871869663272,-0.13082918717387415,0.06306626797240722,0.2737897958865881,-0.14659552829418035,-0.009687495231544852,0.041824106910190055,-0.19533012327347268,0.39934451194990866,-0.4877810828185581,0.3598324103236621,-0.23809823109360298,-0.5528369134255853,-0.06644987040536189,-0.10760585214415715,0.05174512890575556,-0.13084750191103223,-0.19704598195860684,0.2998204164561038,0.15445615903423907,0.32684342530950194,-0.09744338918262312,0
-0.172988751009705,0.11866859792674184,-0.08726591709891714,-0.0732814842053222,0.1959374083517363,-0.05656531896780211,-0.10902952029240587,0.1442705180426982,0.002957530776014487,0.36365650529135346,0.2991173916498108,0.29715596672242456,-0.35491439042905104,-0.613533159733637,0.05485049269750587,-0.6178915289056551,-0.11981386487974512,0.1756414412440254,0.12808121647778112,0.19935223530555032,0.06534730190624424,0.6562404574718131,0.2906945470801261,-0.0717408171409724,-0.6268629319244468,0.5398099898025711,-0.4482271673807858,-0.12049896013013685,0.2592959125976959,-0.44511919998872773,0.008199589746806452,0.12717634044122825,-0.3878114429679177,-0.22987297074836477,-0.37237144592882293,0.04840750821340716,-0.15539610140282178,0.11602690083543918,0.4057408609521168,-0.20641717047114355,-0.26297185132944917,-0.37517647862979975,-0.10988798759330248,-0.36275023306194765,0.13474950085528425,0.31340620610231545,0.37684645390624316,-0.2321000882222776,-0.1864887599495387,0.40071772521470067,-0.3234616037603257,1
0.2829540438007894,0.021376394287827817,-0.05066497358502626,-0.09286435898936506,-0.22681275072008142,-0.4486665085661642,-0.5402730275123901,-0.5642958305998594,0.06274985653507342,0.4598703714688979,0.3453202929299786,-0.05462149606689676,-0.7782478678341651,-0.47637184433233115,0.2929172215242485,-0.1735167009742095,0.38402178302893347,0.2213720420724116,0.24830891048983533,-0.26823110023928903,0.2019855822522026,-0.48181397064772546,0.5833787101776295,-0.0962456866949181,-0.12729221732078919,0.1247715876489383,0.3684806061656788,-0.1804841678375596,-0.15550889601288723,0.14882167462291662,0.05129850181515961,0.29302077524023723,-0.24284215285289026,0.005029080391876029,-0.23848772457941006,0.10732118113876968,-0.1598217873985215,0.22778735196159616,0.5033786814751767,0.06502417789876981,-0.3127656596427946,-0.21988933533296628,0.04713702202699172,-0.11228361340805522,0.16512414360529593,0.5079618569351709,-0.0023134867232260173,-0.5392488751471989,-0.4789737742496035,-0.09425078141465511,0.03982549849660682,0
-0.21874956527329742,0.2729757744481456,0.09949386526722184,0.2724015704519348,-0.0659766665853617,-0.4218876976812018,0.4741102422782548,-0.23320617306596048,0.0064416621107151635,-0.41436082315744927,-0.1537822575838957,0.5383672973150913,-0.2709585856953638,0.05339111394141614,0.35783332371890936,0.6277986997101848,0.3930205199244076,0.20045179139902156,0.20555970998100012,-0.2133294351399916,0.14967279315656284,-0.24978053431170272,-0.20424831658060486,-0.04596995500709397,-0.18436970331430125,0.3630992757112215,-0.38731064131596615,0.2656009765253995,-0.024256347657876442,-0.23136598682408901,0.5881158767660534,-0.2993416543821471,0.029375278874422317,-0.15955087213536495,-0.1562736848617198,-0.03928939079984597,-0.7385572225998965,0.664106918515734,-0.32894241126751506,0.4079102008982454,-0.043683692513801775,-0.14881995476794055,-0.4861072180956209,0.04853666129618022,0.27047337836793345,-0.681886947122776,0.19624685650942875,0.31912791952069547,0.20435800613108335,0.1622378414058878,0.2410115875398567,0
0.19538766584605724,0.6494872812255539,-0.5096940028917967,0.5567421360711919,-0.2059784625182326,-0.3934344170077926,0.6008539075470256,0.10748349503241626,-0.13793351953609442,-0.06054427126327924,-0.3656272481912915,0.13523990960769697,-0.4393409050241133,0.19397132733151567,0.5980725116481586,0.4959143911542676,0.22200998719984896,0.17629520698376028,0.4306275962799607,-0.2771273038735685,0.3834032717275168,-0.4828388877296407,0.2903829054526439,0.036320030687228264,-0.17644183553755313,0.41632003242552557,-0.2196152008244281,0.39604599628402737,0.1422423719400554,-0.3564432445230415,0.8530039340659125,-0.5966782712755441,0.14745116704847383,0.031399999962554374,-0.09131405318511562,0.20189913324498251,-0.53388409353141,0.3252295738430981,-0.34268739033400736,0.11915213525898338,-0.20849173331913878,-0.16979915375074614,-0.2853110789681,0.1325117933167868,0.4110798849287041,-0.7057840671760747,-0.2628385199517273,0.28838363813149887,0.5678663243636859,0.4488137812641501,0.16466370302862565,0
