0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-0.30506455300031177,-1.1812735948307227,-0.24582311375501664,0.3830163022244689,0.10787407285265924,0.1202590124941693,0.236817771304983,1.6742891945398797,1.356833092080313,-0.1804742327918316,-0.6461970397691258,1.048945091660165,0.8202990606223086,0.7726230345221604,0.22316537697302058,0.607355401900218,-0.8272895878549339,0.12207925725234835,-1.2920519916215292,-0.014298272980048208,1.3541727578097553,0.2581684968425226,-0.8466194739713031,-2.5854681517038105,-1.0500713216514284,-0.8699928212624812,-0.2533692195732203,0.7447161977597182,0.06771691655032586,0.2106059945273122,0.7785808869127859,-0.5574724373430988,0.8445274780818997,0.2936807744754539,0.5598448727791643,1.1106097789020972,-1.0671266846914613,0.0630682388212642,-1.1702824269053071,0.5880343705704503,0.24583039388026254,-1.131129813709175,0.11264855415730986,-3.3428407001470437,-1.1191151834067687,-1.6921939450536236,0.4675496245932499,1.357117388370222,-0.2672620955238265,-1.9952143908451203,0.07951107919626552,1
0.8365533812127769,-1.0042266129161501,-1.1166439899494616,-0.5068143485041771,1.7561723356427694,1.5114406746225326,1.853765126910643,2.3635969393243146,-0.7880580674643196,0.9516832167164981,0.42775245561419134,0.31179010886174285,1.1941911211783187,0.5788357011157486,0.8983710447062571,-0.2636225162822589,-1.4671672031692478,-0.7584482971663072,0.06884787712438306,-1.1301236685711227,-0.02957314249744369,2.435908517764252,1.5259705878746312,0.7977015914814002,0.031374884247379345,-0.6079031630414594,0.26150688288791973,-0.5006176652782669,1.425947496760782,-1.5204491361014825,-2.5568322510770827,-0.27239819852600383,1.5592880451392321,2.086943501624791,3.659783669107013,0.5469007339233404,1.1177948766196564,0.5068396074858316,0.9963452081908873,-0.47850778232135516,-0.9757550026270104,2.120230770479581,1.8705149540602657,-1.3799353360260682,0.08205665054806269,1.1322666713399439,-0.23651512777969758,-0.07332579807036121,-0.651534441424225,0.5736447483025278,0.7371835593901123,1
0.9549162285634153,0.19675669939036267,1.7593605950480566,1.062414996110112,0.8274575679690979,0.3109514267416414,-0.5386631075021273,-0.6030591473498629,1.1236727449105184,-1.6681349187406134,-0.943961523172133,0.68660625815284,0.6439406450360806,0.7518542178227458,1.8663854116224716,-0.24761555151363626,0.5824238480735249,-0.26439578417446336,-1.4649336254275667,0.27660432721677375,0.888899058612694,0.8341944106499856,-0.1572074578115079,0.507287396372813,1.2025271800909663,-0.04213334112501124,-0.4803676752649688,0.6226765432931314,0.12931934742638748,-1.4712617802944294,1.2985983088892454,0.5422574108883443,2.3112965634987885,2.20970533298355,0.43307547600792745,0.6197006428400358,-1.1820556357341656,1.8598846644459925,-2.0587380422506443,1.672829823716826,-0.731827454587559,0.5509585986162253,1.0574867024303913,0.6701357888609194,-1.8511719095630625,-0.15784270956257673,-1.5860804125468622,0.6414691680885146,0.9902710139688021,-0.07223274282225903,1.0822385909435464,0
-1.1509294304935513,0.36361080195267326,0.5848459126305704,0.8601671276445503,2.0209967011078036,1.517210523676445,0.8977036474387723,0.45488836302730734,-0.7194313570438841,0.06552963200785873,-0.7016470981033256,0.12116413522145211,0.20194841614332618,-0.3159876073538502,0.4230647295954734,0.6123984803817153,-0.30898349260870067,-1.1294164796920314,-0.7637796685234964,-0.4686668955032095,1.3162291781321516,0.270728864560386,1.534430413446368,-1.7462194692927757,-0.5962398934827889,0.8746256597289462,0.09649583488069027,-0.3206694755811533,0.247558800648394,0.02606214675881176,0.5566401728680316,0.6883552134777281,-1.1557125144285665,-0.5405556279148681,1.0352276517035526,-1.42235816866569,-1.6337301113699272,2.05158721128639,-0.3667667341683388,-0.65665905370839,0.23358320970978663,-1.5123249846868687,0.0697890695613824,1.0802447272178726,0.3303956331694318,-1.0265492587713865,0.02710279969268137,0.2662909391283917,-1.3073543955164784,0.48275109336667255,-0.9758720480410287,1
0.33087312585058576,-0.24516146546652656,1.7421991895894895,-0.5787342918576918,-1.3526976721891342,-0.2085384724612236,-0.6393234686156372,-0.29187145188225644,-1.5852147167825819,0.5563309942966738,-0.3531031910002588,-0.5128144625211897,0.04461743039257815,0.5162329699999028,-0.9170637571097168,-1.4622817483232524,-1.7060696328233809,-0.3765440922140267,2.1039199091072254,1.2943971044277616,-0.9426853813080753,0.8218698441977232,-0.06418493799250527,-0.7594402774946103,-1.0766041601212972,1.2252894946663289,-1.1808354462960275,-1.2298707560737396,0.9550280786858105,0.15245832454070982,-0.78629457788026,0.6546106412965003,-0.930761328837939,-0.7188849467461511,-0.2720480843914941,-0.21823846274888803,-0.08879047088694145,0.35907922668228576,0.5288369245926429,0.1978455638083588,0.3645164010088549,-0.10419705079244639,-2.438261009833257,-0.7355875448572273,-0.0060822093489181816,0.015359065656673183,0.5695310829611755,-0.43570864001733994,-0.05530013192855646,-1.1936173591314736,-0.5646905400281323,0
-0.9813891136582781,-1.523079263031276,0.9496779484199003,1.1637356748190746,1.8807385160357153,-0.4490611427344413,1.180184311771111,-1.0210692363448728,0.2537901226626564,-0.28736254720899584,-1.6465628667051708,0.25980118306155037,-0.36936914540238136,0.07954410275415069,0.025022255581510902,0.20552532106122645,1.486682442343858,0.8973937650897217,-1.773495805379414,0.9353161559600072,0.2217400793320832,-0.6299665947720203,0.002591779649902843,-1.420029727006991,1.5076473344486656,-1.573338900956724,-0.7252996709631443,0.4717789620247552,-1.1509846757319464,-0.4804752671381711,-0.31576231654187975,0.9154765572668859,0.829236011428016,-0.4210129811093258,-0.09638543761821576,-0.8059335835767801,-0.43666270637261156,0.7770975540849022,-1.5632852194885607,1.2469680809431416,-0.2754636859446525,-1.5891079322602966,0.7924310811456133,-0.43766767176158844,-0.4955147595632662,-0.7373598514971067,-0.8798744994354778,0.6494247577594593,0.42351628704924393,0.7435418793366325,-0.04838661425053735,0
-1.45874649277679,-0.08450395559078305,0.6856613811560155,0.07616785100276999,1.2699629493678937,-0.06602128868075594,-0.4135187686883898,0.5460020198418466,0.0063991104622140044,0.850379932784687,0.7023878393139513,0.755085027621035,-0.6676034544557309,-1.4266229169755549,-0.8125826668747075,-1.6937599534135612,-0.6496510708307817,0.5931848512257896,-0.38784423672288004,1.8026322479196375,-0.32692350816159704,2.4949992314563008,0.464760910590467,-0.3802882702353776,-1.4873121084329546,1.0927435228472449,-1.2327001635028945,-0.3260070899401576,1.3003230097389893,-1.251270953219583,0.042709467593453385,1.1657746628612937,-1.1646581908792129,-0.7087282124455869,-1.4456170142673492,-0.7780667979854876,-0.29970366149930666,-0.5087246889909883,1.0138369720518,-0.7475957857107555,-0.35629128276688565,-0.7642750338534454,0.5915019596458724,-1.4634062987718024,-0.20552491992473762,0.8337829944917239,0.953856788024457,-0.9654099536712839,-0.47357272763818165,1.008369934710755,-0.756440548260776,1
0.3201164434699195,-0.3927598168982091,0.8210242019339835,0.012216493708228035,-0.08264425928306379,-1.2886032848936215,-1.8354349308147933,-1.530533661064103,0.20884402502863786,1.1588885099316786,0.8577834683110711,-0.4450365187188183,-2.082482496162695,-1.0031907115746475,0.11803432576348126,-0.4506756211151531,0.8469496025945736,0.7420455241284389,0.10116474229511707,-0.3273750056097455,0.14933340667355924,-1.0671612072732524,1.3603354868818953,-0.4909973658498074,-0.10618228656283016,-0.44979751663888484,1.850550293411685,-0.49877278196910113,-0.6257555790312395,0.4572162898639808,0.15383569804464164,1.8132633686922734,-0.7277584239237972,0.10283487106720068,-0.9475521175531941,-0.5286919511256524,-0.3148821408631813,-0.0015056940653692763,1.2954468371008363,0.20853226053787194,-0.5180978000503853,-0.04331572381867279,1.317843230377868,-0.45647333935674655,-0.09940595807644562,1.5218463993413638,-0.25765499124465463,-1.8978698200193662,-1.2431547881990168,-0.7660163843514873,0.38163968305513496,0
-1.637282522630728,0.40439535828494155,1.37636300034694,1.2050572905179922,0.43195766845945477,-1.205106236334601,1.5092367958488404,-0.5602371055401295,0.018195685715599503,-1.6443230505932274,-0.820863383341543,1.577999926063336,-0.3870036085010452,0.6322463437295494,0.37179522757414357,1.7909063885072773,0.8736795804229492,0.6739466464377728,-0.07271152694918216,-0.07727852867674696,-0.03300442338424229,-0.3408863411894003,-1.0496983642824287,-0.26385962188999423,-0.2639806037150996,0.435976517219882,-1.0027269553290428,0.7860141115863436,-0.016305741757425548,-0.6364039631362789,1.537965562491923,-0.4994339696532895,0.09263417362908435,-0.46577239783082164,-0.6417051722507252,-1.149277752515834,-2.2997323694791563,1.9787079663479532,-1.105158065272812,1.416317829041881,0.3562923588816103,0.2866416087005896,-1.1487530138621849,0.19006085895538166,0.2686494464441161,-2.6861599776089933,0.37679545814277826,0.7080395805864335,0.5548172578237067,0.15345606133420173,1.011901284233452,0
-0.02152418771888313,1.5973160083770466,-0.8766223137181399,2.1336219321132344,-0.015984063410387744,-1.1163881461902325,1.9271419076372749,0.4381933918686121,-0.47062994437911293,-0.5098146337450845,-1.533368110386806,0.2026933328803288,-0.9497765223574891,1.0662330667158273,1.310904491965583,1.4219761356281442,0.36570742819287916,0.5953129668895842,0.8427199648812989,-0.3679003554873453,0.78167032475591,-1.0703692428398894,0.46380732869681957,0.10791341996551225,-0.24206295664285896,0.633777975972444,-0.36963999293513045,1.161713804421446,0.7568039527743381,-0.9961921311391319,2.220952902232364,-1.6602935517175883,0.4484842159750481,0.19394375963569707,-0.40004687417310525,-0.12835428498346754,-1.597778622890654,0.44073076210518913,-1.144801736949225,0.39919318389772057,-0.17925645745347868,0.18924044268896562,-0.2199422263026938,0.5276600500956025,0.7598821048212526,-2.770674273233845,-1.0900982763311768,0.6147043315621695,1.5112747407682887,1.1807869323822842,0.7727240122488003,0
