0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
0.5207817156210304,0.3763561189933347,0.4544336341397387,0.3249484767384192,0.6981654355165798,0.6572521942775991,0.6714066880435154,0.13238885956716356,0.4267980959027715,0.8246225710410662,0.8233244392280207,0.6554050094152948,0.4320773850375212,0.6294002023254149,0.25986641972542135,0.23517856783360244,0.820500647823213,0.4348606776701096,0.6138237219095375,0.6580323926648163,0.7198089903107492,0.42823420089465675,0.5818132884438427,0.4994516423462438,0.746581763632031,0.5820793423463618,0.5592594264586959,0.4415547762197171,0.24331499175236249,0.4107968864777789,0.47634799883099654,0.5354234441883359,0.6515734490191933,0.2930819923025466,0.5143438534345456,0.371815747671576,0.5321455414796529,0.8133239379001631,0.5616204514746382,0.3987930045388878,0.49448709862421786,0.21996893568111664,0.5324305679305256,0.6855758385378841,0.7601797626104392,0.6096352917438925,0.3314376544110146,0.749893872795965,0.4952439584906462,0.43750167715470284,0.2538992922914956,0.3938883693215453,0.4279950678251762,0.4767423693506319,0.5254427184640733,0.7321587856147816,0.07233042923041699,0.46015465415856344,0.5721133298304224,0.2588697573415127,0.27513976434195764,0.25043448154991343,0.16174958384319965,0.6566379619438512,0.9320420237122382,0.5451792771133658,0.32486709380394996,0.6495767229388487,0.4074437176389023,0.33255336622727383,0.7245965673576334,0.22241811580372933,0.49079968340606467,0.6491104892528142,0.42597763554561485,0.7985483185496647,0.4197139995167147,0.5213043372498035,0.18333913500670918,0.661290742941589,0.20562447506491638,1
0.7248021984542808,0.40413922637945426,0.18194624202525023,0.37031410140139087,0.5205792247394103,0.5159108029217521,0.4753869136499109,0.4343738577490345,0.3862123224294829,0.645369988558842,0.6352663131200027,0.2960293109041521,0.4383421666570022,0.3528094929684666,0.3895868615404617,0.4647266625998973,0.7570068968366799,0.5546922583423111,0.28450986272208156,0.6231520252828181,0.41954072781478957,0.4931541986028177,0.26446899614409314,0.7602315669013846,0.7320595194689223,0.5787502777233106,0.3742713015165593,0.6194190448764538,0.7698303793520129,0.7666252723222269,0.4098835397603586,0.517506986964102,0.5147990130151707,0.4914895084419272,0.5798673288935061,0.1984023566608808,0.39983991422213316,0.6380396688895345,0.22161130828146494,0.4660416896371336,0.312793174030886,0.4333041950190182,0.23083592199494746,0.2369518223518819,0.4965781331680692,0.6349458875105952,0.5767476676456023,0.8210175341054486,0.3967350648439566,0.5953761515222877,0.4246071192069343,0.5643203286935636,0.43557240518397466,0.4441485523010789,0.614884264357593,0.55617130551684,0.5527970584674102,0.3773529208540217,0.4988808011775216,0.5128974355485166,0.29851387673186935,0.27174947726690935,0.3227279637324403,0.655668640088082,0.7957229036626622,0.32240507742508473,0.6731004295915614,0.5302302438924966,0.4149770483267171,0.8345052621750069,0.33717689055898026,0.5546770073364574,0.536659305800238,0.3797905914975752,0.5020512292980596,0.7180528324005756,0.5724257597025655,0.37722749372018677,0.4467521806916273,0.35630386935361663,0.782471836927653,0
0.5625869814753945,0.1897702156407961,0.6075797996068766,0.6756483857421156,0.6855240912435894,0.4047347682280324,0.5144971649553581,0.36997160373543647,0.5011398172314986,0.43105313383183147,0.22843350598989565,0.4627082046381332,0.5490315767585202,0.606688681065662,0.3897176533482895,0.49601669902617707,0.34268514658637783,0.3707138671028546,0.6745354844941992,0.3232762319797582,0.5763074780088487,0.47423234102232936,0.7614599096191815,0.6668128487849255,0.4185397449930066,0.4798052784876426,0.33095232094790117,0.39066170851099347,0.5969075923240232,0.4881569919835122,0.587444507196889,0.5577569964718064,0.4307971343032215,0.5058619274469424,0.5089690262074985,0.4143082824919865,0.5836153672662608,0.5007902463449563,0.5004056216716185,0.6554439725858928,0.9423930077849921,0.5494217266534152,0.18753126421907523,0.6407394032494629,0.42284764846114187,0.536890367497364,0.2595117359251237,0.4491027871973847,0.21421894771097238,0.6752934537880233,0.4804068646879076,0.7146775520477064,0.4280013153723572,0.5041071807971097,0.47593283031824524,0.6271997398472037,0.5967947306939362,0.5338478925703476,0.271262350724514,0.4657159804822705,0.4699174766538614,0.3751125893424598,0.2998722470875923,0.47067960282883026,0.4283850962490393,0.7792656818754766,0.6734730497352683,0.31370913465152367,0.4995703258187014,0.29158381674474243,0.4084868174041273,0.457747995886666,0.6220061122807785,0.0550033882214947,0.2545881433457454,0.4564571814842339,0.6465498174739214,0.3708960087318166,0.23666798651150292,0.04844904670690042,0.36143893210086037,0
0.6969409099401959,0.5337423806146532,0.3018027341412364,0.40480928613957695,0.5009302102449085,0.58788803370589,0.6970077647616925,0.6006478986266152,0.3334500886367002,0.8401588444793102,0.718678798202359,0.36322394307870837,0.7689564954859243,0.4112406555749065,0.3101090871425407,0.6033367783360275,0.5449660732458061,0.17819787739355963,0.5657215505703815,0.5756541368395187,0.6131101072892301,0.5991217791792364,0.546630004088174,0.4300210259266075,0.4508219149502116,0.39931915508594973,0.3122301894403152,0.23604486264963612,0.6123055501033935,0.4889180647028577,0.35811796530668694,0.47572013761979093,0.17263791086978736,0.3385955786478284,0.24165921988189482,0.21406190262274188,0.3015632954959776,0.4668493819342354,0.2528672687065128,0.19038106397481927,0.43515447215158815,0.1669563331200658,0.6693253686854445,0.6651906844943837,0.4085741350227492,0.884199804607363,0.535788516400549,0.4659198114322053,0.774680113578084,0.6744481281178383,0.3747354532123711,0.25475193737929425,0.5416457712708378,0.5830421013210095,0.6391331899353689,0.23200288213743225,0.33720024021684264,0.19499258974245232,0.4593027333944836,0.5404538962313234,0.5041963755076972,0.5416164775884614,0.6382247031784161,0.6800077419803622,0.34615278048507103,0.7154671587517668,0.16092134962649063,0.6045650511164622,0.6601742322476363,0.42545991777751463,0.7190694675683844,0.42205293854298687,0.4903718367217201,0.19104500376455863,0.8233028392964272,0.5317787586697551,0.22859188608753367,0.799237231618638,0.6402561531535587,0.4761568306415944,0.1466658450503049,1
0.6744736515948637,0.6585385468437408,0.6885621509718591,0.4917321849614132,0.5085709916529905,0.6751352497097018,0.5879820694568796,0.2845876710358235,0.22311360122169216,0.8052172480340853,0.49439025793565083,0.6486681971150441,0.5649447419098101,0.5458300805155516,0.38008101697663776,0.40157739877418186,0.6401571945383145,0.43964130058871775,0.7215126206341993,0.5623620304773045,0.7330601753212966,0.7476198953172956,0.286377261196323,0.5240777576363116,0.6789336946653396,0.7296335253070447,0.6456208380885078,0.29903318659682027,0.34861081175202474,0.39559926748405405,0.49495829518429973,0.47983321329554274,0.6354421090151711,0.27753028912567923,0.30384524668078605,0.2138723193009111,0.436792754144699,0.4919122416592067,0.6306015342758351,0.48643981869402747,0.4786590986380163,0.3542301387034502,0.4936483175523196,0.26572108507709813,0.4778221895301171,0.44162185737280163,0.6224758855785147,0.3967157484526557,0.3849067502711456,0.4031398414695955,0.35351815980719503,0.40131870393613855,0.5660426064075602,0.5751924446366119,0.43809461558151236,0.6009521736383225,0.17912853140406243,0.5344905567930723,0.6247396125892524,0.17138856920369855,0.31266494165008285,0.4079144122691422,0.47851435965878825,0.6648253974048474,0.6108523904620355,0.38517630972370764,0.4586333702917793,0.5218209573589051,0.2878354431238662,0.4194077704675586,0.7893355969336118,0.29413818037303996,0.4323715183877965,0.6510945490517202,0.3654307507562652,0.4153359790577834,0.3112790030857912,0.594807551430171,0.2258296975885316,0.41496202044696623,0.43098774022200487,1
0.5357728607757741,0.7193190070421378,0.6363266126404159,0.30637502454656823,0.5014985497705103,0.6464826196678172,0.46193564865971776,0.35533343368014536,0.4836589415526251,0.8839772262215688,0.6604976189932217,0.5897951750649941,0.43935448126317345,0.6832537623681628,0.346395630750158,0.2759360649886198,0.7863990712572378,0.46040107589880946,0.6280077737472718,0.29527317414836074,0.6863547520486328,0.6152343542838161,0.5732251889617181,0.3988666398392736,0.6228664530743296,0.5436718335156038,0.7717669927286614,0.5173400031984622,0.41860469765783265,0.4277651734210379,0.6204068779469151,0.435369190785234,0.6492080116780251,0.34189912945819845,0.3254027165728607,0.3467337254462192,0.3419503318097863,0.6861149021544944,0.7488261474625376,0.617048332500158,0.4067157705277248,0.3043176333482366,0.6253768501458441,0.7051300005473118,0.4674175942957399,0.3729124233127352,0.6178626623896095,0.537300548047432,0.4568422996070142,0.20042448697141163,0.407365488439523,0.25060621001903094,0.5328071831892969,0.573864832797118,0.5730701725664201,0.6474546857391382,0.25035724616566996,0.6507705382853214,0.32410957423615766,0.4045675604480217,0.25354810817671414,0.4036043600962186,0.3213267890800148,0.6760928083145741,0.7349798218460573,0.49634835775376734,0.29468808304670113,0.5361898559324826,0.5355931163560751,0.21212095257678387,0.7231388807731094,0.4776559159306175,0.3409480461398692,0.6860184182081347,0.15576031042140187,0.493388885187694,0.3342604907644498,0.25922025307852425,0.22658720416378314,0.4773931404240127,0.44059047172012117,1
0.19985177538157944,0.2932519544410217,0.6214819680573986,0.3345587730948593,0.7457857014430751,0.5921587665685946,0.7804102623942567,0.7406919830158026,0.33192032506990216,0.5708428855056412,0.5095764404394052,0.44576655195412707,0.42203992276859587,0.7000776305138896,0.13108402366942923,0.5837385734453622,0.7509075663250138,0.6577634235238627,0.6343946013464028,0.6772116082834323,0.4356736158768979,0.6011557092710665,0.5105812224820616,0.48216529105846007,0.27359807224068733,0.6260377811823229,0.3335028340114582,0.20340126727932276,0.29915401678492237,0.5196386877537341,0.3687025757054967,0.6765447574495775,0.30473851515373274,0.20980504952019702,0.4298952429944382,0.27700928096239097,0.41515681789178155,0.5264998592275288,0.5436061202333239,0.34446547351511064,0.5989334535996726,0.827387203988659,0.5194173878465195,0.4839960582402144,0.7559841521827794,0.5305413969668509,0.5576967783308399,0.44691275126257846,0.24391820417849785,0.8244030639562886,0.7883648525411633,0.5119361142747979,0.2560176966436545,0.6205443445857288,0.3312686550184515,0.37263335010203213,0.2614075080428888,0.2988108756276162,0.4165202126943037,0.3261228279788826,0.3824485420114587,0.30529603334665134,0.29743698600944346,0.39374542874515106,0.38911110519914766,0.6431984164651342,0.6523832860834033,0.6696931037228696,0.3648648748819583,0.6053419177844563,0.3671353144575916,0.23702255028903418,0.4251353400920266,0.23319843572722615,0.29874078143464794,0.5136813647513884,0.6208943062484464,0.4797841867547271,0.4232488335591185,0.7182950326912909,0.5122360517741542,0
0.5288776378554799,0.676198621559808,0.2908134460198746,0.43299350721500035,0.4382828288229423,0.7871172009801104,0.7222502999433318,0.32547353555008773,0.23825399500035438,0.6148067782071522,0.6037254781556136,0.43115319171490163,0.7581100559112817,0.3375931721445919,0.33166011303965,0.7069615289833577,0.8590905349353831,0.31770141066169516,0.5496211466140914,0.6204603517092139,0.6365757449237514,0.4682141919792242,0.34648390535583323,0.6047419718212899,0.3825703828553528,0.5931436573810367,0.2719974909973488,0.37343288539901465,0.6008530040916817,0.5461819701443509,0.2369867860824293,0.1868698676374212,0.5192628059478289,0.3532321053499907,0.5523451994244672,0.6576282577172556,0.20690962255169704,0.3119251179615105,0.19563070955666229,0.4639452629278556,0.24970815606215557,0.5231847110324905,0.803086491365772,0.6533846131693726,0.44385932789832466,0.629229607688289,0.5641015480580314,0.3522851359459578,0.7004546272008203,0.5863409103028011,0.505165292959,0.37114786861928345,0.32724730671689417,0.7035688092993918,0.7175959485127733,0.6066872057713852,0.3899391659737905,0.24657919936976974,0.2179996310823697,0.4990756517397027,0.6507533090529378,0.545581604962863,0.7507100285540615,0.4067878914390173,0.5029532664134454,0.6628873737576216,0.2336668580851965,0.4916002747324279,0.6316081717238073,0.2427430997178912,0.7443281319810495,0.8704967678904971,0.5829465283491639,0.33557896375620033,0.7093362413964733,0.38595057492525375,0.18934416039986113,0.6126748587059204,0.5704187314711242,0.3611764833285551,0.43019335076701765,1
0.6499009434936327,0.5841433295270075,0.3742918734018972,0.6287320363351917,0.24861509279578745,0.2685122376851168,0.2836886860531194,0.3888398982746224,0.6841906994221236,0.7419388737115152,0.22276199596712554,0.660824825439773,0.4932815634108051,0.5392918593896204,0.5719075935887046,0.6547159052156077,0.2108047648764153,0.3476246452789856,0.8598197127815181,0.5458947057132396,0.44338125047957344,0.5491842711058864,0.46144319010305573,0.4832319253245101,0.8143468791673674,0.6840185776924447,0.38340256337144185,0.45815681256167895,0.6150020477751688,0.8662164983417879,0.7252784009383522,0.7250037895696926,0.4338797885355107,0.6151021559371977,0.6470066627508054,0.377242881390214,0.6995287612519,0.7824719968491286,0.3948111679693371,0.6102647269303462,0.7282599682886206,0.7586294064657815,0.5707134058999649,0.5393098606296748,0.30814132692838936,0.22099410081836945,0.3636058129781262,0.6648746117119112,0.5292288785528572,0.37333026702386224,0.2292663271716479,0.41632664984382234,0.6972211319565215,0.49010219993457393,0.6603956539396756,0.640500688280626,0.528774334539603,0.4571170755352528,0.2141033907680891,0.40988070756707234,0.6823989299070004,0.44348202045500623,0.3725910056857782,0.7089209508993243,0.5800428866670433,0.476271654825196,0.47485442112691234,0.45780602971827355,0.22288868168379655,0.6341876493145903,0.3412289302325627,0.5940494651744348,0.5269774607557022,0.2187003961751543,0.15427403964562264,0.5196808120902774,0.6943821188344133,0.4790918521695594,0.3574179248728093,0.6707563244413832,0.29542748892679016,0
0.35971884814191085,0.3880024365139524,0.606834700269312,0.20320591018153727,0.6057552363376013,0.8365277676910001,0.5501665163068367,0.2886493372394877,0.22999670593113325,0.5132439237044466,0.724541449786946,0.48735253658471483,0.4832722275836688,0.545045462681795,0.18063571160038377,0.3109912576337901,0.835425380233707,0.6546911142093523,0.4667014803005445,0.5509866828282395,0.5006502903474683,0.6114536830580923,0.41221751870637835,0.403248787026434,0.7378287073288226,0.5258615208691154,0.5449710626861447,0.2819409869059699,0.4212039342955611,0.343027044556706,0.7933948503326329,0.5842610054595979,0.5427674695462338,0.27758253149694423,0.43088501440451604,0.1391436056523278,0.2661613494333174,0.4054931642350348,0.5299089981957507,0.6027214572634264,0.4651441380036577,0.27820019968072335,0.8834002454861949,0.11283124242791381,0.7484754268852892,0.545872485010764,0.424235015699992,0.7320136058915627,0.3569529975078044,0.5408044662375354,0.3615920520143112,0.480616326902222,0.5659388680042418,0.40749497752735364,0.5903006189738164,0.4444439258798675,0.4987232532551756,0.5746769839616146,0.6992156590087667,0.39614052950595535,0.2815262867572198,0.2634418282514654,0.21711891856097248,0.8096760631037455,0.483999073696716,0.31070675061469666,0.433446046079978,0.7074625934423693,0.3278735434132866,0.5159756281225991,0.5875114190937807,0.2591304141283842,0.5364699705834044,0.6853214012993993,0.2735499391320342,0.7018810805758204,0.27922906524253777,0.45211196559845457,0.23896701370024012,0.49934926805786106,0.34883938008502474,1
