0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
-921.201872935891,-3189.5868075833814,3.615448801187128,-427.8756564057224,470.2645016666476,181.76168699201588,792.9483325049418,-174.5310964011294,-203.9627006302821,219.49327083134636,1973.492083992302,102.15938604437694,44.31563922210201,462.4759135304035,-123.00703993169384,-721.8574652965607,762.3822735345767,-351.7043170323384,-28.759753678961797,-26.6782928593554,357.17981060566166,-1059.568836459293,133.9271135676273,-95.6700780729104,49.64809462894625,141.0613996230962,42.876502058221455,-0.2289110448015634,-418.6676911121485,-1101.8497938985774,-50.1175793874064,45.79663454901202,51.71553305745542,-416.614472956353,-2.527319397287208,-101.01990641776632,-48.46067216538811,1899.2718011552536,1103.7553771837795,-175.66693710006854,-7.276531257773613,-100.12349328985565,6.381421990135399,718.9919457991224,461.07656427082514,218.00795834134087,-345.9090761024533,2077.105903522583,-500.45185661156137,-1070.8207443184674,-387.1464256701676,-195.5610571909898,-31.998051511281712,9.547341357389056,59.414504807627495,71.50474567143795,-932.5506477496522,-81.45893965986785,3291.226683059871,-623.3901387258832,-406.9821764921403,-1599.8210880490958,-897.7500850338013,888.9460031181618,419.6008473169253,107.5105681369892,-237.95021014763688,1613.670215795509,-489.47232534708166,-193.18689762354475,256.4404825349494,-705.053299955669,-1234.904087561489,163.06949736113393,-270.9126058759522,145.53426004303435,-494.6939607175214,-266.1482908347366,-479.8485059425638,287.94126687166346,-399.1604771612397,1
251.082837730758,-2892.1021416652648,-56.274817592519824,-347.08613881229184,109.07297910716734,19.64623599752357,251.5228194591616,-31.36197893085532,-282.03105331981675,81.17265974368087,963.8833071597272,-125.0420556195455,73.3818160415071,-334.0944818519369,-64.26589332609362,-31.640539158284582,620.3087755692175,138.37395965992417,-1524.5553441383197,-41.20077258178247,-162.4899184324459,-410.7998122778103,-1105.5628263872095,122.26124849922384,46.68800431651444,138.86945770126468,-101.4294781740426,153.0498627693361,581.3768076966282,4168.042030785853,-135.74676769140197,37.30047996330284,-104.6287824081203,-95.95538218076484,21.69369299865909,-226.8762950647646,-178.42992781955596,454.9221487651452,-581.4006915584247,183.81056066070175,-350.7321468456817,-22.67365094578797,-80.68555540113417,-1500.125401588846,-58.03346338173273,270.5460499881464,91.98086078345744,2876.702279708403,-1092.8035179293008,344.2359071307692,1235.930569658051,252.93334507825887,-27.96544884554385,-13.545185056284128,223.65420445730112,16.922850184626437,155.56323374124358,-290.56603751322154,2410.0582031583044,193.00616775973552,-347.3898969107118,-1389.0247711063046,-512.5495773224178,879.3873294640637,266.6147364838901,-321.7499384052884,245.18943029197587,267.0182160764221,-466.013179125716,329.39777512940384,-275.47699705891046,46.97366303330539,-752.0976319193243,-171.9813942287272,-95.59645388898012,109.14038173004192,553.3106450664092,-719.0954274460332,10.054038579750031,-408.3692656679123,453.6215672274258,0
-680.9922954177335,-5187.435513001803,37.275592031402745,196.66939679167143,444.5533478266164,-107.87021782579652,359.54910376597616,-61.894667394638645,-60.96343700757771,-84.20536662403539,-1220.2391303150866,-19.665745790587845,586.9380996383336,397.06762302174286,-64.20666703414666,62.44393922908573,-306.77679468911094,-614.0471669034501,247.0026663637944,-166.05439237874654,108.82391912848377,-599.8927807245915,835.5946245225284,44.19210571333652,-17.217190828152937,73.7215208668435,-135.22185244443398,-44.08722543782894,252.9334498027562,43.86933301674366,93.01310982303264,56.38741766386401,-200.6497685568459,-72.72719556732827,-4.51414558409283,-70.1805522837833,2.100253207156237,-676.0187899849495,800.361942022619,1196.2594828236931,839.3989979355734,19.481989647227543,-93.18712235638412,497.2086534344944,-203.2307219723412,67.00876685127304,-474.3002309964401,-1304.4897231012342,-2190.3056946235724,1060.5487283769855,1766.4702928319673,648.6007613513103,-31.994726613072316,28.935148258687303,-31.499500283924636,38.95206826908441,255.20486333578268,104.64560913051626,-328.75483078548194,41.37400734880558,89.60343474722984,-366.8071914003205,-567.2403604062113,-944.8259864979324,-145.63544894649516,558.5684052808218,245.70640423946992,-2176.1086115487733,-202.5857327189188,-235.8405040388371,-177.57025966517108,-172.4131824769828,146.42675589776687,-576.0371024836194,-665.8899532227988,-9.133086039617778,1061.9967727702306,-739.0002777031818,-380.6660984018922,-1111.2275656995675,-168.81224294665628,0
90.99419324289612,-1504.3901588488884,-29.93144373533368,-285.65527888259254,69.10896708729469,102.20252837565484,863.6609743266317,47.46745906765985,-383.52131268702055,231.4818670693732,1411.6915395367305,-82.56083787058624,1607.3051232623104,-165.8150251475738,-100.25571522672948,385.1394306884097,145.84662691776018,-1401.384728030385,-247.2474175694548,-60.9765712200709,172.51767159852065,648.172557907495,-3.4924905392912806,-153.69259022320026,-10.637068811106186,20.727383478132275,-149.82665769928283,-177.33197843752458,282.1797801718465,55.14097704860125,-202.43871380123144,17.484758181052452,-495.7467782614797,-343.0570518495749,-103.32627493497952,-215.5112332830596,-274.9710897399453,-955.6929215550332,-426.4896474024417,-1289.7318855520052,-119.43286116927096,-119.36934005398057,45.90140910839752,618.156842605823,-231.33951618342968,787.9311506969484,18.86684510548676,-1115.427020354819,1179.847906899667,1052.9719258759624,761.7545739987246,-561.7007830249526,28.486008782772892,84.86007212961978,268.1820154866694,-83.61684158874453,-332.69937695507053,-751.0979379997214,1933.8361408133449,281.56735479277665,176.9974581080038,1279.8460317539718,242.39344235198172,1119.4000049623942,-237.9218587248771,435.6359185249351,-465.4088700555213,1105.7787525980543,297.5423886621139,-96.46141410521358,248.8519134316588,-253.2045360027021,-1239.408423411688,-406.7927764574262,644.7471174665318,24.92154789793428,-1806.294684179673,607.6139709583981,369.9378409851509,-134.7349340683764,-486.32194198246464,1
-38.100802921568,-168.14848859318735,55.07478104635644,-130.85835685606529,84.64950628936278,202.2731561994746,562.5214938931351,-102.37463283776552,-595.7579433307209,204.5191148135646,207.57617646984124,97.9002959801979,660.7690645686172,221.79724024089924,-68.57041311742914,-221.52096839929573,358.8461011516875,-332.15288135632954,460.3802425884935,-66.51075447564138,380.11343558028807,2132.1679568716936,-1019.993068893498,-75.0902654871145,35.85928958242941,238.2148754473897,110.24551919583644,-123.05028862907304,-218.67257602485807,-1326.929667443885,-26.14108739284269,19.4352178241922,33.27609814436144,-441.7485762289474,-80.33896366370878,-215.64882515006744,-142.12963433547418,-749.1739171059271,1445.6399783422912,292.848653846627,-37.19616390896777,-51.38092237458839,-4.814576885730211,-1357.818330006169,-94.96949614125604,-130.7434220783724,173.6078853003878,-1893.442619622128,-1163.9292968150417,-1378.8119147530492,560.022166930306,-176.0080138890676,41.46982324811096,79.2986368412295,-100.98104783051204,30.81147829757614,-690.6847398580429,106.26859025838576,3924.4510498062346,-904.5379230412848,-311.3117689838052,-42.41099851528699,-139.7728178181641,969.6839160929582,59.14112007567489,-200.79692405042493,-52.36260527602175,172.13160846838664,-861.9381200150414,-102.76233546233766,345.3255431182389,-542.7237920992357,-1850.0311599058464,165.5377925377315,-410.4465273390248,-27.72493644996656,-1238.8434325687467,-35.06972484796512,-400.8234346030114,-274.44780227806,-65.99479296678155,1
-835.0640008152078,482.6518212923408,43.59388175919092,-460.9522480711526,70.26490941910362,169.409223017128,214.3691288636086,-68.83452831757648,-94.5885980191912,265.2944083200012,1099.340085272668,60.68009567088709,78.07856640361766,617.5720543795778,-83.8241247384336,-599.3057428260842,686.0766498537643,-247.2510979414965,35.666451297892266,-177.713496626952,299.2810677004428,809.1913502161557,100.38353591484216,-179.72801722217355,24.43102155344757,115.77290623179292,208.6499140918447,65.08081503034725,-85.72869214434289,-850.5459626177558,135.48003261706788,-1.6500449608554315,49.01164560095163,-337.7179718600848,-72.37015947828039,-119.22341837753451,-235.2972439891008,851.0640663870164,2031.585763550433,991.0157876826096,-173.19047466463874,-69.50130098783873,33.213966802526706,815.7165493940506,-115.45923943782412,-273.3660050045656,165.37306445310952,-312.9405161990036,-731.367925151135,-3195.785253113328,1071.9984596535655,-572.610330279256,23.782177849655675,78.35803171283945,146.87183438196794,45.23406821106507,-529.3729055357661,399.9214945865633,307.127999773159,-155.14530352216028,-462.0300854506259,-85.03559651880107,-515.9024076085592,1080.794073335052,198.44493136956967,13.41894887157854,-279.82063123498847,334.2637983116558,-90.40906803529256,-318.5696962233182,254.43911548904995,-127.35406432662464,-2812.530201418448,208.9852822930507,-893.6446118746453,7.56459472208079,-1081.129940787304,-1090.0852439813582,-399.4146038530264,-131.9123354665017,-51.798599068563306,1
-2765.238593726136,-4079.41580635838,40.33116302678343,-410.7611294409824,567.1190731978817,107.1009645483345,1094.026712730848,113.8614458207946,-386.4638738714955,23.663672736844283,289.10470948077403,-30.376453080820266,-2.254324560747471,666.0241348267452,-181.32341244090625,326.2105480451659,606.6609250709373,559.9067369585581,64.67643157438658,-18.693005122473423,-134.56897368074823,668.4983571606296,-144.29257181568772,-110.11611901783772,-46.76086442040037,170.0047683506449,-133.23224209594855,-205.46337497396425,-312.6090437908709,510.1197440764754,-188.8020783777663,112.71770481417832,-344.745032959054,-551.2036723715596,-33.74408294596989,-169.82658536486096,-163.38350379258662,-464.1705126716198,1014.4726028132502,-466.0744727034294,190.1581778239878,120.39537107101442,2.624663468617413,-278.121831444022,452.81415917974425,53.82998596956084,57.97412534830735,-1329.1108514985472,-2011.718734023477,2397.044362068414,4694.511347796513,115.08345459612336,-123.52313118427728,111.43018945726814,-297.14339612615106,-40.00079855867579,-504.3473520195809,-488.9157396427015,1419.0565828055328,-407.2516499765443,-133.39853944322013,-1057.2634814671128,-573.0676261816411,-1703.4890234826655,-189.71125537357057,296.3822842865843,216.44642312745785,1840.6544102717548,-622.0648451188937,90.81465132389653,-234.34483396272464,-671.9979663226384,-1926.21306924096,-354.3512558702621,-564.1375549463463,16.739295903984686,885.9324415404858,-396.6788661700372,-33.65810762420134,418.0868265336141,54.11861277859538,0
-874.6833777221125,20.944882208918493,-32.34678995725732,-235.4633187509693,-58.30916397783125,330.7139785183964,933.383289861248,-82.99091121331888,-566.6347925264382,57.588497808017735,794.5531938181517,-39.61518716234388,1556.9818159730023,-377.916889058305,-90.49679092759555,696.7236193372606,848.7309324644483,-830.8535642668954,-320.3779967131778,-42.32145386543878,213.12929485125187,-660.0343213886212,-785.227287475923,-7.6799414975697395,-24.54887863150888,148.3464297162118,-181.21147760606,-58.93457449117558,260.4272238247654,903.231233871309,-358.49752629010334,-119.49078978468047,-99.52630367871792,-319.4020238760836,11.520028760565491,106.41119296177727,-367.9532831092148,-2232.2752873247205,-710.1659453380361,172.60412254835632,-469.98161393336505,9.95682850074832,84.51673866145127,559.7581462886618,-161.85247436159463,258.68056740720294,69.40694121517004,-2392.946667894948,733.5167327278926,263.25145263742166,2001.871540058902,-255.4030452039424,-85.61526172307609,170.2525311752239,412.2615902938778,32.590178261494735,-213.26141036374923,-620.821362899686,-969.6371076346304,148.5856017402991,550.6442350523247,1319.0594689899187,511.5563229486875,-1574.8747311354666,-61.95023779460629,334.3206622158442,-364.4816032249506,-168.86498411659784,208.5863320959485,-286.6888230322454,283.53142486823083,761.7926834837027,-264.78943587088844,-226.98343981411892,382.1042684395085,-41.01075995808997,-2075.6373807550217,21.101311879677095,240.0523582971484,-397.244680560906,-67.16917826912082,1
-179.29353811517797,-964.7273615680278,-13.998985990105542,113.11826608446049,-444.07322784435314,-264.1144486398028,-277.9661647396997,-52.94933205146528,291.1422297821263,155.6902316603754,-1250.6871966410995,105.58585594597628,328.2794832533736,202.9674198196396,18.29417739704249,539.6288114806887,-601.8720891302155,-708.4757472337109,1088.592912026901,-73.36694344147715,-121.22948734209116,149.12897308725906,-336.2169211133382,-109.2247428087062,63.46075744910042,208.1808186597057,-94.30634152330634,14.078289566833362,287.301411421796,5643.0086402238585,270.59078978755224,135.6974391898705,-197.12604380355836,103.822932297763,46.51201385576558,-97.0811134182683,115.96674436810252,1645.050526284776,277.013855524779,954.7540592567018,434.6237966593321,95.43334372213872,17.433246128521425,-4.512274211692109,-429.1215932418166,-588.7081970100968,-288.4873967386433,1121.2904713980147,-296.0944314758897,-1646.0003678914054,-621.3547788264186,-136.5143663715648,111.2820602870312,19.01270223159544,307.22584760062585,43.077310455997335,101.15891555044338,-89.13002606195685,-1016.5185170058448,-138.06986625318308,631.3247184009507,309.33764397053415,-393.23374690049945,1404.5188503739962,24.564707312906588,-25.26657073022621,-29.857486257724503,-550.1840476612613,-1064.185391025083,120.84608918415736,-269.9136484231455,136.08835837439,-854.0273261904858,-372.38772892225086,-897.0698118733234,19.451785347086258,1390.2522527020567,-398.8554197385795,-156.09217154757943,309.5519808587274,-266.4002310086093,0
-1846.6557017861023,-3064.885102023687,37.11182593026232,-644.6812949434093,282.31195515186414,387.38680612671175,458.0712906995539,-100.44902338915566,-582.5180171184164,-20.78268047062714,1443.1657683712276,-4.085316255968121,281.84001534093085,219.53757165147837,-158.88498311873855,-493.9000005681559,795.7778267474525,547.3418350698014,-697.0122250453738,-71.24689311087731,-22.11482839333874,771.4097348672146,-528.4835727097447,-176.0658980948621,47.863946333662994,104.04613749908422,31.73040097331059,-137.7798991921483,-80.79179502436914,-2105.535138035634,358.3483124295923,68.95587105188761,-72.65855961846707,-441.6641439876908,-33.378210021422966,-269.88388723628367,-309.74787644091634,-1461.2707021854142,946.5868156572108,914.4315503357092,-62.74346349374614,-78.9830487601404,107.70241489425982,-2114.087477045221,438.0272452859978,85.6532633084524,-180.26141198060407,1876.0898652764065,-1332.0202302978478,-144.89969602686563,636.7881180932922,32.66493773683985,41.41461444032632,-39.51402578245508,178.51175422581306,-17.729002066264908,33.10216257402022,207.75519957128677,4820.582124613283,-182.22816702861945,-390.699743047197,-1471.183915689788,-765.2584059673185,2398.0848478929006,-83.22185564731625,-344.29128160998096,-87.30755026758209,2266.8283474130394,-737.2575918345289,-2.225047529934942,68.22601919948096,-621.9595471110865,-754.0909380172673,208.11814941994515,-622.1913594264712,101.82875723810494,-1458.7903602574918,-483.67447927029,-376.39030687167485,-81.7846603132233,-187.438785142757,1
