0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,target
-0.45266432811997354,-0.7908764585753556,-0.22508911292850003,-0.8311393037342777,0.9945217670360544,0.38877520381721314,0.7703382220157029,-2.3503095729985057,0.043234946202137234,1.4260790120406597,1.8719361983027383,1.0190647072415553,-0.33418054820028625,0.9849312009857366,-1.190010094647187,-1.2777824984799417,1.56710317942828,-0.5547713410061156,0.04326351845932809,0.9117073105204098,1.1277346408295865,-0.845929567471649,0.5321518553228227,-0.3407997187737135,1.4036361484753455,0.2167476090267353,0.35670465638859694,0.3613731877267635,-1.3368147815115285,-0.8861763634378977,-0.19773298289270452,0.17453748076984868,1.0625828540276434,-0.8382518405856366,-0.019545658940508272,-0.17227844040342302,0.6880226493193866,1.7563913313194572,1.0750563028263087,-0.6882629171307638,-0.006416383261983929,-1.4511345955986568,0.18707069116041755,1.2075621814267627,0.9640575500001068,0.47665558640024513,-0.8307827781276969,1.2878779060410086,0.20974686450159932,-0.7233052696929135,-0.8280938002868041,-0.4720131551392489,-0.4573586412550052,0.1365230833247161,-0.5031839829462538,1.3670744220263829,-2.0850008028537608,0.15402544425977754,0.9172692502768603,-0.8857611085772092,-0.89976673892722,-1.335694323536975,-1.6864558465510022,0.8926240368303301,2.0224392255980153,0.32199695195907346,-0.8283356851560814,0.8100692124202887,-0.5495274731473557,-0.7164031830030494,1.3214040072354891,-1.52332649246631,-0.4365600633891203,1.3261179173325486,-0.28373987004662393,2.0442588128763854,-0.4449923632069046,0.1329133409191861,-1.5087350461144204,1.304310212361842,-1.233171819861436,1
0.9368681666622787,-0.6467129066567656,-1.6685156503277845,-0.5208067753351473,-0.052511783053828844,-0.6264639667672233,-0.5051372655225995,-0.4642467523769176,-0.22359787533647113,-0.0030189997060390095,0.6171939936842078,-1.2814347015423144,-0.29944739573908796,-0.6672620820985085,-0.26625281458581923,-0.03846079546678504,1.1224131342199302,0.21054898293321164,-1.4986254685706948,0.6910433567964119,-0.81274507923278,-0.4578273343946643,-1.5034569534768725,1.2074408964763497,1.3183975892795292,0.19442619641311668,-0.7594640311108721,1.3355439906612,1.8551662272356215,1.9242178494939761,-0.581551975415802,0.06032734596277786,0.26074875335842457,0.2799644313287355,0.32866105689263975,-1.4345153173449756,-0.1638494637027723,0.5510058784480378,-0.9653817712648154,-0.30873282199618096,-1.0016715655124062,-0.0032393643936593657,-1.6703696046984815,-1.3101683760026739,-0.4845838749434934,0.6209846038471359,0.6254993800694321,1.718929462837057,-0.3610798597436428,0.15712757015682888,0.19131255413482906,0.47411898268895125,-0.40596665238349017,-0.0925031026947632,0.18980323106270092,0.325955628693606,0.31175284071023035,-0.34841308998757586,0.5057992226710056,0.6806252246923894,-0.7676755226765718,-1.1729736132983075,-0.6258501010907243,0.887114234439231,1.423343850265904,-0.8325454749460798,0.9284302581014388,0.005973142514750027,-0.5025620434892106,1.8749403521119912,-0.9175822514730577,0.4855995085575127,-0.08922580541496528,-0.10873419353192994,0.12797966666103397,1.5311700476831174,0.3170162133877915,-0.8794908272702403,0.017602961494152313,-0.4977189648199545,1.7438861758715645,0
-0.17204507804707325,-1.75553561289,0.6753934210269976,1.278974801008328,0.9190535379127336,-1.2165614360599852,-0.2539905414559256,-0.8678159745398627,0.5201121817459968,-1.2894826243858426,-1.79709132001423,-0.1847956240679661,0.29102378078355284,0.8482323878060085,-0.26533770613665425,0.1263542922253447,-1.3588711763922392,-0.9495015545260449,0.4694602414238419,-1.1857034711759744,0.22679389707133224,-0.5712245750863691,1.5745437963772015,0.631184952540774,-0.5035919731898841,-0.4687684710689066,-1.024482197933892,0.029726471159202208,0.8202267767834911,-0.4312034364843528,0.4317333195000705,0.31725842194126985,-0.22754927893289853,0.35992745083640887,-0.04818121841189536,0.1265524245950035,0.9914290238794418,-0.3571388028732671,0.7715834814965916,0.7708359937633823,2.2664410377714685,0.6627680203928139,-1.9379405956339246,0.9499462866256126,-0.8301391058338808,0.06385725953874824,-1.2870056187576302,-0.4991058702552125,-1.4289422868734054,0.6772961585762114,0.48636801098703775,1.31975210841551,-0.45731629453338435,0.3040963129303381,-0.8330256728262051,0.7467882956961773,0.5373703752340704,0.579800365716247,-0.8025449277919287,0.44372234222398593,0.20491737039818728,-0.3956692935860756,-0.7750246847636555,-0.20577854062766687,-0.37355515012273427,1.5397004863445138,0.9303274181509532,-1.2847105407253436,0.019887255148744405,-0.9493348471295027,-0.46809452681032077,-0.06668435463419616,0.5686290579742916,-2.40722866902167,-1.2210842899699665,-0.1442282068058722,0.7027843366769182,-0.9244241743736568,-1.1999415461869443,-2.5655865603347743,-0.2866028416531391,0
0.739288445745932,0.028475239098823046,-1.0439447082539803,-0.28658044104892905,-0.16536214663847187,-0.11913414137936638,0.9392045262719622,0.6007099297351602,-0.5746332984530598,1.5532785860262701,1.1720820711850781,-0.8378336841990146,1.4281184363831714,-0.3215939310339502,-0.8288781859520366,0.683578027347152,-0.325180724967458,-2.125984243815372,-0.19656193036277664,0.39180761983429885,0.45875160603938775,0.2132193006839001,0.32376275730162773,-0.7306136176702297,-0.3194655828943922,-1.0076898130775345,-1.139119329856913,-1.0223378718281906,0.9124813338046897,-0.4253615054727296,-0.8811041771121756,-0.2046664774373346,-1.7253320090736768,-0.5802485898920613,-1.4747527072234206,-1.3184968673611361,-0.8195884905766441,-0.5759360270921918,-0.7178590589363549,-1.8523026119361357,-0.32917079930401594,-1.8215801028896061,1.0175963110548947,1.0904045728246226,-0.8963811290623838,2.0509930481920247,0.4206425168021206,-0.40207258630179327,1.643428008616406,0.6717539790935515,-0.07556689652322664,-1.2321005270993477,0.33829262758500594,0.7677459424819144,0.3825884739356146,-1.6379172968747036,-0.7712144786161956,-1.4650344893734042,0.28290148290267086,0.8162753075509516,0.4017101890708578,0.5728376346090146,1.1641807711078294,1.0253722499707238,-0.844373120492288,1.207752469293477,-1.647082939110159,0.5053780427947162,0.8636196594543278,-0.1912897243580924,1.2925669359932281,-0.28394240910350305,-0.43979598159213973,-1.4277984208038692,1.6941406668887984,0.34121519885695395,-1.3519531424264257,1.7456676788243857,1.1467465190942183,0.2874534484314834,-1.5962464113853099,1
0.5824538840803624,0.6869437934336426,1.1594288915029398,0.2942134161420295,-0.12162310538937464,0.5214513457102327,0.2230779857496905,-1.401436934173273,-1.3194037035123434,1.267793835227432,-0.3090835402954565,0.9775722466389122,0.37435417420125794,0.4821154461733649,-0.33286999742406065,-0.37820327795367437,0.31523910672524064,-0.5252596153245485,0.8255885996584272,0.3082620901671468,1.2105703628831255,1.1925428780394491,-1.3603774188503133,-0.20201717520237858,1.0067830116582106,1.2064494531631735,0.863517482562101,-0.5898531136117606,-0.6873941312468965,-0.9719189591116987,-0.09056494484116272,-0.17869721196124347,0.966828150033631,-0.9265457675712646,-1.1427053208156759,-1.319899483917505,0.078698221743088,-0.4144054631686424,1.4134616038400465,-0.192641577271077,-0.09194645742603977,-0.5290729791390849,-0.049866658293756846,-1.1507843014555448,-0.5732321359428898,-0.44890019129407077,0.8491909255797818,-0.8011033803646417,-0.42995920471627375,-0.9032131257471575,-0.19045643591943112,-0.4313561364097754,0.5154095869522318,0.722372572163893,-1.0326137839640066,0.5914150339512775,-1.5556978790059983,0.5833825445694654,1.2123486680763513,-1.4721012441311938,-0.6876896743348838,-0.1583353680794186,0.3701114061717872,0.9391504515203308,0.5949767533353033,-0.5076497311451077,-0.1592356087399532,-0.04991355844784969,-1.3013484377791076,-0.22532284850302764,1.6581811066360677,-1.0746558243491418,-0.8778916464137039,1.3338759489417267,-0.6137997079230347,-0.41279497297284423,-0.9604519524051753,0.6345393124485545,-1.2627032994560292,-0.11095804625770887,0.12523007186787355,1
-0.3520803197138685,1.0452333388868529,0.8468288923061236,-0.9588420153966106,-0.16211606284647653,0.30917207276251646,-0.5909002054661592,-0.9593930135184977,0.41001624907984346,1.9141207886901528,0.7847002886921342,0.6143197713172207,-0.2938699903985105,1.3091805533303424,-0.5705092045548829,-1.0571399192057143,1.327823525372732,-0.3968974996923141,0.13042670826930597,-1.359921577525071,0.9183980286870652,0.31902857882133934,0.48172438054708894,-0.9049992243327927,0.678356160716687,-0.04074790749829763,1.601291598531688,0.7850172650666329,-0.25652996974728404,-0.7898551240049365,0.6163642803628366,-0.45600211021415654,1.0485359378076249,-0.5615469359150539,-1.027612688816211,-0.35114478675503386,-0.5484913766601156,0.8807766405554696,1.9870735251324094,0.5517901898677784,-0.4849831761589533,-0.8686098283556573,0.7512865545763772,1.319985222438727,-0.6221313651582865,-0.8069775889324898,0.8267628790911168,0.010584070277436256,-0.012074123377740508,-1.9544578099778018,0.09945650418028781,-1.254723716190751,0.27429880187813754,0.7146864740399747,-0.13859789858960286,0.8666047806450996,-1.2023958741250755,1.2270235138814916,-0.4835717475289675,0.07267703586264292,-1.0217598318202752,-0.18870308929219884,-0.6349790142588625,1.003145348558484,1.1539408178829471,0.06817654448354171,-0.9791240416813032,0.04570733882860054,0.23792671221320055,-1.4027774641616229,1.3138001205402798,0.05341910529868769,-1.5667137698091678,1.4694959178065259,-1.7648050263228099,0.09493894517238247,-0.85144463374636,-1.7210203778538462,-1.2583168455962797,0.295423800531641,0.18102916451531958,1
-2.5989957957570433,-1.221206928973656,0.7582419978322501,-0.7652035253352611,1.2796495012201599,-0.08824117533863036,1.4917701927944187,1.5130773984775772,-0.5848687073626939,-0.5603030508056884,-0.21039483340903595,-0.2954779447064709,-0.3917109952994642,1.4105027079683978,-2.1296595570082477,0.5820239751956283,1.079890352662828,0.9220565599363484,0.17529732333978346,1.0335297967462858,-0.7021006997441626,0.22656639326339761,0.09439266132162569,-0.43803342721767297,-1.327541506203822,0.5115263867002359,-1.0088694225010864,-1.24784805656954,-0.992290627030449,-0.1788180471241628,-0.8198235769110056,1.0808383987315662,-0.959303951674443,-1.311742002459548,-0.4698959248395129,-0.8556983507797709,-0.06299481126120304,-0.19112303880045475,0.9861031409642875,-0.992051183409554,0.5297659267536476,1.9615278560193217,0.1078368861289481,0.060547022165986356,0.9402467723319035,0.02806910981923153,0.5310582390172709,-0.511738691078549,-1.2545661167787217,1.6622100544746614,2.080443187801311,0.18013300769890223,-1.613958751716739,0.9830303586942327,-1.570485640495698,-0.7809533154510535,-1.147560113285046,-0.8282363262828885,0.04141082166451389,-0.43951479503524044,-0.2930121964857396,-0.9181888632938903,-0.7909513564653051,-0.6774470363960926,-0.5977370704994664,0.8317850583258353,0.8229619849741491,0.9465761973729087,-0.8159516965672502,0.7582294762491577,-0.7283401554542757,-1.4317272273158437,-0.9324798064456831,-1.1284026607430355,-0.9788009073182314,0.2252181475555021,0.5690810682166874,-0.1563859750607709,-0.1189078173686001,1.5875710589528098,0.5514318553352757,0
-0.3983499519877708,0.7836440420635062,-1.101521056239678,-0.09656158710953783,-0.4925913401369778,1.363414523236802,1.1060694247900231,-1.1460683888655188,-1.2165122220445868,-0.23605541930324125,0.40830283069668405,-0.39118478982572574,1.372586457631628,-0.7572291799364639,-0.6751555848902887,1.21977194178279,1.8389973408219027,-1.274429915934245,-0.2741902238451344,0.6740520754545568,0.6062481148770706,-0.6072328538523735,-0.9684192113613526,0.2565179925156184,-0.7084046264334062,0.29093692576452956,-1.3856337404583596,-0.08549624862607078,0.8438675901945636,0.04045288626721994,-1.583205370323621,-1.898730774762109,0.2867201892227919,-0.4974184453888877,0.18249930218713672,1.4246078988435498,-1.4619884055348769,-1.5716059306516927,-1.172976829846783,-0.320658882612371,-1.3498746950216212,0.5320308905209954,1.82720706338228,1.0225754832603744,-0.7323275057048448,0.5883664131143725,0.562925072241769,-1.0569842023430873,1.28385027119225,0.09905941779829014,0.6164061780425375,-0.5963862623559754,-1.1365482239668776,1.4529981651887285,1.0148535128180685,0.6253753457666973,-0.5090241660667095,-1.148321732187452,-1.1416066045786475,0.6120211149245911,1.2442733286577468,0.5937930699636015,1.6319790551984084,-0.5973878495448106,0.0470385099885171,0.9342074120062754,-1.283902385259743,-0.24039395980028627,0.7300614167732442,-1.227807668110759,1.4242346679761082,1.930905206414838,0.26284906316814965,-0.4119845449212612,1.1506223833004534,-0.6050950945544293,-1.5374698694187934,0.7457003435260415,0.7390315238187039,-0.4654582066079516,0.12059758810191737,1
0.4159138406046631,0.2927965421253367,-0.6617021256461917,1.0647340573844304,-1.3543787070431301,-1.8676455087970982,-1.5615287121418624,-0.7497035880700192,1.38802140345008,0.7567845200066743,-1.8275906340045545,1.0524363571573014,-0.0032067992698951086,0.44280364384690274,0.8897636822021833,0.9495715489428843,-1.9237931872871596,-1.0911381650832834,1.9062984189286105,0.20485753940434284,-0.649305468937437,-0.11314046605192374,-0.2221559511716599,-0.4320376527136128,1.8016533158569281,0.9004286291292745,-0.703647759386029,0.4573953745567499,0.9286344149774397,2.7928766540004353,1.2026969259755735,1.3938616657234337,-0.20964194508278577,0.9297996149716059,0.6850390975537684,-0.1337969020772197,1.4856003162617186,1.5437505464127763,0.23656918402817806,0.513096984826385,1.1858083655685525,1.6479530807981857,0.4196984138036162,0.3690841805797474,-1.3592156798815105,-1.5937378515779286,-0.6279713053410941,0.7733714120432269,0.404913072625497,-1.0587585208945725,-1.0210108056917357,-0.3492014712968017,1.4745647740502092,0.2191674440726291,0.5527602662367019,0.8254763435559693,0.1887279652249688,0.1357070914239455,-1.1665103477719314,0.10682928163530252,1.426346351649361,0.046723754268107896,-0.30253337598594665,1.1894059289573597,0.45260394237797796,-0.03595295146978981,-0.07793488365583275,-0.44092608188104243,-1.7132612508339087,0.9000692271865166,-0.8919560715483527,0.6720117858521422,-0.16264575064595838,-1.231122699045952,-1.7729948836132785,0.2636876952964813,0.952446442036424,-0.1612310273666247,-0.5005123754135454,1.3515290631990853,-0.6847770615187,0
-1.5311355945693188,-0.7304650133263251,0.6709563557303123,-1.6737767825236751,0.4455068704430275,1.7397212109256375,-0.023132060317122522,-1.3760791245151807,-1.2726031605480586,-0.907497898957765,1.21119332850409,-0.024711228589187898,-0.0565364435338051,0.477397571096875,-1.766030943669808,-0.867493985338895,1.6721240590780349,0.9007403749616406,-0.6652762473853238,0.23682093792133602,-0.25923099804915684,0.29418666681906597,-0.5410123752502964,-0.8804867185066607,1.3522572572816733,-0.16013139814053634,0.2725937437045981,-0.7068145304911343,-0.2405528219944816,-1.2657344866595759,1.5829664577888567,0.4870479779323785,0.42353227838390406,-0.9262490575213856,-0.4646147845639671,-1.8763229578691893,-1.0587918380644963,-0.9707373577784927,0.9182813594892256,0.4700734265013903,-0.16542761516459953,-1.047943438546568,2.312861305205319,-1.9973848204282363,0.8976525254776969,0.11458520299558468,-0.24852603083975863,1.1795920166242468,-0.5929572507545352,-0.1753129459257571,-0.1466152465276411,0.004762208626139313,0.5146552149361556,-0.3800170528766708,-0.003982043036852141,-0.34458863235184706,0.035126731028019,0.8066521662884615,1.6292470950700957,0.018316903596351165,-0.8636783571072056,-1.2363253072618936,-1.3192790614967893,1.7597835303545586,-0.0590327905917398,-0.8930877370064478,-0.2853637302519334,1.2033201979294614,-1.0485665752301265,0.31104860584919897,0.5999383013025174,-1.293286552809758,-0.09066214020254118,1.4668051481051483,-1.1169790338786512,1.4280300048604655,-1.1123190343817115,-0.35048655207220947,-1.1866281762563464,0.4361925603089193,-0.3621815315801832,1
