0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-1.5426880072972624,-0.5700859131978648,0.007639889350457781,1.0262076509148215,0.48426994536376494,-1.0701432993970994,0.8414261216945793,0.3510724039770027,0.35497639477191534,-0.5661577527207101,1.8163816680704268,2.4774635292407075,-0.6102134169810843,-0.35674270571459415,2.2859444639229474,-0.4099592589445246,0.20480875885826966,2.057112443583277,-1.2808327926181395,1.0370573908210323,-0.7093437048564915,2.571536135992751,0.4527789530010298,-0.1317161565431913,-0.48777350246456647,-1.0493493132379033,0.6654095700875665,-1.8824301693193364,0.8599702979887651,-0.8640935758632651,1.0142031820524697,-0.2840047968611059,-0.11817084671878192,-0.020977292663097117,-1.7017594150132682,0.6684459601220377,0.7096220660514123,0.7379077983319136,0.11908091492421012,1.2948584878419875,1.3420916485742682,1.1755829265112392,0.5077359097967865,-0.9183673714198193,-1.723434197752126,-0.5152118420223035,0.4583887362093242,-0.8363288811930737,0.28123950759332783,-0.7170243878268903,-1.2505357607418657,-1.2684929215184624,1.1958969203580905,0.15739982656316998,0.3220140581514274,0.6018505778046249,-0.16639087975726258,1.1880110518723568,0.8280688805576532,-0.05898085713148644,-1.3951142461659685,-0.4638676688769368,0.5863117728226975,-0.8875013359290671,0.0018555761128395327,2.05723376871713,1.1477848337749257,-1.0343790393201535,1.5019886631724908,-1.1279241305427046,1.2607034242323036,1
0.5889816819772019,0.9730987924115162,-0.25068609216370724,-0.047762521483459996,0.835452982727973,-0.5029684508249923,0.6595594015066133,1.5611581106726515,-0.8555906034956808,0.28175983987883874,0.661176351926746,-0.6951923657781538,-0.09281533851175854,0.25722501866133185,2.2989380271122393,1.2858677849180578,-1.0301867301802643,-1.81594078192181,-0.5825405906702036,2.5195336954963734,0.7400195934257404,0.29274071661405227,-0.9997482650883708,1.4913290278412183,0.20212360587539147,-0.5600688367834802,0.2846723856926015,0.9986490191291014,1.321539269587623,-0.6720780332341242,0.9101731675594935,-0.2869888070726865,1.9655644393136167,0.8064144666821437,0.4131083188905625,-0.44110834304146196,-0.5218201983493631,0.777965644178443,2.020542073426627,-0.15550162421422828,-0.2153281590206347,1.0148298700376746,0.4285516590687413,0.9363976731664365,0.5696233132647034,1.0966665571360446,1.3104096751388035,0.21000089630367424,-0.7612456299577222,0.08408668113734126,1.3131691226604654,-0.9968844668463335,0.030208065236105107,1.0496345728079126,0.8030375058238722,-0.9740863606010642,0.5159174411641261,-0.0382439990693044,-1.3740303884394938,0.9933048095526766,1.1469660607369334,-0.5827094886107449,1.8847292031645548,0.5979634880474325,1.0194340530788246,-1.1075061572956124,-0.8460899586829974,-1.1213191618986387,-0.01994473374179603,0.5241664809839237,0.9918517258713736,0
-1.2524555015980003,-1.4091828464427332,-0.31434274927629213,2.21987136915773,1.4588936751065722,1.4611347005099515,0.29979061363768134,-2.157805814941397,-0.3602273590593451,0.07402095840895567,0.03169506070831804,0.3593855691877605,1.2295390823358259,-1.4912073955335672,0.4996499997875573,-0.2029405372328208,-1.6463616950295274,-0.9883972351390856,0.04618026849162193,-0.01115839810300443,1.72622817712128,1.5997897874286484,0.9541316500863346,-0.9723831932869029,0.029833953841775226,1.0180177026139614,-0.9549377933348911,-0.1146883151075137,-0.4925155215589171,0.6430682062676092,-0.5931198640009183,-0.7703811099988838,0.5505724048555652,-0.2608663012645126,-0.2882350092540703,0.38561493053695356,0.052970245471291616,0.6296238802349438,1.2320673261894806,1.2745820127291998,1.4151555352243124,-0.6687504000002553,0.2923517043785601,0.9197437316911194,-0.7790204175705725,0.8231667731857416,-1.8054143373491849,-0.39113901749712127,0.3698940738683425,-0.3117500157345273,1.7037964114489668,0.25261277876682636,0.9821802311228706,-0.1648491217973338,0.8526076660291737,1.1678180427668856,-1.922264625080795,0.3815621342422881,-0.3808613529463693,-0.32365758679066375,-0.12382198364424823,1.3685588486506852,-0.11485022717206816,-0.37528609106945954,-0.3889854577006334,0.8464670669898895,-1.9874382852468726,-0.05249468890545794,-1.2861986229505327,0.4959157439471605,0.8509710966460412,1
-0.23808113992408825,-1.6510656998999746,0.2883214650850172,2.53306870252287,2.221732808144482,0.4916540753345633,-0.4312348374888253,-1.23722135518427,-0.8148615165204498,0.19481563833183096,-1.0564921137284797,-0.05434661072912996,1.7753509005872483,-1.7511892306450496,1.8630118581824346,1.5508908686607037,-2.012448978347629,-1.744896969336605,-3.137865361833538,-0.878704678001651,1.0037356581975079,-1.2626902380467846,0.10401905851243998,0.3796822795871707,-0.29868916268762735,-0.3077935647111131,-0.5473551262352412,-1.3653478168527426,-0.8763874295522395,-0.9817970281144516,4.06082869219575,0.8663642175521932,-0.000313974490642722,1.0779385403835362,0.6249316428661613,1.9381091209301133,0.16047166493725715,0.33570377603199797,-1.6638958301704663,-2.2965647243540235,1.0531814834406639,-0.8492560814266862,0.5593835123078322,1.0569279920450174,-2.5610409655693065,1.181271196016435,1.6244455242954527,0.3679547398757073,-0.690629859083758,0.6313448606961295,1.844203711266152,0.011354358986572307,0.03376625723054299,0.4990192085823036,0.17497700481876993,0.4062605218553942,0.6044740831828522,0.35121817855928456,-0.8063901641005461,1.0720478047092812,-0.8832574710874846,0.3062095146893281,1.3693144237633874,1.7259605749340479,0.15328287659134016,0.48112617517774003,-1.7558536429992173,-0.8778426225892143,-0.6490682165638106,0.3870443996684286,-1.0386350019517623,1
-2.159732449994226,0.2786177637271596,1.2841374013039806,-0.5056684021324898,-0.5956464198783467,-0.3049579278085478,0.03024543988562476,0.8292364920570305,0.9338622354023453,1.4573104741396372,-1.2838363369196362,0.0595935465738056,-1.0445284681343017,-2.025577483555972,0.3763455418922628,-1.6579700959278132,-1.4988964700526983,0.6650819182815293,0.15922164011270112,-2.4938009478669625,1.578469274413919,0.5158349618443555,0.34602624068943527,-1.8981924413536395,-0.7759823863825057,-1.331767274141012,0.841449902874185,-0.8840730862777907,0.5772508107473756,-1.2483686231672964,0.8581432492286422,-0.6664860311481441,-0.7546590638535581,1.1396534383824029,-0.4959574197397461,0.15816482720263683,-0.3613530486267406,-0.803930519002198,-0.510741681909292,-0.5618573086009537,1.4774572061403817,0.3456290024306557,-1.0066582342927681,-0.6066031474600039,-1.3045481141701232,-1.3197360543742376,-0.18609643177418506,-0.12728669982577026,-1.4222209267400274,0.4813844669616236,0.043453086513730005,0.8559918456530816,-0.9891849165910208,-3.502065777005003,-0.04307051236174689,1.6132213821898644,-0.6030190330682403,0.46436153618071396,0.5372725123702085,0.8866931416677923,-1.6621470588195812,-1.0186540973658955,1.31415335816991,0.30095926951241014,0.9048233976278841,0.5780681582555917,-0.01853647627254467,0.3787541770244832,0.30949358910809094,-0.11730179361623094,1.514530014524331,0
-0.7965926713376779,-0.3282315531479591,-0.4061543262029201,1.6806576241967415,1.3229400774877391,1.0240064425043327,-0.038501125483419406,-1.605053112293698,0.6451238503796101,0.017648996076235667,-1.550124051026551,1.1687194495903768,0.1597164344153894,0.6543589242341183,0.3590688336846745,-0.04366258705496763,-0.32449723756762716,0.852238944670069,-0.15847885536555567,0.53362528012465,-0.0773424012410541,0.18242738342361906,-1.3583931761448118,-0.9782922876210902,0.18612497029020106,-0.09273598708181437,0.12578159164255806,0.5648050547198734,-1.389581529872901,-0.5950686705203716,-0.32058149448321965,1.1366281550391497,-0.39284579690640503,1.5714906043931416,-0.12140001221261096,1.1070251442421444,-2.0487014489490116,0.2372340038768893,-0.28285979662865646,-0.8080289073783834,1.853965639959685,-0.52537918758634,1.137246125450874,0.18081927763708733,-0.8347105656664566,-0.24729259282177504,0.1814199638695055,-0.8804463769749951,0.04348693128162415,0.3935237589365822,0.43473280625254823,0.1594651198689613,0.30649535706905684,-0.22359743412209612,-0.2188955011588104,-0.6078639270571856,-0.117610753718338,-0.9214971218628635,0.7720583490180628,0.6545865597171386,0.07173643268371108,2.5738831453822977,0.9694525152585151,0.38842034674216447,-0.7813661465240134,-0.043474947101807285,0.16050809682011613,0.2051990157718727,-1.709360046320392,-1.3571930369031369,-1.133244249978272,1
-0.9644004389539802,0.3024842589574103,0.06765380795397706,1.1597385571307481,0.8167561473751741,1.0020089775705883,-0.9132059171286774,-1.4020593605750495,0.1972375057761023,0.2811533538617972,-0.5930121313067982,-1.55923641670166,-0.24350857593770325,-0.41073375466655226,0.7877703925782463,-0.506509425017343,0.02018899995861077,0.46106365348349293,-0.8498582501340549,0.12762535245611073,-0.5333216065993654,-0.3572617462692533,0.7533873771436932,0.16098760102988233,-1.420627873237565,-0.8417412235677113,-0.001846554659821692,0.8645032044404738,1.3916960932802447,-2.415396275809854,0.39124641280882066,2.0655095687623706,-0.1267183100156428,0.502420909647111,-0.6152723516199023,-1.2802505962515003,0.799216997666188,0.1602723794692779,-0.5186161906635017,-1.0177204690400647,-1.5597627588172895,0.8383703317919795,0.9238756433530098,-1.2144727026994162,-1.2592037345245835,0.7863049674228084,0.019046830405577836,1.1684192901076127,0.19817393273348297,0.4462062126139829,-0.012934692247445926,0.48498911603633427,0.024562183400709443,0.2241751983121947,0.4630127149931487,-0.05636137096682848,1.571105292943735,0.8467728094743112,0.6728557192705956,0.9441799072974897,-0.9311264769618885,-0.9278894924668817,-0.5858320161414635,-1.3401002556723969,0.1024237765803794,0.7478508728539279,0.8902660729371898,0.31724436688650975,1.3479936041614673,-1.8169145278324963,0.23915490379850934,0
-0.7810527838610423,-0.7518265416631461,-1.265584746381041,-0.4151136687484518,-1.1080442175926486,0.23746816001159396,-0.41537737395665364,0.4650862798514495,0.7834691138186619,-1.2132723126866083,1.2750720171930898,-0.0032061720075668627,-0.19837933833074306,-0.6156176950726524,-0.6872079483394814,0.17215406427514499,-0.9303938216962727,0.0575620862833578,1.743083372846428,0.7737839325565329,0.5175828361661717,-1.378816899525958,1.2052176537799657,0.7763073351853219,1.845622708387348,0.760501152837037,-1.1376499264965443,1.0151671152904376,1.0067040536620315,1.3661520617189444,0.5463010158509689,-1.5043591231592983,0.21219574580139788,1.1628950083021525,-0.5921086824737142,-0.992188830720027,0.8269352353178147,0.9082170614932092,0.7807223621048286,0.7393117080779154,-0.4550612371916843,-0.23481195968062601,-0.8002320246435279,-0.6591114112512536,0.5505577155569249,1.227040208951362,-0.45765390237393194,-1.4783790584224084,-0.7913660290171303,-0.034194401407950284,0.5653520412211199,-0.7523263907200246,-0.3765538155633791,-0.8974486973711242,-0.0950369379799079,0.6521024986171525,-0.9006195078764475,0.1162428152061542,-1.549811059139484,0.6294000564016293,-0.2607061899687139,1.3406739234820402,-0.4761397503477843,-0.2138944571344361,-0.5013341902665261,1.1071310729849246,-1.3584721352973705,-2.4427852372662926,-0.3158899586634902,1.0243393586534675,1.7705868452554279,0
-1.740040631839431,0.2324246291912829,-0.9102100935287818,-0.0376276849501877,-0.1315702641602283,0.9256711405451635,0.41533044702997185,0.31417815005473887,0.06872486793733174,-0.3865827159117615,0.3698695023822635,1.7020574631018914,1.6294868559893032,0.5122392724230489,1.8725505975657069,-0.2803061011276144,0.2708729071988955,-0.9591869199217194,1.9157871041006076,0.036812139041386305,0.6963354900990146,-0.8358432508331297,0.5394580319096789,1.2818699008513803,0.3498501048723244,0.23389271170996767,0.7705253573925287,2.107283064173406,1.2902837889705618,-0.44373989495108584,0.22311681008842918,-0.2215067225815342,0.7099862912525272,0.29488596387276755,-0.5848554211745962,-0.382086400804344,-0.4994851777544436,-0.6218219685220118,-1.0749422854103725,0.39709161957554384,0.11165593740468706,-0.681911148853906,0.6482329451814041,-0.9305324819141472,0.4952510683437488,0.7669645025337752,1.126838129547335,0.6037732781945336,-1.159144433079964,-1.5807746324486258,-0.05470438034245904,-0.8478414609202694,0.9546394941923604,-0.15821896245455236,-0.11717244468170408,-0.4072118808432736,1.0671584471007984,-0.35567497126592906,1.2722809900344687,0.7216234486363112,-0.5165148463164349,-0.12094225008924965,-1.321602482427962,1.7867907691742484,0.08306168697055145,1.8936895319256624,-1.4781213430558688,0.055339458117765444,-1.668239908171311,-1.0727557133453218,-0.14963496403543025,1
1.20410272279814,0.36373428397029123,-0.5694295373992598,0.9788882002928554,-0.7561497260859193,0.3548257496661911,1.1117696011203468,-1.4031820123623375,1.0887881125697494,-0.19536021066762385,0.9909248960058816,-1.0671044991155358,1.2141903491624215,-0.22677535646978206,-1.9271144599737384,0.9462049436744735,-0.10496196297876714,0.11350974514203944,0.21241864713275627,0.5222182079956212,1.597963849724525,1.7131158317443191,-0.8376091884133549,0.44285167793760044,0.19660634843717892,-0.465003914183576,0.26176206156970694,0.5612525667187667,-0.7068691624299107,0.8276734247351707,-0.10055914895097898,-0.014943685917533091,0.17493378655858316,1.711138590097129,1.8938554279926048,0.43048449571960395,0.37745238363431244,-1.7411419698985775,0.9993082955219379,1.49693293568508,0.21521926939416006,0.7030480061683724,0.0361803375902509,-0.0023253575862194746,1.0852095672682558,-0.2884637524087542,-1.3034883797025794,1.099630657450181,1.086930373172389,2.075758287175529,-0.3202863582117466,-0.9170973958791887,-0.05175734349935503,1.2750496142180214,-0.5023419041700294,0.49873160299967895,-0.020357043403829263,1.3514731972982412,-1.6137266564132469,-0.3794820265974772,0.5119871928502056,-2.9460655948433603,-0.8359981753324958,-0.9095461198232923,-0.9534223334985343,-0.7601602430236831,0.20516334996262348,0.7007902057141434,-0.2793004832209823,-1.2449027492123619,1.805606001683522,1
