0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-1.1436184068177058,-0.3945086048461873,-0.027593524076360877,0.7640677353684904,0.4128807118803852,-0.80782838124592,0.6266304501553864,0.2544861194073346,0.2553120061599402,-0.4624532889006365,1.4018949594361971,1.836906062015013,-0.4683676252997119,-0.24912871803986725,1.748579688043511,-0.33653540024351336,0.1609209799077583,1.4650407143891973,-0.9241213887185056,0.7481130488692747,-0.503189186110782,1.925596310201369,0.3639896548368054,-0.11996301643304125,-0.36557825938303706,-0.7722810156692416,0.4694125633599711,-1.3265694451707797,0.6180606190000324,-0.6713734421533115,0.7652285691338166,-0.16357678839000656,-0.07730599796086954,-0.0025837411262827873,-1.3327279943142272,0.499959196889622,0.5496647484187792,0.5583149210109176,0.07542491000915905,0.935607065756571,0.9775988633692685,0.8451780941875934,0.35850665922997876,-0.7091974912159561,-1.2915569930622233,-0.35639883924354976,0.3164841987251295,-0.6117665669867107,0.1650154247977088,-0.5314456101603298,-0.9166203615987887,-0.9583798686575933,0.918658514307299,0.12267027734346486,0.23294906592738723,0.4498354234609221,-0.1035722774491857,0.9104953712672,0.6234728449934696,-0.004720220129405343,-1.0654337364409623,-0.35540072680127616,0.4346535833879769,-0.6336781742161122,0.0056587270786311455,1.5220402682495127,0.8589867282272616,-0.8021309978704525,1.056771381086712,-0.8288016424683412,0.9042821081077572,1
0.4423299709238052,0.7101368080283845,-0.21758025360542207,-0.030831030090765273,0.6758248706025097,-0.3946757388568629,0.4931857842753585,1.1491428635822127,-0.6371031969429939,0.20176265890927378,0.5126808282203114,-0.5201235290580168,-0.07956578753686042,0.20489698028081577,1.7584259840912315,0.9122721733868279,-0.7629241362085536,-1.3626768595043426,-0.41541023918303455,1.801354429776458,0.5399879746920724,0.23940648571160594,-0.7487535280045667,1.0967726757855587,0.13777132085649718,-0.3985237265794889,0.19313230303000753,0.6969726781816749,0.9616728509634412,-0.5281234382152112,0.6882269902367474,-0.16571570562504104,1.451908909375647,0.6136296417136187,0.32331852899552765,-0.3426075296018998,-0.3918175189112711,0.5872803152731771,1.4985228380621514,-0.13099386649759387,-0.12775328407650058,0.7267082764801128,0.30069267477045963,0.6203578664096725,0.43358106275956104,0.7912487740833812,0.9230736473662136,0.16302721726206296,-0.609281952541209,0.07114813459272706,0.9800580159221549,-0.7547096133281341,0.030037431885451746,0.7927179020256029,0.5755668833888664,-0.7075860263031989,0.42415376263323895,-0.033502731347249536,-0.9791640517354779,0.7478001028572504,0.8762833522729819,-0.44335524651150376,1.4115556459244183,0.427189410502122,0.7644844693895373,-0.7839593607568016,-0.5900862538832355,-0.8688452747817857,-0.04736112856756426,0.3518805058817728,0.7139464558073277,0
-0.927687311161763,-0.99515256852521,-0.2643967605114829,1.6475576500706235,1.1426187385552475,1.0360548532024223,0.22920551541906137,-1.6004112704627056,-0.27192746439286425,0.03903047920598592,0.028140416515844008,0.2633435348331247,0.9141252414680967,-1.0880590112222506,0.39495683139893556,-0.18408674783377096,-1.2238571817149007,-0.7584870138833771,0.04261766104115845,0.0033967646809455725,1.2498101921569602,1.206554666094232,0.7480628680152948,-0.7501793521943123,0.012068628408042221,0.8069634638932733,-0.7063853616646771,-0.0849860414403218,-0.38878927722204115,0.4530195536917876,-0.4244897342517307,-0.5122078603768099,0.41347234434737967,-0.18124495671944812,-0.22586814665367705,0.28518465717733227,0.04763061920443995,0.48001599320642463,0.9084099272104608,0.920695660597016,1.0294547108520862,-0.5140360805026353,0.20125039942597045,0.6084197844522186,-0.581045309510406,0.5965185919183423,-1.2952121757175004,-0.28210918112180855,0.23086288456785023,-0.22659923992189202,1.269051627125769,0.18224731371115582,0.7557392628403705,-0.1193312175703461,0.6108741437374748,0.8655010937374525,-1.4616391074901507,0.28967326128799364,-0.2563586072312205,-0.19399830724598763,-0.09438262362396459,1.0007733423473582,-0.09288601055194692,-0.2678717674272649,-0.28579814265917525,0.6398105652502231,-1.4195751613396161,-0.048673301864385586,-0.9660032238039236,0.33169085002130055,0.6142089178874431,1
-0.17299938675501547,-1.1682976130252738,0.17883470393348175,1.879370581225991,1.713785545421675,0.3298467358209899,-0.3071842483296346,-0.9197924589627304,-0.6070782115624133,0.13365494922009002,-0.8094867995250628,-0.04402638586149377,1.3242787515790115,-1.2803141242368066,1.4280887200396963,1.1074352564161272,-1.4977107720863259,-1.3108077459996128,-2.276983658088098,-0.6129609059001342,0.7297972350981847,-0.9115313414148765,0.0968138042175512,0.2634130818858655,-0.22762214693374044,-0.20581274314230102,-0.41062479509112937,-0.9633937554314694,-0.6745603996541457,-0.7591841462642588,3.020298663399359,0.6609995156819856,0.009186987569214392,0.8158515832403417,0.48918671715790746,1.4641084323969367,0.12981935274548465,0.2674855507942236,-1.2589965165685522,-1.7055406839679739,0.7725498008801349,-0.6470629457011233,0.3962155932855669,0.7067578833223754,-1.9217144592543978,0.851486762220803,1.146648942162147,0.27999001315094774,-0.5568326616909604,0.482794370105914,1.3729276587756893,0.0013355522700699207,0.0327498919108427,0.3792185191942839,0.12821921431086686,0.30618746357159826,0.49264720552783847,0.26631381696311546,-0.56604863028248,0.8041115266694784,-0.6744621985060418,0.21453138103826164,1.0237683678945804,1.2327659046874457,0.11858066508418105,0.3736035527703417,-1.2512681796664504,-0.6820113851672601,-0.5037777440246406,0.2538849162789634,-0.7235524262296565,1
-1.6026954569880543,0.2130120763769973,0.9112109512866228,-0.3697499578032772,-0.395693934207524,-0.25043702479709684,0.03142680354840375,0.6080087863192432,0.6820595763307089,1.1226298346217605,-0.9844839996649648,0.040622038443259983,-0.794736232148817,-1.4832227026405065,0.30151885916963317,-1.2555709769186096,-1.1135450153134687,0.4487187196717926,0.12496915507475949,-1.7604235804846802,1.1434609332842585,0.40448459803821596,0.28220918876691464,-1.4442235890071704,-0.5758557326289662,-0.9880177485597768,0.5971554552137031,-0.6253677497151925,0.40759180500230074,-0.9580554538586599,0.6497151638096577,-0.43773660892911376,-0.5444129651994172,0.8618147507942413,-0.3885251157792781,0.11246495480661019,-0.269134563875324,-0.5565716587952761,-0.39594902712697155,-0.42982954750594016,1.0736722592617756,0.23352882139380352,-0.7471823977098623,-0.4857148482301791,-0.9764160424451525,-0.9292151836101832,-0.1423518284688344,-0.08672992298726594,-1.1002159911660903,0.36999453656728465,0.040697574343130864,0.634701449432082,-0.7470602395421956,-2.625503614781832,-0.027089149139546707,1.1926203878421104,-0.44127891134182995,0.35341406159496314,0.4118379765507707,0.671558974339666,-1.2694013979538186,-0.7659967103430649,0.9822663382000251,0.21507927306721464,0.6790173357306101,0.44424069270566363,0.01134839845727655,0.28224935393674877,0.19163984409131152,-0.1065508508907817,1.0839806182118978,0
-0.5885283318125354,-0.2213839565511897,-0.33191989980608544,1.2484587260930609,1.0408250852528638,0.7176333024009033,-0.019015973649040962,-1.1917427517384913,0.4692051660564926,-0.005128477652001667,-1.1894577779570252,0.8646138800230769,0.11020070270225467,0.49857528232475723,0.2884268703699646,-0.06679441474220293,-0.23502925964318575,0.5853621329642897,-0.10647805830079933,0.39044424175873116,-0.04830715183363661,0.15778036940934845,-1.0235020317632357,-0.7546091771026184,0.12609870126023895,-0.04153204713863951,0.0778338983996844,0.39225993704487994,-1.0566046467594086,-0.470671883195407,-0.222760599970849,0.8547227783088012,-0.2788848795560519,1.1834324583649036,-0.09522805394825513,0.8330048409088567,-1.5591736047914393,0.19628312557358052,-0.2253969033911923,-0.6108651776007697,1.340892699007114,-0.4083761212347991,0.8181244934623084,0.07873492240691023,-0.6229427295938466,-0.1656419638676649,0.11929851087630751,-0.6444350069409205,-0.011573372166994444,0.30390593148295203,0.33017386656213893,0.1123989450586748,0.240655137673079,-0.16344983914719924,-0.15232373844767574,-0.43861987059057495,-0.06584367007344608,-0.7134504073263428,0.5827096760870889,0.505572754488152,0.05499075289554377,1.8928306993581758,0.7229206481860423,0.27754094853739214,-0.5784031595740711,-0.008649024577166136,0.14147123989319788,0.14907025614165248,-1.2729984479849146,-0.9926508302930814,-0.7905317797043147,1
-0.7133762189699875,0.23009623641413204,0.01654391829344854,0.8629006035706555,0.6618258355707886,0.7016094769683803,-0.6608304218566158,-1.0416626970815641,0.13902882409576772,0.20128756830122577,-0.4527251536551869,-1.1620391553995897,-0.19280510961353592,-0.28905479677372214,0.6132894506715717,-0.40763497320018394,0.022815161617842968,0.2997649100609168,-0.6101531755320884,0.10199718657326853,-0.37649753266815883,-0.24156145440560764,0.5942779210418443,0.09946593878778173,-1.046189687198769,-0.6136909215977866,-0.014778903635625463,0.6027546130267023,1.013900674452053,-1.828697036034139,0.30412457861561015,1.5205383500535727,-0.08357882367970614,0.3872255277902069,-0.48195463619393775,-0.9798303670349551,0.6181633226487339,0.14063300892549524,-0.40184249333975347,-0.7650732348239486,-1.0819428126407633,0.5966632883019163,0.662338492803001,-0.9214553352881255,-0.9423020638081915,0.5702732104870627,0.003698265622051819,0.8727237490816336,0.10331914305289798,0.3435335415286968,-0.0010191932244461108,0.3564986933353181,0.025733496400651965,0.17281703459094344,0.33337795833557315,-0.033577719180327106,1.2402805626270652,0.6478026687043221,0.5105122974656271,0.7126694453921073,-0.7110259791520279,-0.6988220638384702,-0.44724283780138224,-0.9569086641504765,0.08065416094451855,0.5679535051416362,0.6718318075030143,0.23504925363088852,0.9450510184710176,-1.321195132746098,0.181068882456954,0
-0.5769667566501827,-0.524602527393092,-0.96399095139125,-0.3027258936128152,-0.7793457439939044,0.14468763922466996,-0.2955488379556624,0.3387803825460416,0.5711916042684809,-0.9693702517526358,0.9852242739770264,-0.00603312994097908,-0.15889247783428442,-0.44056532481023514,-0.5044234658762141,0.09213303583242224,-0.6882735063526084,0.00516826854003762,1.2788244043766723,0.5610675629723265,0.37988943682289716,-0.9974590176217808,0.9404133007214551,0.5607479104029739,1.3368698144912923,0.610248711982801,-0.8389696160646318,0.7085742556440601,0.7272956767999821,0.992464245109495,0.41889385273034024,-1.0383180648233266,0.16514395312181918,0.8791242855593598,-0.46381633225100816,-0.761083742269302,0.6393549204889664,0.6814637037208394,0.5706128176802822,0.5270556251304989,-0.2978997477839147,-0.19423744619555522,-0.5964665474369778,-0.5233544639038986,0.41923742418763005,0.8840740209659574,-0.33568498360518,-1.0871964908900837,-0.6316536345499217,-0.017822600210083403,0.42680849883090244,-0.57132354801712,-0.28004289633914875,-0.6694965272294611,-0.0641031936995798,0.48674213566674684,-0.6714556734910916,0.08542461532748548,-1.1070931567316662,0.4875611477448852,-0.1989388809040823,0.980135782220314,-0.3647126759335403,-0.15261144613063196,-0.36957852158502863,0.829744371873368,-0.9624662907117144,-1.8828840300345553,-0.26206352262468885,0.7093337736584339,1.2652580443926154,0
-1.2904474752754047,0.17994601890126286,-0.7026294435120125,-0.02332973326197226,-0.048222384145878164,0.6460019704636032,0.31398284272189625,0.2272089663013889,0.044290877363117126,-0.32178324700260647,0.2884486821982999,1.260841369384407,1.2146683549362922,0.3934785946703675,1.435317010734211,-0.24105877365424688,0.21034062664864317,-0.7371605520792421,1.4046403785638353,0.037477953449680856,0.5085464038073939,-0.5956868209576555,0.4303922343887654,0.9397490769840587,0.24555271370692358,0.2079769009477076,0.5456893712781528,1.4756280162662574,0.9384048972734103,-0.35777556553576456,0.179677370452612,-0.11877861453850623,0.5304632563642594,0.23266052330634962,-0.45813666823963806,-0.2977877992650312,-0.374741585724261,-0.4248909392828928,-0.8182099322516423,0.275385531338934,0.10431810181559104,-0.5237351279222552,0.4610863180087403,-0.7179178344643105,0.3776285236742492,0.5565029171559268,0.7923813632464954,0.454610617122649,-0.9048180600655804,-1.1811563863588543,-0.031921215043925755,-0.6429471606140784,0.7347445699990083,-0.11435212149995368,-0.079869616378704,-0.29125421364874954,0.8505068119426417,-0.27786807380562667,0.946760140277643,0.5535127986212605,-0.3943331956008032,-0.10160252198197332,-1.00082111645976,1.276208724874054,0.0662155182713018,1.4028731460896846,-1.0494228212569614,0.0340741906815363,-1.24316660289634,-0.7893750124256396,-0.09417793038863892,1
0.899976022614241,0.2739403458865713,-0.45200121414596106,0.7290442553423973,-0.5158688923707255,0.230175559558717,0.8249949186382948,-1.0424927110114037,0.7962690404381116,-0.1719891648042133,0.7665032968719033,-0.7964244997783527,0.9025913453956453,-0.15301859016670627,-1.444003041331565,0.6621443492310998,-0.07080469927489799,0.04601567469781465,0.16372357695936257,0.38233996355651245,1.157492125979477,1.2904100315867866,-0.6245430140841218,0.3107687946956073,0.1337459246314281,-0.3259044223800966,0.17650752727300936,0.3897648271771033,-0.54836354997705,0.5907412084619298,-0.05990310080398182,0.029284296750144982,0.13779808825470574,1.2874375523309476,1.48281709366601,0.31925743986787253,0.29570898063251566,-1.2342591032555386,0.7342076339911316,1.084213465410393,0.1778204104756968,0.49693509899052113,0.014214628015588005,-0.0525490543384338,0.8214725410878588,-0.19495557900300683,-0.9378700307110118,0.8217866486031796,0.7634357779447005,1.5692785410950398,-0.2284038906221789,-0.6948799105470316,-0.03244595715238173,0.961999376099735,-0.3542136638492765,0.3741013566919344,0.009376452346125172,1.0363321252221187,-1.1536094495752895,-0.23392000037932298,0.39126747161811964,-2.1924689145243574,-0.6354626130289797,-0.6494217961908807,-0.7067084124420415,-0.5308644562231825,0.17392499329982147,0.5293665669822328,-0.23551858351685415,-0.9124015163725298,1.2900501287364674,1
