0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-2254.985320950861,-97.23506586154328,83.77488901954167,1254.6088566141548,319.25914031438987,-338.0919683420907,376.8608490799021,40.345687273466034,126.43081140689682,-69.39437578083171,505.1431125412912,158.95576043468864,-207.54325515696615,-222.08004672331492,55.16506890210166,-51.207641132911824,29.282159297665867,108.42402909352504,-569.1492098520805,202.5506878943044,-221.41222846254803,790.1332124253659,233.47639083321684,-147.7424891842504,-66.89276043714901,-48.08905951943352,394.6499769298055,-752.3708565658762,1001.4102875689928,-219.8413260652436,163.58007032514973,-30.08120703569743,-89.08650160640616,-2.5178157100119907,-365.3670596777636,25.553244322323472,42.26226907595364,46.1294101975502,88.2104927021449,313.2834467407021,307.86253788761144,469.3097801809673,115.61316516444587,-307.8817532978934,-939.365141321664,-16.70035492671162,899.5777897175844,-32.286818858351964,13.941240439816792,-299.14831736916005,-12.6223630445741,-419.6400195826244,335.468047889787,60.299968007252005,21.16937280436891,68.27316578813775,-215.89409496415144,2179.0618513381546,291.0189244883126,-27.84556366775737,-66.50253409984605,-119.93554625398455,1002.8642405135316,-191.0317124278988,-5.706535708345847,189.5515713674513,173.41392579847206,-588.0108541470709,153.65826330505502,-224.5314427690336,193.28563886598005,1
1120.6767284288153,172.36500918861273,-1.46973241376993,161.8691710375562,603.6645848974136,-141.13174867517696,310.4399324428138,446.4377059834628,-217.9026993100332,93.6192807148577,120.409372373938,-64.37808003154352,118.26966571212768,47.27824222924131,55.46319993042008,217.6708149213115,-341.2259004168628,-107.05997434099886,-319.6423333401987,582.6422657404509,268.3956514791452,85.92183955092841,-169.21857433385017,556.9731079653037,3.738303988069109,-24.37529424714867,241.68899461176105,519.854372206725,1620.9511640802289,-141.50125603074196,146.90523490115802,-30.58226999711992,696.9919779277409,43.26026410335965,54.36624184776625,-33.03866698953602,-102.90733077084982,50.987944201935136,2121.078929241193,-4.115271658914633,-38.97544092441967,410.71954293548015,93.67088094663244,306.3180528974694,505.31365507713167,69.28931494422784,2397.0726445317664,6.699936941860141,-54.05714033398964,-79.63285273920874,10.079940301574016,-330.3517567643574,-20.571119534645863,275.21117343513095,51.25356480084276,-236.8909914993972,486.3923777336969,321.8038506489382,-558.8553906464401,158.72956489315558,52.09562747747791,-160.130361128415,3077.7904322587865,126.1827367136469,76.24322175875389,-95.69956780058588,-202.9214132143925,-654.5973502523433,-8.662802875220072,130.9458337758299,139.61891407339198,0
-1795.3799421649808,-243.82840323384508,-22.475701714518998,2469.133942766386,1108.557784232658,540.9333836368851,179.04605981470996,-801.6074198334866,-77.00164610026475,53.68111342090046,-89.23534458797627,9.857181553761777,950.975031675432,-719.7893815867045,14.179405638382049,-18.38420287627298,-526.0830862910415,-61.01816027481299,-94.99400226943315,-66.20098920088738,601.681816606081,489.8364747767431,372.4701421205375,-512.7546148494325,-13.900560366451836,52.109208150749815,-256.3238038408183,28.22753653024872,-813.9635821455673,395.062852777715,-94.05564564352252,-111.75155617886551,163.19346980840385,-15.790437848280042,-84.82787696441098,10.617868420086785,-35.147679232647775,32.99587575294303,1278.1138129151204,308.84611620398704,324.1338930137459,-202.9009356248445,55.92930874271944,300.80315080440647,-344.3628107215443,54.69878743052708,-3079.2369319320987,-15.698828270749908,19.723929072737374,-188.0975585680244,13.539051084087689,80.40658502468723,270.19204240541507,-17.319638527355373,54.35378418542409,177.86700821186912,-2023.1802459535031,957.6326688320916,-175.5534815380657,-74.77397524524277,-7.191691419882008,499.8298259693335,-117.62241073434836,-81.6504102809468,-37.1825630165328,80.42014540236178,-418.34602815708126,164.00371100027007,-143.7144955235402,124.86717501937474,111.49708332679,1
-189.0405295462202,-286.08623225999986,176.39660103841544,2787.80494907617,1726.3427558683263,204.26627405315463,-87.93725906122143,-492.66897060854313,-206.3177234049025,76.90410422957686,-451.6491214054138,-19.26680784905241,1294.680488169333,-833.8479216110283,45.4610846429788,259.6910184752926,-635.9120615644244,-103.10732916321008,-1232.6857560618796,-288.6308744822208,357.51768647583424,-394.7497287163742,136.7870814600767,74.3033649708485,-47.53447059488485,-12.148367415165872,-92.5776616444812,-524.0379399287046,-1329.2155877611287,-267.8629422657083,651.9197021878749,163.08411889168255,-44.62559932925125,58.28319680333065,96.40636647923552,92.59997750329502,-22.47478461307623,-2.653091151404167,-1817.9852410254807,-472.6683422708988,243.5221350979908,-268.69048221845514,129.92492997937316,346.2313015927528,-1467.0766057624394,73.80276023307442,2949.0157328438345,12.585373884867238,-49.45107171625978,70.32342450173451,14.782395875096956,1.0955590904507255,-19.484332344677085,142.5853009829758,11.973374221639467,30.39914104578239,577.5419795344093,911.67440393317,-339.7813217818245,172.69106309630882,-42.62237879933739,140.5208309859482,2254.1357273843205,367.0615301893157,6.488524259029599,47.49045512434218,-374.6354174506753,-468.12131185227565,-75.76166193026495,101.44152954450604,-265.69588617308693,1
-3232.122406716583,51.03660515918265,505.0044785839792,-304.03941832923823,-555.3107030195877,-72.36953855978759,80.60343382348437,200.81251927438436,291.0890204063588,319.62096880246673,-527.3646605147371,-11.246179783543298,-481.0376133352385,-954.226806979787,11.35024443809912,-249.08349657551275,-481.842394833887,30.976007331323217,-54.60317523296389,-702.7248385142267,551.7471487671896,154.8641866251788,203.88053938861995,-914.7349314635908,-96.39933468111175,-61.77690024846676,465.3740967013671,-311.51693159851374,621.9301021362443,-376.6209997630777,138.5654271108856,-94.30591350507588,-329.1984262450551,61.69776976028387,-126.05410201681832,-1.3930230202339935,-83.99052680267872,-140.87699855272007,-585.1382486049247,-93.04268517961044,338.0084986350212,166.81352672589838,-304.0317316664879,-204.6419782688782,-675.4573064112768,-59.619703842512926,-233.15637086768717,-5.867562738975511,-97.1707045410208,29.232211582555315,-1.1637402026411303,278.76075175419965,-331.92678441321164,-821.1498605213584,-1.663764264965065,264.11483413412526,-665.3068256417697,1083.0387591754777,178.7894860899576,139.82682177740637,-78.96067736760321,-307.5760404664471,2165.9860021188874,62.75879825706527,67.01315682523243,56.22823824480402,-46.72423296402496,494.292535998468,26.473281209704545,-7.077706612239348,243.95313268986445,0
-1073.48627187672,-54.98221473902392,-52.77247276492384,1920.496491493914,998.4558167126672,389.1338496198963,55.49598215368974,-616.109434340739,208.96031382845345,42.84350398350093,-616.0500801343139,66.82889538302973,277.2925109323051,221.5077742439151,10.953838717139504,6.869793091238552,-129.513673943556,41.38881164073056,-168.12078014381933,73.47590626741753,-7.829326914571978,51.83194137412308,-268.6483806511389,-515.3203049376658,2.100377626191472,-1.7252560069950174,177.854693851748,328.27781329603937,-2018.0502848416304,-110.08234698982282,-50.37082563672061,208.46574940935645,-192.70622175844431,85.59053401462431,-51.71648990430746,48.71316771311794,-282.90500225810945,-14.596287953662564,-341.5077701307426,-146.91520229369968,421.8570689143697,-150.64592079788963,290.05305621473536,56.110564108477625,-379.4488806242376,-2.4075349454692443,412.7830496209352,-33.93065818277758,-1.566693085235522,5.157167694109697,2.30114803321454,49.78532671879727,63.81597649181606,-31.47025379055533,-12.660219315843724,-165.97574255214622,-165.68567509998897,-1015.9512335665032,269.4023185510965,98.67324842908184,1.9318868535854896,907.4959747989094,1615.1394172226812,81.43572482372332,-68.78258504109886,0.2059795473531434,-12.930335589868726,361.36852202132746,-188.8465713075548,-273.8628086522373,-284.58127357300623,1
-1339.222711055661,55.20617013858603,103.57879624598554,1390.4734497129637,588.522960146063,381.4948904234983,-263.9615523962497,-547.986869166374,81.56358348622446,93.50268270567103,-297.2900783523135,-125.20102541547716,23.375993153044757,-245.76685628522708,20.79018881854801,-66.51595908867965,-26.105175524204416,19.62509891030288,-415.1576406330981,-30.6182722542092,-161.92610040038812,-114.94705937094946,316.81630858586726,-20.652433226096445,-162.39757755394484,-38.02699952729525,126.5801469202052,460.6183434070325,1715.1191491880882,-852.754477232641,63.72714178306278,364.4397705987584,-92.3109884197306,26.440853999839728,-149.73428280377857,-77.35100784381817,52.82424241958231,-23.93080560719925,-593.5569534667643,-192.8043800071393,-338.3815335941503,346.40470851275444,230.927210875076,-405.93613361748345,-646.8893077915128,52.73230254552805,127.39929810445562,42.41107187969938,8.523106036688901,19.592885467667067,-1.663069305120672,156.79772498353913,-22.295554883940376,76.38404867758848,29.98771769835788,-59.18288259069603,1572.4763836552663,1662.2301731744512,231.11623027016705,150.0194919120373,-44.85565840023054,-276.8775329945961,-870.2713100258005,-287.6822117807602,2.3926328803909707,71.53145869339077,124.80836113180943,447.1828401328934,137.23399518935148,-372.7802302661176,-10.63036256763031,0
-1048.877671083431,-128.9858257646192,-336.37468879807426,-211.90208208965237,-970.2758578176672,115.99629197569185,-82.14583519732018,78.60754323839245,248.31122155945795,-193.8032941855473,324.86339632085503,-15.66686163340812,51.794515241140935,-335.652994319177,-13.052476439553498,41.088169434772986,-311.2872672608355,-2.8244074687504908,511.3266642506993,135.05009861596182,193.22383180940324,-430.6361075515002,442.0805895201687,246.51536842553867,171.9983091236593,39.62825436450675,-329.7283162323361,527.1484232525975,1198.3636470825247,690.0725124190811,88.58064199702989,-234.99818431233552,35.542605784494086,62.98368351366271,-145.13703864977762,-62.13941399010963,56.09183001558159,66.78587159342887,795.5770398783371,191.7068572837824,-92.36408789150708,-44.74185158624808,-246.8301730170816,-222.0299302029383,493.3018914747077,76.24442228068804,-710.44031593178,-56.20992035987716,-56.02180946022008,-112.04349815125282,3.457816850400292,-249.95600545442463,-144.80938495470042,-193.77976692424755,-4.913850998225136,78.00393907805682,-971.6211139447852,555.7860647028192,-626.6958732388147,94.20756459163256,-13.577884324555187,490.3985549954325,-694.9784111409926,-47.18594001654533,-46.23046604703166,103.91487368604332,-299.6313575246939,-1666.6938722152993,-40.22669689163882,238.56710534233247,295.065815071584,0
-2567.508301581702,42.9664937250776,-219.10511501451643,172.181131622092,-179.47881097261782,354.98539835543954,221.24323384457512,27.96436422238766,45.00946643046154,-34.87075742326362,23.39148975567834,104.37233872057128,1202.827826944087,159.15741816082624,45.67994640859055,-30.650744707340813,49.10190733369642,-59.39299395301487,573.0354566831122,-53.90184007058699,253.63274278470217,-262.8420987831002,257.50707902076414,466.0273258174991,18.86241415149761,14.10532924436982,436.88019436667713,1009.4043322483134,1578.9985003424615,-48.34199663063234,36.77786691342483,-19.586782432124327,223.331543140241,14.958323258610273,-143.69749930502323,-29.92191245561996,-100.27434821367544,-118.78942578640049,-1188.329953891694,116.81496209282722,33.84404073028896,-207.6976804866784,154.54547624682633,-311.9101926572453,458.4574359192283,51.7005372511815,2074.4309904910738,21.37208717959388,-80.0109629349599,-535.8277787046769,-2.0329512427595,-281.35552393200544,261.7802084894358,-15.722642285577972,-6.298250941259799,-127.1215148868986,1053.7738529337948,-158.96987772511525,462.45736399522,110.55919971057192,-25.512376038299447,-3.9509227032699714,-2046.0637600767225,380.051549370937,0.8333245975422452,174.81065080532812,-322.2146337337818,246.5927136129041,-184.46092297407853,-212.6609566348048,-88.23849733633699,1
2094.767960162239,65.90677602216746,-106.6514263502131,1206.462415564646,-685.2942423773525,156.75052622310542,475.59503030756485,-548.3636192825729,335.15611562892326,1.8921073364427663,230.23001542794384,-90.55821673802777,941.3097163312744,-165.06111653791157,-41.50153217176853,163.8162543025894,-63.65141829261503,0.2883371313667777,-35.59534581094175,70.55125106014466,558.3352806831616,524.857384758968,-124.26754758493364,101.73110432672192,3.17345198208436,-19.76781986660888,232.48478281765532,326.70910776443134,-1101.6797214878045,470.3795982112613,-15.10373066194814,15.098449699324355,21.485722233883763,93.31700284045924,348.2469715331748,12.98728249588993,3.1041686341154966,-254.549454154161,1029.2691364684358,357.5056852272372,56.90763384185877,297.0833000317777,-15.056839220463765,-4.537225102456161,830.144814040658,-4.603913048765802,-2197.0619703427046,39.847974010438826,66.49419519207567,466.1125937130792,-4.3847518200774935,-304.12264334955626,-45.606012641454086,329.506546345584,-30.387538119450348,48.305225269819175,-65.5843527515784,2426.6378977478435,-651.363346328802,-84.67190730262514,22.47133662902484,-959.46734019144,-1270.0474558659862,-195.7392786163269,-82.63897362678951,-64.39183950448441,-4.501847555585388,740.9364345131447,-36.32426418542009,-249.7015154566597,302.0561500479028,1
