0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
211.2967355545877,18.5804809668138,-58.99222100459754,574.6618476581864,-371.5366612912868,40.26303136998664,-605.6706456242702,-814.6465121100648,-406.0959976197913,-51.17683707770568,55.7389587847288,-13.023107267924049,-452.6393681254558,-259.7221212690521,-13.003830344171227,36.46192209134298,1479.5654643650191,216.3333410377243,-121.76276498505356,-349.414200179538,-327.8807620157124,363.707366031585,-382.7110521515572,-232.8171227790584,-207.02962797446784,-2116.025356150921,361.9703328778757,-580.0506077795482,44.10733124450651,-279.129298876115,664.2993279713061,-26.972641777704407,-221.0400143713836,-161.95377194250494,307.1187544413299,701.5443074178064,32.172863383576725,-288.71654246451567,4501.033677491028,362.4529007783291,519.6838341051974,372.1213143460133,986.801220814552,-1034.79252551043,19.13281126723569,-231.80623265391475,270.28938426334514,498.0765896328384,-926.792959923042,29.4758118288146,717.6438778729977,831.4142462230965,44.1003509765953,125.32184009899171,691.8637648267979,55.18594582151699,169.62748255624763,-1178.4207855398895,180.02323126093344,-340.3725407021072,-222.6956648670524,66.07530926870965,56.15066966155319,-264.4738365711969,1458.4909495053937,18.836951556118137,314.77326017322537,3200.102089493147,536.5405234673907,661.7406955932269,74.26169232179882,352.4491250333683,1473.1184692468194,-134.89983923364895,103.69387232115162,1
55.98058349238351,4.265008494806268,-26.230027239871777,241.21116781957147,-639.4664735721583,-159.6423820392503,-1032.1964021863969,-251.8643760307397,531.7192275767662,-359.5654795315102,-798.7955347491165,212.9871462975589,-634.4039846393913,534.7649455199722,-1.1038836192098636,466.63052463158056,511.9119412246167,-304.8394214993204,103.45656626363362,534.3487781219098,-31.51729324518032,279.27105628476323,-468.8597925783821,285.51126740096566,322.64086172052373,714.5606477242562,99.44888506497792,263.29131305577323,-308.4416161787587,-471.4015168288346,458.740770562992,58.48865668057635,-115.9934050435462,277.3606565616239,328.60122516802755,-255.9068962155128,460.9208573524145,60.18336098491994,1192.8629794246465,-304.61059097530244,1018.388683059846,-357.2665929265286,246.37607654226227,490.87396577221335,-30.10471164546516,-68.05383420320871,-256.8107264512743,-109.7904462207211,446.5830984205626,-687.4683311304665,-141.1815598270144,-614.3293654709829,36.20433032851177,123.16227383619844,-933.8993617188574,-49.08564769366768,119.20387534929948,560.0312476817568,-173.37005099860147,277.5181163604182,-195.35858232973905,398.78391571451743,-14.370789115927929,-421.7146051844864,-1028.117984626217,36.03844992589958,-578.6970129201957,-916.44149437085,-26.94512502194201,-2209.220613257423,188.37021806948053,-521.7338298906094,-1392.1589408597265,-168.998876233459,-22.48115712164516,0
-118.00639386494724,12.597013984716854,42.49308489408725,773.203766879711,-1663.3564721959408,-79.56467440376265,12.245427137611124,170.0956053256565,-278.5890700787188,507.0483916597851,553.2050084741363,-126.89375122829864,202.00567508446304,439.5423340330841,-11.842333059846128,432.9718969254055,-697.0725955165328,169.06643320727903,5.1785604574478565,48.332824852322176,-171.64835895290616,247.3758010619807,450.4501119305786,-543.8027062845815,228.6125854208481,-936.3888454788764,-520.5622233650187,-1405.43040919879,297.36510200819714,-421.1007614625014,994.000762967805,-65.09276778442062,90.02478396999155,626.9969404481757,90.51924292537772,-25.66810088881939,643.8916766839485,74.28907833473906,1183.647765207938,305.54292756917243,-1389.5043982150737,112.2489422224792,-755.3490520187369,-345.17264211618283,-29.713544919354334,-65.18231417198103,-293.6882911716484,455.9154864393202,-101.03578127012582,507.0595426996412,-116.65904605865,758.3019459070049,-16.175944714800654,260.35528740029275,-117.0472456304282,26.523389442491204,-380.8244424889084,3360.1746417550794,950.8879824190216,465.1615122327859,322.9360430112654,173.16776560929495,-7.582666792559505,182.45610648010944,2643.710215604174,68.193345127143,487.3843961303378,-484.053366222058,223.94542578107013,-345.55059988408993,115.30339177650856,374.0275386204923,1024.4324078650122,242.18160487445755,-177.5764111095955,1
-282.1580437434681,-5.825585042897459,91.41692522337898,343.8334685528256,-2492.4598401085777,-313.1389986765681,146.08250847621315,691.9966156658813,-462.6078908545165,270.87782512191694,291.09501422895426,105.65575764476624,466.1911434781962,-180.03404339860077,-2.1601146208356674,76.41167660832866,342.1331609824224,46.75103228680091,149.12745064404825,-962.9939332299464,-395.1099822084743,772.9103857833985,-741.1581236081533,-529.7828126558984,145.30908872078663,2041.106930615256,-252.97667995558496,-430.4528294427432,281.65215868314374,-58.21288298035622,-79.78840922728034,-57.85223055273382,-39.50697677039217,-783.3466113061169,-190.47614968801008,-249.47748626790144,367.464198784645,-336.9979216097889,847.0663439043675,142.00811782649197,-212.6145344586201,747.705838726052,-625.3234991111331,1658.882351009307,-29.101049162309263,15.884279354738284,-235.76469574096,260.2962418779829,505.72213478244055,64.81843907358399,260.2070238100643,204.20037621472864,-6.972682063225975,613.2223355782202,-141.29370511952504,-17.426839352234687,-106.9650393627634,3541.398516483409,688.8613650471696,782.7203050173558,487.2960825491453,110.42392991339206,18.6641930753452,437.4867678919014,1757.8205130648005,21.9489076871549,773.042999749396,464.6626585078806,-131.36976120965647,1430.1767041070875,82.06590822452742,-21.51847645743976,1346.7770490819687,-135.34048398017197,-221.50433307806105,1
161.74250449884818,-38.00666966376414,47.60324713416588,301.9446195126303,-1468.07087060251,346.3793817294036,-202.1323197490323,824.0153568913264,-626.7487335203325,181.43009796981625,-62.749547903091056,-352.8183435574552,69.12507089231326,355.3771684211306,13.985490080493957,-269.5701491634986,687.1988779752468,321.82013579442224,103.41485907334838,397.8593926325497,-464.1231986021036,687.6357805935214,791.643188851824,-328.15229471813626,112.2988103548588,544.2245701575755,462.8369882671191,621.3454826172377,449.7202165344635,339.92141091527543,-500.5476785760025,-104.10026776716262,50.149214591268354,228.53163155088075,432.0347259595538,300.300098336501,-153.77339240148248,-119.98201137830937,1026.4301958840765,306.80327165565114,2752.7340691800937,-521.7957475424909,693.7784464251272,-598.0681122397463,-42.75567189806252,24.557094298384317,-96.00316515512996,374.3500913963803,-474.6251108153086,562.4446397414016,109.92300478192897,-131.60893698468155,60.56332038389336,183.76827313239656,-710.6247835044767,-33.93148526942231,-311.7602467517272,-1477.5423743622605,713.264999246343,762.6841565373823,-317.3880915827955,136.72200141778302,2.569632845008694,-737.1262030171135,-641.3192568143828,50.67819705960196,594.6691384730717,1086.3576513384537,75.68487192875169,338.8397103373573,289.6498047641508,65.9661177315999,917.167953950176,141.9077019635377,-66.53284923605352,0
-160.16588861021552,1.122331352683566,68.68897002035024,695.2410273259644,-2804.026862398141,-308.1075062375704,-35.973274667557675,1147.1580140241983,-605.5237793366263,499.9122583990322,697.1374143782988,155.43597519554413,362.6468223827992,28.848108743518928,4.881174582531479,77.29172233695198,-583.9962166863114,131.73991673074156,10.20318851497191,-512.1903241461425,-773.476943762865,-68.24237341724358,-671.5788066960371,-119.181727925026,58.038024089522274,-1710.9767261900165,83.59209880613398,-1378.5622669397762,372.58414611428975,-979.9731663328675,-398.5416151483879,-115.2499624064194,92.3463195894595,-262.2313266604908,-704.9800826434118,101.56707528568248,234.75795103895183,-245.9943353521457,1135.9667268815942,-84.8053308413562,-913.024858349917,372.2305736772267,-240.8881952876849,221.8658631682388,-10.325369831764023,-175.17804578545608,8.192329247333616,690.6372009463917,127.23368604144903,-605.9263940643115,-52.50962817922373,710.0359935246566,-51.77449706590974,313.67035587081494,-12.759176018275868,57.91730304463808,-215.61136761608012,3748.2290011474142,456.7313549252119,131.09688262689045,542.4382126467599,268.972472077732,51.03875398396277,269.578526146188,300.91094838747,-6.066082095095973,1419.0232547651333,515.8492490958498,-433.2118718958648,-767.6316691141648,129.3453856778235,462.17012095108976,2379.0158323489504,475.793092404764,-213.2424303230072,1
-265.6719307951069,-0.6605276029266712,-10.7534542568601,-57.018595532963445,-721.5345969957252,-122.31249111847912,165.70723069764318,461.1016975398379,-540.3358540891041,320.00325206298936,-155.6304461593892,170.7384129093302,478.4242304632078,582.0284736204565,-49.369569623589605,288.48085435976856,-145.9465024956374,-399.203457292788,46.93555810803348,64.94002416318632,-164.17831598783445,-83.71732728803674,592.1235317947813,-175.49213192562578,515.6685869117971,-474.70992149378606,-892.8159193157761,-669.5040382925216,200.1268620216976,333.2563091338939,455.425061574784,-138.19900730614177,-35.08866143172059,347.94482534840546,-984.2764647797908,-329.1119604864807,415.0524756323665,-182.1374918956854,-494.982007070764,-113.11331332820087,-17.5423866353635,168.12763882212195,-624.6356419644356,340.4098654332081,-28.09057519371151,-73.43864806040965,-469.9512613023088,109.06073543874273,249.21017072978887,-118.0253592143766,-287.35398422483104,612.7592219412634,-9.966256888476998,99.82722606434056,-99.69766265725508,-20.72177519840953,-267.6825886394719,2041.700200100986,877.8333275384687,678.5368597183659,321.9250348713892,127.7771961747926,103.25696087830453,50.05957804204967,1751.693913040286,37.98870781555721,1348.37431817087,-470.8987478966059,-197.9028256528488,-2754.410965784748,273.26855807066283,606.4325604421,978.175113904265,187.8781954867912,-144.93596950498645,1
-212.6193409261421,-30.9474749681845,91.912902312895,232.4694085583459,-965.8798127936308,-21.882987007544447,1375.4420477659758,665.825554526203,-456.72372768834833,114.80193091187216,15.41447425778288,-35.22386040975992,-220.47638964984952,-176.87774907628602,37.11883413376508,-39.61083532531366,1105.877971504031,934.0866495791582,73.68048803041464,493.1410301901982,290.0946243952295,-27.57052850899865,389.6502467926666,-462.6784777590531,592.9700051579056,-2183.9146245046613,-485.5839955691463,1053.4340121139087,-533.9398584707377,-97.47124825935774,668.4150747302841,-183.183389735772,69.38450812548174,354.7683284832892,40.03239095039223,-282.464160090092,49.01815588736324,-363.1338946767671,1039.1595307089458,322.26508911721834,1054.6736653328096,972.7298755073596,-490.3412308820487,1988.909246373664,-9.75364964421676,134.04736290958482,633.1989666692007,-387.182571131878,-25.4501672601106,-9.070094570583672,241.45557052864967,954.2089182738846,9.11504257673787,-198.98734645923,838.2904690956442,34.67146785503906,421.76617308689697,1429.3295313621622,-533.444827936912,-156.68189778956835,106.87386188279464,322.50228651879206,30.35265933766301,439.0958916522539,871.0333566366622,-9.698382957958382,963.6491929336528,-1472.9959422883794,118.64274529319968,-228.4519727733364,18.247129386180493,608.0655538470885,-558.3221785876449,-336.65705281515415,196.95655144316623,1
76.80864145672807,-60.12073908603723,105.60754238646548,568.5549782447683,-1999.4958618509563,-121.52479817029668,2361.7922611385275,512.5213797681455,-668.5033755170775,-107.2489336418311,612.076533710512,58.28116040791006,87.74578150292962,256.3084346750551,-38.24607369829919,521.8217496209543,-97.17628132152538,-1034.9412036368772,2.8894897690524832,-378.6756927134726,-135.04141484483645,201.78259760599155,203.49868724739216,-228.94359270664123,-199.94401514425024,-2169.981786069354,-206.73579063259143,-588.7576374452082,269.2885238767883,-754.2666249890505,399.5271390706481,-58.40738675413297,-112.4940464058936,-40.49374125639477,-737.7086557886813,-409.3607472071615,397.5669100053616,-149.35877914712293,580.1909201529,353.5355928537722,-527.264720060169,575.9734675538817,-336.3413528103732,1520.2090680293988,-74.39115627067763,-131.33375673966478,121.89232101902395,-211.97322397931853,161.05173683133546,-655.2843081193549,-217.26985164042048,-239.91760288081989,-65.5385112376636,297.9204811625117,-204.5870319112385,-77.55029301689923,-409.2652442085692,6291.38033322487,-59.20717283863375,112.0892485364983,-392.7827739984363,-51.07072975192085,-14.138392806239173,483.4759451257075,-238.66144801207105,29.234145709508077,1959.1769712929813,612.8253052591497,-454.73671873031634,206.28576671069607,269.637150442125,321.520634343444,827.1182137480112,253.60551749393505,-183.6296778024484,1
-123.48690100993076,-57.1241458068835,17.96862409236548,390.3799936985428,-299.5416825428456,-129.65527098090203,-901.9756174451596,744.7976377708064,166.78401741181705,841.3936550602945,-18.32054744593064,-385.4539508781379,-509.0481363843112,-429.27023747774814,25.64217678235388,-489.3062095396086,-163.12170066273308,-151.44336180277236,-11.38534620172153,637.556491778618,633.9132204596627,-52.87225194238086,-1015.3689374436588,268.4411634742513,107.88489293061824,-347.1699232384598,-572.2397636367255,-28.091783688153747,-148.61704668179527,-133.96681199000483,-714.6462369237755,-65.52789347692149,98.69851248284132,344.55706579240825,-326.5865697983317,-525.4906306982818,438.0165668054429,-36.93890189933822,103.99230591483168,252.6128509929867,360.4861373214418,83.55553833971835,-374.3266211565058,-329.1306041030761,-23.625993142062,114.49925173236362,229.5138058870338,24.65645201805335,-294.97690412912453,369.97988220202586,361.790708454905,452.9413220486064,-104.53772448895558,-291.02351469519897,-448.92750125934754,18.290963800077044,-85.45000146178658,-2088.442689919641,-347.82766815745737,1099.340441459779,230.1299132183873,175.06759532561807,-13.286847337766975,-292.91792132545265,2428.775705911298,45.25342953047289,650.6975651173234,-1901.566871961832,459.6055346595658,1438.900879937841,-185.7079406409443,-109.05573129523135,586.2212705709909,-295.07126229465496,99.4467501270924,1
-66.46997078359954,19.921380395808782,53.57692323962558,-276.09109706638225,-1298.0853287929197,327.30292815671265,1040.7147142434776,681.8498640059765,-53.223000573927365,282.0775420294693,-78.37310998137865,-499.4890666089978,299.6291433936392,228.41721849715336,12.649034033520214,194.1443858629346,-604.8705084666852,283.41698981665627,-3.292156389324472,-79.69862553663936,-701.0965863784313,-113.11831104621471,2849.594563671156,-109.04380269336848,117.6335344590904,-550.2926032176541,294.1449499632223,669.5602481525596,-14.321704171808278,307.84015780727174,755.9464347843038,-186.0705279354943,-73.46691034431731,937.4889235150032,-962.7576847149644,-403.7961027855462,-176.13429048330033,-21.8769285945198,467.6832771050446,28.53542042497626,1243.118080504143,754.2247780980747,-299.4385706705187,176.81796702105692,-11.9290457285543,103.45990640511766,-32.99614042575392,-356.92037510706376,-284.36075907137626,1020.4221957465128,-609.7435027332848,1093.1698978230402,45.73948095987825,307.5903060704556,-169.37628562733653,-70.60463012519249,-184.27650196834992,1385.7138606333883,151.28420945909306,368.0082608266917,102.82379489055792,255.86871869868463,-2.260975858641171,-68.47489163604503,186.4026527025647,-28.698542487531377,1280.301404293671,-2061.8680108185395,-93.90280508645648,-546.47010645616,374.2601562265095,-251.2563087262752,-245.85564991928996,318.6967556741846,-120.39315642608544,1
