0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
-0.46302392876682047,0.6834058773954457,0.5720231147271964,0.21542113042813477,0.3246357551639928,0.21071623706575265,0.4794532768945736,-0.18931378354400502,0.5932871960587354,0.2909595065970989,-0.043619736437154916,0.23099220052569863,0.38921451141974506,-0.06432793227622288,-0.39850198067225545,-0.040523086553364326,-0.20078198028134095,0.40201468755806935,-0.13339682293249114,-0.7340650550182087,0.004050883066099865,0.20860722571104673,-0.23806658582186443,0.6519915950382589,0.07797013850657779,0.08165658460247796,0.18390824040511083,-0.05626984984485629,-0.5100221299541865,-0.7498011131091364,-0.22595508325229055,-0.01603750564698994,0.12077825202403032,-0.2568438462663309,0.7110081695564245,0.4205966153579256,0.43700975339839637,-0.14584525630666642,0.1493503778744279,-0.16187647961645987,-0.5372130352226242,0.4351591272955282,-0.4268800206812976,0.34864203953545514,0.3358934473040538,0.032614822276950534,0.5861914299801876,0.11169465055086299,-0.23805355121704636,0.22650683553486747,0.5213949608111422,-0.4681175460871436,0.3562141979012043,0.2218976902265603,0.275279705718078,0.3911679674318967,0.3713790715948306,0.2507801719958444,0.3020559993322832,-0.29110206253051985,-0.46558538583604214,-0.11276145287255918,0.12508270676350963,0.5953020088527151,0.5006578402791823,0.6299297958562631,0.6314442626657353,0.5775570196293777,-0.12192979548239302,-0.2054309923900004,0.1520493496902783,0.5856386575028968,0.22669747579286112,0.15483858001523546,-0.560020045130968,0
-0.7676519268613098,0.7495106246406684,0.46434217595592053,0.18761948806266704,0.006637670595173639,0.00631853715472132,0.5433149448994459,-0.6418978351325136,0.1678362464938891,0.3311006251089156,-0.476783009922933,0.16422187677709274,0.2628431882687344,-0.1582463939356782,0.028981432163166072,-0.2265082571860623,-0.061490026468908526,0.30243257341421975,0.016060749621709884,-0.17641259605282086,0.3085343217155365,0.17833834320162253,0.08798741987153405,0.3099098001327444,0.4711501703181888,0.17499515479616654,0.27497144975859017,-0.04134881011554183,-0.10886757848335207,0.14261243566916448,-0.37067809440641164,-0.2703556614199697,-0.35378227675192087,0.025715279629747755,0.4301910388338128,0.5083340386155644,0.26404856550918687,-0.4126925299571678,-0.01769321280001556,-0.38396427407797407,0.1522168817911103,0.32384044939745443,-0.5884834746266066,0.3587043516372681,0.3045143118381166,0.48263712997070485,0.41030523131126284,0.20028804015935264,-0.7741625827096094,0.22467192980211265,-0.018694068445512944,-0.07967590680847272,0.6498467240357453,0.14614494897646604,0.049256544383259555,0.20821053153191366,0.18310543066837673,0.07788233144974648,0.07991194048907732,-0.19479653903776034,-0.5467279959209733,-0.19779192861255784,0.2883171278802815,-0.0024112084276917646,0.4259532987157183,0.4334369580495561,0.10283732729760757,0.30856889140735677,-0.17272973105270542,-0.31546395288506107,0.3028437375254696,0.10022441664758228,-0.04506432885713901,0.1223227681848896,-0.5894386192633712,0
0.17716033737734235,0.7442559998573974,0.27854840636234607,0.15483159226135826,0.26372867595661986,0.03586465904338565,0.23921486678749934,0.13099849490381418,-0.4544900267729239,-0.5808342361998302,0.12524725997449948,-0.31069145108293966,0.7738681407372368,-0.08007663799910818,-0.017475632010284594,0.4542835311211385,-0.17912506064547398,0.12615813179019608,-0.736920503206644,-0.6099750093244671,-0.4175169439450749,0.301959038224084,0.06762903109061408,-0.2764478996795501,-0.3395200485267912,-0.43997631025633127,-0.0948832939505068,-0.05291107621063334,-0.040647869778747084,-0.44195793803698713,0.14440689512102045,0.23891864314172412,-0.1149161290225661,0.0812408171871611,0.4644288377644515,0.2403890821098369,0.1719739505942416,-0.034537336832803314,0.18074773561088076,0.290208622677183,-0.3096029984217682,-0.008587768467801234,0.39438268552663946,-0.1949366575800532,0.4544421984726181,-0.12021212119584637,0.17396631206366978,0.4847763942412921,-0.27636525253570077,0.6192091201380503,-0.03439983763051074,-0.15153213089669604,0.19881321263732835,-0.7541124767670446,0.25792007119566746,0.0926616113788605,0.3429190038548226,-0.3837756444570524,0.28456380601510706,0.4177930197420715,0.1898374416265751,0.5209670596201861,0.048049972929943716,0.14795908944051853,-0.18306815095380857,0.5248962155979655,-0.36325554316443737,0.47681464726294664,0.45628836166917186,-0.11484318137970251,-0.2348935416596319,-0.1659516709846905,-0.05249428452195535,-0.1541908871543603,0.5254077191763296,1
-0.12372684306821755,-0.1420396873492564,0.13137361265376798,0.16904527841375236,-0.4503796481947838,0.23225696724237,0.07720940259239495,0.1722991436661789,-0.5067740285407034,-0.11557346794592717,0.13436497483515294,-0.0920148702121084,0.5049747424847569,0.5305473887726956,-0.07075855764513612,0.34998202059716693,0.6190191067987804,0.15789265772522212,0.20620650649254987,0.07826143924063494,-0.48940224923886444,0.4371705068305458,0.03382744934637165,-0.273018044639719,0.4603961129036089,0.30515852399852955,0.2911728903175417,-0.10704336742150326,-0.37709160450816676,0.2452497415513554,0.49165465713385087,0.10501504608030762,0.261544828052612,0.28593325358198196,-0.5397608670452043,-0.23949022646626386,0.411344510937235,-0.6129453419673209,0.27093658335151016,0.08590118020176943,0.17129756436663612,0.08426020638038213,-0.2774238637362755,0.45509727830711966,0.07346054397686824,0.3177725641413534,0.19404417614524222,0.2559104938491735,0.4941671679637867,0.3669626756692179,-0.26924971499771305,0.3707449132932042,-0.42750200115976195,0.2812282447712298,-0.025148887806526365,0.42163986935686154,0.05391320545907814,0.28830982776525116,-0.1526243838899451,0.53485577077657,0.2537391000448606,0.17153226657206608,-0.21538861269632464,0.281633909573274,0.16664326646296063,0.2473777454377693,0.32161360911954423,0.011752604150769433,-0.11282758581073284,0.28351744426546666,0.18180031051572781,0.5438077529405166,-0.23957747850823014,-0.048534519807624694,0.08493113487189251,1
-0.15108737816822648,-0.20792093168727335,0.6133677310035168,-0.9951208457843567,0.11919131833571878,0.08895969655239996,0.5093359401058505,-0.03788666519212035,0.20617039792461078,-0.12445839103085798,0.2578413226061389,-0.30531642766828515,-0.1956391024709575,0.029862174458008105,-0.083547722005661,0.2389656971097049,-0.6190558462777601,-0.4085733534666092,-0.2810411021061519,0.3557991457342934,0.2137181588765248,0.36616558148046374,0.19683766515083348,0.016356060618303622,0.06290864017838184,-0.6254139543827117,-0.2847111084667991,-0.15360836260417066,0.4992151597269094,-0.1232011170972903,0.2636902887528688,-0.513931104069555,0.11432492114142825,0.0555015787941986,0.05541142875230043,-0.6591815747497568,-0.33997714657165184,-0.7449324767286477,-0.6035556595949727,0.21754572726093485,-0.1501653586611559,0.2674497572186011,-0.12753356304581434,0.5019119104887763,-0.17767397106082033,0.011420892999415674,-0.4100789748932108,0.2856057177123754,-0.4693666665660825,-0.19945580006333039,-0.5442188252630477,0.08764547082928134,-0.5533207236880595,-0.3337807902403913,0.1822223697182203,0.026040535953394745,0.0247531615211167,-0.34904290949224875,0.36626070695027413,-0.6159951103164218,0.06646191178015139,-0.9650527650103755,-0.009649885667455038,0.23301122352653766,-0.0067390621049731965,0.17037476560840709,0.10334419073402777,-0.31058427056235466,0.3626567416559235,0.2919888740802901,-0.3230745104695676,-0.3557792873186241,-0.12012713552424167,0.33639467495287906,0.12868102686154972,1
-0.3294818667794526,0.14893842519149195,0.0976001457138301,0.47913556484053993,-0.1937228919066324,0.4766066480295365,-0.21485650715748406,-0.04551481425959413,-0.5997425452725587,-0.5520312619466,-0.661114318563406,-0.02253668237947047,-0.21556652373688717,0.2116341772236398,0.18080958930340618,0.012947265762166415,0.2594374625748905,0.24964147428047243,0.45381977925903655,0.12619470091010743,-0.6257616870779377,-0.027244465606269273,0.0636663469120454,-0.19906405713144043,-0.35374839679045367,0.0339788564919431,0.11596209303583051,0.2252273607845547,0.1563171136943724,0.5840805260299717,-0.03053356220535156,-0.5700284401761121,-0.7253906646131744,-0.18817751070724453,0.6331829983270189,0.1886825875136814,-0.3022840779737796,-0.4283531791867515,0.13213802800412391,-0.014794572819766625,0.38471599227902253,0.2117721612786296,0.3723293516197854,0.34093182330418625,-0.3260102523881385,0.20337357915848872,0.12905518139566408,0.782990537829956,-0.0027567451044104847,0.2720279676455681,0.4476623842795174,-0.4974742801728978,0.02521218219622789,0.22471731279071405,0.10855764677371564,0.44458617400303685,0.17219751667936478,-0.33537680403439774,0.3011348261742583,0.2693214918000515,-0.5405209161446449,0.41655404884068825,0.23739521231119068,-0.2785568600740706,-0.11227775793525137,0.261176010365565,-0.09795665575101821,0.6356616629751006,0.4842105515115558,0.5490209827233568,0.23236857316607815,0.21160580012276373,-0.06428354709697319,0.1482055377084089,0.5368806997913855,0
-0.17095259961983844,-0.15328203757798672,-0.01935130716033152,0.16094242319041566,-0.07096795333552225,0.14437824941321087,0.250336377403554,-0.273184643926066,-0.21488863848382184,-0.286222627387117,-0.3974220415895038,-0.06142052978288316,-0.42119612202908907,-0.027624369170348488,-0.07677752325981568,-0.4456594815766898,0.8693653251537133,0.12068078349033153,0.1411886606412604,0.4522382454099626,-0.29505269188127003,0.528601377856475,0.30331177537997805,-0.39731474662663546,-0.21136805689355234,0.05621619121634937,0.2427894491752526,0.30143436030691606,0.03281185824524334,0.40920683730448715,-0.0974306779308232,-0.13042548876446605,0.36251830903570265,-0.1583916177035233,0.06725625575338236,-0.17118950493128357,-0.4485509877368515,-0.2850289268469175,-0.03151964664425783,0.11961068873043393,0.4515581081165209,-0.0015736554664513055,0.2766731593393385,-0.2071936391511075,0.05347499878325582,0.3969587153057063,0.06675033378873976,0.001156696386753268,0.033060981602747945,0.11623131554304293,-0.026604696262616766,-0.4859018292889853,0.13107817722404844,0.2279048404456569,-0.10112766646851344,-0.4520318746831992,-0.35494833377241436,-0.29416710052139644,-0.09987635427267792,0.5200230876361571,0.13067910010829828,0.03831395341066955,0.44350158041561694,-0.21784770422736777,0.2691211837042173,-0.04962451326924987,-0.4269342532626791,0.06169773211530013,0.471810144933068,0.3029027173734769,0.33557916080077044,0.16023651863858118,0.05845851601393986,-0.25730868238969695,0.178782207683257,0
-0.09250037755729158,-0.03181459110688009,-0.19861076985468032,0.380677095055194,-0.42430514938319613,-0.26469234318152307,0.2035883699524063,0.0585451365509803,-0.4856478576575001,0.15074919197589012,0.3662757832697369,0.269240721757354,0.2166307160952631,0.043347055239102525,-0.548920937964145,0.32211736993533086,0.22554847911568116,0.1496056292576078,0.2244398965049622,0.06419362022788729,-0.22696622157470098,0.17619571476806087,0.025298547068912606,-0.20539042285794817,0.708644748641889,-0.008501994940883375,-0.31781571719317037,-0.18385661500635536,0.5069331144828126,-0.4128338967266681,1.0,-0.6326445090620741,-0.1476821386251486,0.21714928854184826,-0.6239361725436356,-0.2335391394439443,0.22288853914581344,-0.530553410661031,0.18533584303519582,0.021824196155622214,-0.16503714397318422,0.26692775293208576,-0.557930199173404,0.4215307997359386,-0.44849079844813156,-0.3996322354228328,0.23813608471863373,0.11467571538359357,0.37082822820966777,-0.44053809426011115,-0.5926025062491199,0.40455565781578795,-0.48831441726966257,0.2785356074501082,-0.05303117692308103,-0.2387626932120054,0.07264978146154502,0.4848497727650253,0.459729495061442,0.3790440428461265,0.16408458829993253,0.1517545763520406,0.33341221543044475,0.07723762728185812,0.05518031382589004,0.085453613712941,0.7586209617936598,-0.1846728210441986,-0.24457253538901932,-0.5462224401909472,0.30071201418619564,0.65652728971174,0.3421862400036789,0.4773999742448615,-0.4273158888965184,1
0.09869251203412618,0.6899129650538237,-0.5961566231534653,0.5661547102881228,0.00800952373665511,0.28781112135137965,-0.26212465709167704,-0.4816678580611669,-0.6318269490365089,-0.20144768785038233,-0.2017973581430692,0.06375756603618783,0.14129667892088477,-0.366223073041642,-0.13771575351628365,0.402837731073152,0.1259174315644053,-0.10195538053893106,-0.20747003245916187,-0.37061211309092507,-0.17245019840484643,-0.03982609444084728,-0.04610381185810114,0.1601079562142343,-0.08966691065662473,-0.1228021304522392,0.15975215831467537,0.30711839789468004,-0.14209967008339003,0.1318603245919471,0.4809297336028913,0.28193080173969237,-0.18211087258748745,0.17681185879866462,0.33564495017531165,0.5492170008674006,0.07329558381059638,-0.44020588231922847,0.624254625756128,-0.07668859371117727,0.26592617748708197,0.4270531192817871,0.2606767125674321,-0.14307102916041495,0.26856520612874885,-0.32541698206975705,-0.08476921311019767,0.2549957677698751,-0.015745697686151864,0.2576317205185044,0.3384474500510182,0.43246492783449747,0.7146145900639793,-0.1869980233461904,0.14221343304115971,0.19302519180721708,0.1404769296959845,-0.12024369944733987,0.009757359605300327,0.6741193152914483,-0.5741250492305353,0.09902228227677433,0.06690348771556665,-0.29063093432606774,0.20963603107290274,0.2443574028658501,0.015490654878972675,0.5484305313345458,0.34743620112311774,0.4610787602096721,-0.46679919360516997,-0.2438775429214253,0.19760781657236706,-0.14439661336108683,0.38832553240835693,1
-0.32815426395688646,-0.34626062721707074,0.1549476248017291,0.6216078635829185,-0.05373980582445015,0.19074148555127704,-0.10079121291652347,-0.035394018368566725,-0.24240428854203927,0.031021836765183025,-0.6383175721301291,-0.12316999575928418,-0.26037152393567675,0.07183169507277376,0.2845045098187704,-0.22471989766375752,0.3817956674407117,-0.14346110607300294,0.6155819953870726,0.017069366606568045,0.2796717199208924,0.031338942155064275,-0.2610529718005403,0.12735323587808947,0.15908981599836605,0.037091249483370385,-0.3891509451918766,0.09920225776691124,-0.043742432900105835,0.44095858442224695,-0.3224454564231491,-0.4254411970347528,-0.5374618328897457,-0.16294468512474264,-0.6019453273070031,-0.19888113077602246,0.19337714034299402,-0.6453775721470175,0.13844762562750001,-0.15994930923569986,0.7097539724725681,-0.04282867766921544,-0.12385960076789494,0.38840800245306556,0.41374598752316954,0.34440092769634345,0.07583652000344335,-0.10242442826003884,-0.4324734088738826,0.20352690034337498,0.25664995121040685,0.21601587563326904,-0.13449577227702428,-0.2557927413689967,0.09162068691796207,-0.08762519577901051,0.13073978557937135,-0.16591301599987038,-0.5057948649389127,0.47873734864433004,0.06864192200932898,0.3423899077872329,0.00382989278879354,0.2302645927269448,0.1392367451363393,0.4619003701567623,0.2564353594977537,0.09983718389667402,0.20574351199309523,0.18118858357478818,-0.41593873516040736,0.20680983369224912,-0.17627813681233798,-0.268952084823296,0.5212456351637691,1
