0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-1.016484183545392,-1.33176982495557,0.005789975539194899,-1.1372131090102136,1.314792750164038,1.2534832305421606,0.6660392875340356,-0.5242949763006032,2.16585244167402,-1.0006788739149899,0.2411310162153967,1.0368414045222683,-0.4342375087346317,0.8731945728741807,-0.6532878362731418,-0.13243514917884416,0.03470854015511285,1.2113057185504188,-0.23921012332764366,-0.33104473857184885,1.047815229870105,-0.7053146748595821,-1.8567142224477127,1.9316000195963612,1.5915933631102035,-0.15142041093493672,0.442032839156127,-0.11717562409540883,-0.5998513726093917,0.07277018355951766,0.15448718957759577,1.0421752798800283,-0.999137499160607,1.5917465714290715,0.4404054628305794,-0.0967574488773938,0.45043724827679665,-0.4166676107929563,-0.5558133343069134,0.4818211252234923,-0.14352391268654904,0.296576868632072,-2.1212536281973615,1.208677201720708,-0.4986051088257398,0.7074657976877721,-1.31737390737444,0.33071499079589534,-1.9763316286781787,0.7201216493278298,1.7197637080752561,-0.9481881683104455,-0.6080791551929671,-1.808485353261976,-1.9758422933520188,-1.2461678295897105,0.4431917308778909,-0.09416603125930637,-1.9556806392452,-0.8099505387443893,0.9592636977333446,-1.177440448962933,1.380722298598871,-1.71447480459316,0.5198724472054629,0.2225618570627911,2.2962394972159164,-0.45884226056703925,0.5569701836277692,0
-0.5716982977381697,0.6314737255411073,0.7877827160810019,-1.5762787746907894,-1.2426185561334893,-0.47503907719689376,-1.1028310883450319,-0.19035494153611224,-1.0802925886432622,0.9096230303098166,0.18618332854855146,-1.315492959018011,-0.6267441005457144,-0.5570612527881815,0.723613436650165,1.653689895215708,0.6047363549131589,-0.11803382773972791,-1.4415792947069352,0.0938998679085728,1.220471724038391,1.0177817525352968,0.7355581022533823,-1.2737693959856389,-0.006478972484704698,-2.045971202311324,0.402529840609871,-1.4004146242027835,0.2298449563312419,2.594863482599083,1.9587077643884991,0.45926671971930066,-0.16712965091343837,1.4197887374302276,-2.066119054400461,-0.5999835376458424,-0.8561449098679359,0.38420357499178476,2.0821782248600273,0.17690819372635858,-0.40733759645735973,0.4954730331772709,-1.6013091531337882,0.06035270515415283,0.6153090471780329,1.0245046105420696,1.1633425919775509,0.04170608331895496,-0.08877133903386171,0.31534116375689225,0.664739834947971,0.8856896755814365,-1.5384333414223936,1.059228425295151,-1.2710768981481684,-0.8245954571369408,-0.49283877511217605,-1.5268903662936648,0.7351958312708209,-0.2529723702082773,-0.13065727340913078,-1.3342289203164952,-1.273661145134471,0.005245675405351207,1.5968883902594266,-0.409777868103631,-0.18554755242743481,-1.108571116791028,0.17375742386690812,1
-1.0974411281618301,-0.926599457250299,1.7460228166795482,0.9466964654392288,1.2643456757867986,0.38657162098924774,0.38664556797096694,-1.355324103956034,-0.2028227052082455,-1.039716275903375,0.4856939382639897,0.8481315848079148,0.3421433194001693,-0.9646583229658174,-0.13697995001263205,-0.8338420596464681,0.9295759388025834,1.8579144648903774,-1.2648749048184937,1.4177624998462757,1.8152296550230838,-1.0869299393136493,-1.1286790736934365,-1.0100271729119104,0.48098766057374615,0.7474732561713193,0.9492455204399358,-0.4922389837761802,1.8375664780397052,-0.5163951944695996,-0.9931787645216171,-0.42923769243103327,-0.14118012584835268,0.14394036171037708,0.8807199669356345,0.6523210494851843,0.26067116652462025,0.7217995148451606,-1.3109214710079036,-0.04595913111525676,-0.2728678657878885,-0.396197817105816,-1.6850213542605,0.994212091395294,-1.0253104849989647,-0.9093740311014014,-0.31790375691286404,3.14285046950271,-0.5947025671328733,-1.0168148671699264,-0.15276895556267997,-0.5560452532951836,1.2279458748217247,-1.275535458646757,-0.9672387185278222,-1.6825307086098706,-0.2685953605379218,0.6108151150911098,-0.9401470430269552,0.6973749479172436,0.7933490311591622,-0.21054113412403744,-0.9166956091791798,-1.6394317930093267,-0.02506989568570356,0.5023449864747584,-0.3700866597701073,0.9054497793195735,-1.1884107657647607,0
-1.394927800321765,-0.17634570557919185,1.0240834995599442,0.3894239985006121,1.1106553709564164,1.1268056159426747,0.8296314897747956,0.06912917576394195,-0.661896329660064,-0.10065321828501156,1.3250048772038774,0.44075533025835,-0.5504882995846869,1.0453198804413733,-2.35179924867899,-1.0208546065995323,-0.6147178940320271,0.6259690772701072,-0.903284819195467,0.828778999752327,-0.19089561034497837,-0.07464653941981891,-0.4106079145620276,-0.07437135149749086,0.4915371384243208,0.6241248303615464,0.33547941269630316,0.26171771264185456,0.12267885022348662,0.052672725265239036,-1.3470251754581488,-0.7286409335846983,-1.1759077004329321,0.01728104112618691,-0.33922639994011716,2.22323093884013,0.18049893875875442,1.52240409190293,-1.5450036105838099,-1.0245466391262952,-0.26879744480262363,-0.9757752414716508,-0.3818786102802149,0.7674295971664165,-0.6611184252310223,-1.3060322933513473,-0.10693744455123642,2.0910126815513608,-1.4855816188470996,0.04627197825223618,1.371293179328979,-1.4332174972243608,1.5873692897040532,-0.4331941682633857,-1.1560551933347198,0.22997150252948323,-0.9922253954396317,0.6882943754892464,-0.561288265741319,1.0533506014556857,2.104406681411066,0.7354051353544031,-2.459908939492504,-0.41210751422024366,2.4697430551228874,-0.5530373757529289,1.0133400659760066,0.728396320700961,-0.5649094550594586,0
-0.332619112468836,-1.4720630598407465,-0.5403244074484638,0.6088538730580583,1.9699693794868418,1.1762060337862754,-0.30373197409467745,0.19981322160355874,0.025615714231197434,0.3203878380827138,0.27859476115907017,0.9582332441946797,0.668546113545044,-1.6413984953949976,-0.5980500279851957,-0.3400367654275288,1.3005838325503964,-0.015251703060794132,-0.4880580869847727,2.436070906338115,0.20095199517052512,-0.7200447599305329,0.0838440615935725,-0.39246653064867854,0.9837828401427636,1.2613533730955249,0.6966669614416869,-0.7453335719044004,0.5377641501471461,0.768665792586987,-0.9749637278354456,-0.9550669264968725,0.714327704170213,0.05580535846285867,-0.34437321539854243,-0.5998168760441286,1.3260603501122588,-1.2090178142198627,0.12843325382975032,0.4645433496250757,0.25935844795303076,-0.46839459264531524,-0.7662353051216391,0.9803610807516034,1.0191247034007127,0.36901547588854283,-1.3740070474687736,1.9851496675828364,-0.12426077577981783,-0.25610484638046016,-0.7366369723121347,0.4222940681566954,-0.2941207960325866,0.3308077681483901,0.8821877062246265,0.5217082683163613,-0.5463269268009774,0.8717946844488199,-1.378403841633179,0.888541288601632,-0.08811300320512128,0.5422137569861215,1.0725865618454513,-0.8621057114228875,-0.23983832181104842,-0.018537277925780214,-0.5559384269428131,0.5988426353743547,-0.9267059515420873,0
-0.5796515155320201,1.5898342085415498,-1.395604592189756,-0.7953289858620071,0.19812725514304821,1.5524030662794575,-0.8479686690941052,-2.4302945772699323,-0.14068325418258348,0.6618282629561033,0.983414207656527,-1.5534159471489388,-0.033488790616211364,0.48621516715149865,0.331547788975942,0.8172237827784397,-0.7841604616651356,-1.4683022269924544,0.15061461654255326,0.4339831595677648,0.4066502630119645,0.14236683492460625,0.44099943387715546,1.3188001933692146,-0.8251845160375996,-1.3429975764095912,-0.4055755981249593,0.23391989830369045,0.13096177426378228,1.3070668395543688,0.47338627243087233,-0.7454425547541729,-0.11989620719733327,1.3353596998798907,0.03898948510767404,-0.27257234525549234,-0.4382186172168973,0.2868663845791674,2.940479400490499,-0.7237187689298775,-1.2224420282955133,-0.8175175056033412,-0.9029568532746863,-0.535060152344808,-1.2670283107437343,0.8802276899369689,-0.140102802443761,0.11206490729388517,0.210082569880884,1.1865091939147616,1.2265886351804414,-0.19988548745609214,-1.4498410709775007,1.377319791679389,-1.2977647357341984,-0.3675736726780004,-0.2877764885361096,-1.2387285047368999,0.603328781870567,-1.8984929304753237,0.13103772917626297,-0.20491078579769326,0.8163813651495637,0.9886240594173705,-1.928383058774218,0.18866419359909103,-1.012718781554783,-1.4504093484431297,-0.2814974347369431,1
1.0647382575949453,1.5980428974604106,-0.39607856965085647,0.13886137800379533,-0.10085932855763452,0.15151466666223704,-2.5506188689639893,0.932631815094647,-1.0265560677983043,-1.5923476170467623,-1.2339924313926927,0.5709389493441882,-0.08857061799652616,0.594692939857298,0.4480181455755312,-0.2568171996653299,0.29290980329558625,-0.3076307915901124,0.4796771805736728,0.016152007349931385,-1.1362674811697238,-0.27774353726414264,1.1425866034348122,-0.18984111098314266,-1.382031762389178,0.9144842039418405,-1.0482006333362672,-1.6418710554188416,-1.4655152031736187,-0.5059089448229824,-0.7646283115898836,0.8480301260908972,-0.08385633431202497,-1.5441191447675149,-0.09747248228698105,0.1556132681030515,-0.33016533633789974,2.6959148049766584,-0.44695708538238516,0.2509489665695215,-1.738805194053411,1.3599730982288805,1.828846656932194,-0.4252089174111092,0.235322445144415,-0.2516692032394141,0.3853917782186548,-0.03173426665408217,1.8386272688349827,2.2429203919762952,-0.3629391982638648,-0.45311630049222196,0.2684485460900656,-0.4175715345843158,1.2064707154526697,-0.5843944674928419,0.5345327974546108,1.7205058015461603,-0.11036327521664645,-0.06076991087111368,-0.34241998229063203,-0.9626150954944079,-0.31469242661464686,-0.0906783212616786,1.7723878157061437,-0.13315439489830289,-0.8974466105541072,0.05954127509351911,-0.7726064675548111,0
-0.028676350686181983,-0.21476815664295296,2.694490799004103,-0.7422885513335159,-1.07825487749238,0.4237133940446898,1.2635227130367568,-1.2408243096565168,1.7730600268084686,0.02921191661494842,0.1325425064626253,0.7089727010142935,-0.9076670792932658,0.01796787472492005,0.8514294810348425,1.4928489841785755,0.5152137597907401,-0.2720511721502544,-0.8135529792484435,0.838635440381255,-0.5979895112496864,0.4039732465109865,0.03148986842039192,-0.9951642103045912,-0.2204080570392428,0.15112139638475244,1.2742940422700635,0.7931009698743147,-0.12136409828209144,2.0641399802852494,0.592832608093508,1.352466044033185,-2.9124244318848027,0.9357773215792535,-0.0463940970371221,-1.2044999328528894,1.425035916654296,-1.0833220149310545,-0.07795643014862229,-0.8531708892259545,0.21530534795552933,0.992536392939421,-1.053824032739642,1.6702751761048253,-0.6110891791656147,0.778603992622372,0.23596297656592843,0.6180868723862524,-1.0650420356848196,0.7691768417563665,0.8079986547915837,-0.34701899656031543,-1.1823285696597625,0.04998532374890327,-1.0621570032469025,0.08204869903770265,-0.44631101732036,-1.5352160821591916,0.8250628665309562,0.4446800030225241,-0.9203447718632002,0.9350613666925712,-1.4912274571110304,-1.1318102943770545,-0.6044456823335134,-0.04314615916192428,0.2902096739337707,-0.8855309209130225,-1.6044468938974017,1
0.0586233649669151,1.1332976350364599,2.1298589510939756,-1.5968927416432033,-0.09624010467759116,-0.043524434354735485,-0.38048796468926027,0.3549381108893237,1.107889798944017,1.4423174874587508,1.670157736921387,-1.2267633143358543,-0.19582474112816928,-0.5335794353817289,1.2977495142453201,1.5428547949314868,-0.05546014737020438,-0.7576127449186209,-0.5477197947822524,0.3164109648239827,1.0198900251524734,0.4060553957998181,0.702659517515166,-0.90434260306929,-0.6105886299795846,-0.600843664306455,1.7611865918715799,1.8824306906127752,0.26213868349529884,1.2004056047213718,0.7329952784581284,1.2934777175928722,-0.34239200007176984,0.5144392555736655,0.03781626818891573,-1.0730670240910485,0.10118270656199554,0.015291537389164028,0.9259786657345206,0.4579021608786186,0.058281887870625076,0.15429902546206964,-1.175613129070737,1.205049757607693,-0.03315134175685778,0.14504813002259057,0.6267889276005385,-0.4981796321255277,0.01631988225070181,0.680342413319583,-0.29802552237356295,1.7653949081078437,-2.7525417941917887,0.5219332544737205,0.478375185209403,-0.4508665365273361,-0.8196067187115045,-0.15368944808404003,-0.1365536798288362,1.4079588691755787,-0.562023280675435,-0.7683529842162722,-1.0092609192353883,-0.630685667381878,0.32322411901379006,1.1233630954534914,0.23790530841860844,-1.1481582088317228,-3.227485125516636,1
1.5424615679768425,-0.7857441501871647,0.9120407825938823,0.0939050813691087,-0.2466174314772916,-0.10066445172575691,-1.0994872906447157,1.544656010498743,0.5897977979609302,0.18885657970012662,-0.8581015025476952,-1.185943932155275,1.355279980987006,0.9747738451736706,0.1350063004597001,-0.20742914274278496,-0.12711174057349678,-1.2995513776908836,-0.9709032794884711,0.037164909111267526,-0.5512341655338315,0.327204446741006,1.4334593237782736,0.9519964877976065,0.712389882024587,-0.573980122846154,0.22726670709225058,0.1913498711210317,0.25435574592622906,0.74743020184154,0.7124328980219573,0.8183631672308842,-0.861344855135246,0.6837757994376633,-1.8800212491371326,-0.9164802318361459,-0.5146642612428527,2.7028186148969975,1.3537524273004509,-1.0585621441754485,0.6874379954293157,1.0811099559137618,0.7268613928552624,0.29820999817933913,-0.14102356117780404,1.1043341312719503,0.40503123872375046,0.4905127521340825,0.33595013843846033,-1.5527473913281675,0.40083707747442077,1.2583120879347618,-0.6143178614183219,1.1689923513445057,-0.5547204453282858,0.2845947248853149,-0.7686028704924687,-0.8629978129445247,-1.5757514431982547,-0.7200117452133308,-0.8918692692939331,1.5334773787097757,1.815372731871265,-0.22698225002426536,1.0774184332562105,0.7244422421048665,0.38408355619309476,-0.43543142209167396,0.3856857880098362,1
