0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-0.2123860394666914,0.007675447484634315,0.3118997777723549,0.15485405703306002,-0.576274976527414,0.5417628603005934,-0.2618205348730362,0.2955542501101248,-0.1330981077168567,0.23037980155368734,0.05709074885357914,-0.3912044890666136,0.04332946504510422,0.03055981372337084,0.4660097966223284,0.30605059184803446,0.12437547427038555,-0.12561398444241623,0.0923474975469242,0.4630532311135252,0.07310869620993274,-0.18760057047554307,0.43699071716625576,-0.058970640052468715,0.013037346716169115,-0.3449158438092994,-0.10861225171444924,-0.13459954736506058,-0.1736019554665695,0.28704499368628067,0.043594276102815174,-0.2557686165744393,-0.026444396167275907,0.5027018884759327,0.29598934428733015,-0.05262975616109016,-0.31400303793501066,-0.41663978673284785,0.5008357062678069,-0.259321757357863,-0.36028304821968277,0.3154739742055808,-0.41311047429002384,0.2957697961760401,-0.5025370713120303,0.4457834261117712,0.28911131007679924,-0.0787453029527033,-0.3351612130416652,0.3508088406694288,0.011619295743776336,-0.32669256413831893,-0.44362840330675934,0.09108193787871044,-0.49911768557221503,0.01061229525317912,-0.4014302485378987,-0.7180296722870534,0.101948807484275,-0.19152718285558576,0.2516407332066504,0.10215794963697793,-0.8988382532626897,0.08421587393265614,-0.02972608904535649,-0.2083808765097731,-0.3650064208920462,-0.6632607607443359,-0.08282673365407768,1
0.11238634664031477,-0.42399415356946885,-0.13375827548072688,0.3444148406377653,-0.037582552514995815,0.16010062315586884,0.05220647477210614,-0.15291668627342506,-0.06294280299714103,0.5187901655861662,-0.17351063305559314,-0.5839502541665345,0.31415322929505196,-0.34941558820739055,0.4587838746565258,-0.24295108198093765,0.11735434151886884,-0.42555383942979447,0.29022945005951567,-0.438186084052486,-0.10660689736960403,0.21615819544687903,-0.1449356174198236,-0.7883827026792664,0.34761962512605876,-0.10348704597465326,0.29212649731944096,-0.8390084266485781,-0.4697804767270164,-0.08738484410939007,0.019754496246587386,-0.3360934431338969,0.12868726515690423,-0.055572886935468656,-0.41120103618878656,-0.45623133350876016,-0.4882388127950549,-0.4152191237145706,0.3214877305578946,0.09309904308106484,-0.012804068135321863,0.0273525964663782,0.07531904292125738,0.21405745078059663,-0.22140547409099479,-0.024897639129656667,0.27564643381485443,-0.18425613989822126,-0.03594945033711025,0.18224176903094397,0.11213428325678398,-0.31198317217479377,0.19974554811268685,0.41429937424284496,-0.007597438248912975,0.2701371022248265,-0.5877380858309547,-0.4421539861339087,-0.2563645516601845,0.21010405115473837,0.15527013133263468,-0.1328247806520408,-0.3565939340551875,0.15910645443562219,-0.06242128544028163,0.24040104661852818,0.043848468516074095,-0.6467336553010522,-0.0026846428306394475,1
0.008727226429586763,-0.11735015581883047,-0.2389556624699887,-0.0766140773354337,-0.42596223912545184,0.19397661149194123,0.03170869047885814,0.5213812666632515,-0.33709885271080353,0.4165709164505423,-0.630954172008281,-0.5534828850706518,0.11891459881237726,-0.687366773469315,0.23385210147521276,-0.032364383414561215,-0.08011016799507384,-0.5343020929766503,-0.027989508417565572,0.018083536970084357,-0.23309744138992586,0.04727124587567542,0.1947913472441435,-0.612076647433414,0.2856337416988654,-0.15301566871848826,0.056779928304277104,-0.146097550587926,-0.4810271262841562,0.03044562204086629,0.016624008239781884,-0.14276588928883327,0.16931815524057173,0.0038306634192928823,0.24433819721382047,-0.46719594801628905,-0.3862857165328294,-0.4893624468353204,0.24422253841184519,-0.067957448115669,-0.15409220951443633,0.18842695570344456,0.11986933019098779,0.26720549474935185,0.19703356953565798,0.4827868012822666,0.40482544919014857,-0.2530005747606777,0.1308076357625962,0.3645960658610102,-0.09735863389020948,-0.14436790847279057,-0.13075871000723752,0.5154424014813032,0.5943872258503187,0.30417076017624906,-0.1563913924469265,-0.6948169865773683,0.565562212410964,0.21052103741104458,-0.25866094359497016,0.4072972125374123,-0.36006805369147243,0.2145602472681452,-0.01458481962618178,0.07831872550125547,-0.4562124487310091,-0.11088420681079382,0.48223656774543056,1
0.09743426795311921,0.2812893698124933,-0.2721927277037584,0.22892115688406062,-0.5001418278598819,-0.19204596774310745,0.17125482374865011,0.12098801295435421,-0.6086296504669014,-0.025918733819274235,-0.138215852394478,0.3391937845344861,-0.4186631183140808,-0.5507149209582948,-0.0211392364873326,-0.09375357129465985,-0.19561231991778366,0.0016027171089044604,0.45453177907818276,-0.163216131788102,-0.48250002035662004,-0.3712671446152746,-0.49276448629467223,-0.6692344010045621,-0.43500641916971267,0.09143070327412167,-0.5346478673071751,0.2713828686973229,-0.5113119530818615,-0.21569108866529355,0.048187006608289874,-0.3350713371031748,0.6906012004627057,-0.7509839325948914,-0.34231973927337883,0.20316626361174342,-0.25260332899739596,-0.6239621895763634,-0.4361885286692869,0.06254818460428598,-0.3925880841834667,0.12907453747690603,0.2686655109452737,-0.24761246261924913,-0.3684937586725696,-0.262282589417007,0.2890389403559007,0.048134729498507424,0.38738739818882933,0.3312732244400757,-0.5380556529512432,-0.41217148970690937,0.5960928979052221,-0.3910316927466174,0.3466415029733286,-0.13701756674515667,-0.029470117876730907,0.45664311567012983,-0.4793038622834259,-0.7039810710368556,0.33235084914106255,-0.042726972916994906,-0.5169231221143986,-0.02133531196348383,-0.04640350719423813,-0.5899130374511263,-0.6681646848183639,0.44002431370725664,0.26660242748270396,0
-0.5796610032060551,0.11382942618076644,-0.45602356623774865,0.5736699858708139,0.10928340723145451,-0.015886237559393498,-0.2100449498707404,0.2719415390628096,-0.16511645877926776,0.10364053088197434,0.11684160292601002,0.6065035130882523,-0.2504428062934798,-0.1401045886499589,-0.1806585651657427,-0.2768190270351162,-0.20492353100312127,0.24841492424379719,-0.23086725334051703,0.3652727525832211,0.6392616183618938,-0.14145619084338107,0.35750855756098276,-0.11490585635272574,0.2985355761113048,0.4063692146832941,0.6314976505550289,0.4416026568416231,-0.41163757659882144,-0.22885243606020986,-0.6442421126740298,-0.1909141234532753,0.2920549050247127,-0.09458921963046181,0.3686706884231574,0.2018823327097683,-0.2860202225943987,-0.2804582983553935,-0.29814230614820364,-0.355084794097428,-0.3377027868916196,0.15380963244426757,-0.2843287690030869,0.16307624549746105,-0.004280152959873971,-0.4686413559162372,-0.2235262295699045,0.2916226283625888,-0.4189260462886273,0.18397530637036097,0.017543261475952063,-0.6584705646781018,0.1319461767645031,-0.4551227070566401,-0.0018370194540899755,-0.08952422538163501,-0.04327008838998785,0.7508333123108679,-0.41177201247788303,-0.3534578835469975,0.3056152691346984,0.05613742560635352,0.080364311337516,-0.7743222623840581,1.0,-0.24246739221167718,-0.021213687186201126,0.5905466924541818,-0.249818865629329,0
0.6291279998320357,0.515284467852014,-0.6785422530783469,0.029726185195701058,-0.34583575643715875,0.26084918574499366,0.3089939021239092,-0.005008258006847547,-0.5006730756116845,-0.6510073701206354,-0.41383512470219114,0.23183385176554294,-0.26890765393700794,-0.42242025883256573,0.07694053323306806,-0.34474819163042947,-0.14639015427433333,0.23229463678090934,0.6121073444871977,-0.2938220505257505,-0.17151804216345173,-0.37568553820054246,0.6238638030471799,-0.2662823556986296,0.2323917046783159,0.636406648614858,-0.6036403471575373,-0.10969989286618546,-0.3549978496568629,-0.4297633910089984,0.0279187622834226,-0.15042365769508495,0.18987995651444992,-0.3752200994882634,0.3213842146304268,-0.05801699690737865,0.05189084048185824,-0.4995472962751339,0.014005578916881176,0.03074554569921429,-0.44278605076798044,0.24888208802600376,0.10111266716571714,-0.3066305089131841,-0.21854034177457712,-0.0441023481402469,0.04859951297073534,-0.29069904969599014,0.35294178501820106,-0.16527858495012318,-0.27949402827561803,-0.7242898198554241,0.14013468882882177,-0.5005513994676285,0.385256262108265,-0.05772073790493394,0.576753571234664,0.0775244310796689,0.0418870124686415,0.41949163624051855,0.3759704936327084,-0.3410792871283924,-0.38828713163204426,0.00983833917809308,-0.5218924381546264,-0.6185115799437154,-0.546872776825761,0.357723253767314,-0.09605738476589731,0
0.1275743656478483,-0.0832828342670087,-0.3964714435769663,0.594298633211792,-0.3456898402297988,-0.13042269833446382,-0.06897540010992281,-0.13133792093056135,0.02329111464860518,0.5333379064257813,-0.024235654046996822,-0.4586851985077814,0.4246326131935228,-0.35069862361243576,0.18995036503946292,-0.6081219000648007,-0.4052600311250688,-0.3830625391535633,0.34637221110709776,-0.16748079609324218,-0.033654586560159606,0.24110105469159127,0.5445652116622881,-0.12546242570038307,0.40507888375020923,0.21704141669828414,0.17559701442273065,-0.0649034119582736,-0.2951502069558218,0.19897788053591192,-0.22088818385600956,-0.24238799934315775,0.18501115111434566,-0.3269022109813225,-0.3883462727538719,-0.25736031851777946,0.03736772684984856,-0.6340036419676623,0.16122067562016204,-0.1882043351234892,0.15962308807593767,-0.41294078094608927,-0.11256905132474121,0.515953881505691,-0.09281630390206336,-0.10843164510174365,0.3174795524045063,0.03122152539861059,0.040310290319446246,-0.3181245492301572,-0.15767430366190102,0.05319664128553005,0.21093657990959574,0.07585156164074175,0.5625351189029733,0.6791454367829135,0.06122805722638257,-0.34265195548837424,-0.27853846077566025,-0.007006197705777674,-0.07998127654345052,0.24759856874832045,-0.3996548631714477,0.23286728367942167,0.11596074615996593,0.18977694039429982,-0.3809569753849625,-0.2800227187802073,-0.09568382327578409,1
0.04775612945045414,0.46649469364011614,-0.3390502251722822,0.47329976717548344,-0.7122926767068273,-0.24865668463728735,-0.21957534076172502,0.5025259937882642,-0.3476435823984753,-0.1067846761505779,-0.1337811094932927,0.3136069024718933,-0.3168238605204003,-0.6204878137115263,0.296684771459035,-0.34995198975703706,0.012111160733560354,0.1586325135223985,0.4138651402622341,-0.05128720334663313,0.15571207648410237,-0.12655667851157062,-0.22870398610185697,-0.3380843917549548,-0.03209175157024766,-0.18865017335218853,-0.06499561392076282,-0.34771194798216576,-0.7111320330544818,-0.10899281581620666,0.02701378512374147,-0.10426470123982715,0.2941211364039826,-0.35144339027853994,-0.013815371940077875,0.054433649494804164,-0.3898366236108922,-0.13699292257230908,-0.4321903544298759,0.35817344124838657,-0.30702809226129774,0.3633620050223674,0.28454283122601004,-0.1469381833053393,0.4588006882715063,-0.2404187453311847,0.24860477178458634,-0.6447341485333821,0.29289310602046176,-0.496340012380205,-0.17932337370947868,-0.04667889180699385,0.17433679702951785,-0.4919621885568257,0.273452648970698,-0.025949751016091732,0.8030910176217502,0.36135774709829305,0.42622374808696384,-0.3219629103683729,-0.09182009096699088,0.1286169105415061,0.05233021556456603,-0.28999797332452465,-0.36223361661711817,-0.18205291390345077,-0.1553279365003588,0.3502296894643433,-0.31797580538419873,0
0.384465326097635,-0.06120742333172094,0.05184936050033176,0.05309969160812565,0.02328641226816604,-0.2552108039982793,0.3214112460603225,0.06897074296627069,-0.01218780438947242,0.17514588052482283,0.23848471117479283,-0.4236410071718839,0.19536179270393025,-0.008823457880529283,0.3387793731283257,-0.4081912078941694,-0.0025066502602257455,-0.430546511823643,0.27873765146817964,-0.7345955448563399,-0.0038602228232842493,0.21406423525686913,-0.09089463846131031,-0.2070891396831894,0.1457627064356927,0.18680880219550322,0.11152950498581006,0.16835175544456432,-0.35542417135931303,-0.3807265836714334,0.0647248407049292,0.10209874956596816,0.08247732201922094,-0.4225934335725284,-0.25845861994867453,-0.04570953450242452,-0.2158795305068737,0.4280605253493417,0.07356175302962385,-0.054953168811618526,0.2532286590945975,-0.2704233866668952,0.46519025764480215,-0.11918669700789868,-0.2512698795319735,-0.23956602065280191,0.32993163832786476,-0.09642345907234315,0.2519484006029653,0.5328694969404374,0.3047714923281985,-0.16755042593677263,0.4738516392407693,0.36554633411261267,0.4425243652687755,0.3348475306984028,-0.38452170570819055,-0.12626332654598837,0.27031594237595113,-0.10048587282006397,0.08093135791310158,0.33554070351055815,-0.4071853811258979,0.2787655308116694,-0.5843930372234906,0.1649936036534564,0.18195397196517138,-0.30045404455753366,-0.2767926329830322,1
0.41800165175771414,0.05898196462774034,0.12826097736563016,0.4148614338966168,-0.772755210917494,-0.35611987437012493,0.017241109700008334,-0.2523206917237378,-0.0014424791124312423,-0.13037852033451847,-0.6646841118273263,0.1575239285759419,-0.1621574706602944,0.11017298624337105,0.3625631157852785,-0.06401687846914236,0.11494353644870092,-0.13804222017473564,0.5942919269980163,-0.6029729036422894,-0.37899049003593216,-0.3179335493226786,0.29220084937558527,-0.3687826677354764,-0.2852642587514941,0.2800292613190692,-0.21575125922641145,0.0026384833426242177,-0.24871339855850574,-0.06812965537227963,0.17221859806391862,0.04808536320241368,-0.16055888547112665,-0.4438846033143341,-0.22554635236562218,0.05903704697695625,-0.3755084017550794,-0.2994534375200272,-0.41298273591449464,0.28113795196901453,-0.37398753339372365,0.6670326584411571,0.29095072343907197,-0.4793136956359863,-0.37593301472909624,-0.4062291555255863,0.23394186318234153,-0.29068285228607915,0.226667471859185,-0.1398871161317703,-0.42483338113544544,-0.4669221086793017,0.010984149716872482,-0.4536129337208405,0.19542726795166224,0.17810909464318816,-0.10647973131173598,0.09482283515092257,0.40819768881849755,-0.21099885305340427,0.27732627147867783,-0.0725250323728203,-0.352999657197158,0.02107248242054418,0.02808329839035973,-0.5918765486314986,-0.36269604660558985,-0.12802052544670872,-0.46474039617767077,0
