0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.34789160861620244,0.5358870196983472,0.6816000723830419,0.5795515670890244,0.1753779072190207,0.8134444394792417,0.33128811827025584,0.6790350329956584,0.585164593879698,0.5675734022359382,0.514775449571756,0.30772702640327004,0.5540992506922272,0.6841022039457683,0.7060315901013321,0.7913769799712773,0.5301230765432597,0.4701487681380522,0.5244307316623791,0.8132590368434758,0.5412472313758692,0.46624832138848543,0.7913969982875297,0.6404788396200355,0.5475602210834352,0.2932352191708181,0.45439515739245906,0.47788516641237,0.5658857874845304,0.6731269498724464,0.4689671927950811,0.49437690691487846,0.35986417446539304,0.8398792768276411,0.6319555235710661,0.5043030574259767,0.4264336110400408,0.3782080819600054,0.7428859996412975,0.3259741076198674,0.34324425834060557,0.6092486251332581,0.2752620426989831,0.6502531693862008,0.23099493305620283,0.7591983885580238,0.6039592130330611,0.44003120666945283,0.3538144156851386,0.6711044389857844,0.5024481554992976,0.4621141504058567,0.18424627841533958,0.6377218831044457,0.24019668067615524,0.4643901970830944,0.3253152589808023,0.14392271900889908,0.6351457516035829,0.4185453837216798,0.5208346734864201,0.5446129126398421,0.07386328737416259,0.5587565824137808,0.4834979931721616,0.4009758580177186,0.36282168850441143,0.17678167248215032,0.458906914486776,1
0.5225775513570797,0.306322891108437,0.45005756700112876,0.6746806862428099,0.45719274325289927,0.6120768799415486,0.4977092429311389,0.44397928210069415,0.6325198952814517,0.7296225697736836,0.39610713474828163,0.21030009062464566,0.6979303700731575,0.4318684117441754,0.70205362800221,0.4587196622947959,0.526355401975539,0.3088740555639979,0.6281120140025862,0.3122922901588423,0.4506035083275507,0.6979715846204773,0.47091145240727383,0.1440299387035795,0.7284064129149475,0.4201081177041268,0.6586763439925009,0.08890159993305202,0.36307405910719925,0.47729944120489043,0.45573044096070914,0.44101885162815097,0.4566110946679032,0.5278523749920471,0.2622487425644178,0.28945832194683896,0.31812410712872574,0.3791291359212362,0.6505058433079381,0.5146000430659002,0.5296863472614641,0.44477887491530926,0.5257615025993667,0.6092476514862077,0.3748793182529011,0.5120380602527796,0.5964578414867376,0.38526130325855634,0.5130491611063124,0.5857043826260642,0.5530475017043579,0.4722097141976215,0.5477987646637822,0.826637880166108,0.4893156918287536,0.6048852022739083,0.2240592529913631,0.28473462351548534,0.42861963509280304,0.6264693799139176,0.45912975051387633,0.4254292532389626,0.4697831806974256,0.5973518528049433,0.4670983557042356,0.6282956780541709,0.59643258821891,0.18545808734847452,0.4990059459018847,1
0.4668222226644033,0.46939775660522887,0.3954020606878791,0.4633916772852229,0.2540134282631423,0.6299500788967168,0.48684627824859983,0.7973970819977969,0.4474627222398223,0.6721886273967174,0.16070501597094117,0.22570038961803418,0.5942415713944487,0.2075309714664727,0.5782258212755159,0.5863207418959846,0.42039215689056,0.2504011882805301,0.461379528998581,0.5659162763834149,0.38680507207591375,0.6010448095880423,0.6580100166920778,0.26402651106147645,0.6949022147296899,0.39408040276608997,0.5387057234908121,0.4715358223984642,0.35537278345280465,0.5389249963881646,0.45399227504154116,0.5694421890738527,0.48195030297088826,0.5610537779420045,0.604953205882593,0.2836216507450524,0.38150081198313424,0.33106002974995546,0.6107073984059218,0.42839789133761647,0.4538772833230574,0.5367257475774828,0.548609881958567,0.6359188118569384,0.5890382570902833,0.7786293090494836,0.6684243246141773,0.34957657014059634,0.6017940751172056,0.6780893726205715,0.44758855568541756,0.5872498593901024,0.3610401237674548,0.8857545418522113,0.7944217888127669,0.6233094870517017,0.4584908475147668,0.15577089065849886,0.902365138317117,0.6266852531862792,0.1940947232579467,0.6993800903580949,0.46724655094019657,0.6259302683308046,0.4910927274652152,0.5461967293918927,0.31070852372438296,0.46676881879793486,0.7416358880078567,1
0.5145352482760908,0.6813963200889248,0.3781336790226233,0.6167213752799116,0.2152066663626408,0.42628197358837894,0.56079986735891,0.5875401453080754,0.2641776118840112,0.4235669119086537,0.414269958008241,0.6769204333663871,0.3087407586327472,0.298242672263642,0.4378498411832982,0.5491231092692889,0.35841148572005577,0.5385519384275486,0.7141990772634669,0.46513826581020773,0.26101310352651624,0.36083929625173694,0.2793509089347762,0.22512407800181283,0.305386579313183,0.5225390623328537,0.2372186021005695,0.7020738340629873,0.33463489185853335,0.41019503423296494,0.4715172513237146,0.4416978146889152,0.807045314192601,0.13917826031534625,0.29825868169426517,0.640468105555534,0.4646012721915694,0.2437954042635973,0.26023519207575074,0.49824832871849356,0.325910782841486,0.5028453133065278,0.6249225567678272,0.3775689032359916,0.29959888871079865,0.38738434762116847,0.6039188953833031,0.5058937031039427,0.7383408899244449,0.6612072347999836,0.2257412313137997,0.4034470112019323,0.7717634808558995,0.35593331918553384,0.668855914697706,0.38447005969892034,0.5274709909418624,0.743496805260526,0.30012096523984444,0.15324863568001523,0.5725123779937402,0.4711270218224331,0.3527187638202114,0.5043602012880123,0.4751327395049556,0.20771980715287097,0.18960356973802778,0.7559852755943633,0.633743517398077,0
0.15034472338072702,0.5923402551270684,0.2826240105449255,0.7897300103317597,0.534025096038967,0.5192250303112317,0.35872700352982034,0.6666589723067542,0.5635519920813691,0.4963623922724433,0.5455234576857381,0.8120371128083884,0.39808046575757006,0.5708124246976697,0.3500324184982438,0.43819801310134143,0.35341491117254736,0.6712604368267453,0.35508067513740027,0.7589063611509269,0.8267995735872122,0.49273127886372925,0.7476236170279306,0.6024084839492179,0.7018758286109129,0.6880419441788452,0.8316746927868861,0.796071371892254,0.40288809429680816,0.4033116248171235,0.08705428773479273,0.5374583523132104,0.5584943329640157,0.506045648362075,0.6699520610262311,0.6397846449089699,0.44382845919919833,0.46649819559192174,0.3313412726838441,0.27471892528200326,0.3553598432584642,0.5169649698305279,0.3413099502939563,0.5836638707773821,0.4860050104568417,0.2790228598896544,0.3183654520007829,0.6322864897462664,0.3092363824662459,0.5865826335504523,0.5054302858303638,0.23440344846391004,0.5094872508616886,0.31847303236663027,0.49223526603104933,0.41018080896893533,0.5199708775958711,0.8936567648198228,0.33904524848295137,0.33471405900677487,0.5553939116477934,0.5212712208705375,0.7888284076819001,0.11630425677109207,1.0,0.383710143389522,0.5592574702865392,0.8350066510648655,0.37535253404386876,0
0.8005183699201883,0.8058361246166952,0.16701399549128376,0.5167574384558685,0.2959312844909704,0.6652324981847275,0.6337957932789997,0.5215020909369851,0.33704902425966116,0.07234828115746178,0.27243527208033474,0.6226533563717,0.38827401574709053,0.38340673547079496,0.491844003933025,0.39703760364634094,0.3848250443617016,0.6625927166689898,0.7967616176045336,0.3925391002980983,0.41786406867041914,0.3583035133381883,0.8943140160943892,0.49937934503668346,0.6661241823536805,0.8089285835351456,0.20204889194828374,0.4916350731723853,0.4416728139551839,0.29823481789579287,0.4602635517566609,0.5643552981648349,0.49477354569312487,0.34919746560673004,0.6452315183071746,0.5014353275208933,0.6538827929738367,0.3244569185262573,0.4921251918069765,0.48122662481892164,0.2989767399611828,0.571235649586505,0.5389902054406727,0.34795201313184926,0.3763457055460051,0.5019534349415204,0.46996850147594144,0.33000756765025197,0.7200095970817999,0.40964237046877794,0.35590141424782984,0.18922942012767313,0.5141143482334278,0.29192060741527087,0.6884271748115618,0.42739778021058333,0.8569460703989263,0.5499878202694395,0.6005270890316292,0.734869075349354,0.6004415052494295,0.3198021965695318,0.44664238058348205,0.5204257129559487,0.23663146263321228,0.193233894958806,0.25890716005404313,0.7127787901981354,0.45228696872389307,0
0.5307467601081686,0.48751493457268097,0.31356443130258227,0.8000822836952921,0.29600761998450775,0.4587948243864708,0.43348793939049407,0.4552892968186047,0.6907283682897758,0.7377965107501909,0.47292458509312296,0.2736176453664808,0.7566045912909347,0.43101671217599535,0.5540573560674004,0.2374512206336375,0.24591050081474608,0.33172121016849476,0.657528306825767,0.4627676912395071,0.4873986963523425,0.712286668839928,0.8506417317568891,0.5952235229119417,0.7594639099139651,0.5885485667577368,0.5992740997687557,0.5163722612200515,0.4826541916859264,0.6270676842292213,0.3221164790665048,0.5032653632561912,0.4917371447192379,0.37620295057235176,0.27419681376768,0.39532111587095575,0.6448548465948905,0.2372852611948127,0.567954057977603,0.3640382351593368,0.6222032505368957,0.19344402994870954,0.42939986909478134,0.7607476412874086,0.4406918198659485,0.4681733419426792,0.619763348301478,0.4971141826135645,0.5536331283927919,0.3322069980855834,0.4172255866209985,0.7228452341018669,0.5541225013094381,0.62881994469114,0.7782780685305175,0.8263038356498782,0.5767643276844621,0.3355222468571544,0.41583894684713846,0.514071670934418,0.3085011384693739,0.6183806537410671,0.43834222713054044,0.635364899703786,0.5565732930528381,0.6026532398824626,0.3537078843588145,0.37797432875517056,0.45247387991841787,1
0.48781477317051736,0.7798894701066199,0.343397736623674,0.7393602539286079,0.10422077902283328,0.39641377916091297,0.3536762966739745,0.7875145233649022,0.44034495894943804,0.37813075471332014,0.41655209293042594,0.663987067415674,0.36282631676666943,0.251926302197062,0.6128160065785377,0.393884459295334,0.46987989158368815,0.6229853168567481,0.6928915794984278,0.5273555594830776,0.5829101598691221,0.5012823343688766,0.42477751797439445,0.4505097914466922,0.5231673404901297,0.3753541657503524,0.47662924018450015,0.360201780965371,0.19780574026685888,0.4659984314039192,0.45976107404291033,0.5950177005130576,0.5597829256385467,0.3624865720419773,0.4699950281525608,0.561294928515276,0.379293475491136,0.5595106489073542,0.26229460735391485,0.6564756254799692,0.3718185485951099,0.6365847864714685,0.6330655129464346,0.4280900447170883,0.723011817217734,0.39886531696820327,0.5813927528685485,0.1462305384015532,0.6880528450254836,0.24191883890210858,0.4063274228997602,0.6542972058711714,0.5334409955803839,0.2969408790981363,0.6317613391724489,0.4445971571023377,0.9799576739900082,0.6948614419659003,0.8220526654968956,0.35101896791009646,0.3009208897432552,0.5580329447446178,0.7683593021243496,0.3659034288928774,0.3167149941754128,0.41431166191970564,0.4826274696225611,0.7088448119862112,0.34125026343541476,0
0.6689211909632441,0.49925475239225536,0.5464903740363986,0.5284871909619882,0.4890361042605589,0.39295578176899065,0.6403764639847906,0.5602764868084796,0.6667798598887507,0.536539112075807,0.6081214462418437,0.2913313843787302,0.6348417214640163,0.6579589538946317,0.6359896210751452,0.35859549204327906,0.46203569369337766,0.30618954467988,0.6220908261215474,0.1475288574427489,0.5024261739416535,0.6967698291930787,0.5006735573543574,0.5396671446745833,0.6193000513542364,0.5726610692155628,0.5666149499315217,0.645178739367195,0.44138088515173546,0.32388116026652713,0.480699685353534,0.7321005040358871,0.42779254374707226,0.3227199041710681,0.3420998103819566,0.5079868219976703,0.4874297435513837,0.9258499635932995,0.5228019176154176,0.4353581625403178,0.6724279236699633,0.2747979385782485,0.7257136456978525,0.4420165091040054,0.35959458448901305,0.3993130930251283,0.6267004876572886,0.43085460518295926,0.6662628602850181,0.763340663743705,0.6500212672586708,0.5713388968913342,0.7026883909932273,0.7981424212280144,0.7174525777479079,0.639916504639112,0.3345048429452416,0.44597088906925475,0.7321898880551226,0.4656773580259382,0.41153153904143686,0.6629850611526129,0.43284381661781746,0.6590188124742891,0.20528168409459296,0.5900998295120972,0.6753431057450008,0.3672482727424314,0.3618562309977839,1
0.6869594384085358,0.5631720911283926,0.5861901776865903,0.710033580637224,0.07259004058055846,0.3397154785416878,0.47917906813486116,0.39187895352308644,0.674033026547881,0.3648740785122101,0.1433474655335381,0.5850920220899606,0.4449677050816746,0.7369507102224415,0.6490828744084065,0.5671415032805752,0.5250617177123206,0.4634662279147239,0.7874271365806162,0.22069318266628352,0.31322053312331155,0.3914482533423907,0.7116565619832863,0.4296160797144288,0.3863242177229578,0.6216492179272712,0.399779816004937,0.5536697571681988,0.5144523427851578,0.4873699410921607,0.5403843048628638,0.6962205727710922,0.2762244861907621,0.31081999748784794,0.35930576911624773,0.5637454038599408,0.38820027205677193,0.454183137096958,0.2721882389615137,0.615243975106987,0.3358910283903715,0.8099306065845384,0.6363519104345241,0.2612948076640379,0.2957914448140795,0.31179626225903495,0.5732239495884109,0.3300159756072165,0.6528088362314866,0.42250628776333654,0.28273743726755973,0.3658697702224944,0.44113501873013405,0.3193554734201765,0.5922154489062406,0.5550653967849669,0.48561721821541626,0.5588172363595748,0.8116627318767858,0.4084649239933818,0.5372808108951678,0.45601339298416854,0.4724075432952397,0.5262152901383326,0.5124946991327894,0.20672523721776648,0.3641417867341713,0.4577725786349521,0.26781671713801947,0
0.3159833198005465,0.8139117574805546,0.4043157898760552,0.36924351229518876,0.4623278664028132,0.5740792173823316,0.37419590439929734,0.5439233796674208,0.3905160515787522,0.6683914482439967,0.35267217803484463,0.2748779590097139,0.5699137496298976,0.48510000904404704,0.6081464792721643,0.8243415332382963,0.49699225095350136,0.5009769124335549,0.25040483881313585,0.6731809886050699,0.7058319504542564,0.43138854176679925,0.8665105883478066,0.7467231421023535,0.5019104608328534,0.47436047680365667,0.6652049158065972,0.5278197861269472,0.5366615740571967,0.8707021444211271,0.4074613789100905,0.7497652150220232,0.4358476137210593,0.5456529421638376,0.6770477086681121,0.5114120237526196,0.23983211657896347,0.6113827653573841,0.708215270954664,0.6243367753584725,0.44209340246326384,0.6870071805621862,0.4427441274770748,0.7179340419169145,0.43987215893158965,0.7350850161000264,0.5008293052348133,0.4085826906368142,0.6125019126761332,0.40993331802823874,0.5915909048842709,0.5836398631836486,0.2929067900803466,0.8537292701884673,0.5930780364302184,0.3907929028891818,0.31017936201627183,0.4539493968631108,0.5281436464749272,0.7580538819023042,0.28821096204732033,0.5517294143040677,0.3732915141804203,0.591891657937022,0.620472115149525,0.4028201784042594,0.4653896142370679,0.3445539925917823,0.4408710731421923,1
0.6601507477337359,0.6918526004737026,0.35412837023069643,0.6603279106475607,0.5983431782353524,0.5570514107712313,0.6405230872141637,0.41358105334120304,0.28490276405575515,0.4068493820911937,0.4837973266577676,0.5089930921639175,0.5935283525686484,0.4598341273285772,0.6230685976325512,0.4449378482852676,0.5716825121402088,0.7561522942181472,0.6545813046345564,0.5428471890374039,0.5422281483194382,0.2746935680297833,0.786054074833584,0.6387174261757983,0.5107149755094206,0.638726637403732,0.49886998779978065,0.613533850841343,0.4379791857198716,0.48414350979753784,0.4496834290080986,0.3715989493486807,0.588265871315839,0.16246750552360195,0.3647206997677914,0.7505502762299215,0.5544541396750307,0.40466728686353237,0.5790089017227401,0.19860583162878864,0.6951043434736628,0.461627191397308,0.7917326061325054,0.41785586051547274,0.78258586714233,0.43586671476811967,0.4132928878884817,0.3024979831785104,0.8665513656700864,0.4360892457755616,0.35227110378269383,0.5858549610647331,0.7388064591924326,0.5206575390630258,0.6443012085393665,0.5207762716975962,0.5994149036090652,0.5658746943049185,0.3749194015575895,0.4761879071548361,0.48495136244307635,0.43455690444339196,0.40260872292152,0.7393887133775231,0.4491189939948735,0.35451648299149163,0.40249012826188857,0.7664107695184623,0.32792962815305704,0
