0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-265.82142021244994,3.381125149632493,13.050628680922602,142.0601258256402,-216.91741876569944,316.29947369823253,-18.47796921575555,41.70791718698111,-804.798231739595,1381.790086973314,67.86163982265299,-523.1011624290263,101.80068862105809,37.86636847819214,631.7684966677273,242.92666596717183,6.765684812786361,-141.3395157510667,84.06652521278271,214.74738164550956,174.95667001460026,-26.31910219610034,40.45823761712658,-22.13398844764115,6.372239744968631,-576.2651415682473,-25.32742194106184,-45.6986394872767,-178.0500164115513,39.11693828552706,2.401188733999664,-56.31091958075807,-5.361596832178064,1250.1498175831475,34.47352039071941,-137.12799102928295,-106.03272492685628,-400.7786324858061,703.2418004566742,-49.26675987011328,-519.6988511877122,1699.9500802976656,-290.6924127922832,153.23249514328697,-70.91501439797476,1631.2101319612648,307.5631309281763,-98.3699450443088,-193.13560827869648,12.038683085235869,41.3381155101669,-482.64816729978696,-654.0354886121758,104.9621574226612,-525.2653427080376,29.305692601122782,-609.8157610138196,-568.8382628324576,2.500895155746943,-26.4752195110232,1243.1116634662178,6.453954526717874,-1390.0433634935987,259.276187358692,-7.130702909375083,-226.8927946640857,-796.0459990135087,-555.191915563814,-9.318499595152227,1
140.66225045409558,-186.7744256997119,-5.596764443909276,315.9595333480551,-14.146563037153538,93.4721564613404,3.684468959510339,-21.579241324471475,-380.59336396123103,3111.640444134825,-206.24560585144587,-780.8321869824595,738.0893126992108,-432.9574628580514,621.9723295260457,-192.8416343924324,6.38375444022573,-478.8286420337785,264.2040339915304,-203.21489604442587,-255.1213293534308,30.325545503779317,-13.418682407675128,-295.910873917884,169.90539866613716,-172.90008061223023,68.1213301536741,-284.85640826273186,-481.8172777274911,-11.908333638639554,1.0880849064054336,-73.99551634367455,26.091321157135404,-138.20205584581004,-47.89208658801663,-1188.7208068602072,-164.86876074882957,-399.412053009196,451.41272403883374,17.687247866682245,-18.469532589272774,147.39107616233497,52.99956229290549,110.8989413766898,-31.243411241206584,-91.1054086609946,293.2388919366815,-230.17584130384336,-20.71575912717398,6.253978372009366,398.941558605356,-460.9168460130136,294.482220219008,477.4355613436275,-7.995451014610531,745.979516126569,-892.8374216771855,-350.2837209717833,-6.288851053516096,29.043140464668085,767.0384233423005,-8.391369417610669,-551.4685536538044,489.84250787702393,-14.973636155661014,261.757538508534,95.62954492631832,-541.3576653369734,-0.3020382674381897,1
10.922957694647394,-51.694127794718845,-9.99847336978803,-70.28427717565992,-160.3377435534981,113.25010372734909,2.2378390099324577,73.57609198558862,-2038.3201928027224,2498.5417948569934,-749.9916470747411,-740.0925824134112,279.3846643062737,-851.709495334716,317.03279987334315,-25.689124505553806,-4.357773509074274,-601.1910172367792,-25.47963699701834,8.38649199332184,-557.8262812593304,6.631838847745307,18.03451264060932,-229.73631338083052,139.60867352712688,-255.64959562997691,13.240579946049952,-49.60239038682592,-493.35209098948417,4.148964603572427,0.915656477587527,-31.431841084690447,34.329227221738414,9.526328196956248,28.45777385724225,-1217.2893519096249,-130.44118105881626,-470.7327971976065,342.92183140194965,-12.910768891173529,-222.2739722486168,1015.3497425102294,84.34815135805573,138.4338942170746,27.804194393113328,1766.6128341688204,430.6624413941222,-316.05253522657284,75.37749392668111,12.51181835283488,-346.3740438676109,-213.2858659488628,-192.7758370573617,593.9920443792063,625.5258407235401,839.9629470641283,-237.57536047269144,-550.4486832309418,13.873745384518289,29.10078138280925,-1277.791682485795,25.73150398883795,-556.8412410387384,660.5686110306015,-3.4986107853757864,85.27632094241544,-994.9580986135164,-92.8172128198441,54.25447875406061,1
121.94829542325203,123.91128523793276,-11.389191246881614,210.0078549711998,-188.25990843793545,-112.12292863580426,12.086299353149371,17.073542414082635,-3680.173030874837,-155.4574195169928,-164.29201895793685,453.5547723443364,-983.6307395036392,-682.3855116465363,-28.65841824164301,-74.41659354292645,-10.640773913227816,1.8033601996149589,413.7730667414248,-75.69375309079783,-1154.6724428126515,-52.08629108330801,-45.62198209854935,-251.1898546025516,-212.61727971933843,152.7570510651201,-124.67518085140853,92.13870419627564,-524.4128811393439,-29.393214268281763,2.654158016527337,-73.77048587953922,140.0192761172295,-1867.5927977667147,-39.86956537371442,529.3541829973586,-85.29923619634725,-600.2084318980587,-612.4683252433957,11.883100063055457,-566.298018594887,695.5257431323437,189.0511872035562,-128.2831308885186,-51.99962688046879,-959.744109433953,307.48614238719523,60.13070644143473,223.23078529794017,11.36828067402187,-1914.2474056149576,-608.9327886753979,878.8118768628661,-450.6220557798836,364.8012745678805,-378.3719352120828,-44.768281477595146,361.7623152325,-11.757751138975417,-97.31283627431272,1641.8217021759872,-2.699329237230263,-799.4158601097195,-65.68522160589194,-11.131286838651574,-642.319102970987,-1457.2067601766698,368.3286515361231,29.99435692997258,0
-725.5011275737476,50.14320486180245,-19.08111084664732,526.2737827902206,41.13570010173813,-9.27492256721562,-14.823910277009247,38.37574721630878,-998.402128596368,621.6233246819186,138.88524731742487,810.9893970560498,-588.4044521280607,-173.60223551518737,-244.91843508905595,-219.72420607932585,-11.147278268674656,279.5138236702592,-210.16495616348072,169.4003236195183,1529.8191571572013,-19.845355126803177,33.09948153076084,-43.12866359962584,145.91467917503897,678.9378256509428,147.2596985876562,149.93096935827737,-422.1846296146428,-31.18677146358334,-35.48509210871208,-42.03232592251773,59.21408239755129,-235.2302594781588,42.9386285017028,526.0088727004733,-96.5834718839471,-269.7814679812216,-418.632556632963,-67.46012159783848,-487.127416229281,828.8122583887036,-200.0729127718538,84.48658490234124,-0.6039894887406901,-1714.851838917314,-237.7922433848329,364.2998483723522,-241.40483333220664,6.313468054783152,62.41388336349133,-972.8094427278844,194.5265035949636,-524.4800707723274,-1.9332567869392656,-247.21979240088405,-65.73192223750554,594.8259988911815,-10.101134644826011,-48.85925285010017,1509.7472525750466,3.5465511337873314,124.28251382376328,-2383.913086723261,239.88029163523512,-264.0074519085739,-46.26513354923704,494.3255636675498,-28.106106513276504,0
787.4138000346175,226.98888591932655,-28.39182205415156,27.270229079732932,-130.17709020662798,152.2925733963673,21.807226900940016,-0.7067535321275246,-3027.396954351112,-3904.663188841363,-491.9103487419427,309.99786745367334,-631.7868064552457,-523.4168414244797,104.30811833954412,-273.64276045110915,-7.963223049603566,261.37544812325126,557.2185373200334,-136.2640659441811,-410.4604111414084,-52.70616207846801,57.75964795793177,-99.94618643447131,113.5856619595456,1063.2708645932232,-140.76362041828537,-37.24481957051513,-364.0936692653885,-58.56582909734026,1.5377756773403557,-33.11780235182272,38.49812893825118,-933.120303866216,37.4312301782129,-151.1645656709834,17.52252860743032,-480.529917301212,19.665747491012414,5.841135092064252,-638.7072693071879,1341.115781705492,71.14969726386138,-158.85921610419445,-30.839100970244097,-161.3792548483313,51.70125778508374,-363.1460985070177,203.38160766826337,-5.671853939581069,-994.3594414014216,-1070.0493140061346,206.5987186494404,-576.8317628355501,405.43897440684174,-159.39494344969663,876.1507615355993,61.416490716839945,1.0275257666716229,57.98724226461477,1857.3038625275287,-21.54810484112525,-600.4817312746792,30.289385515104023,-125.19171026675568,-673.4582522928723,-1192.6800764151728,299.4373710242008,-10.807026446205008,0
159.67150733808876,-36.68707082376368,-16.589308365871354,545.1981060725384,-130.12216544267704,-76.14518060282964,-4.86793490240797,-18.53409696406349,140.83331616041934,3198.8960279337043,-28.80801633942156,-613.3333518255022,997.6558074063812,-434.5472595714016,257.51530854559206,-482.6947884411106,-22.045034633207084,-431.0178840888397,315.3123689491028,-77.67155052657772,-80.53890577361538,33.82486141662783,50.41788730507842,-47.0909571033062,197.989653805808,362.6200563548525,40.94767952668785,-22.03571767244489,-302.71259935477315,27.11562871434344,-12.166602269017734,-53.36499575733109,37.51097947019132,-812.9604220601484,-45.23021997523153,-670.5579889251086,12.61835531359398,-609.8676139678129,226.37586892285023,-35.75564919625177,230.25211956549617,-2225.155705776337,-79.21118241207861,267.3055249864809,-13.097679561026355,-396.772934467161,337.7419068014588,39.00244995571993,23.228679625793312,-10.917058482640249,-560.959865510956,78.59150847429318,310.9810104109979,87.41078351113084,592.005073266684,1875.449836909979,93.0120100537943,-271.45611196723496,-6.832796816681789,-0.9684819639306952,-395.1095534618031,15.642345106382871,-618.0618016899807,716.930652779977,27.8166976070921,206.6361419054825,-830.8327160665993,-234.39702578892252,-10.764998559304107,1
59.77135873076171,205.496414898844,-14.186667988382402,434.1960796276772,-268.1162554862482,-145.174179047052,-15.496517066935514,70.9152804448482,-2102.080526832892,-640.4815263769488,-159.02060578663392,419.34113695939686,-744.3638443028286,-768.8404256292979,402.2149178138157,-277.773258358758,0.6588139399744523,178.49161256331746,376.7530812718354,-23.785154471603427,372.6351008160368,-17.75505344627551,-21.17427178704256,-126.89629983282984,-15.685425822722976,-315.18563384342355,-15.156405581365128,-118.05361360658208,-729.3527876217555,-14.852951083020915,1.487929203109923,-22.955283901763988,59.633010458814766,-873.9909284596893,-1.6090596349959003,141.82807491578586,-131.64025338603045,-131.77770802760287,-606.8543420239976,68.0469124597398,-442.8799734514799,1957.997553270012,200.22354140013087,-76.12577332371568,64.74319860548707,-879.7399596442465,264.47136209732133,-805.4126453423055,168.77874285789275,-17.032866390040354,-637.9810359888495,-68.96233356781217,257.0224344933081,-566.9336191557717,287.77822050393456,-71.659844379607,1219.9817075522017,286.2752349296608,10.455648605986966,-44.50563413151546,-453.5935997605768,8.125532031051607,80.9280964530283,-892.8194336076868,-86.89270559420027,-198.2259365837577,-338.75618429930296,293.16477574041227,-35.77416714410038,0
481.19508825693777,-26.962591925146125,2.169500587868329,48.712633144268096,8.765309352772498,-149.00069551089177,22.68358023628768,9.732988224293626,-73.69543857304002,1050.5037327546002,283.47786459169225,-566.4738250651338,458.9940126609442,-10.933060992463291,459.28248035689967,-324.00044911555074,-0.1363549019295228,-484.4463437696371,253.7427264122115,-340.6789095219159,-9.237912391938035,30.03177692889846,-8.415366131430664,-77.72865651960596,71.24416735283727,312.1091790231178,26.00769974901073,57.158039010674905,-364.5309142602035,-51.88335837486102,3.5650679906705136,22.478420351591154,16.722263033254883,-1050.9312099348228,-30.10236238879097,-119.09720079294652,-72.89832297836503,411.7645924215795,103.29075782316508,-10.440175168979964,365.2757016173083,-1457.1923374547034,327.339263509681,-61.748275877152366,-35.457696838694325,-876.6196706122297,350.9887165930144,-120.45379234397792,145.18448350182234,18.28644622300144,1084.289395148348,-247.5351902238069,698.5932056884486,421.2529153419896,465.7072251668972,924.6763842113004,-584.1298642711386,-100.02847250462074,6.631091108284518,-13.890380994503127,399.8029797477823,21.198197986700794,-629.7076639663759,858.2380093053321,-140.18437219877174,179.65112951655843,396.8251600437724,-251.49935954238063,-31.14081558697953,1
523.1690039533485,25.98225111654038,5.366744413241521,380.5858795612744,-290.87514210673413,-207.9148223158992,1.216790327147971,-35.606899616751384,-8.722172380358622,-781.9945400486988,-790.0851661335004,210.6339585853552,-380.9819059866791,136.5142775802926,491.5260500252272,-50.81318993121318,6.252613253866395,-155.32363406276144,541.0006615430584,-279.63707746729,-906.9634330981216,-44.6039452597686,27.053049256114782,-138.41856388339477,-139.42808203304568,467.8564490835788,-50.311296290119856,0.8958061258612215,-255.085978588774,-9.284340724382629,9.485863613860843,10.586642945361508,-32.55328676346598,-1103.8793936974637,-26.26911045074904,153.82232863614547,-126.80189125832769,-288.0534768980294,-579.8842197699366,53.41146886845631,-539.4672117482827,3594.344744708741,204.7325668648789,-248.32296768713124,-53.04941003175245,-1486.4731965724986,248.87262928737997,-363.1258644325643,130.6164268151036,-4.800496634019765,-1511.4350963446705,-689.8201084564683,16.19378667712669,-522.7402190494122,205.6652646107713,491.8455671042435,-161.75417427788338,75.12065156345747,10.013453298222643,-29.16683087943246,1369.998880020876,-4.581858412842463,-545.9100444616033,64.87604586934239,6.736629807958821,-644.4570464643189,-791.0072816055723,-107.16141367157032,-52.28605551100716,0
-340.07008704258885,233.6781993809584,-9.28060166797655,-242.39046565641405,-10.451749343050018,51.42507981810319,-12.763904013635626,5.330025608614313,-2548.443752005804,2458.0074816399256,-306.57429399709383,-609.9993464610391,171.76180560913767,-333.5944696202432,390.7156956427503,286.1089637432056,3.4072024562827226,-76.82745854662939,-392.0304188504968,97.878666339459,955.86310597432,-34.840559679585496,53.085605485895705,36.456602001590845,-34.90731069603107,-0.4163871822706435,71.1078356618032,-14.99746528683883,-221.8214459435622,90.59759131487743,-3.700271854085116,28.333080703146045,19.341007431109333,-58.99910688317578,44.51944160807712,-102.33198869573935,-207.39864219239308,-54.81438912040938,608.7291049771193,56.63901770445015,-253.9536568519505,2433.97408908809,-60.90250214074645,223.10533184875032,-13.323675337194407,1463.178164994742,110.63148484847436,-174.05201829203352,86.97197182637572,-5.652146157288451,671.3413961424764,-221.0566045648155,-370.5374423507521,530.8498958390013,207.4563384956576,-346.11871597085684,-652.1222558500647,-87.6450087504147,-2.0531116876862243,64.17788143924558,-551.6547619572596,7.340374469576273,-755.8419187338869,457.223561896069,58.375555825803374,-222.9282139635745,-404.5518046920179,-287.6846221374958,-13.373945830568076,1
460.7867949428543,132.57256768051548,-13.322470967543262,289.7221499420228,87.4137199154721,32.58261842913327,22.703106172449093,-29.76375718781225,-3494.518834270451,-333.91452216675145,-3.693500744889116,9.323560998549992,276.22948462549,-380.7561886251986,427.46304564856615,-210.89528103622885,10.978578053869676,457.16150520858616,310.1922004759905,-10.86031102339938,179.61083450000547,-73.14457568504346,39.56003717305904,-23.10535586511041,-26.945682733368503,522.150426975836,-4.98234038773014,37.70189333981872,-369.6259101389171,-10.125027179891038,0.4882130768330057,-97.0035321444092,68.89296160358208,-1763.968183909975,-25.06273806924236,1068.1694328758017,-36.48923948273789,-361.5207736517128,256.5114651458683,-94.47696129847868,426.23879483434007,306.4355534840634,417.9190472500533,-86.69140959279017,81.16887303721336,-621.8988939177199,-56.52362202563207,-429.3489802215012,362.0574642946521,-3.8804339949283992,-1020.016127094078,-216.2884702903569,792.8261667919168,-125.84600801105069,313.8159638269515,316.93459181133,156.32285814147676,86.07455133031578,-8.57433161223297,-11.083930268436683,966.2604280732122,-7.254443939220844,-693.7468506160841,1338.3639973829988,-23.57205389343978,-326.76261279924444,-644.634495349849,384.95174919875205,-38.76937647074529,0
343.33179011723706,109.22317416677278,-4.206880342153038,264.47152695479053,-193.2948066588714,57.92822619672849,-2.241027584722634,33.67932157476765,-2441.974223915869,1075.9054128997611,-46.43112287927974,481.34464930289016,-269.530703217423,-207.5264003193935,140.44803326744076,181.70605346363172,-1.9090245628970783,251.92388140054845,517.3907972019122,-16.061778967644564,-547.4720697009427,-69.95510812133196,8.033721812998785,-161.92833882185025,-117.4931170374497,183.42002451238693,-53.89538344821074,-15.844985882473685,-730.5144017113118,7.453616938213861,-7.79294979167337,-107.67505958881098,18.16432615127103,-1684.147462766396,-6.291372023647323,-384.9557126050922,-112.4499088818168,-787.2041104534034,-35.79135344692143,-27.617508736044677,-135.58209848383316,-1410.850392229758,344.19913871594423,-191.591689968029,20.96857435632436,-467.6304630429577,-45.29920991028687,109.71083491988468,343.3466501742817,-1.044842629340823,-2132.939790986804,340.81486407132246,733.9547841018386,-149.77073010054733,396.6182483902599,-433.7871363258871,365.6044943463081,374.03996875063206,0.7720545517928329,24.392206106153807,1398.748107175839,-9.209048268678323,-1040.866551617764,797.7509496144563,16.448180887438188,-257.5815453717036,-843.0167009508599,148.6704621608089,-32.60521546396685,0
