0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.730114276168519,-1.5666267644823384,-0.07563279087270934,1.1026119973438884,0.35447554097512585,-1.3849331490528303,1.210715668980078,-1.5588239342600583,-0.9318747593075251,0.9444529294116549,-0.4686805798629929,0.957135749542369,1.0497188647747884,1.9130263360171271,0.949159211108209,0.10040142722978947,0.18165164317077578,-2.07566806410468,0.3335309921775842,0.42347316373482025,0.27393459612493415,-1.2334767710699568,-1.292018345002469,-0.642443049584796,-1.0264291290381553,0.19663951496818036,-1.242912955444128,1.1865641813893482,-0.41106355821392154,2.0235083766386603,-0.4860432731304671,-0.3383452569673293,-0.788577095943361,0.4874758260864165,1.2411996309170785,1.5627001435402499,-0.5031558686853418,1.5843019453550289,0.705955641810934,1.4204883254825496,-1.9841920699330264,-1.1511951598149257,1.1229488843377728,0.2958942903035593,0.2075936809082548,0.9962757911546517,0.39487582503672286,-0.1990968370090514,-0.7996430447627616,0.8639075039147998,-0.00043231805301953625,-1.5437340294781705,-2.123275163873447,1.3434427815864773,0.9603194820029758,1.0857800766147745,-0.7919221303514737,-0.12972056530619852,-0.6021912693096705,0.4621431580454159,0.1602754917878172,-0.4015495500863136,-1.3344873220724478,0.6886208118242346,-1.893341601863305,0.2472639579119668,0.8752010708431555,0.09725402905285371,0.5130904442959856,0.2110612351185061,0.22411926908106178,-0.3525473540626469,-0.42253998997961517,-0.5930705100197551,-0.34788368650687,0.7449780544026595,-0.7407316866462154,1.2419923067102656,1.2314883472311238,0.4555667234817166,-1.037094136459919,0.36489309051265406,1.4967422605540623,0.5333604459779042,-0.8402938598681587,-0.8792380881251098,-0.7449634879041851,-0.02422534892719556,0.9120908305217237,-1.913156168784584,0.1481574030440373,0.6928826892323618,1.2910563197381624,-0.4350747993607742,-0.8380366731735452,0
0.8537074291043469,-1.048940100378874,1.1245008711850133,0.31870280542307655,-0.7114110980701022,-1.297247774019545,0.39478330361949804,-0.8848237004955616,-2.610682593083799,-1.0218876711439844,-0.5250527435566766,1.5645218838192927,1.67271494428498,0.02926340976783187,1.265117355047005,-0.24496877568562495,-0.38634590570210237,-0.6190898618826117,-1.0401632286250186,-0.3493753064683104,-1.023617678932111,1.1294552321181768,-0.059226312648230146,-0.7491575166183414,2.4550391941234158,-0.5797928353511582,0.14106070748653873,-0.41410775371833436,-0.41153468030020623,0.5180033398861518,-1.5203838569523886,-0.37340360705846914,1.2085381186708755,-0.4624987266834958,-1.8522294234886483,0.7734812951570136,-1.8039758654081368,0.294024375041044,-1.2633107386233464,0.8677004540021156,0.24942846268712734,-0.4013021994213858,0.37372649527024926,-0.5699822756764552,1.7898272816377971,0.5394680846240066,1.0394559133522225,-0.43741390126410185,0.5537049169074938,-0.9471070433674349,-1.3422721704747573,1.6281007679411017,1.3864381845935176,-2.2653903682285343,0.6065409628355409,-1.5196235855165794,0.3006519766217293,-1.7113494124828927,1.9523660983257602,1.334720621104997,-0.768259485629576,0.1150546418686554,-0.16023230185216575,-0.7114167094942669,-1.4397806021775978,-0.22537322959646555,-0.6582388558676489,-0.047715248724516414,1.7548544767490757,1.0500836996313576,0.7164595096385502,-1.2807319707098326,-0.47889070645547765,-1.0946610474948448,0.015086857630643727,-0.19010657837399594,1.4278939579896661,-1.903253927329159,-0.23798958095433378,-0.9890942210145465,-1.2014340739906773,0.19841809225471663,2.5343985664909954,-2.3093363722862197,-0.9327570457474791,-0.03307234611574773,-0.5096797969134971,1.3135673564612995,1.4154037764903893,0.5713400988311766,-0.8221015525077593,-1.1274908864545845,-0.12269379187289224,-2.0491342540470554,-0.3357240074274095,1
-0.628493100043179,-0.09192331703458345,-0.38968266859873396,1.9458217702976894,1.0500572804021977,-0.289971092542844,0.7499849063119176,0.8778937505624547,-0.943326888883507,-0.39479461638719987,-0.16815245918092728,-0.9497443994618321,0.7293134667236281,-0.7434241780090772,0.9109439726562136,-0.5543931885559888,-1.0804272357595575,-0.30014110018691503,-0.04231548686074954,1.0538684604437378,1.1778309424771,-0.6138401528988928,-0.8467171015267071,0.1411098477703852,0.22520384238768099,1.0466636746895988,-0.4818500456079698,0.4034863297616626,-1.878447390338046,0.8707313322827751,-1.17033995040556,1.4426769252080032,-0.32110258569831607,1.409632007915763,1.047314735329563,0.2742220821596414,0.4238122474512873,0.13157475072658031,0.44124129651500305,0.9135934869287964,-0.16922282981056763,1.3707102766459334,0.957377508753115,1.6812165893089823,-0.22594464674754736,1.1735390664939098,0.5636029432215396,-0.4664258285423019,0.16927440892116105,0.1324391373838897,-0.23085092456618517,0.8178157931289878,-2.4077224450607617,0.563597829558005,0.21484672437617958,0.5096749960854772,-0.1941661555348373,-0.8882387658054135,1.739417294566222,0.4703504097965672,-0.06602776865447531,-0.5358440502664372,1.0291979420803539,0.07188818770086444,-0.3157560837533623,-0.4734775493915865,0.5686077678247,-1.852774685448578,0.24461496771473817,0.07004761855625513,-0.5781283976510989,0.09415543148606412,1.580856810708227,0.4632892602972537,-0.06945198147844377,1.5080822691538542,-0.6949976582364843,0.7187411498187944,0.37144959650150655,1.1767524322693195,0.02569771029617439,-0.9706459722562114,0.12863161578634846,-0.6469888513444463,1.8048013119663546,0.8434034426357201,1.3586757629669932,-0.5191642543375133,-1.1005634708335548,-0.5115674691488623,-0.16147880397649592,-0.8393941429441281,-0.8990767218563469,-0.5985903151537109,-0.37123342225360256,0
-1.2172694299897824,0.9643221701575939,-0.4746735121991947,0.7555911433994145,-0.5737280484688811,0.5238904856220831,2.5117116331862825,-0.6716631454960015,-0.3190648365792015,0.25588224625406386,0.54432897462281,-1.5330434998697948,-0.6151313596293015,0.7500080025157744,-0.32723925170170043,0.38359611234833985,0.8931845512538515,-0.009744265232975759,-1.1451241392138851,1.268569191464668,-0.11938028084599953,0.15773878503434163,-0.9135434818203867,0.6122700469109406,-0.650225453249517,0.3653820163540245,-0.8562462062402558,-2.714595954603029,0.07343702228681487,0.36699501636845727,-1.9841407339336776,0.0118866734243358,-0.6005477997475446,1.0999349856892953,0.4924068000599017,0.5609333605498944,-0.7241199457994326,-0.7970100797824146,-0.06952581629814683,-0.0074321450560747866,-1.049291924062706,-0.2726390385005237,1.0437357290056193,1.247761713419299,-0.2533744575330452,-0.2332751561919557,-0.765779280200065,1.0978589744560767,1.0648748948369857,-0.9995436133286086,0.3874504671398927,1.9051527061338263,-0.014869892545517361,-0.7081158413927614,-0.14183885837438545,-1.15377043054476,0.6552970014259071,0.3016520844518167,0.4491681661279974,-1.82338815672674,1.4092151036168656,-0.8645272736689719,0.383125502766638,-0.9911438132362628,0.9733751110861545,-0.6655961979405685,-0.0973094982142012,0.0204146539410069,-0.9316337455607797,-1.0365103274056022,2.1586074702383775,2.538296128867717,-1.7688434010962975,-1.2060411585143893,-1.1510936590337955,-0.23226278173762385,-0.9284775938007621,-0.3027089422572155,0.6037319614131574,0.5207206960261193,1.6211277582935892,-0.20401534854593542,-1.2075871276061814,0.9732743125425686,-1.5357013599768992,-0.9369538391481286,0.1385555917250612,0.682968902864532,1.2744277200382392,0.25942362270795866,0.16760144085868922,-0.09098956963229175,1.0224713445046216,0.7562804040550941,1.0057645347537802,1
-1.1041416331235385,-1.1807226893281924,-0.7675728333794253,0.0520087748933552,0.20725516572151692,-0.4494075974523712,-0.6227264433378974,-0.3930806139452334,0.7464617083865615,-1.6259072849706084,0.7960395248747686,-0.481749828772468,0.8714150935420689,1.4502486336358846,-0.19495444538585327,0.2537562125463971,-1.5599828540182887,-0.32901897317376394,-0.9611635029300986,0.07513308794604523,-0.30954243466845377,-0.19320900326223767,-0.9489740354359537,-0.2899030864276846,2.100373667748905,1.2403400446606618,-1.1733654621602174,0.20658519516394763,-0.7773741445232185,-1.191704776891631,-2.3059635374576217,0.5008828872776321,-0.1574952427585731,-0.6547117955378909,0.9475898676759386,-0.2626581148916507,0.298937070997558,-0.77588617094453,-0.7863315041159976,-0.7363001753676036,-1.0185788378918477,-0.5845928331951851,1.7770552738719405,-0.11091279994321929,-0.8482999250012053,0.3720208349046214,-0.8990772636783214,-0.12787323409591975,-0.9730891401047286,-0.9639019795763476,-0.35863873375558036,0.43365716522992,0.24411191150034853,-0.9564882509908669,0.9857073219548323,0.7600350712559015,1.6200621870328917,0.6159306350887069,1.1858227352910666,-1.2821393212493837,1.2528896926801822,0.9715250525834712,-0.5921791937458476,0.43093015275273544,-0.2646709751126193,0.23401194257700902,-0.6629450432246023,-0.7973134835156498,0.9369252557692416,-1.7473557250809104,-1.3736533506303876,-0.8789609482829729,-0.48463342981007057,-1.1059890216259298,-1.5177368609794473,0.2007459306602378,-0.00380358248788964,-0.2923892910508862,1.1492164954639275,-0.1445038642379561,1.7325839380546662,0.9677279316177995,-0.1169029893087477,0.1699534460384833,1.0633501012786355,-0.7367305226152518,-0.9739095025214978,0.08533776653025142,-0.6814638673072495,0.07938334840772289,-0.5442505835008525,-0.6815824775535889,-0.15916583924021466,-0.454041479246968,0.08684668618841554,1
0.3446287287419219,-0.29472309942572733,0.8190414485488549,-1.0143259401998046,0.4576295756046678,1.7062776010412233,-1.375435350258387,-0.9433775802707814,0.5782780950983596,0.7824262270252997,0.04065567105461893,0.20760486323507343,-1.244473447431667,0.06565199817233738,1.3249032604860402,-0.16266500762205377,-0.7617088408909184,1.565946554113973,-0.7500711202819722,-0.7546149584203744,0.9225384143784512,-0.3953280378897407,0.7523069296065134,-0.7621869317035145,-0.13426050231721967,0.9477484347117338,0.24208083247714973,-0.3741246216576928,0.2572662527073877,2.8476837890526014,-0.4799066922889944,0.5599160126756825,-0.055985004877374275,1.3145846242986141,0.309913496154542,1.0792951394609847,0.3287342381800307,0.49998555962371277,0.7900764602512514,0.36514413592750167,0.5475896983588974,0.4683374681234742,0.41433703794887344,1.1179663727713969,-0.022556741218676183,-0.20401625382387426,-1.1583264766403776,1.8135345126363338,-1.3313193717001646,-0.025441966470521427,-0.18523201189213462,-0.3403484874029611,-0.6557079635416325,-0.6264289507537767,-0.4749599992770643,-1.4836010394490304,-1.2728866839163906,-0.4632198852089931,0.17795758091806532,-1.0574505463586477,-2.0247374804408027,0.47616745510533076,-0.878623284455767,-1.4039732010624308,-1.2709448932271856,1.1091535418862186,-0.8539336337256739,-0.47340596988466305,-0.039521633682811586,-0.4557822693693566,-0.011265086370458451,-0.7584452415681475,-0.8852418995127569,-0.12390436643981079,0.38587461116826016,0.5330864025229264,-0.3823080531730028,-0.023746832005062828,-1.231628255941845,1.1348450645956727,0.4859358444191613,-2.4422942696136563,-0.3082397961951395,0.8078531201915234,0.05737001935587273,1.701285496664855,1.0108090788701503,-1.4032137344213547,-0.44420948614479744,0.6543691055523079,-0.26768564470293865,0.46227593871980716,-0.3589464214062939,-0.20772480275679842,-0.30129745211314546,0
1.27098056261614,0.32497373239799215,1.0937663718958472,-0.7405303466082706,-0.44837565478177666,-1.1803344295081444,-0.9581381711902698,-2.0778073503386354,0.9412825423771297,1.6043548687551927,-0.6766426027147499,-0.5992677806746571,2.12242533033293,-0.7209242989471353,-0.386877197909554,0.5027490135817377,-0.4354311239909033,1.1988107845994949,0.23807651595249477,-3.4555928868487604,-0.7301370358921259,1.195215914984679,1.9383222108068965,0.6811386344120823,-2.087934791766107,-1.1964821775467818,-1.0854630230166247,-0.48197528865770406,0.6085185083050831,-0.04509235607989229,-0.6114769937068398,-0.8830157197653166,0.732483492850341,-0.07033476687201609,0.8301621532757044,-0.8401712373998801,0.9880895599488478,1.0899578595708148,-0.24190966562646668,0.5158413272480933,-0.570980516122467,1.1879858046067642,-0.24615059446972612,2.0453870987057825,1.1163828837637078,-1.1423770788549386,2.496938951250156,-0.8191940902328114,-0.718045795177816,1.5987900368153778,-1.1028901705431005,0.5460280494924097,0.7436704916420419,0.025405892593034482,-0.5501438901450353,-2.2220947573770986,1.6009605294582525,0.46227834614128815,-1.8248680658405871,2.7374775560797655,0.8557153378284492,0.030226427474819063,-0.8207404184626363,0.4018254535311183,-0.51171502816969,-0.7386563413382761,1.600343172145379,1.202647658417049,-3.024886975142874,0.3820673955553871,2.335821609965926,1.2058636023317153,-0.043205665130054506,1.3746948932608332,-1.8900693722145903,-0.9650094257832698,-0.973879947474166,0.2560686513038711,-1.5486131492790378,0.8297099485910533,1.8434368216932846,0.27592387584407635,0.8809890747238753,0.09904483691120523,-0.8601583716131456,-2.0918651068958387,-0.6937778251074159,0.5512255128889995,-0.33238150100032915,-1.196109083506404,0.008526417169052577,-0.34448767097854466,-1.2796249698302775,2.120018888996996,-2.387718774716839,1
-0.26090667508687093,0.528800158290037,-0.7946346390989303,0.7979398440176544,-1.440124034626823,0.15781415609854235,-0.6954285026776675,-1.2476073005334596,0.47550218567009,2.12850273934701,0.2419045676538607,-0.4138411667854083,-0.4276801644790482,1.0646335124362105,0.5612379645196032,-0.1939810602629781,-0.9634198075966948,0.7947366315748934,-0.9274322762127286,-0.3140020792783459,0.14457896763614367,0.3311101256943118,-1.0006303382144848,0.36814505129036645,-0.5864125690585923,0.39186528847443775,-0.1764850657420449,1.2422373355892877,0.17141035447207656,-0.21229966476908274,0.5055505049227103,1.2297445077906468,0.8307005757100122,-0.2434922998038412,0.6799056315695433,-2.307795146054865,-0.04919469072548774,-0.6061004536106955,-1.220558555086046,-0.9600713209774031,0.03464262009680508,1.5907520364766348,0.5307779863798213,1.2873514543665925,-1.1186311496604324,-1.3330767352940032,-0.7911483387914092,-0.8804325957839306,-0.5255311584035879,-0.8137596938888583,-0.7662406855359454,2.1965958687901614,-1.7231278316146934,1.4523936812236937,-0.36135809153713,1.7894141441413296,0.6621864349996394,0.4306069648375856,-1.0466596495215201,1.1809237305939881,1.3232699685140918,0.6022818118259915,2.692731690835374,2.2056650614517066,-2.3507118121741137,2.4840538933794973,1.1617970683051209,0.07632952922790384,-0.87801180260969,-0.35761508219875565,0.8623291035987721,-1.643557959835141,0.33277795975901786,-0.23764936576777562,0.8533809860575883,1.0463757076141829,0.12884750354017685,-0.6707976376018882,-2.7661993577709554,-0.08368926553451987,0.2029812888163763,0.49700665473823047,-1.424022063355991,-1.2538857212380652,-2.221022847557202,1.5563697858954817,0.6060848171278055,1.8935048787745026,-0.9145908750133888,-0.4742800540843367,-1.3958686502949793,1.5225183535554703,-0.32447918261296604,0.9808338456638581,1.6589786408391345,1
-1.3867816793649523,-0.7094069423236642,1.0783652170697442,-1.0639208926070607,-0.7237874857538336,-0.4635221906825417,-0.6643874224567231,-0.8672133960079063,-1.2028975163738624,-1.3455874199111633,1.2583176561793594,-1.7027399305818023,0.5232980751806313,0.856286488828042,1.2591013841332006,1.2585992688007104,0.5454637575157456,-0.7440010168623562,1.5716327598299888,-0.3597708070593606,0.8805214346799954,-0.2605682902547337,1.2562246830447052,-1.654517229911094,0.07479153067315428,-0.16218716550110482,-1.0146115274988545,0.5548238847927082,0.10617247136247235,0.40873188606217065,-1.7381156230886363,0.9400029008916914,-1.150387142049012,-0.8519614938974167,0.4219484066724665,-0.46488017184590935,0.2015962014451891,0.8176248578158294,0.17168593449129388,-0.08247948942309896,0.13437263928926169,-1.2925890757741012,0.2319127842892715,-0.4578729263113211,-1.481407066409445,-1.3044647552666349,-0.6472884554805981,0.21364176652889302,-2.186565898042102,-0.4290010909636878,1.3663519193714826,-1.069147881486915,1.120717696424157,-0.3808632909628274,-1.3074843233659128,-1.1642408943917348,-1.0264580716852578,-1.3988407615549834,0.5958331857019268,0.492358592364,0.6860083209349066,-2.308051674670827,-0.7417039983685504,0.1487185942793266,0.12781571685502274,-0.7620066627008378,-1.3500010917937486,-0.09964984651235624,-1.0713697831181526,-0.6584402480168455,-0.6711050068982516,-0.7925522406773206,-1.0262356068439054,-0.5746001511024296,0.2351777364824103,0.5668036399783356,1.108990832904484,0.15069674143712758,1.7773712938097934,-1.5134961715371633,1.2689033204027707,-0.8216322247934355,0.2115897799743083,0.0699558720678576,-0.4126047077433962,1.8298268000465558,-1.2110242183620312,-0.23004631819813184,1.1921107351754499,0.6771018916580809,1.7503661970713638,1.208705185303545,-0.20153562614603518,-1.2298717958444363,2.1164861553828933,1
-0.7841703753809608,-0.3921355116297131,-1.9257632920322962,-0.3854520968718467,-0.07454832899198283,0.6433747944455491,0.37021922477325164,0.8726957498983263,-0.10816625555494203,-1.0233855971753707,0.9702729385829322,-0.9610415624536729,1.464664051604645,0.2114505103040638,-2.2019524274152817,-0.3517577397488473,-0.42775995703531733,-0.9002982637487289,1.5554553363589654,-0.2120111676592743,-0.09573013031044784,0.2629077753184946,-0.15509006793411406,0.7544134047397681,-1.2210751495818688,0.6958435850645149,0.1541435018510969,-0.468865039674759,-1.8503717015026528,0.8857376823682558,0.10434538002536434,-0.6041255029806611,0.41757398772968374,-0.6155562718624871,-2.424657455415654,1.8894894659334394,0.011904078606099643,0.6091982787888576,-0.42650728522976344,-0.9133823784496532,-1.2006328121121588,-0.13603190524660322,-0.5950889304192623,0.36944450414277014,2.018900680536209,0.48775468184069987,0.6728702369717092,-1.2333908418571715,0.30108786470072024,-0.43729303186305796,0.5081138045046278,1.1810738887827872,-1.0911656737036715,-1.1602370428110722,-1.7746830445585113,-1.5284843068713267,-1.060896912085176,-0.68053587726222,0.10955586559173341,-0.8081974076493568,0.7230698830603668,1.5523941504927348,-0.5234408150137617,1.040817334601808,0.1707759834890096,-1.0823554577168502,0.7580768221176925,1.121184790696538,-0.1499239709234081,-0.1704242294363687,-0.9436825218043594,0.5183820796786176,-0.21731260005643446,-0.27525190242785513,-2.174108446903379,-0.8021860005268121,-1.0352762367180877,-1.3982588506225446,-0.061503044805096274,-1.3641346743108753,-0.9753227087852515,0.35287037155663625,0.6459773553201791,0.30071976618025187,-0.3088238454182434,1.2205539653469577,0.09305776275487339,-0.4898445347797564,-1.3134360812763446,-0.1467927825628838,0.6801586062315066,-1.0263811514289514,-1.4364464181124115,1.2405882264499413,0.6684749281216505,0
