0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.223451983448105,-0.5294225039084772,-0.017269955583229024,0.33937800018943587,0.13398950366550014,-0.3035303802361272,0.40892360753946405,-0.4546577444985606,-0.23627975494206196,0.26785041163448836,-0.15606679405014687,0.23507727328544148,0.337419172544537,0.6018132725179178,0.26365723868195284,0.029119324859759255,0.0532052154113537,-0.6267219460790017,0.09921965969091213,0.11193275487201079,0.07942680332577759,-0.36295881010509895,-0.36611520207348847,-0.2279464767322383,-0.323026123821747,0.0694800311957787,-0.339507438425191,0.3774301336240397,-0.10618781558502827,0.5815260802038383,-0.1564100660387801,-0.10703638703531278,-0.2438779715385572,0.13993949804571224,0.36129308357624745,0.41204757653435303,-0.14920545538338245,0.4557348883753449,0.2407286973610575,0.4151048984646766,-0.548510609515087,-0.334717187777509,0.27225683607304263,0.07620243010152682,0.07671878483674452,0.22612161618672377,0.08231006209621126,-0.07715085589467546,-0.26351426383717436,0.26079885951341203,-0.01817353479222095,-0.4653391763517669,-0.5384530239758644,0.4239127415372743,0.30751019659407164,0.3120852842262834,-0.21250969674397438,-0.03862322510616112,-0.15079569128361614,0.14323484848028847,0.040674408051095144,-0.0996783361074092,-0.3909833062666746,0.18675565267785058,-0.51414521924901,0.06311294487473834,0.27766868408812573,0.03628976909857348,0.16073128419580662,0.07621244810302384,0.055527651141476134,-0.0786464513240502,-0.11624147664838984,-0.19187119583274745,-0.12412903089236774,0.23165605502084766,-0.1761141809686845,0.3575001820901159,0.40071806211675604,0.12584382374366637,-0.34826747450310147,0.11493008241141799,0.4323740046970712,0.14610542524102474,-0.29346465946208183,-0.23826291121696883,-0.21356156007278954,-0.012130654887456769,0.29166675586321145,-0.49651324171180267,0.07301542597997071,0.19657585282951448,0.3469123161743694,-0.12102928646354068,-0.23922944101658983,0
0.2606657809092625,-0.3552560692447558,0.3417113866088583,0.10734683528856115,-0.2238091935362023,-0.28451116621394784,0.1318326832360396,-0.25803933790983946,-0.6491488632602928,-0.3039501241573761,-0.1739018378175069,0.3873760906635693,0.535296324580942,0.010052740997339382,0.35347877820088197,-0.06922075072395106,-0.08539035815942463,-0.1766511564764576,-0.2898093225426884,-0.09569696952030174,-0.305470727907584,0.2976184579029307,-0.01803734468108993,-0.26504938418457663,0.7654790452036512,-0.1715106805579405,0.05062003017496815,-0.12841972720685585,-0.10633008894924398,0.14558913031577522,-0.4427219433081116,-0.11679416552622282,0.4080661667884085,-0.12762780513559066,-0.5429970457054993,0.2060975425786791,-0.592907543079593,0.08741702225546912,-0.3778045202971749,0.2581314044716154,0.07928081970318335,-0.1254940121856174,0.08868102149213339,-0.1595547138259603,0.5529011394234922,0.12273983829558417,0.24191558699168567,-0.14992611235599354,0.15222996063773256,-0.2932264165858556,-0.4301167316521478,0.4989255939216192,0.35621166277947763,-0.7203182130644632,0.1977393570476575,-0.43397976712211656,0.09161418114056583,-0.4613286440080317,0.5289941256432733,0.41561505119586806,-0.2228677431805038,0.04399707873441174,-0.06127860455726402,-0.199094821570934,-0.39334837156226904,-0.07295977711544445,-0.1969365350332086,-0.00649089707264621,0.5341425557389976,0.32633077377737874,0.19128870381474575,-0.31022688778812685,-0.13190437098975247,-0.3567675645235164,-0.008374877245532967,-0.06660183640398086,0.3321496632369707,-0.5038642633584314,-0.07207858022946613,-0.25372516323768696,-0.4009697069580489,0.07057195306197238,0.7238880000252855,-0.6604070397997349,-0.3226570890731933,-0.003979051223426091,-0.14556291712912087,0.4103685282083865,0.44353427939599355,0.1531693491171847,-0.2438742045249354,-0.32316619561989285,-0.04364804178249212,-0.5536430070729202,-0.09053742223444088,1
-0.18008601599591217,-0.034516307497937784,-0.11245165117525135,0.5892668795535964,0.3558833028148491,-0.06523043281264444,0.2524396955379124,0.26380234770303834,-0.23910188850464273,-0.11538614132119443,-0.061137569438513575,-0.24347224535522077,0.23569514415522272,-0.21471798587510976,0.2527974064852845,-0.15730167185859825,-0.26018123029274387,-0.07895502643942967,-0.006317806814634627,0.2863114237673421,0.3342972843799689,-0.18173192667298346,-0.2415412635021491,0.0458883038391936,0.07440435243565631,0.3361293044864475,-0.12413000775714288,0.13260057507445286,-0.5517679027362532,0.24760891172100358,-0.34584135595543947,0.3851402536670864,-0.08882162472995299,0.3986814569359588,0.30535524052641205,0.0757434524362769,0.14718463500753154,0.04130337484829755,0.1512083927369145,0.271179695549377,-0.03403409097601585,0.3958711965673492,0.2317019814473207,0.44188156705859977,-0.05942834988965444,0.26616720076496087,0.12404413452458798,-0.15876350903233757,0.03325284765343874,0.03218157402362914,-0.08936136726866202,0.25630781618334986,-0.6107387367996979,0.17192506960072448,0.07669213541376298,0.1427382411580329,-0.04596611477365821,-0.2412840278636253,0.47094000746146863,0.14579629181222883,-0.024253072725850828,-0.1376030644000708,0.31235902643101915,0.013456355131734965,-0.09301066435833145,-0.144680942712175,0.1810082374683929,-0.5535966895710884,0.07952500927679272,0.03403620699639252,-0.16586873182953307,0.03144417707471804,0.4295476462349158,0.15046733284308325,-0.035271338524559125,0.4743989312208331,-0.16526551957752522,0.2095657168310329,0.12165210081519104,0.3085335038319527,-0.009407478511775725,-0.24783050197140336,0.04347157995457012,-0.17978627899789942,0.5325193670255722,0.2419286888078053,0.38961615035588976,-0.16573256080814777,-0.322170999764986,-0.1350431422876721,-0.029219682944351413,-0.2402932701914665,-0.25014028973202873,-0.16477115804405926,-0.10104746906332067,0
-0.35204903257484954,0.30928959988933385,-0.13826247293499935,0.23661385297935328,-0.17613785671442242,0.11803311459411028,0.8509438306755877,-0.19577421832233935,-0.08504009670675304,0.07461421598284529,0.15801797451773136,-0.3899783065288274,-0.18871240976142326,0.23471156297267226,-0.09632599926657853,0.10979709770630264,0.21936001713130618,0.008826725570480195,-0.31966864241710075,0.345854071028071,-0.03403815674727846,0.038106792619288586,-0.26028874482884856,0.21342906799163724,-0.20283906081017275,0.12235420619829167,-0.23001879795014651,-0.8806570808368379,0.03809584954673224,0.10195324973023777,-0.5710599301479444,-0.009624527760533628,-0.18146910664134566,0.3118050761248548,0.14512301556902427,0.1506123496600848,-0.2240966220313311,-0.21391024219327728,-0.01779884999303843,0.008117230480097824,-0.2820675114864208,-0.08943443873201856,0.252855189880076,0.3277009384678559,-0.0683392175881464,-0.05533650111247899,-0.19939187374304138,0.3467654205243508,0.3106187826855215,-0.3089307622631157,0.10516650209176863,0.5817836966553854,-0.002343344849092278,-0.23220045740504608,-0.031087186959084124,-0.33128307966552656,0.19009704808775377,0.07623449534457508,0.12088705213651504,-0.5680501164429413,0.40298447065079934,-0.23060885804274855,0.10439310241389411,-0.2745491503122855,0.26508211973130447,-0.20025313058251618,-0.026882303165897896,0.013691091437010581,-0.29143438682910744,-0.3047289932339851,0.5889070189142832,0.6183701354251194,-0.4911578041300154,-0.3934146047285034,-0.3814980096682778,-0.0801326204500293,-0.22066210994037014,-0.07474468644083573,0.1968734304829842,0.14238229032349575,0.4685127100580645,-0.037724490144447884,-0.3841813211940017,0.2618137736065332,-0.5131250844940346,-0.25422160690177015,0.041207152483398866,0.210880503858654,0.40100675508016104,0.06816398182843511,0.0794782667370551,-0.025380088721189204,0.2721219736003148,0.1923204053095285,0.3057532163394337,1
-0.31902831711590773,-0.3995647924634959,-0.22730614714779623,0.028557316181733447,0.08677322490702533,-0.10008432577802576,-0.21243276001819605,-0.1143047087249654,0.184181904826496,-0.48651802961106755,0.23449429851478326,-0.12593561030204548,0.28080568832193853,0.4553887879236887,-0.059626951818598894,0.0728067494198788,-0.38154377695948466,-0.0877729980694094,-0.2673382381598718,0.016178934573201045,-0.09074991815050532,-0.06014230994713223,-0.2702200473922623,-0.1052486946756498,0.6557424892711117,0.39695345458967624,-0.3198070094703086,0.07084300583453303,-0.21704287216630277,-0.3432864758031736,-0.6601118112876273,0.12545255431544497,-0.03468093600474748,-0.1819712270681295,0.2765755835354509,-0.06488071682493797,0.10932203628182753,-0.2081568257082605,-0.23505979552994982,-0.2083086554095659,-0.27334980464620945,-0.17675581698243945,0.43242580613117915,-0.03299547915422448,-0.2635590324240569,0.08474801985820812,-0.23144776018181837,-0.055313451435928876,-0.3165144696626433,-0.2982566661115795,-0.12869237867447822,0.14105200818937702,0.06385646489616308,-0.31016200190817694,0.31539840570134914,0.2162733585522894,0.45788863709555117,0.1597543254491966,0.32031506514036096,-0.3997579251149191,0.35756239330815753,0.2746713970455823,-0.18334804297700572,0.11419304687404154,-0.07929882228172312,0.059312462085579096,-0.19835731196859918,-0.23264818772733925,0.288471245498008,-0.523579951863613,-0.3854903083241423,-0.20987491726845658,-0.13350083045184163,-0.36049434129886726,-0.49925661217952516,0.05839906686866153,-0.0016013375429737439,-0.07196328744888762,0.3739698456466783,-0.028170714656681965,0.501669399720452,0.2752561827700808,-0.03048195189188558,0.049960196408445866,0.3024474916898103,-0.1988521734031719,-0.27975143791078644,0.022209903556387956,-0.1931655354887357,0.019326033831539125,-0.1537186707281258,-0.19492036835565638,-0.053397066867433424,-0.12610126972395247,0.03444662346737455,1
0.10749726826488047,-0.10223213831642439,0.25059230021349976,-0.2824711373488009,0.16700024641808567,0.390462738903695,-0.4664657548196859,-0.2751347954485659,0.1411987630308762,0.22252735019162756,0.004390472634720341,0.047114608577157005,-0.3859893401793875,0.021213436116383478,0.37048090927621224,-0.04579087900401084,-0.17974909213516396,0.4618117452848457,-0.20730755443369728,-0.2011828723125016,0.26254247185014656,-0.11834871546817316,0.22650430887706224,-0.2695785843223263,-0.038350666892981916,0.30507187272625,0.07854305610313195,-0.1154064304544101,0.09113098787203405,0.820529987564831,-0.1547109503824713,0.14173876496051702,-0.0011976678647506722,0.3720203020146953,0.0923597973407038,0.28591241240699417,0.11836726451529905,0.1460265316940918,0.269271408903366,0.11495816360306722,0.15833823346387738,0.1256896987373718,0.09863688087036646,0.29347974228665247,0.005845909664523452,-0.04838438761190933,-0.29376106121054757,0.58616992201309,-0.4259467833260058,-0.016413155635951027,-0.07530172049614196,-0.09382110298048325,-0.16539320511051622,-0.20654511485577062,-0.12756607508086162,-0.4238723791939635,-0.3465732481339431,-0.1277040225986532,0.04803346797908324,-0.32988857783772346,-0.5771761556115033,0.14147433254852562,-0.26369101195499806,-0.3857697428509298,-0.34834017885188484,0.3099540292809429,-0.2559661074784868,-0.13457826504377626,-0.007250240979566712,-0.12625711196128656,-0.009395641509809606,-0.1798000473634337,-0.24495545044242406,-0.03800994674331783,0.10890990634572663,0.16422133434750102,-0.09113326572480095,0.0007562813829537855,-0.37843044165640066,0.2979351057755379,0.12971341511130416,-0.6524446972746473,-0.09175127524154866,0.21836243851606102,-0.010538249435951825,0.48311658812457686,0.2903453488394237,-0.4394015618141252,-0.12019332449232609,0.17584343112214462,-0.06382260556296517,0.131457702840414,-0.10667222897023387,-0.0602817290078208,-0.08034815587252576,0
0.38639474353057623,0.10206387998694505,0.3325468264024969,-0.20279631722042063,-0.13281423020496264,-0.25913999887729466,-0.3256441838298685,-0.6058700125779721,0.23401620298815343,0.45190181240474603,-0.2218925109838477,-0.15544918014712072,0.6781836356918138,-0.20824147641372606,-0.11286024744235641,0.1437437111998006,-0.09769743724815148,0.3569192447505625,0.07245784665896672,-0.8996972095966843,-0.21701048250937802,0.31500393553513456,0.5926466960214574,0.23795638199292649,-0.6626641418432453,-0.3619062653068578,-0.29491152470876275,-0.15051909243401485,0.19204647195774083,-0.016747573499521686,-0.1911388341081358,-0.2586955080036656,0.25427845658248066,-0.016822131106871762,0.24267911356100305,-0.21669977440104066,0.31728022660039135,0.31437028455949956,-0.07065006099228095,0.15795693972934527,-0.1466917241423008,0.3410277770841626,-0.06372267880149908,0.5377126090469434,0.3513334837220616,-0.2724893285407589,0.6037119455323622,-0.265966720111271,-0.2385760999756611,0.4912876363401892,-0.3569026355409061,0.17478848719552662,0.19167689435178625,-0.0012593022696187784,-0.1492553755824353,-0.6309318077738537,0.45258762041669204,0.11892533810045214,-0.4544547335372862,0.8536105899171895,0.2422250093040638,0.02099187051350508,-0.24748232242871038,0.10600669813907582,-0.14553013481233862,-0.22139232259832903,0.5070617664499389,0.35801049833117304,-0.964400800638418,0.12727449448728362,0.6377645960656112,0.2989278324742143,-0.011000008332787614,0.4405974217985322,-0.6189600260674365,-0.3155046395126716,-0.23143774709334713,0.07914070727641033,-0.4758478645524274,0.22071029209357632,0.5346336257935429,0.09123073855350664,0.25835550163091703,0.031078181040642684,-0.299735828586811,-0.5733385958963219,-0.19876624759491412,0.1692408403729027,-0.08582142340138309,-0.31185632354340764,0.02666398335279523,-0.0980788050308977,-0.350943889605228,0.5464749232953781,-0.6980718545360634,1
-0.07252445115668019,0.1682291206173715,-0.23553898153126843,0.2491513876197575,-0.47707272426126224,0.03430731557348371,-0.2369740841161315,-0.3639107153235069,0.1149536686138921,0.5976491577715065,0.06594297353333926,-0.10888137471413374,-0.12991816893177704,0.33370193385946917,0.15347337266147368,-0.05470588602110149,-0.23062785846055686,0.24118364888607788,-0.2577443401504795,-0.08646685626854873,0.04264308984929102,0.08497741984192664,-0.2846896012508028,0.12654780285128409,-0.18246771056917613,0.13065651973860984,-0.0379365945800386,0.39480804972643796,0.06639031044239209,-0.06449287228706457,0.11876056069379622,0.3264463023460523,0.286021841014461,-0.06573043546224748,0.1992919437459931,-0.602794852114112,0.002637587245525859,-0.161887747760352,-0.3650418025694074,-0.27520848498485984,0.021837668606953523,0.46197728754243006,0.1271782453130012,0.3381358901962211,-0.3529682889377251,-0.3181938339914212,-0.2054936649882903,-0.2845379871711908,-0.17972549835304835,-0.2532769799034951,-0.25380928062398,0.6689057460986695,-0.4367555211626215,0.45915851838024574,-0.09474790435384922,0.5193840171440911,0.19200987383868803,0.11050860485681625,-0.2614992482613036,0.3676006827367444,0.37801057599080984,0.17542561120696684,0.8543957958675256,0.6154266794966035,-0.6358202960524116,0.7031543520073716,0.36822431841505004,0.030145049548585257,-0.2742682909267762,-0.09613874556639322,0.2315092011195194,-0.4009417045694946,0.09145462278002703,-0.07525074832817889,0.256124315638673,0.3275481094068321,0.029459765408533203,-0.17374700959486272,-0.8493368828831284,-0.012062983991549888,0.044652063209096725,0.15009915236041246,-0.45507710402382223,-0.3547015500863227,-0.7297801773031396,0.4423593961336064,0.1748008984671234,0.5939991165896665,-0.26491281377257214,-0.12538788116993302,-0.42977138763390105,0.4305590712196059,-0.09749281270394698,0.2507039468128936,0.4985665838761191,1
-0.4015135988137155,-0.2412063990059296,0.3279541576814866,-0.296899157086682,-0.2280981155131208,-0.10316586182710838,-0.2264960206885207,-0.2528971607258054,-0.3030388906222497,-0.4017073559653717,0.37472883148685215,-0.4326021591794708,0.17031141032016708,0.2681142508548391,0.35176803155453623,0.35909650834383344,0.13836227995619121,-0.21504711968470674,0.445818675138782,-0.09840862370477034,0.25071987123145156,-0.07948135880965256,0.381416501138722,-0.5794271251473874,0.027559316214112905,-0.042373500098878705,-0.27484888457597983,0.17999270797840566,0.047559050629646826,0.11401048470993029,-0.5029778929401953,0.24656487840856636,-0.364067505688545,-0.23775078318689052,0.12475739594960888,-0.11802774859458995,0.07971634599032146,0.23659882893453288,0.06075833188633754,-0.013820090197308062,0.048589687794054634,-0.37405264745022443,0.05390611536451258,-0.12858463762462763,-0.47336581908764586,-0.31133426139287335,-0.17088568915893534,0.05312637195318024,-0.6870804772645174,-0.13787429348454763,0.42030148230474845,-0.3186297834304178,0.28818630227206976,-0.12936248745353904,-0.36691826645024134,-0.3342236487242765,-0.2778796100401005,-0.3777756102890113,0.16045764574689822,0.15266500786325402,0.19297966400696234,-0.6406527246622412,-0.2253297592478909,0.0349439738057953,0.027374037165359837,-0.22814908418220223,-0.40524506775705116,-0.022008435530918163,-0.33619462719157867,-0.18849073660403753,-0.19153579614353292,-0.18830999936613205,-0.2842131712390101,-0.18580475317553452,0.061334328081304665,0.1749532378085462,0.2579311634987801,0.04953353721579217,0.5783747619788996,-0.3943818337115727,0.36363312705167705,-0.20692999786592964,0.06741405130917451,0.023309109397651514,-0.15851731266406308,0.5192725919507309,-0.3483208872896232,-0.07608123610799541,0.37617128574258896,0.18205401483493655,0.6076125081173265,0.3420937427236118,-0.06471171316778329,-0.33387069875019354,0.6336007347069823,1
-0.22558313244538272,-0.134833648666937,-0.5801966831058879,-0.09938791230035547,-0.0045316077560405964,0.14546058932057535,0.12349377222397091,0.26224233300497685,-0.032811754015229073,-0.3044019829123403,0.28737664013706987,-0.24630963671053183,0.46920469854499397,0.06631132965621565,-0.614822863244612,-0.0996200214103365,-0.09577325663768366,-0.26316604671072125,0.44129344095113493,-0.059822986742619426,-0.027018616659906985,0.06659320331973459,-0.04568506129166604,0.26405980269152923,-0.38525710210157926,0.22600415427956994,0.05423800534071268,-0.14624910982610942,-0.5432153274214625,0.25195143136694803,0.007152311716792183,-0.1810265289589665,0.15242984725412762,-0.1708999168810233,-0.7119987058144537,0.4973015293688981,0.02162560663792264,0.17714718785531663,-0.12666868988087637,-0.261242110639067,-0.32506442076070086,-0.05104638905648648,-0.14985966651956636,0.09569973319823244,0.6212476680806079,0.1110139152788822,0.1510914540999092,-0.3914108995696261,0.0740233633057063,-0.1403640239186477,0.143881536169364,0.3651377694297853,-0.2761138356903193,-0.3740756318232053,-0.5007296301724518,-0.43646582110009413,-0.28747916301065574,-0.18577347697457341,0.0297696719883073,-0.2523751174834069,0.20373184621386828,0.43047412346639913,-0.1640119641752196,0.2860972243964221,0.039376214203941155,-0.3208713134800377,0.24071237474375723,0.33439701874879946,-0.04209583935163743,-0.038787567781718844,-0.2667853259151974,0.13371586362736868,-0.0592451297873037,-0.08757412494300151,-0.7103433530235199,-0.26318297511392696,-0.2460108141234671,-0.3687648356150468,-0.01728318973128842,-0.354292092054863,-0.32846992485516396,0.11172831551144867,0.19161491682311885,0.08464779443244355,-0.1257992567330555,0.34793330290063673,0.028191554695248946,-0.1566462005111167,-0.3877314343700785,-0.04038180589652678,0.25018863229336613,-0.29407596060327207,-0.392438990992699,0.3181977732226571,0.20618264683855766,0
