0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.5971503474609615,0.23765929750539788,0.48184228012008495,0.7216566967420875,0.5643475110372471,0.23459237265602076,0.744275686302268,0.19812838874406968,0.3629176291408398,0.6425584653843694,0.43211858567764,0.6707845195563009,0.6721582632326059,0.807798210989253,0.6941793852979025,0.5778961846242482,0.550840813627148,0.10691356150342102,0.5153837374289306,0.5325216878554395,0.5868571381761817,0.3327937407156618,0.3328174311176439,0.3418307862626787,0.32734555948158695,0.5291074063120614,0.2912123275103705,0.691023443473232,0.4502131129765342,0.8321531903441499,0.3828936052331825,0.45560422592428135,0.39003262131574723,0.5410269185007864,0.6767983725988795,0.6898273032870801,0.4317053580597399,0.7020288966212268,0.6146231230916687,0.6884096531039614,0.15080716049602144,0.2653141851725984,0.5800726732935492,0.5266741676196747,0.5562165196039488,0.7272389375143777,0.5625789022418421,0.4605351400811998,0.34977952939597573,0.602506462322509,0.4978951474208726,0.27433618779804925,0.24225485486967058,0.7149989254213754,0.6427664572637184,0.632264945435334,0.31420520794634627,0.43267995705374984,0.3367166399422155,0.597720146507088,0.5614541278454007,0.49607209410640735,0.26880968934000293,0.5579151696034399,0.20263013551689146,0.50840117368186,0.6367606051165611,0.5167930044125073,0.5959221427208642,0.5241719240344691,0.571692407559551,0.3482683913869473,0.4834231762557948,0.4217196643396516,0.4672999631730677,0.6568168592309036,0.29532285538139,0.660616180493689,0.7078825001813314,0.6410113354603747,0.33690625064244556,0.5244971912428394,0.7219804935388717,0.5361464406429657,0.3259095506771781,0.4305854417643426,0.36215600155807026,0.5105194362253841,0.6093613431809558,0.17526416195175104,0.5309144393197448,0.622688714031547,0.7292308884334828,0.3431811782878169,0.3617711332495712,0
0.6164557414061453,0.325619883923133,0.6646934030976032,0.5966383345023756,0.38435443515269757,0.2457600843560171,0.5979000866952578,0.30651314047700723,0.15015702270818593,0.3527645974226783,0.42298651949762006,0.7534997400964898,0.7716070864412287,0.5093719793567981,0.7435220861356687,0.5226738667620986,0.47835342238209905,0.3540068766986403,0.3060876827024437,0.4232254677297105,0.3775980545822419,0.6778828551077672,0.5155736333569381,0.3219439329771352,0.8807645905111121,0.4071532891336399,0.4976445820176461,0.43725078075956064,0.45014144989639937,0.6027758008852966,0.23010620260720813,0.45062565227184354,0.7263268590864818,0.39823906884310734,0.21920501653645047,0.5811789248288165,0.206564553087769,0.5003843696842497,0.3006794788939865,0.6047853838659548,0.4950837725633214,0.3804796304430377,0.47414450400791147,0.4058793636223553,0.8022050689773241,0.6659209953793047,0.6455409887381305,0.42408741939508393,0.5637267819327426,0.30458827078064654,0.28899415931581723,0.7691035419867026,0.7118427302230146,0.14043850531384833,0.5861391600711345,0.23344476311401155,0.48621749960261545,0.20178847435990754,0.7285266521967798,0.740129324191977,0.419270532740626,0.575236427000536,0.4421236911564612,0.34816438310441594,0.2662434302296247,0.437001755728172,0.3980954540916152,0.4953426591666229,0.7876323585856092,0.6530038415299553,0.6452229900806883,0.20834460987839146,0.4748554443111628,0.3356689742807111,0.5290578175193605,0.49776205599432,0.5998527388258068,0.20562281343834515,0.468944716545123,0.4248996349625128,0.30966238779649424,0.5006658365919637,0.8689165713582006,0.09803184355635408,0.3106958856965185,0.5630185618514083,0.3978958665396319,0.7288621207381849,0.6931147543025493,0.5333074462195221,0.3705575637414238,0.3522190175122787,0.5177778685155104,0.08970980366961451,0.4383506071558032,1
0.38780702367763803,0.4876055017903591,0.43336042917031375,0.856296793271235,0.6759727006786859,0.3745174561976585,0.6616117502471287,0.5941753310132107,0.36146332113834856,0.4483305903238282,0.48072513651537474,0.41087883115239177,0.6210339428588385,0.39601957170387214,0.6882136285974663,0.47321251953801613,0.38693539215243367,0.40764301841294814,0.45860499760698037,0.6243145630644066,0.7254237928638434,0.4274676384357842,0.3982242343019774,0.4886039768192012,0.5294076124058784,0.6640461202723903,0.4051772547745859,0.5681983647392247,0.22577446511002375,0.6564556532995114,0.2818055363815082,0.7067205694679429,0.4700157868908359,0.6791051047622818,0.6484924290712216,0.5124109802582294,0.5820979421532664,0.47513833773169906,0.569186063510951,0.6117365816664627,0.43294263502991964,0.6674614920111398,0.5566714343233986,0.7140370569844388,0.4858849841110953,0.7509908296565225,0.5842720468175882,0.41966142378457033,0.5024996501069281,0.47957118989619774,0.461795003860443,0.6446155800997813,0.20431383092420602,0.5884666531842773,0.5236947347381133,0.5417379619370586,0.4084021628011497,0.32198193630408456,0.6950660380630334,0.5990593519080362,0.5264251103056233,0.4751757854457711,0.6385316668997812,0.4637085626767655,0.4244054307087791,0.3993685739730802,0.5881528798720996,0.22102229005068363,0.5542306521829432,0.502447622147075,0.4517802185526636,0.4147865190380212,0.7819743125429843,0.6003680291290622,0.514707855243547,0.7862666458790534,0.30182290771964154,0.5824736465088884,0.5668506139335532,0.745027677104297,0.5120763492271524,0.3296044789807525,0.525956296204017,0.35911518708473367,0.7563719830872679,0.7020222869342739,0.6791842391431508,0.431139750235794,0.27083599745101683,0.3744721188669465,0.4791800148913008,0.39534543966180835,0.40598103985886785,0.31755251283016717,0.43293771503504536,0
0.2985978054428242,0.661240388937562,0.4202134012080162,0.6662873872501764,0.40833582640198834,0.4821262385674531,0.9777765682334449,0.3408364250829562,0.4408547786018008,0.5446245512607295,0.5929392110773533,0.3313097224155723,0.407735786080761,0.6226679531061958,0.4964256470315757,0.6232003354508325,0.6377420602486137,0.4558360685260822,0.2900234866349689,0.6556577934276128,0.5251691000928326,0.5423125666883601,0.3883809810870589,0.5784044486643669,0.38845120219865703,0.555864550963174,0.34914720448096576,0.05987146131128934,0.5228887814931265,0.5798158651009615,0.1616199495934743,0.5053053045532107,0.4222251672976832,0.6327433428632441,0.567410927467485,0.5519078627014528,0.39370450565907816,0.3354154684113338,0.48340449485191583,0.47159568369843036,0.2969227696438679,0.40032837244447955,0.5688774030067717,0.6555343689167896,0.4812817656220096,0.5603001122973058,0.4161517633155844,0.6728433171802585,0.6452356792660949,0.2961435111905095,0.560442255309489,0.8116183009268785,0.5236458708608366,0.3855403718782194,0.46809479813890487,0.2883428065771232,0.541919352907592,0.49541790217543696,0.4933062451087248,0.22583736668511495,0.7569239872296453,0.42393012440405725,0.529211398350403,0.3071469272387277,0.6129820553891722,0.370209005395907,0.48361077776669453,0.5054619644515848,0.3637792348740476,0.32795512860925846,0.8605800881190028,0.7694144868053276,0.27834086352859283,0.3165448230134951,0.32998691302550254,0.4905463669682901,0.26863164810372187,0.4322940699579112,0.6048653039360037,0.6504276899539772,0.7591321467180537,0.44248369538512594,0.3104001274784652,0.5990016581641854,0.2114332922614205,0.4215645051017979,0.4960616060541413,0.6257690201894087,0.6696612525587178,0.4864605685071048,0.5341848554249201,0.5071845782184699,0.6887386995162187,0.5267749325451521,0.6424485060512037,1
0.31572795511250173,0.3032423156777556,0.3748580194368321,0.5541865515938248,0.5405950398515589,0.35405192971449284,0.4160389853005012,0.38574601785565077,0.5795908456922861,0.2602374727080773,0.632097334884363,0.474714314955507,0.6437055372572414,0.7339559980861765,0.5165859574532762,0.6024286128465957,0.32346111100423425,0.4028018647684887,0.31817703727892455,0.48211690765410486,0.4943363452497202,0.4909867075701606,0.3831666099306289,0.4075957884624508,0.8249722064408751,0.6948263751419126,0.30163662287852067,0.5372160832318317,0.3943754314335017,0.3455436246945129,0.11409832475536091,0.5742237784146653,0.497943335551599,0.3692385883339873,0.6339292049439389,0.43822508347144,0.5628859163552896,0.33856531546495194,0.37313120469310024,0.3562994251306535,0.30170350164538806,0.3522629256822428,0.672494465419912,0.47072447368580767,0.3804341836025119,0.6433872358322185,0.39948928734433803,0.4714718740334214,0.3225049510550164,0.3018833349115483,0.4418498094538462,0.5854774544168468,0.5583925513404374,0.3463930147980734,0.6468357343438684,0.5810472538991907,0.6933821227233605,0.5410383663211085,0.6082504385539524,0.3138259662194115,0.7324183276092665,0.702336658762639,0.3779561413389292,0.5184696728280384,0.4316262768465503,0.5064070028067557,0.3973809867233769,0.38194676334299604,0.6615041361475588,0.21522852782955737,0.33282929606148337,0.2689785192506348,0.47398216786342917,0.3337241666675369,0.26715963302913176,0.5644224684965532,0.3998834619912161,0.4337632716403788,0.6943647232194092,0.5533214953082665,0.7762721475018926,0.610632206706176,0.488680412079927,0.4839183226440002,0.6364697865432003,0.452863062483748,0.32736681761750563,0.528266239102863,0.34198121293303885,0.45954573417947536,0.4161793144207294,0.41895714286408386,0.5124996554212501,0.34020946817366193,0.5027199831647498,1
0.5369965440564511,0.45340646567838594,0.6182808871424939,0.386604460252994,0.5809537904109306,0.6420916030288772,0.2818439299138638,0.2970893690547739,0.5574406796213289,0.6195883132749407,0.5142774184534233,0.568699857755768,0.30858862141636123,0.5150003442263116,0.7528620626240222,0.5358307798100915,0.4290025066864118,0.7045293248776863,0.35047330784027164,0.36769772243466153,0.6864125103925566,0.4605793685562489,0.6439687695152919,0.31951631894834254,0.47208057775666185,0.6483294080199502,0.5124197866852357,0.44377923756713367,0.5496025756647773,0.9579101199987867,0.38380032091108063,0.5825332618991634,0.5152151069737788,0.6648773238064827,0.5407114232664068,0.6232850416239718,0.5674755949304179,0.5324715636324056,0.6291103044120206,0.5285129041147001,0.5384383283944293,0.5187419612354609,0.4798893019270114,0.6380004667987113,0.5196046720929991,0.5644235594080071,0.3670991713179644,0.7927432505580038,0.2661896940563441,0.45344015471928667,0.46892480749739,0.46496330584889456,0.43806493915501216,0.3984228623700492,0.41832439742905253,0.2388478178329169,0.23837893983950129,0.3840219638204854,0.4513156724482605,0.3503559202760036,0.2281176427005277,0.6289458370554274,0.3357227082116576,0.24668670153786065,0.2899453685020373,0.6379224289039882,0.368411200200196,0.43111929589263676,0.5096800367459376,0.41988311757766533,0.5365288062627319,0.28715012990023064,0.41301557463625027,0.5020117093531155,0.5916323027872035,0.6208553087191163,0.3462397728628318,0.47217549267927095,0.3141233235273275,0.7389933647524357,0.5839934268976935,0.11222596175140043,0.4577979357394424,0.5753979756531216,0.47335694281475804,0.8383580380809619,0.6270078295970212,0.2897107801020778,0.3822246530436212,0.5458032447885646,0.4616697651928229,0.5888017381403465,0.48365598584815706,0.37877359285874235,0.4435982906823087,0
0.6816801291149577,0.5565836226746177,0.6600253328433235,0.42953324323974956,0.43013007231427886,0.26065753921286294,0.3562341032587832,0.11477350646672763,0.6052715645554846,0.7358374394222584,0.39841388546905776,0.45868515937380216,0.8434191920591944,0.3992856906992135,0.48734269804534885,0.6422628658541751,0.47191665074499684,0.6469423045802334,0.5009859877991852,0.0,0.42569165972230816,0.6869651220429778,0.8362096453199944,0.5915508872732193,0.15466641363743872,0.31080299710888837,0.3148098328163336,0.42616406275836133,0.6004336954793921,0.5173589318998408,0.3643609536354798,0.37822533230538113,0.6469980980135946,0.4573707479993971,0.6167767458469932,0.35813335390049245,0.6684068856433403,0.6246354240689024,0.45657925522423454,0.5514195817977974,0.3711619440792562,0.6372733122979386,0.3862034808327358,0.7631379738898509,0.6980782890809596,0.4315021289550598,0.833600774331084,0.3659712977162889,0.3626130249140944,0.7264480991488873,0.32612184375736286,0.6027877502734312,0.6254824061021155,0.5015044144354431,0.4071355746918214,0.12816111711113576,0.6903838707170356,0.5187366285049009,0.16169687632693397,0.9691275548896945,0.6701926690910942,0.5625606886781263,0.3442430381658156,0.514019521278899,0.3967479494406304,0.3591169512070507,0.7521157096122904,0.6781046746697494,0.018276711803627443,0.5504731609757899,0.8870422143162306,0.5764034722085659,0.5409911244482566,0.7517715716066826,0.20329474553491284,0.3650273069341604,0.262175348755174,0.5135800271366828,0.2648913683281139,0.695024583377104,0.7933126562645136,0.5117647456516009,0.634267393247605,0.47366121328285693,0.3226413243811259,0.24117794955118044,0.36993236954760994,0.6042501243632217,0.40118041064165094,0.27702950148380623,0.5074590409641758,0.4693527349102576,0.35140503085657876,0.734276517041069,0.12545777278152798,1
0.4436067142292192,0.5899995525439977,0.3706645340508972,0.6730426093253516,0.2569484880067062,0.4329640815916808,0.40307482547095863,0.24815216016143019,0.5439160005122884,0.8097035593629998,0.5457941065582559,0.4839766643426076,0.43728451367148835,0.6725890305997166,0.6336508131167133,0.5308246076232296,0.4023922121028641,0.5834023176961612,0.32333851648616874,0.42808419637611017,0.5668587605596602,0.566798034206849,0.3755694570088828,0.5318368050011822,0.39880842716363313,0.5600659631710548,0.450785682885714,0.6997415244359836,0.5371406987772543,0.4922367393496759,0.5297355935516855,0.6767739827651826,0.6633723801709754,0.4312707293264302,0.5948217559573323,0.15444994915159627,0.5087526963410777,0.3638964416275355,0.3071573429745792,0.3206599727742675,0.46358233350974015,0.7038491310989026,0.49635843480938235,0.6608809214231139,0.33424672390666427,0.4043938098904868,0.41298008530881014,0.3566703293995781,0.3928982911572909,0.32607043854981616,0.3784016334792794,0.8563209046342872,0.2956334166725362,0.7326971254818364,0.4352542516121364,0.7430795698542592,0.543001246059968,0.5141392140144262,0.27291050319816296,0.7150258597655883,0.7434503242503795,0.647652797664222,0.9234610632828006,0.7909434824482848,0.13855435317560422,0.8442405929802145,0.6822983979432132,0.5137120249051088,0.37259234846162237,0.4353966025813096,0.6670071213751574,0.15353358871998818,0.5970346497846082,0.48257770543799605,0.6701750225113515,0.7079541209122382,0.4184939419010365,0.37999866747621835,0.07614079300771798,0.5624926056586868,0.5400218587730231,0.5433917341595014,0.2746654854719429,0.26409751923836366,0.0985232658518056,0.815319310182674,0.5662780432820833,0.8237602820364957,0.302413310888041,0.3797931809515055,0.2764872989155659,0.7444517506328275,0.48862580741618444,0.5609822537995302,0.7417513897499015,1
0.27293708273464923,0.3832192479700913,0.6576860061586205,0.37883064504690855,0.38219686368893335,0.35224251182008515,0.4086099501625827,0.30934773570706686,0.3285151662147721,0.3032203165876939,0.7039015341075129,0.30816022307627666,0.5881734770599077,0.6395130073808631,0.7425823019766358,0.7631930211932128,0.595379129649118,0.33292711311829726,0.7018526377376604,0.42179805383934404,0.6799848605106837,0.48088388452679837,0.7253044917884508,0.1534400490483837,0.5055906060268627,0.4725035705747351,0.32542578879820583,0.5919738536539816,0.527655394985927,0.5861600327253026,0.1979512318639327,0.6360172108314007,0.32803490494895216,0.3394717118197037,0.5571054160744311,0.4101875118782967,0.547863564356477,0.5820575590744509,0.5232770954706567,0.4599090456296557,0.4782529615289265,0.24366225433219274,0.4540784503635996,0.42174749055246724,0.2720511941806233,0.4084623690142425,0.43096912350843836,0.5257813273603056,0.13180698210530017,0.3881263791723616,0.7202507173857384,0.34961324904517926,0.6761378622610645,0.437179096543651,0.2948501876081546,0.28677088160084996,0.2772320223166826,0.24742707508821216,0.5161135222719719,0.6026505387667922,0.6436243186249682,0.19799829609509495,0.35588785049470867,0.47538936966721973,0.4878016835380785,0.355571576077602,0.29334315593028637,0.48756212213702077,0.34079922329971923,0.38782758076802476,0.43787848345667824,0.28200831100198975,0.391541278684823,0.42488541978351535,0.5662494932695498,0.6265784122561129,0.5553841988492636,0.4979408095371616,0.7976650711880411,0.3448152411235289,0.7049157531865431,0.3515782283933689,0.5380243714612144,0.46944088955551805,0.39623750047661815,0.8587958625077466,0.29132693863507036,0.47747051651497885,0.655964741116109,0.5492259281436943,0.8014386519556842,0.6984150856714817,0.5063738004009694,0.21847592096961482,0.811296778363885,1
0.36420449406899724,0.4369414793331594,0.19510931608068977,0.48524967870414254,0.49466352080836684,0.4982311170365056,0.5934949871687052,0.5933153819947915,0.4677692016965316,0.3525355911728117,0.6591746468185757,0.40933781162411353,0.7383908491668506,0.5377433182956894,0.21159379287262414,0.5056033268153185,0.472923023669785,0.30650934623101567,0.6994180796316033,0.4421095207232391,0.5289854470598483,0.5571940207088264,0.5010573647089127,0.6055421061110092,0.29570601501301985,0.6083169372889986,0.4995589993051441,0.4283062099448196,0.2300823964893195,0.6587405612897982,0.4701769939034128,0.41785327969565034,0.5944612341497921,0.3751468161171065,0.13368596205909744,0.7348027934810957,0.518387489796804,0.5495093197850113,0.42814635623972014,0.32810025978618174,0.2733435527807979,0.421458808025717,0.3365001283645224,0.5366639938739631,0.8375118443694116,0.6589660998098402,0.5983310968885057,0.30314562540790846,0.5234806747244725,0.38678756663013214,0.5800750807450809,0.7004565790496314,0.3799503556228129,0.31429963198327504,0.2258211459013303,0.2321158059420254,0.27180252063852817,0.35230308390900933,0.44078898029610314,0.3908824638298868,0.6494252271864832,0.788183071064768,0.3881204282878292,0.6119178835837382,0.494122196364122,0.3069188181522371,0.6181763527829528,0.6662648101975288,0.49179022544420997,0.46493726972236465,0.3971220098613495,0.47658034472642063,0.5146006464657211,0.4761467872195947,0.15453936166288212,0.3929293751617511,0.2534437923899048,0.2769855726525394,0.4966367261460024,0.36764076833757686,0.3471403849887542,0.5227770456095214,0.6006271566888595,0.502761358171564,0.4132885492719321,0.7619432810152401,0.4892206503017133,0.43583547600067496,0.2346800774421849,0.42664044883776353,0.6205700766952615,0.3673573482671079,0.3289391960081983,0.6005273540664082,0.5911675974229297,0
