0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.5285249896640544,-1.1777362793852708,-0.04798230642689768,0.8268021527183131,0.23142691979230903,-1.0570095185220447,0.8797631129795648,-1.1131995895124622,-0.7295871522285455,0.6586321299871991,-0.37304447614807895,0.7661527990514759,0.7960585693851462,1.4011423194689687,0.7020271631598028,0.09009026630531819,0.14167704339736056,-1.5607509766138155,0.2364171675502339,0.3409531603347446,0.21060320677411654,-0.90593639051233,-0.9382903216490146,-0.44516588228574117,-0.7627337297939857,0.15786738151883256,-0.9228920050820465,0.8733108209669885,-0.30535933806389864,1.4543967974018432,-0.3653993912227481,-0.24662085706526096,-0.6199072144869737,0.35092416263487336,0.9163395995367036,1.1559399488421396,-0.3804050785500586,1.2251593672572247,0.539706380787061,1.0486040682472446,-1.5570324729040135,-0.8351112051341297,0.8099288994635371,0.22207428954453276,0.14833971179727085,0.7557553344297105,0.3043983860563988,-0.12994242250697427,-0.5725237180379404,0.6438390376243297,0.010475767728041308,-1.2219791493948438,-1.5528093452382703,1.0018998212062693,0.7501737285741102,0.7746262955794391,-0.599533395474,-0.0893618044300797,-0.4184470501850194,0.3449864529739759,0.12104080269381369,-0.3128577206072819,-0.9514851485885093,0.5442884480348774,-1.349006647440565,0.1603628643392507,0.6757434300760063,0.0745129116403472,0.3454150017288465,0.14889732896705074,0.17413633423950062,-0.2754141284314176,-0.312436765490582,-0.4376389154428141,-0.26345174260405013,0.5432981701173283,-0.5445883509718235,1.0220433549627164,0.9494997409730382,0.3318961640618484,-0.792939884024458,0.24846554763501907,1.038065607780254,0.3949315669443734,-0.6482871106031292,-0.6567928353168162,-0.5471632541797768,-0.03567737113708118,0.6903941369335623,-1.3286238541904398,0.10912603384961106,0.5100061109784656,1.0150665369506762,-0.3100439903250615,-0.5916828142681602,0
0.6205526949585403,-0.7853414193284658,0.8072323706430814,0.2517361250634266,-0.5427228576507556,-0.9916575295280451,0.28722702241696135,-0.6352395286799504,-2.0036404857225936,-0.7416144844078335,-0.4182906706425058,1.2369088629768945,1.2773342711046187,0.027151164518943526,0.9406281656172595,-0.17653430393309918,-0.31188189697707347,-0.4623203238662108,-0.7971490886660322,-0.2513185793269988,-0.790743499817093,0.7722116764400713,-0.028458403519473482,-0.5184745675699514,1.8030245868127865,-0.4250566847411163,0.09214312717473484,-0.33080986571031024,-0.3057114093785859,0.3768142800961628,-1.13612363662428,-0.27213108014178256,0.8892451949838225,-0.3707057517317662,-1.3836212173730948,0.5697251718815499,-1.421562358033303,0.22239662508613528,-0.8586517803671431,0.6441149032571469,0.1695845822476505,-0.2972178963445684,0.2647497133477283,-0.47854709963952907,1.2735407596762294,0.40968395080015296,0.7924076223566119,-0.3045873825682902,0.4208261617511505,-0.6680158927603315,-1.015152899972324,1.2053160587016067,1.0395800220428832,-1.6031742408120686,0.4785661791620979,-1.1115365658047172,0.20072213342155154,-1.2478266062190442,1.5401371139465232,1.0117290003209272,-0.5492972985494947,0.07932854113475578,-0.1346167236829723,-0.5472652564588426,-1.0300327740457282,-0.18285229613463175,-0.474494827358771,-0.03559832536096475,1.2070016624704996,0.7804837628247574,0.5499318527300027,-0.9935968351371026,-0.3541628211313555,-0.8060884736591084,0.014343708518242348,-0.12408023351794267,1.0436662318992322,-1.478989073327308,-0.17927509522844223,-0.7515621675166976,-0.918675221375979,0.1254270169345809,1.7561896934795618,-1.8397251771083012,-0.7184232108476406,-0.022806662046938382,-0.3720301724392952,0.9433408074346405,1.0675383006261294,0.4113608557399832,-0.60816564543128,-0.8108837655605767,-0.09371274367271566,-1.4934359445979006,-0.23195307312211202,1
-0.469402623789595,-0.06271863516056253,-0.27473721954198566,1.4461267390189065,0.7115265863671911,-0.23818622103303494,0.5451351720376681,0.6333064234912404,-0.7382958412549963,-0.27985192555056865,-0.1322160141600168,-0.7130450809252019,0.5486459568577952,-0.49473729232163144,0.6731792179729051,-0.4153437374660074,-0.8838912383246572,-0.22388577897549558,-0.04397316100679949,0.8383749908978493,0.8736724553430216,-0.4455427941227613,-0.6126696506634992,0.09588249174179582,0.1740652664325814,0.8028560515000449,-0.3625221864489302,0.2905206316499634,-1.4079969817758669,0.6289946306946828,-0.8753303426345739,1.040099876456971,-0.2609751440331307,1.048752093839558,0.7740679512779101,0.19868617562105104,0.3150811693949324,0.09685004758050836,0.3373220221359316,0.6777377285401518,-0.1420658294588602,1.0431635237850758,0.6894900350718913,1.3087969256538954,-0.1733708622806147,0.8898082705074597,0.4320043246779346,-0.32579523348677475,0.13655065310187833,0.10250504786030966,-0.1667629446377207,0.5945865293668929,-1.762265151536446,0.4281987292455332,0.17905731718228787,0.34649190871429797,-0.161299399508667,-0.6447732001645647,1.3728738309401343,0.3512564507014028,-0.04410683679813747,-0.416379658811229,0.7910988682646313,0.05403249955921526,-0.23696669965776573,-0.36375403014588875,0.4414802167708769,-1.4437693749065694,0.15804453765690393,0.042395969491529,-0.4387034080299228,0.06600152262087636,1.1415491207205677,0.3272929059944834,-0.05020442525669329,1.086456818622059,-0.5106877767544034,0.5925051997373256,0.2832457819888904,0.8533735839091048,0.01550169285422096,-0.7577430087916849,0.08003202218855002,-0.5080378554458024,1.336175959235119,0.6426344275959474,1.006343796719071,-0.3916048241979943,-0.8339958155986273,-0.36053196597702625,-0.12228700685149985,-0.6002677329263826,-0.6799328284082046,-0.42969756677729937,-0.2573799686350786,0
-0.8946578487581084,0.7118718947334982,-0.3362273055207779,0.5721114953374804,-0.43957895276898384,0.3915263064752482,1.8249869077505707,-0.48387913032194463,-0.262883814901897,0.18542808101743752,0.42376548472048414,-1.165895719470006,-0.4835957204870454,0.5487797927115378,-0.25422856238695946,0.30882791100736734,0.6854245373802063,-0.009647998192779787,-0.8764788735025483,1.008222672295066,-0.08458643426770099,0.11294133739163631,-0.6616732184955657,0.4269129687281352,-0.47943607972715946,0.2857628878157857,-0.6380240436847838,-2.121429235080958,0.05168669055051924,0.26895175075955274,-1.4815972474533372,0.008047586445039284,-0.4754400994460093,0.8144462033222841,0.36653520589565125,0.41179249585009275,-0.5561389447785416,-0.5979810480707637,-0.04476361274776142,-0.00012140633272669949,-0.824233049604156,-0.20451208962107936,0.7523103416761954,0.9694757526515558,-0.19442690851012143,-0.1864281148631804,-0.5569323646380802,0.8873654478389589,0.7992692238040863,-0.7052016028604738,0.317559556628321,1.4138905933292822,0.0006274366527486741,-0.4918750757571073,-0.0876225929645099,-0.8519041416378058,0.45986475426466955,0.22541681066684066,0.3643147766043192,-1.39612374767342,1.0426020720749585,-0.6702546489703377,0.275847505741994,-0.7607221719079198,0.7086063394005165,-0.5039233241736805,-0.062356748273596586,0.01634718925656081,-0.6978848134865692,-0.8130371706101833,1.6505654876485603,1.8861901354414012,-1.311216378005786,-0.8879737564016515,-0.8811050130177521,-0.154356559195184,-0.6837944998122385,-0.23301011151153253,0.46283238745476407,0.3791042870171882,1.1557087265562684,-0.17496065602683397,-0.9734606181500491,0.7155322423537883,-1.176030974167298,-0.6999780227550997,0.10900321958327963,0.48108570716515114,0.9619264672406473,0.18369885366029828,0.1237549186515146,-0.054080164331919506,0.8027408860048199,0.5471075202553091,0.7267905770104838,1
-0.8129994081208587,-0.8851684341047797,-0.5483593807478899,0.05646418479213332,0.1292675995420254,-0.357947806701896,-0.4489562371916812,-0.2858347435387314,0.5678956781450761,-1.1886936239100339,0.6177802948283264,-0.3497390182963961,0.6583635699088922,1.0611636693490922,-0.15674159481526284,0.20853781405252197,-1.281054485671797,-0.24540668314699737,-0.7374482550023814,0.06781172120015716,-0.23212735333812573,-0.13665329678164126,-0.6876323993767821,-0.20273708876297988,1.5443602377295458,0.9499814765712558,-0.8716353540661991,0.1435134414956645,-0.5796825448387313,-0.8316260836451218,-1.7213164115605426,0.3611860082173562,-0.13564761052737742,-0.5172701430056716,0.7008701121553164,-0.20158550404506526,0.2262356999311735,-0.5823171006436517,-0.5359395231408021,-0.5578074438851679,-0.8002567087183554,-0.4290072247432136,1.285594982910583,-0.1024392738802558,-0.6557240105640916,0.2825060144033702,-0.6549463191685321,-0.07753734947823504,-0.6991586656479085,-0.6799268252142573,-0.26468667085760444,0.30445888074426625,0.19244866916616057,-0.669370359032925,0.7696916365515859,0.5323995680878242,1.164517414837984,0.45431092723377214,0.9388990649058313,-0.9841717657527163,0.9270678057797895,0.7089929738280638,-0.4370530231171327,0.33901208721901466,-0.20075946857259452,0.15077693637895292,-0.4779381775802304,-0.6176944276326588,0.6401544889617636,-1.3656687946007777,-1.04663036930004,-0.6823829393888504,-0.3584157998523737,-0.814415699221145,-1.1637108900210886,0.15562033997078428,0.0007402741125027225,-0.22493412333761514,0.88563991000033,-0.10772967613430773,1.2348129194142052,0.6931706808398171,-0.10214726694532768,0.12853570410008142,0.7834181269151337,-0.5501450156462668,-0.7176377928466362,0.043896820539407744,-0.5136267412603909,0.05290070087226356,-0.4040951804856702,-0.48495551817884847,-0.12138968732620997,-0.32391813230586425,0.07042010585511484,1
0.2417752601443541,-0.2152815788124434,0.5901559633549822,-0.7143887191091935,0.302850486605181,1.3276227081855074,-0.9921848470495636,-0.6767969091253172,0.4352560255640778,0.5476433159394897,0.03402380981566576,0.18515968481529946,-0.9634115665454202,0.05306485013980897,0.9857924495987422,-0.11301005462791458,-0.620674207542848,1.0958950461117432,-0.5779596516578925,-0.5522211564477867,0.6869956404032966,-0.2845223980056863,0.610742846988575,-0.527423454066623,-0.09171402135953796,0.7277323080267,0.16479336228302408,-0.2998331253080257,0.18292805802460507,2.0451850575070787,-0.3608255340550043,0.4037638210888043,-0.058138891881470596,0.9768468695688987,0.2323378608515495,0.7969096749179243,0.24746053858082648,0.381963775659405,0.6042347399554947,0.27518621870862625,0.38701647536121075,0.34855204286116986,0.2943163930615003,0.8677774473166834,-0.019130234625219164,-0.1631558555988321,-0.8454752276526875,1.4618847506080757,-0.9606285050902705,-0.01256052485772585,-0.1317581748113101,-0.2867753889591384,-0.4718274733664987,-0.43346548007318764,-0.3263416779330799,-1.0859835933109256,-0.9523011523810252,-0.3334962862600832,0.1544118438478012,-0.813142938691778,-1.4505058047926127,0.34540913551010866,-0.6361088272382718,-1.075360245213142,-0.9111849908605029,0.7829681974061891,-0.6175570395111798,-0.3652766542372832,-0.04217544444063783,-0.36236879701944674,-0.0055756077614050265,-0.5891140441315379,-0.6553316554913332,-0.09384657056759833,0.29581247953892975,0.39240702012101314,-0.2790346830661002,-0.013787725572155076,-0.910672574039175,0.8231210525657772,0.3474119683306237,-1.8800431783607938,-0.25307990660248647,0.5951387912828132,0.03145607349482731,1.2953033452544451,0.7506680855018788,-1.0257526228592662,-0.3324093035302118,0.47208674951835555,-0.20061203261389352,0.344512660225026,-0.2726349294712465,-0.14387225949423108,-0.20730223993778313,0
0.9314736089333266,0.24499486691657554,0.7853992961175037,-0.5169226488297157,-0.34584195461155964,-0.904479571142576,-0.691049530723509,-1.4807817813518886,0.7216769914378546,1.1093441085031233,-0.5400394793545206,-0.4409655439637639,1.6248639894878791,-0.4796996778798141,-0.29814996710514047,0.40086568075718865,-0.3521572507042737,0.8398972331189272,0.16531679156750462,-2.5447600519879776,-0.5606059483760615,0.8163782063745716,1.5677931830821143,0.4753745386279408,-1.5633078512331524,-0.8855979547847604,-0.8068621870851491,-0.38341500587729527,0.4326546835965227,-0.02446208336261698,-0.4588859200362215,-0.6431104895257571,0.5332498270373216,-0.0718624771239527,0.6146582314232868,-0.6337222377272598,0.7142144353987817,0.8402875736033976,-0.16424777320639897,0.3859854282343005,-0.45190852842679713,0.9021661974244086,-0.18785525249051557,1.5935869288169828,0.7972439476900195,-0.9133490576071552,1.8986347704660695,-0.5830598784733113,-0.5129382310590587,1.1896044590278843,-0.8328693316943598,0.3893820225556762,0.5628224272316593,0.03390934798735865,-0.3800078226217363,-1.6094604718766188,1.150568599192423,0.3424151657384891,-1.2933377541117492,2.08387102203237,0.6336990120807102,0.01653194769747436,-0.5959505686072164,0.3158532734185999,-0.37564862091786105,-0.5572425425583827,1.2316932778504124,0.9025754603389831,-2.250646953925022,0.2778366847474021,1.7858064730139314,0.8955281379407345,-0.032072787610904825,0.9755685711873071,-1.4509840704144739,-0.6810222631335726,-0.7174668833324923,0.21380698427257747,-1.1432510776151568,0.6026871639761584,1.313457938662205,0.1827294020940144,0.609383347539388,0.07621807131453584,-0.6633538711380206,-1.5635277298652597,-0.5090573662180086,0.38459797622222064,-0.24705094915717096,-0.8340743330374946,0.004207788130542501,-0.23883912062064697,-0.9661086797832674,1.5158784750079242,-1.7017576117865063,1
-0.20340870042365974,0.39406434972438453,-0.5679727699999261,0.6031845205723574,-1.0906955235062787,0.10383579046712019,-0.5014358349077612,-0.8926024626340752,0.35426752495663677,1.4662556784166494,0.19017797818244941,-0.2970243291291832,-0.3405966969962193,0.7786225868468402,0.4093358885732207,-0.13718087105748833,-0.7871767786391671,0.5574360535702062,-0.7119593333514643,-0.22498932782463985,0.11490695684534605,0.2320127258269413,-0.725454000670867,0.25525118369282895,-0.4314179693968751,0.30584506580957144,-0.13826383607485512,0.9146770639780457,0.12170449114739011,-0.142482589011893,0.3753336711560393,0.8866534959271303,0.6067309771604248,-0.203768338057463,0.5043078169933584,-1.7327006429255953,-0.024101843663740945,-0.4563473561684493,-0.8297982766528246,-0.730194867484764,0.011598474492234298,1.2131161301592812,0.379077873613789,1.000486267345628,-0.8669947310143824,-1.0663452795919481,-0.5755891779758853,-0.62762692435781,-0.3723247610314877,-0.5734211734600981,-0.5761943797636422,1.6331985465517873,-1.2581296413502907,1.0821439875435361,-0.24513921137473732,1.2987081709264885,0.4648980630388661,0.31934829984845714,-0.7374018627029767,0.8941976158204187,0.9790792046748363,0.4380848732003436,2.1340361081488477,1.7569795772712191,-1.6702995560456237,1.774734290485961,0.8952112126299807,0.058697293716881434,-0.6582767984811897,-0.2863153868037679,0.661264833293796,-1.2749237626146712,0.24086703725777944,-0.17705857214474932,0.6491085985361603,0.757865120455855,0.09780194724579634,-0.5204703404455585,-2.03493466360088,-0.06175106462878468,0.1444752561876739,0.3460158897275965,-1.1481073590973574,-0.992687017261042,-1.6965543944570407,1.1850119398443872,0.45307897495926586,1.368850941796988,-0.6918022104859387,-0.334673174388021,-1.0289509593380815,1.1046589111002951,-0.24657507378717214,0.7068126104676943,1.193262842042349,1
-1.0169810416303562,-0.5283888987162332,0.7744580096619349,-0.7501471225164866,-0.5520025672189277,-0.3685362836878227,-0.4790293603699491,-0.6227394003230284,-0.9355960243889838,-0.9810060629452872,0.9735449924906607,-1.2976461653932687,0.3896200053587747,0.6263364989415435,0.9360837560362725,0.9847410402925028,0.4203565637114009,-0.5560284780144837,1.1572561362767084,-0.25905367672645246,0.6562380458951215,-0.18578273104631238,1.015663912875819,-1.1396285540118187,0.06364499035361133,-0.11269124214484427,-0.7546631336484101,0.40333245989021355,0.07510443753905588,0.2987557525182918,-1.2983269016584231,0.677815700909157,-0.8981278692827962,-0.6677077929980398,0.3147375298843597,-0.35286285407293383,0.15676525835364288,0.6285511218078534,0.132835703282826,-0.056649475481242606,0.08517465033412179,-0.936239010389253,0.1614760056254391,-0.3865104493398131,-1.1514895800608103,-1.0433828017867535,-0.46977196478454764,0.18269489903212782,-1.584562905647068,-0.30016363505998084,1.1021615900283803,-0.8526749734061603,0.8424690553359832,-0.25774355970793866,-0.9185742090211224,-0.8593383353986921,-0.771544336878963,-1.0188414919576114,0.47832404252851973,0.3680699532658514,0.5084399933345203,-1.7895384970580348,-0.5410659118239919,0.11482001008407211,0.08091886836693658,-0.5742850693585749,-0.9793448248633546,-0.0755382212947321,-0.8011618941931025,-0.5195180700612352,-0.5097515293583734,-0.6155053078174988,-0.7599144871562622,-0.42408386790149294,0.18163705852819162,0.41642060301595324,0.811743631685121,0.12784047750209718,1.3736449110652957,-1.1530587247802555,0.9054902986771846,-0.6442950793174538,0.13901260503003202,0.05469179727094594,-0.32407015542533346,1.3931436595940938,-0.894241008191859,-0.18386412285189332,0.9002506586454728,0.4887199806569831,1.3192067744973603,0.8798301577145007,-0.1535113431210762,-0.8922604176757762,1.5199501822380055,1
-0.5819145282446838,-0.28873238531445283,-1.3890637023361763,-0.2606352631722137,-0.06828375108724244,0.48576995000157275,0.2693949489087365,0.6295141807764228,-0.10171483236393322,-0.7427210130873618,0.7519389066923262,-0.721815465418247,1.116586588156464,0.15777630609207619,-1.6315582338532861,-0.25895433904299114,-0.3458603012686763,-0.6734662359044722,1.145233563225789,-0.14898666971955143,-0.06632444821195581,0.18530897304388913,-0.10072607151808653,0.5269502124560198,-0.9094208146288851,0.5364781488459189,0.10155638872753019,-0.37325077576070337,-1.3868326798586463,0.6397288051039127,0.07489491781549903,-0.4400567941173497,0.2974856485855062,-0.4874107822868683,-1.813458040375945,1.398606220782002,0.020453985938076274,0.46669122816977726,-0.2908927207156194,-0.6942063260223527,-0.9424876058414461,-0.10581998727852113,-0.4436628759828038,0.2800162350287304,1.4350410440171228,0.37043132344645446,0.5147041045167876,-0.8840989235651517,0.23396484297612313,-0.30605897104230106,0.4139496636228056,0.8685386970246814,-0.7926526827471373,-0.8148827128383084,-1.2496655692971974,-1.117821678176866,-0.7968040941628978,-0.4926412036078555,0.10179090026530849,-0.6234025629410485,0.5357889292490087,1.1342827766204866,-0.3891464201697913,0.8253213036527215,0.11261159025894228,-0.808157621788655,0.5861772829944683,0.8417977848274787,-0.12257607781965625,-0.1414950272523376,-0.7180471745370068,0.38316888696830365,-0.16059811494398052,-0.20459430689448968,-1.6702925940141824,-0.5639479128283261,-0.7630057127435211,-1.086718354916499,-0.04845424669778869,-1.0386248113190184,-0.7457075094595884,0.2395846344676913,0.44497264269423914,0.22464689669695864,-0.24546358238047655,0.929489269579158,0.07548105424798553,-0.37054984406131597,-0.9968070256933359,-0.10700927617860309,0.5101642959020123,-0.7369528664650876,-1.0839109803200684,0.8914384032509065,0.4859000740387475,0
