0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-48.47090137869787,255.70400224208524,239.84316237484924,-313.3619318198998,-14.200001077793322,-150.6718499853673,1.9576299184103825,-216.71210158036936,-6.75012302617588,42.94223135672364,-11.455396083265803,-41.2488406631103,156.72684970876148,463.618750839002,-9.32716550953051,52.05689223976975,457.01181821576193,-149.32523739025595,-311.49363605834765,563.9427801240377,-174.3872102426081,-333.63256803308053,202.40158959505675,959.4880037644732,-953.141039253277,243.01197638839216,-439.6465730651672,149.25590463660882,40.82774060764267,-416.3694403197391,-864.4418014561846,585.7752505329618,-1303.8513242211268,-860.4333004489376,247.2805456043247,-407.1356365361333,127.09310244077456,647.272693204288,-89.39449292922005,-5.1246385539864034,46.14138772205219,-973.3071763024852,-640.8920049318507,-65.80747328751639,-114.127769939939,56.833796860745565,59.354494851569285,-14.4113840770648,75.49169641808388,161.36434713179926,-735.3807343635635,759.4976063829564,-2991.8446839789344,174.52315725754897,1327.2423290673155,-237.72615917155608,-202.253148025402,-249.69351061789112,159.35206493408674,-123.86259651198806,-344.974324249593,-2430.7208588844924,-44.03193938753263,186.4581827166846,-152.32273531755607,397.9347253371423,-34.458629872006355,60.81653364958012,-125.01816523220674,6.510955512109423,-1432.0487350945566,-45.97927065213511,-19.949840356138317,1
-129.4397978840098,109.67282955294952,178.46995594562736,-328.9186253045584,129.2974391040904,-316.94407286857563,31.86197680179425,-388.4614580885318,17.970274360124527,160.2446839722511,-12.512671478331823,-22.298383039664003,-19.11587495778137,350.6024055485324,-36.81508170231892,-2426.157459325888,426.0230278949793,-110.69335952396231,-837.4587731878961,1249.851162694799,47.65656390755793,-41.88607735009689,260.9651969784857,-50.68726959230173,205.46709012374995,366.4225926281847,2070.5180938112426,131.4082937452553,502.35450318690937,-318.7753840154129,294.1602446952039,139.42960396020194,-851.7484007759415,-282.6862463723712,362.9682472094365,-278.1859813097749,183.4909170534037,1598.192063258272,-141.389596026085,-23.082179083685094,-91.65832825313676,-1125.8024281626915,-268.4338276846054,-78.76701841716608,72.03579201994127,-98.51206151296486,-88.72344179839342,25.95021180281755,30.65302287693416,-97.5957569529556,-1373.8315197114905,715.0266258130961,-1701.8976152259547,-29.68318364908007,440.1827588739687,-291.38179217669955,-708.1749622770883,-89.36161244396419,-197.15534945185232,125.37081812979127,-652.5091446510035,-1894.1086088959896,-22.896345001194437,165.38504740656492,-255.04378096429363,241.2239490627327,-395.0148072338123,132.1072350407497,244.93776417674383,93.29902161423227,64.50948571913969,2.5652809779235977,39.38847911813255,1
-53.81356277809259,-137.63278875605135,-186.0615883163625,246.68770684230444,-17.33613425787994,-147.96522220829502,6.223722802213529,-158.98369377990667,86.1656351204286,31.720350556040543,-10.436527820574565,-116.06467918233297,-161.16784005138254,550.4134329189919,-70.39257560087584,-2582.8784494814454,403.1188920006644,-169.55939730988953,-2458.9648698332285,2437.471920288536,428.0689945114444,12.622721157875052,669.2479875074769,58.251166697705806,350.3728092820302,506.62799385588255,1678.688493763605,149.48369035939604,86.18066871902172,-546.367412039185,-1543.4940412134777,85.86466258203457,775.3167470176367,-1026.8675464100174,343.9914060378795,2.2511416679187466,100.19083899616793,1446.359580921874,-187.67015168283223,14.879382910788031,198.6126935622052,-1180.0139709197215,-260.14161289668414,75.42619020789826,58.781291247475366,-86.01779028399747,-182.7773172762848,56.31865475592487,184.8359467893802,436.3109659596763,-641.4839391687935,443.7196065471572,-1923.695759826196,100.19346981235276,-1323.8599052120926,-148.70571713539957,108.58623062145864,-49.06711352168205,98.8068010621756,492.76032293296817,-117.3340380196942,-1309.690146435037,36.4607528837003,15.786488033018813,371.59282788346496,262.3328869250378,-585.784412580984,95.2285553410629,429.817868837798,19.64834122622536,620.1702447555851,338.85712053027754,-31.25540464873857,1
-34.6072951326246,9.082150383714938,-429.0139374089084,103.83600770892316,31.06394095944228,-45.36870334415347,1.5256110239380112,59.03450467873588,251.78418721089523,-24.86181876653124,4.10473357296624,85.94608065333577,229.17975687102285,-2302.8738150912795,43.947945682909605,-1303.5704074078428,-162.1762791752198,93.727769765774,-162.11306122500585,-290.6054173119409,-71.48526497384927,-103.19663250054484,-57.58852537176759,-377.5946599141938,-1222.3489149745833,-172.9038007716413,-1158.301927523867,27.52553827817642,197.52312495268168,36.86897722310916,-805.0034023384703,208.46276601092703,175.7569916318306,357.1351823343047,-47.44326534994801,-160.4959443969839,-5.13252156346362,587.2831385960296,-67.80878135476515,-1.089555487650922,277.32991280531604,313.88104376512376,238.93188455235887,157.0973549773798,105.32505667452844,81.79477200754526,257.1118744545001,-39.80889701318307,-51.404723038221626,-83.09886237644729,563.1230231617395,163.03492701192846,880.4367962212251,-186.2789718737345,59.44817960209566,77.57545979815387,-894.8130680184992,-2.9661153045971886,254.97454850171744,41.94089624538381,-104.54482233538108,1151.508467470292,-95.02597365728536,58.14325126781033,-481.06022447974937,197.9903072170381,120.06406798457714,-147.95062024194937,-51.91460379497902,-43.07922172219182,619.7795934518545,96.27180932611653,-50.15863747970696,1
-5.362874680381701,-196.3760843089505,73.03358168108153,-446.7086104983026,127.66704318221764,219.4625017357052,-5.69046785423535,270.4090488518873,241.0810057710224,127.81388074576978,10.678455333988422,108.57522737062448,90.36790650597544,-2432.126649102961,74.07534600800454,1274.0648755485051,-118.66422560145044,-659.0231935223335,-927.744477320162,-2007.18500305834,-185.14408379491016,236.3942354074072,-595.9364271109406,-457.3570228814359,-1615.9818287295716,3.364072327472297,528.9853957095836,-97.43083775283974,-190.89473994316864,-286.77377309883843,1401.7758293602662,38.37943171105759,1075.7626283183706,766.2175052847683,-307.8008156865799,-259.3394453517436,-2.71275328518215,1086.7737028240151,129.3918230581479,150.40921554337118,274.0684995185044,-1475.3160927552658,893.2824164163093,-326.4023649606586,-27.51211713716861,19.10096651613288,75.71041033224745,-28.28385780228738,172.91522783283725,129.33465012383195,2471.443707708433,-118.49940127593648,23.414275497056558,-361.8335572843624,718.7232915679908,199.84930568851493,-286.688526039768,57.97814815109939,-29.22465899809795,84.99671373706653,907.665511489506,1739.9238092632763,-52.96902285039424,18.2585307691559,-556.9287184673863,29.626630821704317,91.9768216872805,8.813360861758593,5.5452447644976655,-25.321710814796766,930.8008911453207,-107.12128285422963,-8.175891684187478,0
-85.99438583491238,-61.95025517470392,-396.420813806828,-147.45588555403165,234.31781285175745,-275.94841378727915,-11.37284622105927,473.97796977691513,165.10901924490514,39.55130810683695,12.587217946310147,-23.641110211660298,293.25853322490434,-907.5743630759652,9.637989787687314,-649.9391469721646,-306.8848061366278,360.6903866208344,179.12911256515355,385.855494245787,-174.16503878600057,-150.08116424534612,7.1529586332518456,-164.0853078383286,-1079.729971518702,298.9223588124744,-1586.654315184648,-62.50142344401203,64.99646015404754,-340.06122096470006,-2919.6442310599177,176.1924393042355,-397.0779529635407,216.81240239413572,-15.39817335933511,-78.18260653643851,418.0088412834981,-512.3766302333188,148.1310808705586,-65.18552976224805,164.2155949139686,-1053.060383252413,326.5590706456973,138.78368564284202,39.447385035967045,124.07162665906682,120.88563332076392,31.49904800795031,334.58874784572345,9.087529642831544,582.3271701387355,499.4928474195905,1654.1912165554695,90.9126528239576,-1607.7651870523823,-1.0960030843162485,-1921.911492512234,31.10956806249468,-201.5278226708837,-28.648411844127345,-928.0097596394958,940.1849184658168,-188.20314872585976,111.04962919827034,-422.6383096311831,308.4578892379182,826.348537467,-35.51093349076928,39.85412153701848,211.32847263811323,-1209.7618944993455,-6.0857630775429055,-18.11019762079828,1
11.68208883768781,-273.85983077954785,-30.20643496944353,213.4988441022589,81.4895584077352,-162.6746341054857,12.622553949172678,47.78147891530024,-54.6178527291174,-139.90616475946848,-21.05500210149391,-146.00562125004552,182.93630937976607,544.2196977873879,-7.813979167017152,-252.32453742055648,393.6378376590576,-821.9247810020977,888.7627132291659,-1264.206580520742,4.729865180078678,-142.7672589451891,183.75352841088116,-539.1808195451416,283.3457055142733,202.2509472319824,1588.6453599528245,-69.77132900236468,67.46557308398829,-316.73264495093485,-634.8230839612357,-83.0230160838222,524.616323276992,455.36805977950354,435.5645367510701,-226.06112463003976,-214.55686713556932,-391.9027212822917,100.86714348088329,64.1861862478289,84.19542804239954,89.40009531131943,552.505356746391,49.01175959210998,-32.55421168208845,-84.42180167498546,-48.39554264225893,-6.228006659489364,-336.6961629083114,-292.36940517159564,1592.14656981373,443.0164397365983,798.3875757484337,54.76923204378375,-1000.1219106823248,34.208654290956346,-1166.8805660224955,38.03952919877233,133.765249952331,-20.74683266500383,-344.3403959176186,-1212.6173893887724,-79.30415228472928,59.989004849452485,-911.9900924655368,-159.84020511326364,-73.52134761093579,-28.22389089162511,-271.1297580672532,131.24815939234043,431.4881948485378,-324.5425184854411,30.54330219646472,1
-47.12495078643828,362.0619245637279,-377.7687703013044,-618.8934873939264,151.50938803431063,119.6454167090013,-1.191075141004818,-242.82633025975207,-21.461304334907812,-1.1695862709593,-8.13642787327225,99.35725497531084,30.8075447792232,-3199.743412376217,-29.84434193888993,-1682.33169655528,-16.05048195432252,14.088621381759475,-199.4502075154412,1682.7561761030076,321.56763059800176,46.0582398909338,675.3941982538893,74.63811803900522,-260.0374178257744,390.3207115960328,878.3171519631687,3.6433681546779657,149.8175725214687,-907.9582451747024,-1766.246903125193,295.91241743805455,389.17998789206143,-373.6499989696326,142.6920893551146,-290.25856861558435,-305.4548173913353,1222.7312743910215,-120.27268253007432,88.22321528209412,-99.51429584124244,-2119.2547558511924,-5.206865316701352,-87.53098679280559,139.15972991123627,-22.58663423177977,-24.305338866278312,21.346798309455732,911.3793900524964,241.307594958832,-1366.0553641403485,349.0063351059935,-562.4235931628548,-200.947000187131,-367.0843722650993,-94.9835746269646,-1007.4307551248598,-26.44654741262104,265.3516341440259,-261.1135120790856,-369.5128734924632,2795.8792111431444,-96.4135553327698,170.9285101470378,-272.0097914310914,36.05042627602758,-312.99786666964087,-15.494961203653467,226.747508038239,-37.12966839958304,-1333.243862632039,301.9354239930039,-4.500874840230879,1
-47.7613946808545,-144.11005411120885,-235.68473607019232,-63.05393632834594,267.3355737366905,-486.90628562516144,1.778364816183979,115.01545279793145,235.03140165456844,164.24746247150009,-16.662106342993855,124.35018830941628,166.92225569205067,-426.9106355896251,68.99762506823497,299.8937801516515,-356.2749791186581,459.0707065977203,-869.5876693992653,1127.8881684661276,-209.683957513304,-5.324989888610321,-598.0052872071983,-294.1209113152479,-843.332590288205,281.4292774395281,-1173.6585050225467,-99.09293664660228,-88.98429730778675,-478.1426939117839,-1362.2493528378236,-341.1051989543648,-661.3089411778894,571.1120805453229,-358.298833235597,141.81257625289513,629.0931643713016,100.70270248475032,54.80982016694144,2.3414320994196647,368.3087834186052,-840.2796408688928,275.7223211213792,62.43062970729234,111.9358187689304,63.739899428222856,209.17127183651743,34.078279802406186,282.5378233535097,309.7298447755439,710.5658707118547,229.25505740866365,1577.8318517489563,61.320142742800414,-597.6002799439051,69.38819840933442,-2108.82894046356,-56.11076490306886,-286.11238509800177,21.05121946789255,-470.2057203894207,2493.4623350090496,-69.21019745970077,-37.37433255211156,175.19382026159337,39.63934083101822,565.3367981558778,-91.59589018455918,-130.29636408489648,0.476415284965569,53.530742921548494,11.618379939493128,-9.99862841576896,1
-11.314039557501427,-23.738766938443284,200.10293469727307,-218.7021343829392,-270.1465619588244,-395.2432700096118,1.8303590681402373,24.54093181324536,-20.89634743029275,-41.74436080085929,3.426668291857049,-283.1290952692766,-31.03059224002456,1986.1806332229291,38.64442780335341,-461.54783870504633,244.5639350397908,-42.03524541853246,733.8735550326604,-1364.1584827288289,63.1954074778809,-9.99432357449118,464.1192546572829,-331.376084680114,-161.6464783003478,-411.4289592192088,-635.788986017432,-57.79343564042168,-584.9652760196872,261.74985187984095,609.1115459418079,73.69951824236202,439.4780652794683,334.1272268473164,-180.93067838376192,230.945929332983,162.96452270061377,96.90000384867568,53.55160079997204,66.88122798388152,81.78873982473911,3249.6829822232603,420.97837013167634,80.3851297844094,-15.324541799871838,37.32448380628226,113.31649552762272,-0.073238409626823,-157.0855090368158,-503.2469221781047,38.77535979859317,-9.417718366436524,-20.99106443328927,-146.9635696156059,979.3214248636734,76.30634725182944,9.711957005785582,-81.24597989351403,55.26832472472555,70.05616791761392,418.4025586911416,-1433.6436553761027,28.0106367620492,-6.7689075422735385,-72.56471154894948,225.00817403104628,451.9938776397235,61.610751489456746,-27.631981480330804,-86.75458104497397,-185.921941391947,-168.92235716378212,24.688060918108743,0
-27.063068378562505,-180.8953899091896,-70.51852011014542,-86.9035033029572,25.976759647635397,-209.07190859673528,5.057943467365892,400.6102437202195,127.53822745990688,-67.26682932823276,18.478469002800985,22.11345802350789,230.4937123255825,531.1937063916712,-63.01015609944096,-546.2865498335616,85.47227659524562,-861.0145892010139,-142.75221491344706,-855.7701399056219,-379.2680680031482,-133.05746849480485,105.2682958167633,-232.22355083283608,581.2951336038375,391.6333550966256,128.25274404500533,123.93789596254356,557.2035120161613,-235.7813789126353,-395.6614128335636,61.30288095469163,1021.158355694591,-777.2100813664018,173.59526828302322,-242.7850869735844,-97.55219496125892,-1147.456916797706,-70.35268317636881,-61.40853584136657,-258.03334561591674,549.676132983516,-445.9497010625558,129.42682773294231,-26.316597984975942,-84.45147912716206,-247.6866060616535,-35.97266503741626,-224.21565744806668,-752.5966775828962,-25.58272657864135,544.6309674533134,-643.0486107788404,93.90890949370704,-524.1999021926227,-54.24815590770329,-192.40739361529225,-30.35460419425456,43.68344144356718,-98.79968765071364,-747.1998459024936,-1384.0524803550263,-2.80675407903933,-13.64021950787464,-1.0654186620435384,-175.5936125194832,-702.9917585911063,123.73073490449,129.66943010753894,53.53457851906704,485.57339041260303,-107.31736930853177,-37.37425305923054,1
