0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
0.6032561133412503,0.9323426788146713,-0.4370015225690424,-2.281298010385121,1.067089837966232,-0.1633194543462821,-0.7689638554020509,-0.9881524776390515,0.8306799569002011,0.5150711890487268,0.3362087059205365,-1.0496117007595511,1.7507715174872347,1.3118667500594443,-0.26995171616639246,-1.140651764558531,0.8071822024610825,-1.9616678056157928,1.0592438087228162,0.573492452501274,1.286504018305526,-0.37752870456887294,0.5966320719188005,1.43149096535274,0.48857634721693216,1.0580864823032812,0.11684646916735662,0.6499034725543078,-0.0028329342619348662,0.6855683261016581,-0.1680939927631962,2.6132573472178358,0.4110955866394585,-0.5273846851821431,0.7862056561758909,-1.831302500517153,-1.9230302752671673,0.023993043324544626,-0.35686490972483453,0.23657889672881371,-1.6967765150969143,-1.2760696768651918,0.02629225533962834,-2.0290901840275866,0.8653170708071838,-1.1119240593323152,-0.7139485245208219,0.694852108682352,1.5843336886185175,0.10587178599595987,0.2912901597304549,0.609311870604237,-1.0249725461385828,0.32299727999046696,0.42288368263818704,-0.5064670578413112,1.0174221249830702,-1.3767997254565147,-0.5451609322925274,-0.3560230259932852,0.6876101213468545,-0.19002128360130366,0.25373225245320236,-0.09367332938040177,-1.7549054777010797,-0.16268597266700344,-0.3884186281575187,-0.04399960431465154,-0.7871964552107277,-1.1007965420409096,-0.4453926983634272,-2.0899088839605606,-1.0202516688426118,1
-0.5718163098439119,0.7978852855384242,-0.354104093805503,-1.0314599952412897,1.3673684282352727,1.0569873660411306,-1.2746184595756735,-2.1688620009589807,1.2834742398695667,1.3232102893325197,-0.5646766942648687,-0.34114695490097013,-0.07825592881610369,0.30939344569899896,-1.0515342341752938,-1.7529751750861333,1.245495036811034,0.30612771985098425,-0.46703845287626583,2.1354770887893735,1.2571340813793968,-0.6715008711445785,1.5146167253275564,1.5343709571093602,0.05175322691114149,1.3657687980952828,0.8150482481680561,1.3864550595451737,0.5177192417709084,0.5841900221828232,-0.6912867768510883,1.3695967712831052,-0.5007898717003154,-1.7922805080778845,0.6489288941802008,-0.7573571812002179,-0.9400014583141716,1.5183424692078025,-1.2724177070092595,-0.42279218376969135,-0.7403165696241218,-1.4093158057414188,-0.5088841888098257,-1.1540169510008051,-1.3560921993770967,-0.5543942573423447,-1.0083959607536928,0.44316825132014287,1.3855626727769754,0.10111676566545211,-1.7269679491817997,1.352014480141625,-1.245872003654331,0.3252528656034317,-0.6187122927849156,-0.9642208523351499,1.0601873842058909,-0.01301767388201596,-0.5907688634104497,0.04843648656075089,-1.5849634395495387,0.3842979837770099,-0.1066450713569615,0.35411533362401704,-0.6405708676367593,1.5040082170237379,-1.2856785231175016,0.5962260270659562,1.5323179617165121,0.801124805088713,-0.33193205189620667,0.48634869413699616,0.2258940994010568,1
-0.8856410751034199,-0.5654833470251092,1.1433162350351838,-1.002343182282711,0.39806436057530986,1.709940132845733,-1.8730918572382216,0.9776559363841917,1.2481005836277372,-0.7982416981846063,-0.18833081493278522,0.04599296649600066,0.029939407775563403,-1.6126817488925924,0.8140486910030489,-0.858639797631734,-0.48415978753760014,-0.21277574790108827,-0.6996619821999072,0.3425933773710361,1.041117496720959,-0.0980471702056221,0.4804434712161698,0.24632470031027848,-1.4649279918232154,-0.5394015998392162,-1.4938722097733885,-1.1550156697292109,0.4324372866227019,-0.27691018306041004,-0.9599588130417689,0.5673353107974347,-0.12439434850910888,-0.4561661336107055,0.015308033963427777,1.3869170978540915,0.00917445378441159,0.035003512320792726,0.8829080922136953,-0.18523537307146387,0.7743097584303184,-1.0023886708844263,-1.024870583114729,-0.5951390214463598,-1.104185954306516,0.9902271576085514,1.367928218951541,1.1849392148511901,1.4982316004217178,-0.40105094563274135,0.24254589741797913,2.0982582404697916,0.4544503800951516,0.16669097883972356,-1.1143976473182575,-0.7751192715271691,0.5130385798191509,0.7620195838698328,0.606735408302435,-1.6776743398917071,0.5541501701692453,0.6666526542387909,-1.7643781892825139,-0.1576986462549061,-1.2089255715522391,1.0926110136995024,-1.0348961090574527,0.4787118594175079,-1.1382124531342952,-0.5983460417139912,-1.761277172459714,-0.01747956599115793,0.1712950050716165,0
-0.26685026960340014,1.9739022097187238,-2.3397466646384246,-0.9885292145074382,0.29609460495346773,0.755148330419654,0.1109202603441691,-1.033757844060286,0.07482475974328116,-0.3713995296011992,-0.6800036127944801,-2.0454464182737526,1.6420039392770973,-1.259133413654553,-1.5157908368893982,-2.1758152616117106,-0.5350715282119887,-1.3364633999594426,1.335715133847368,0.7056416127966826,-0.5053936167800843,-0.12584098522313603,0.44109923844405524,-0.011409035477754795,-0.5660308908131719,1.1369898274606307,-0.6095784366466522,1.9178506852285595,1.3494279536235514,0.21237416669940606,-0.10340571646884265,2.0124825172425718,0.3269661030395086,-0.21796017216192531,1.1590802384708083,-0.8257120654200364,-1.3001528457167173,-0.5809887704162577,-0.6968604015496905,-0.9700317203870755,-1.0020121198746228,-0.33005421987869904,-0.9160481016984902,-1.3192094446657345,-1.5170909998077124,-0.740988181939635,-0.8697815988147082,0.5947930501945325,1.4429628112447073,-0.40903189464944173,-1.4052350746500932,0.4427884689114836,-1.9103905681139037,-0.46641734049761346,0.4254868705050359,-0.894203023328628,-0.037363418672484695,0.5120420745095757,1.7419326061782816,1.24183807666834,-0.12419043195338408,-0.36627431158125234,-0.5540078335743759,0.7395826511044177,-1.5184166005099995,0.4437433488097014,-0.660997982887044,-0.5472730871778392,0.5355010781996851,-0.536873824250594,-0.03165748991301258,0.573119114234918,1.1158723503636852,1
1.7376308576318498,-0.7449736068850896,1.0164017659083988,-1.6846036625236673,-0.8104091270498003,0.7610478329062601,0.3387192721806416,-1.0723012372712326,0.14903857136211235,-0.3880382305592768,0.24093901551314015,1.639310920441551,-1.07561140858881,0.6079804030482784,-1.0256709094329735,-0.7392762684181331,0.09876486259474297,-1.0644885870446699,-1.0779073019236045,1.111183881649387,0.88235772500932,-0.8645058336441477,-0.7642099881975855,-0.05865502686510443,0.6390695029243767,-0.7738129316658883,-0.1103030233333117,0.882818868031727,-0.5269224900781152,-0.20598787095005014,-0.11650949529988786,-0.4959504115237235,2.028833476171446,-2.0063764714860155,-0.5025172944248903,1.7697754681887932,-0.5642155174273026,-0.5900745160583658,0.0035825111491722228,0.01787690382938567,0.7155575786413385,-1.3387221682718282,0.10627650061053609,1.5896538550195611,0.5195332774937422,-1.0981165584746373,-1.9952882362524247,-0.7073570475118426,0.1365583529086306,2.0023468643786657,-0.47672712284188923,0.11322641450472448,-0.6432997557741246,-1.6888351752492536,-0.6427385668680747,1.132084917184603,1.9876332063738273,1.2298704043522182,0.014270097806576789,0.6653994903798517,-1.758260823666576,2.1321529487289226,0.3563122318490165,-1.2668078564775171,0.3171427197982686,1.519534638201098,-0.35910110838658554,-0.06608412286401154,0.4543074486573603,-1.0802861272773918,2.019458870458213,-0.11749903098384813,-0.20658572593251312,1
-0.800480583854116,-1.8850145206666373,-0.7621005624882581,0.6679259173548102,1.1765477984588015,0.2512026948447512,-1.2163946126902248,0.22303812434650513,1.119638680834065,0.6966507387046343,-0.5200013803005774,-1.5014222773692125,1.0452258832678625,0.5265604992656558,2.0307111795394692,-0.06445184671509961,-0.956041799792068,1.8401163627766304,-0.059045752486553735,0.5865030731572137,0.007559907860564771,-0.8351059943836064,0.05191460451762302,0.034558325491495005,-0.44646570809535024,0.9783932849394267,-0.9621409399697486,-0.8859564155278967,-0.7073422935552836,-0.43480559255635925,-1.6944076943028161,-0.36370230035818396,-2.1072684464375944,0.9318862113723672,-0.07430729240998295,-0.3885558405091106,0.9424698909572509,0.08241127354166289,0.14762119846898125,2.241089520272481,1.3127443968236863,0.20543770395546965,-0.6745934283183284,1.0168184933057192,1.274427083585317,0.643549177753366,1.0682252520997157,-0.7537309098000567,0.21262464321225275,-0.11012174086553292,-0.2662109069809172,0.1014848923375542,-0.12925332781201432,1.0378291428096091,-1.7770090847239775,0.06468884445258641,-1.9435461421807207,-2.300799805475112,-0.29212756632323184,-1.9065599336002104,0.03620057024856511,-0.10803061336912116,-0.5346996096687803,0.20298935743270163,-0.2687998132803646,-0.13274305087075158,1.1053691069816192,-0.8441792443503909,-0.5321627422202874,1.2018130762477555,-0.8918117194561749,-0.4077369749142221,-1.0679865208281374,1
1.3445710959842034,1.382043852554767,-0.835919750426948,1.422478065951069,-0.6644701108471853,-0.4109303472274831,1.044124127782328,0.9120751745548951,-0.6603215487122059,-0.04202918696659381,1.7996756248331376,-0.06349899477184885,1.4226420656146896,1.009917895309804,-0.021747525704344114,0.0834319945802115,0.8010384445430367,-0.4464792302009734,1.4162035508774897,-0.6060185642324631,-0.45626245815290556,-0.22798668780475764,-2.3560765937259665,0.5640739467889123,0.5811771136035003,-0.7035870447395388,-0.7065577507751098,0.7968963149912851,2.424729269171724,0.7844487359796992,1.5044282928107053,-0.09799778301470131,-0.1656376807274052,0.44310919226341594,-0.46686781030346775,0.5648180752266232,1.1684159963219327,-2.218954846604587,-0.5427782934294959,-0.7616396578013195,-1.9705191336988193,0.4736185441280365,-1.042322846150656,-0.7243057554157948,-0.13106784054442946,-1.2254886345348028,0.6889150441547044,-1.9945967285023363,-2.5382844459463323,0.029456991819872946,1.3119335440494129,-0.22890927382851337,0.07893065973538789,0.9358363711417316,0.3011884941627837,0.957486897487204,0.33657920361752935,0.7660641118270258,1.0116950400238645,0.6321693302298956,-1.1584266707448072,0.25165261512816717,-0.06012269194364655,0.272370878404322,0.7890598966228072,0.08521285945494528,1.416912550056451,-0.8008345746731387,-0.803413386595652,1.1071409587593797,1.1210511340173814,-1.0791764484103155,0.44702962163840526,0
-0.2540294700573167,1.2340843031310766,0.9357558557205301,-0.4158174393071649,-0.9685950529275411,-1.8286773475641611,0.5729260276910328,1.2006633633932307,-0.5149553543216419,0.10258761460465514,-0.4861815187171349,-0.5757880885590742,-1.1059359890964977,-0.21210385873981477,0.6666487753896458,-1.5960304159743384,0.681167474998927,0.5897577774014615,0.10028406453099395,0.6719055681971648,0.852183826958038,1.255739002634632,0.4092829188737353,-0.21322255557759745,0.08655372955962742,-0.9596153386210264,-1.3787970847045095,-0.5503889438366905,-0.9546128619352071,0.24550898580735855,-0.07175011207313642,1.2418398705048512,-1.0204691006685818,0.17845773550003327,-0.1459096984635982,1.6145763247465414,2.1333778686717335,-0.09551903400968484,-0.7385184416252585,-0.08653691207922973,0.37859748422558864,-0.04071095124988224,0.04732859420310779,1.5054479396930176,0.14030431560961515,0.6807752685425983,1.144436189607056,1.2226344597916978,0.8097639485097067,-1.0524816582994025,-0.6806980072936036,0.5578780508966927,0.686372545356247,0.5472223562607577,-0.2812297085679919,-1.2029625234282533,0.18215664761599837,-1.088065482062059,-0.8568160744995005,-1.3373042657453262,0.6852806723289838,0.17877137678794022,0.35851432230941066,1.0458377764794948,-0.31209595314564287,1.171362340661043,1.333346392480119,0.17957605584419886,0.8446002905389872,0.3706516197345251,-0.08131492196393648,0.003598776877045894,-0.15082441792687284,0
-0.6909815705414305,-0.5739985093868313,-1.2386157204804198,0.6383422613331188,1.3320276671867608,-0.39422051959673976,-1.2610696539442785,1.2240870633487944,0.611110057851738,-0.05588051481297325,-2.5256822296264745,-0.029515186100591756,1.2535506696424892,-0.7141505302577856,1.4580281498142649,0.23944986940543683,-0.21150767181720817,0.6412752042227297,-0.0131523513741185,0.624739378866015,-0.06701042058531442,0.1671046301778407,-0.5533314243462163,0.5689780489051148,-1.593726227041064,0.6762952305945419,-1.0872019971537903,-0.8949063445349388,0.18548920784145287,-0.5710322832935983,-2.0574893187324683,-0.018279040244237574,-0.6751968901753844,0.36678751723701913,-1.2551856100743544,0.18393887141242837,1.3956074512318957,-0.5643647657381045,0.19221135273065554,1.5486430194391982,1.238879712780621,-0.8638021764838216,0.5316010525022514,0.6508413856981686,0.7366502723998454,0.9531522671454592,0.4524469606645012,-1.3850941751541017,0.6700173829888502,-0.03668323559992474,0.3234765829603499,1.0064893948271587,0.06429492059373822,0.8202365892681704,-0.9270157091796538,0.9692880483293066,-1.1422883402048318,-0.5855173632327718,0.6328755755207767,-0.7480207927206499,-0.6626743063534594,1.3843843616308078,-1.2686094104986851,0.7365005190838924,-0.44379126950783676,1.6035940433231624,0.5664843822559594,-0.14021955715878107,-0.8005447389505382,0.0049310176807599825,-0.9135204922200582,1.0065318697585992,0.7991154169817312,1
-0.8149597813189765,0.031747346780457014,-1.4991947488846145,1.0609906953683363,-0.8642509379001415,0.07743833869608073,-0.44098261890199625,-0.07494085517946301,-0.3574232747374209,1.1231577957640004,-0.12253319921248493,-0.1873068002766082,0.06839419047729485,-1.5705446128581215,0.376977380654941,-0.15747789997629844,-0.16965919833762264,0.8584714621926891,0.8274707251598885,0.3287117718468623,-1.0809379599149864,-0.20850539942157048,0.8638246611650482,-0.20467427076698838,-1.0299783288758197,-0.09303381332924134,-0.6524822454412937,-0.1778766245763953,0.10928130844913356,-0.08154205439536835,-0.742891866532613,0.4054314057535959,-0.5231927066206661,0.3204282936038107,-0.34694504266210535,0.27804097449210635,-0.5866985175578836,-0.3056385849584236,0.23688119827166634,-0.2830570918111475,-0.022066113112801097,1.0700855296325995,0.5491333619463352,0.760391328159976,-0.3857832261253292,0.3218836467912193,0.4488140614168787,-0.8339262373277367,0.7794886763356438,0.78945041014604,-0.7332699920710898,-0.41910257339751006,-0.25781741549888926,0.2002142473897827,-0.5685695707619429,-0.054890332692856945,-0.9089975823430275,-0.6802598028339103,1.0937349072634566,-1.1571737474688848,-0.07963258582883131,0.42191857711870145,-0.814923382956501,0.19007826162571412,-0.40852092142665253,0.362104013814584,0.24124160201998748,-0.46887988565307376,-0.037352345784569654,-0.027613435812822558,-0.6299547973279959,2.123647450507594,0.461063797963329,1
1.0850497739843872,2.2627143932679314,-1.9592206268013483,-1.6087177555974594,0.11910704295660184,1.6975006280864613,-1.1488628032215975,-1.116391560136657,0.6428623748865692,-1.280487629877561,-0.4969308483919934,-1.5998953602214523,1.4445300626869761,0.027289542520044566,-2.426956595287474,-1.9786028635389459,0.27933015353850976,-0.9493070381794936,-0.06984688221069162,1.335563220101111,0.8961190688718808,-1.353535241502826,1.5249326754456156,1.606820251113871,-0.3276959833917493,0.9099319545774746,-1.5122083437106024,1.7997206506700947,1.273568034847674,0.625301235379285,-1.591293707854232,1.693003620283082,-0.10056577604651212,-0.9545027660177954,1.8603626977467882,0.14954644201287257,-1.9289797642212718,-0.9795883728351172,-1.3496725599539445,0.07251531191187296,-1.1713918417392757,-1.1702873682338828,-1.210440548554262,-1.8013719090945204,-0.2782555046005174,0.19298204057943444,-1.0988079968554751,-0.2971672923327927,1.0518851611734021,0.9558975938165246,-0.7149377182995837,0.5144189501800885,-1.331341817107126,0.6009818348604296,-0.8297200853246626,0.02556190978687462,0.7012792412827712,-1.831225488260823,-0.17335791099377582,-0.3085378019540725,-0.96658268014701,0.4834050345110605,-1.164829533366212,0.7224852049202207,-1.0747790112661668,0.09253240910983804,-0.8243501818138,-0.8830147198869744,0.07980524582180314,1.3442811399249877,-0.6659764727156599,-0.6064182022029373,0.5290446608897589,1
-0.4916178278837766,0.8257265003483001,0.1631711394562946,0.033637033275304436,-2.2591833882233505,1.1700255589710347,-0.8234413819025619,-0.6064043660540379,-2.019580934199373,0.10756817604994247,-0.03940679561534357,-0.6341216814702907,-1.1495643142742171,-1.03943993069071,-1.3605264011982419,-0.08181340845174977,0.15718997838588503,1.0753868341713635,1.0212649404642231,-1.0114478348296059,1.354467622035637,-0.7851480543048428,3.1048883961923033,0.5597966519682575,0.34030057087251175,-1.2649578921339377,0.46160816444565295,-1.7883693101552744,0.1672278288427347,0.15541794785313195,-0.43662115241042265,-0.07082544632752419,-0.29212983176215496,-0.29479308338215293,0.37093682800506955,0.12001583213268431,-1.6858296376796127,1.7168522550906276,-0.7044755595362198,0.7458849520275087,1.2587035706000107,1.313806547003857,0.4235349614375808,0.5453345744838829,1.123935457656072,1.697141588523683,1.4640987653937312,-0.04930199231144391,0.10281565506324497,0.1627584801996279,-1.1038906477673265,-0.3449529900344857,0.8000934531028516,-1.3932646763890344,1.0427031414812913,-2.130341738055562,0.5421408412403474,0.40454507344955404,0.2576172936920441,-1.7026375213081102,-0.3128076663358821,0.7194048134342182,-0.2593207917814974,2.2086787833249217,0.7064790952066139,-0.686041557535269,1.138819058371448,0.6018433343170545,-0.44263735698500434,-0.3578845477809236,-2.425661565449403,1.216599504856479,0.894074964558671,0
-0.6384857904172183,-0.5721958927918842,1.2091894615469596,0.4195771922028883,-0.18394997817530453,0.05678452834158307,-1.0087344326304817,1.1352182783658398,0.48514638460022164,1.2853848670809176,-0.8394656370893577,0.10706022012140093,-0.29406028439103016,0.00745128871252498,0.1363006277571896,1.304920334754534,0.14836216874082614,0.778558951360542,-0.5849309720452459,-1.8519870729049737,-0.9243953763448128,1.1849317542139597,-0.1796109628735474,-0.8768422544045326,-0.6437892906021695,0.0794101015824733,-0.5414526524248453,-0.8103191827483411,0.032736866857643175,-0.07969156344627826,0.3668908576856241,-0.9876853476617178,0.8735872769618057,1.2169242551246753,0.3660507897358711,-0.34818899018273397,0.8132576196445441,0.7364153884853611,1.5303370278705561,-0.9863804597788082,0.4139149518555063,0.27147193028461236,0.8371912478099959,-1.8027479216899374,-1.0112992827643692,2.2878549333679294,-0.8516576821434273,0.2068015447479561,0.6220365640954707,-0.8682519426247574,1.530986441928147,-0.919934755219491,0.6509589564334307,-0.07039826253188693,0.5204793383514663,-1.0763354092751427,0.09345841266528868,0.2373634953352213,-1.6981487838581992,0.21920726833353088,1.7844192161407013,-0.9052007222215184,0.5942071228868083,0.0941961952087585,-0.31351923137336807,-0.5553910988217923,1.081792412000697,1.0613691069808955,-0.18475371824230402,0.3409639535488984,0.009185422121955859,0.449965713201221,-0.9495512526244432,0
-0.06947420175535081,0.6380726982460352,0.8681398227958282,-1.018523364964088,0.08107214084272131,-0.245335730369153,-1.2474898156370673,-0.3462080494233093,1.0328199984177024,-0.3688247794223998,0.9023294759887975,-1.2097310267056198,1.187321643082208,0.725300551945683,-1.3106045254810852,-0.7232245723100242,0.20077573180407013,-0.5184989436041871,0.609569589621281,0.9013282135589459,0.5928041890428646,-0.6285268832797518,1.353038345214624,2.026667933545775,0.038844630159341934,0.2434325436231113,-0.7254056942949378,0.724121605833957,1.41967594723605,0.11704145104036949,-0.715853450151249,0.9119374844449609,0.5604039817871471,-0.8614193509078004,0.6668746779282779,-0.21497912384662082,-0.9785983712584397,0.4933075623986008,-0.7003140790344634,0.4471438436159939,-0.1524078675886894,-0.7370700266833183,-0.27149123816032916,-1.2505937922525583,0.08724499040789391,-0.1136973397758787,-1.2006059358626677,1.9213271001162924,1.0140247496988726,-0.6207437699032712,-0.3992725393275677,1.4928188760142922,-0.5819804358270413,1.017616839340918,0.26183633576073734,-1.0159911163410928,0.818127974518364,-0.7931992823830815,0.1591836189918633,0.701912442756466,-0.2292241559008897,-1.2661491032671774,0.38793237223667426,-0.2489769477352436,-0.9043666963877932,-0.7732487466724415,-0.7176484800785096,0.3518882332186946,-0.7126466601442654,-0.5126635942306216,-0.9936416427003297,-0.2542758944582259,0.954391799143546,1
0.04512747516015327,-1.3481811490708644,-1.9673971592729125,0.28304703291985756,-0.5956587692952726,-0.6880625986231609,-0.46110916395493345,0.08512605883628997,0.3539610213577945,-1.1715544166291527,0.9046776915028037,2.0033467064310178,0.03047646492982143,-1.9990346919532318,-1.2252148284446378,1.1098163191434267,-0.39438137694342673,0.23661380644424218,-0.8479438530116515,-0.5008585253699951,-1.0496239142229207,1.2394996225037398,0.6249381340544553,-1.2717006671653983,0.03011809549770156,-0.4937797448130044,-0.19635922621006224,-1.0400854687390906,0.9005060999613408,0.9123474272042923,-0.9280410276385782,-1.4896581459052647,1.7812419827029002,0.44948969972852115,0.3657921283535681,1.5788891120738338,-0.06346338716114767,-0.37801592322781075,0.4107415025520126,-1.2670327646178796,0.04901895632124558,0.3899863585416123,1.4570676149871178,-0.4082996812028739,0.07702061133891548,2.0553639690242886,0.7109742423072715,-0.856459374344213,0.3404948036386671,2.046405113466613,1.8273238489134622,-1.3809673249367305,2.275753890244499,0.8587400491933407,-0.475973685908703,1.5991097297588837,1.171507556271338,1.6941480818381878,-0.5509920505785795,-0.4456950946310358,-0.661541988563504,1.9666180503945199,-1.479152232637862,-0.9005246794980649,0.4366513204581587,-0.5650494708796691,-0.09262784645386503,0.07649649664312014,0.03825000554308901,-1.0594614641706182,0.5339862440109745,1.9600594459179363,-1.2307997597431817,1
-0.2526609888547234,0.9110925631831867,-1.5715139269344505,2.010646028225038,-1.2979037456794966,-0.5577148378468697,2.4338175424081285,-2.0526576411327744,-1.8963340041668233,-0.7219244815802263,-0.6779066856745919,0.857275981315938,-1.5274524514254442,1.5334662757518362,1.192167292418511,0.6736572437491091,0.0874165473789612,1.3619890693449281,0.7128673364224473,-0.9583205580699625,-0.7591857593296707,1.1039709629307237,0.7220976023299228,-0.11136163529192998,0.9376131004397809,-1.7499298026361838,0.9946496530785749,-0.1616377340778421,-0.2807018767667592,1.8269527613318932,1.2202143719375018,-1.4287010790574195,-1.6537372410613924,2.5464414294212134,1.3993041304212193,-0.0663436798095102,-0.751251989019668,-0.8992607190958044,0.7812289111092984,-0.9140401785152131,-0.986897714405423,1.7268654727255401,-0.4318702437919819,-0.13267550652036264,-0.406436738454671,-0.6535715194115698,-0.15801131084602046,-0.02779714141801422,-1.8904390856971063,-0.7038540206025808,-1.040328317958611,-2.280223777290297,0.4061743439789318,1.0420833208437787,1.5379887569914958,0.9033300741364698,0.0030283248185740156,-1.2133218747892003,-1.2779005547838949,1.5454957470550539,0.333875520926976,-1.2630043084398361,0.6996289459880423,-0.7040978908223862,0.7857927657673616,-1.058355925781129,-0.08471316395446457,-1.6689509387248935,-1.4366281854567275,0.032323245890729775,0.8082662336452086,0.9775101459718929,-1.8753982140778693,0
-0.6679458252604794,0.5479120720843943,-1.1254658124241852,-0.9615922366035523,0.35675817420126804,0.0326961933619867,-2.044315449462796,-0.09145166687518684,0.6775569409381805,-0.09094745176850612,1.879493022039727,-1.4604024902087807,1.5713641248608436,0.4498364594493486,-1.7796451742507453,-0.9325647434152281,0.7654983235899188,-1.87668857271636,0.7509422612794358,1.4964472271175053,0.947209192108889,-1.110205758151401,1.223471759670524,1.5938491053133188,-0.032400175618443314,1.6575312391090173,0.5486338394469717,1.0834263927183572,-0.5294766014141259,0.31974489004549417,-0.6947155795604906,2.988490063132195,1.393085294177804,-1.2629976473133435,0.5868443026056545,-0.8030027927626926,-2.768332758948177,-0.10696472891229906,-1.1322759375943083,-0.7909957599982882,-0.5603255211838182,-0.5476954387474463,0.34012638038356996,-0.3239078997712936,1.4437067865869952,-1.0134901962234053,-0.7441001772689803,0.7829230664171226,2.6491405373543144,0.15590740955315097,0.1867448511308138,1.6934430685875854,-0.7088211322239123,0.5824241977422038,0.5470725256513548,-0.2912242462019448,1.231571784127416,1.2403571344591515,1.0085524818104588,0.5268452696531274,0.5832788398037962,-0.6267500832209717,0.3314566980656545,-1.2637480299030959,-0.5022926694078342,-0.6487871146126112,-1.5389306327428829,0.33781150804536264,-0.7241848439309226,0.7813650038168888,-0.7109250672257513,0.3195515612284028,0.4501736155417475,1
-0.12152222630105691,-0.08669200882279904,0.9974330304495934,0.39298440764276615,-0.7252357695529531,-0.26353873235213615,0.035901813882142336,-0.16652703286523302,0.34114616598018443,0.6663127694760934,0.3631060062953006,-1.1439118402191317,-0.6563042444684424,-0.4039159596833619,1.2085159861996286,0.3088951604421708,0.6956598178639216,1.2793763954943156,0.14977538349855302,-0.5553576499487419,-0.5255435481207757,2.139178968322385,-0.8256045445810397,-0.8588525010172238,-1.3881654361627453,0.4074553263891644,0.08772211576392071,-0.015564580218162571,1.1779231501124823,-0.11747017094640742,0.8839564085734231,-0.856348020974209,0.4741968321563627,1.37392577934901,-1.9715008916980485,0.14240979190749412,1.2828888543873105,1.238726273284111,0.6036097550456325,1.4051494822472403,-0.04243700394781128,0.5420696256778604,0.4991486124196317,-1.564149258609153,-1.0496498791432496,0.4165633336686028,0.3467270655055754,0.17743348750954743,1.363802828293372,0.645540979433174,-0.07910792461699932,-0.6412001729696123,-0.46580122971161786,-0.6104510592395872,0.5712582221602343,-0.20863702927947622,0.1040885589493055,-0.04036807672939606,-1.2048216682243116,0.5212788680017504,1.4633443162115398,0.1142462122374247,0.7155252698028272,-0.762033527497942,0.04907642262099231,-0.12059524434701424,0.05469195954037141,0.7367875174675537,0.1724987782955622,-0.5609523846163865,0.6519502610251471,0.28396070782532357,-0.19390431864646704,0
0.6884080677180097,-0.2832933210406232,0.30812669244535956,0.09419197329217058,-0.052460687171493235,-0.14249294723055475,0.16373105753514222,0.7753041240801686,-0.37957046929919963,-0.619702430431932,1.2615097606320935,1.4479576003887158,-0.3583768764534779,0.019095295686833606,-0.8965895809383012,0.38577221560553737,-0.7476585103870901,0.2935544865370286,-0.665897428750169,0.8331224339537229,-0.36112516527499244,-0.01928750736547878,-0.16633622907111334,-0.04956888374844251,-0.0324571698677823,-0.083629848687993,-0.014102185168013892,0.8457147686009312,-0.2754553230184718,-0.540688388520873,-0.2518110505246821,-0.9966655438803596,1.59717699538064,-0.5101874808241535,0.3173741707062292,1.4921720148792617,-0.2957108923917631,-1.0636676619799654,0.274532023592489,-0.7035667593185754,0.07707700889743177,-0.2576569106894935,0.10914564104131136,0.09188594027587502,0.8110688518183932,-0.8375085278247298,-1.2751859231764142,-1.0912413671649774,0.9530838489936463,1.0886056485167153,0.11099854508748486,-0.13335140322486352,0.95566048500962,-1.0022286638095446,-0.8757879130826896,1.211350722026952,0.9377128931176709,1.5778931867111663,-0.00960658845186435,1.4357063996752895,-0.7393664225349723,0.3210239335013974,-0.5489440069969352,-0.5220456525093172,0.6322538975508504,1.148317008718319,-0.17165813089409038,-0.45724946021862733,-0.2839658132508186,0.40540513861390837,0.1619778734243029,1.6038236142287892,0.07344180178141939,1
-0.5897786071351735,-0.5451726607823963,0.556922358412709,1.575740555966413,-1.3637825901142804,-0.6756802886660183,0.6765045717211678,-0.8911895395676279,0.5555417479351544,-0.5713527509909458,-0.8956803772823646,-1.5428593874509997,-0.784923632509607,0.3689005493982827,0.6197804993445913,-0.5222310777987552,-0.6148616428792548,0.6678622437697678,-0.4415810534345935,0.014874664721300042,-0.08042537000347529,1.5358254720953115,-1.7620120990069905,-1.3512973423756744,-0.6116433417199899,0.25997956725147947,0.46547604553408095,0.3814812968560329,0.34315426844332053,-1.1358702545886163,1.0834584888044205,-0.5979190596902338,0.16998385383577708,2.018483273610653,-0.02548092674741323,-0.3740468156338934,1.4518153334628618,1.1037635882336885,0.200487135398863,1.038418355936247,0.728742769509738,0.8772034801406078,1.3542687977712056,-1.3139375591639404,1.2502429004253854,0.24056718748035555,-0.21030976622925981,0.18368912955834393,0.7668145912930432,0.46535902586297007,0.6605849858028164,-0.9355276734400438,-0.2715655300710349,-0.28683569602709036,0.6968333028588787,0.21448626052816852,-0.19709052202533578,0.1419022279969523,-0.7263881655049748,1.3217050372560584,1.778959809493587,-0.9080467934002056,1.7116467298120848,-0.9833752086812061,0.3217759463118993,-0.43735973505932557,1.3831930360252116,-0.787559935659178,0.1975004594602605,1.606509675282909,1.7695558067965145,0.8097302330300861,0.33036705454123777,0
