0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-0.24157141394228746,0.40590277106216904,-0.2885117012445927,-0.3246487862965034,-0.018517138774613095,0.13943575831004587,0.157476483654929,-0.3398845721621041,0.03804227459814267,-0.22259249713886514,0.26785008436626767,-0.5012643522394354,0.08666914020126308,0.11510406595981189,0.20766321417771486,-0.3738296345315919,0.3090506553552769,-0.2935932333630882,0.04128139773522862,-0.015605101606093028,0.3866595453773334,0.13375853462441759,0.46154180816425444,0.17033375002440812,-0.29336386764687633,0.028449015456894062,0.21407227467738452,0.34010683726367125,0.13736916518128897,-0.27271266432732744,-0.08879809564456422,0.23928284930018065,0.04414042170800153,-0.0563380369015437,0.12122369558838507,-0.24388346764850544,-0.02193474529009767,0.39427969623028586,-0.12195265896895778,0.1435697573133981,-0.41148241074750486,-0.10969325256370681,0.025594763962062478,-0.4648852389564176,0.11164857567202076,-0.39898446495895273,0.19072377809263327,0.0638950071746603,0.22566476765632434,-0.11368456666327925,-0.10443724058097581,0.17932893833110541,-0.6033965039922421,-0.13615026215087314,0.13397681148363944,-0.0705035370331123,0.0006325304960093145,-0.26518105023632477,0.34251084422705314,0.6152131380984254,0.07881174288997733,-0.10339652008373376,-0.2563647236910515,0.44223726997628504,-0.3851609862196811,0.34054832784742844,-0.09322974936795277,-0.05788657249072431,0.11596251231552493,0.06438392560342059,-0.034742293976350064,0.033612318244938925,-0.04415687147496204,1
-0.11538742084680481,0.30939936764766884,0.3369565984926516,0.5212369083208968,-0.06883167349947632,-0.12844466295808835,0.25471416197853514,0.5816049293715981,0.18508914401761473,-0.37012226731888254,-0.34452876722492815,0.30659500447922794,0.25215176752514307,-0.4531833014935683,-0.11170800430582317,0.0617632795982602,-0.12673470232565262,-0.6942117798193682,-0.08794557039560957,-0.026791987642547484,0.16079130895112712,0.09217993440128773,-0.6061144410751358,-0.4665394539147559,-0.43305830115059424,0.30209976578916237,0.6550229568509415,0.01572150757937498,-0.29416326293502143,-0.15437454947462767,0.30114797098398005,0.4071489261217154,0.11982123945091015,0.21149604632870678,-0.10218951187448724,-0.7552829746790704,-0.2518215857675757,-0.04510517791639033,-0.24136485236138902,-0.43374440775057843,-0.026190147277040714,-0.022077893917103634,0.24105032472835425,-0.3197389742320689,-0.3735916850448977,-0.14239958959363605,0.18937090551425254,0.008270951795191531,0.08442150776473338,-0.03562867813858787,0.24210468184889236,0.38778562919760373,0.5255321262885012,-0.3331879448822381,0.17485055624582327,0.254259125527541,-0.40879122214091607,0.19779794829067124,0.06642329816120328,-0.3255734765804218,0.07697000002532955,-0.27696325061231636,0.21417189808699735,-0.16938134822386158,-0.19118684115107296,-0.21485970281447478,-0.46489355404425176,-0.18348579192367803,-0.21256230953992794,0.15852307557062528,-0.14835800167992008,-0.5031084101381897,0.05067021605935682,0
-0.4225716401029999,-0.04751546463418806,-0.11046296880763833,-0.7162357845413101,0.07983315409640017,0.39444434367497877,-0.13386191573916764,-0.006406553303139184,0.2825305055572492,0.11794923555843007,0.107819285620627,0.33166492870855946,-0.21048406994048602,-0.6284288966243181,0.4092696928853008,0.08206173015132026,-0.21580152379657483,-0.41574889745821597,-0.03136781758375111,-0.25341914174454166,-0.16076404856983745,0.2436220898449156,0.11088912886140442,0.1577600544067801,-0.45182656112784686,-0.2118897696674924,-0.09339827376614339,-0.3609016178494924,-0.021343098960164328,-0.36665427213205454,-0.12484139412457017,0.12771645285299807,0.06337581596097239,0.09543855665411026,-0.26184271622223976,-0.1558069909927281,-0.3318711691720096,0.12585737340532982,0.6808337976118474,-0.14975893809164578,0.35721728838995204,-0.18062343086709937,0.3974183723226569,-0.16813142944299744,-0.2624142282979555,-0.01839340465873254,0.13425089551315553,0.22040600779141248,0.13891627372602067,-0.19142198015079837,-0.07330333825007974,0.16073437974195007,-0.3972918690144978,-0.4207305790735803,0.24199168081357306,0.4003199695882173,0.046954632049252196,0.20091665276016793,0.23800252078103312,-0.31355048115129036,0.1936032417036565,0.3642781870843393,-0.3951787093866841,0.11766529239810161,-0.301198467456854,0.24739733132479935,-0.43759898835919725,0.32138706350247537,0.18642863618077574,0.08270867117103002,-0.29522907521459074,0.22069715765169326,0.4952626045692009,0
-0.2566287060888129,-0.26843039355650755,0.454297249057268,0.2806594786199686,-0.3500223464948878,-0.11489787294253336,-0.1941701999776081,0.42077988565053037,-0.11707274659737087,-0.36981582324858675,-0.2203407479532105,-0.013920054777517222,-0.21167121144920467,-0.09057781247299833,0.13083334649295264,0.20912484149955418,-0.39884593551067504,0.6640916251315538,0.10147151255545152,0.03518955496587287,-0.3108085204560577,-0.026643207344598956,0.4857099267793839,0.09520948497425155,0.032932205805521995,0.152428245653543,-0.1791275865939761,0.14285298078486738,0.16953113965611052,-0.463416437921533,-0.16279619196696732,-0.043070711149729116,-0.39738653762165177,-0.08940108391694539,-0.24070445508266342,-0.30888869358252996,-0.00785658246228549,-0.0016204496296612044,-0.14141448754314842,0.5437728247098811,8.787949284503605e-05,0.260079946955717,-0.044632294417326475,-0.12576899830194446,0.5552046482955656,0.03840357690575189,-0.1071342553592558,-0.01866837814081159,0.12435868688438656,-0.13507140231966272,-0.5620160144250614,0.12025298237940611,0.31337941050832974,0.24831525441777358,-0.39167354892450146,-0.18709358880651739,-0.0999560202695366,-0.21312920330082513,-0.3618877899781384,-0.5286266659339157,-0.12112726489045213,-0.32635961226105875,0.026951002887068132,0.1971115152504982,0.0893798024644305,0.3080167358566844,0.1765963494187505,0.272703531213416,0.10863171831166477,0.09316401125543082,-0.5715714303637595,0.550751826380409,0.16001659107556734,0
0.21607767998398392,-0.3555622655195614,0.3038644182410835,0.129236066948209,0.2240755386219037,0.013731259897608964,0.1316601204825446,0.19263449964622847,-0.1760899285726226,-0.06005136303398441,0.20658128166443662,0.41782041554466554,-0.3183673860052858,-0.12875990359444053,-0.3355369256015035,0.008906204290835391,-0.5634749558121015,-0.4681395259408747,-0.4481146548024942,0.25231472987931863,0.2089549621146836,-0.12187494748091497,-0.10497656044827038,-0.3253879650469772,0.15033754363164437,0.12537396270846912,0.3003135218813945,0.2536736150948616,-0.4840542057929064,-0.5422470546479421,0.041190597108986114,-0.18301714289440252,0.3359382779032193,-0.44459323014371005,-0.13400966659584596,0.38205357824055536,0.08949564408458453,-0.1731754181675087,-0.04665227718587179,0.06384708107672869,0.24809102505008696,-0.18029508451029602,0.10117571719901326,0.3020704365114999,0.1063991933633398,-0.3515092262828066,-0.7804192378985806,-0.43135920199303746,-0.22986870142413374,0.1569338400143116,-0.07302326155855787,0.05802594920629567,0.14438698103897327,-0.6810502036219321,-0.6780467017562243,0.2375117775237707,-0.4437368182377162,0.1329858687229572,0.2327396244981524,0.12301104375954257,-0.2579812292621029,0.035207108914058045,-0.023098937481036013,0.18037515225750214,-0.14830729490803476,0.3841363245218228,-0.07246389834393101,0.011967404043954449,0.4097555841434815,0.07054719293481133,0.2759956064086,0.26171286828769635,-0.00936331658550235,1
-0.1541219401149619,-0.18576523569487507,0.46289719300471116,-0.17214209595523874,0.460823681428616,0.1904551578569743,0.19366719079620273,0.3994586562188731,-0.21498518976402287,-0.06570210102026781,-0.3912997781177128,0.05362515314037268,0.07101705123893977,-0.6392847185457727,0.11620657712931076,0.1451337321007056,-0.3951888443120487,-0.4663274799378126,-0.027890469238201876,-0.10125742201299257,0.08454557119926623,0.5737460946703655,-0.15867212667496144,-0.4189719520168141,-0.2006847806642506,-0.09648563786818704,0.3896105635618404,-0.7013011209929984,-0.09168455136580418,0.06712456711333051,-0.14383178998386817,-0.00300880487768376,-0.03198303249652781,0.04494755276088629,0.02578668000636191,-0.29062723491249215,0.07857106546412423,0.033429227747888805,0.24919544229887833,0.02350415743218767,0.029475353419772594,-0.5218378717304054,0.16967722920615985,-0.554147440327242,-0.12988330513656984,0.2342810107830951,0.13409169241708904,0.8286423254049271,0.02674897957056616,0.07459367826680836,-0.03669360211970291,0.2620884936780238,0.2645895585472118,0.11412986494057349,-0.1364631013854666,0.05149112869540482,-0.3253220919054441,0.07321124406016073,0.30851123685201925,-0.05245295255083636,0.0011074230463516334,-0.12205391162549754,-0.4975996998183443,0.06320215685295404,-0.37709196699837516,-0.024992140935228883,-0.3427902935546069,0.17494658335419488,-0.34818792878575333,0.16011830598237922,-0.707197153572459,-0.4038541267461457,0.13916541781170366,0
0.6666009462282642,-0.5397600110772506,0.12020165835134376,-0.0048403486585655315,-0.02506582466311252,0.19279340253993615,-0.1570649617367196,0.25301579424519977,0.025886054102938788,0.44533043569917913,0.04131450669654942,0.5472325688490102,-0.3095904379953819,-0.1775356738157046,0.15179020102235755,0.2036586878974059,-0.3020228137998504,0.06223019028927509,-0.22604723459003426,-0.10444719429513369,-0.029627778400068153,-0.06571166041895606,-0.0577160049329262,-0.2907110845709829,0.45665610597629713,-0.13995361347130592,-0.30143536306524876,0.23580763857115672,-0.09275069894641717,-0.444603860593882,0.1671653935981587,-0.2922115493466776,0.5299961218078245,-0.8071203173417807,-0.7631326657004566,0.4824685690817144,0.2176416089442919,0.08310589289858736,-0.1038083503496193,0.04538867793559915,-0.4592199892972619,0.1487529508817327,-0.2115294568973106,0.593155359193772,0.13856422104308527,-0.1602398574486608,-0.09270230910566526,-0.37083337724242477,-0.42243688632397913,0.27199571805274575,0.08709064617045004,-0.37758188697147493,0.07593569952523087,-0.4022300409117718,-0.6865852148955838,-0.15136042455161736,-0.12484938030861695,0.02438097134681492,0.5183410971078597,0.054297689332627276,0.2013645647077735,0.30223562140000604,0.05143751003269602,-0.03302030360507762,0.2256876273888547,0.12932216582251416,0.14820930405188093,0.12014232882690475,0.7228505399120675,-0.1207211039239241,0.5148697729278838,0.42713027409735954,-0.447093663102013,1
-0.07021547332959223,-0.15507501458338221,0.05262039338839448,0.481901560995507,-0.08602916117954355,-0.3656484343403981,-0.061634447653853,-0.1909456535148227,-0.0794081333537101,0.1334807099036249,-0.20764818008204616,-0.3144146484365683,-0.05190721519887743,-0.26247817716283,-0.0488536586268656,0.010853897001056592,0.2719087195453321,-0.13195584566989224,0.09430601912890318,-0.07119120042387816,-0.313999041725865,0.5169910173322522,-0.44782405501626615,-0.3355683726683271,-0.35849125753637834,0.5058477238369383,0.44923866347781205,-0.471544728402042,-0.06549031532828994,-0.06925413835423708,0.18825142992590785,0.03775011697933554,0.4122656947044955,0.47044342909024234,-0.11421351565002169,-0.4713629986110896,-0.08415370206613117,0.2514629906185769,0.2324095778550739,-0.06954847833819726,0.09760092339629121,0.08545474421716136,0.7313046438777467,-0.6140102238604149,-0.5450494937056856,0.35140890833724725,-0.48094386258950284,0.4356168207889429,0.9690919320437137,-0.1479859933843501,0.06830969311687843,-0.11881609242461133,-0.09232493806820237,-0.5239491863821852,0.5177458363547411,-0.16832581969775348,-0.19939715974327318,-0.1963216458277444,-0.26381513100010096,0.04308006286098511,0.2787472141471507,-0.0812371855890053,0.7878988649843309,-0.42453579778167133,0.015440015651108347,-0.45924208101623426,0.05073689307249644,0.08921916635159369,0.2400011398287285,-0.0351903134699799,-0.02973764692043954,0.11524381101516468,-0.48446066988266906,0
-0.4100087444651582,-0.8590175470286794,0.12824933267094327,-0.2553017981114464,0.30766174074425,0.270705777644015,-0.07527586425125984,0.20390317025544974,0.1809299970348505,-0.2401665254776622,-0.22149290404933872,0.32117258807105564,-0.005739877875385844,-0.31821319316082675,0.74928528313577,0.30655219664398714,0.08075602967346725,0.003743114312428414,-0.2996711015224826,-0.20645179873833744,0.3528057372672832,0.33860497275563567,0.016777490329784334,-0.2519583903216546,-0.31349972738135873,-0.1304030709694313,0.6109585706440086,-0.9891202826272719,-0.18719622189273247,-0.1612384956464533,-0.20705161360328445,-0.15308950653200387,0.29793372430342796,-0.2004319952063068,-0.6694568412120654,-0.3508419032696712,0.010387939503820701,0.8089066534661328,0.2555346167114731,-0.2645499139496291,0.2229773217391732,-0.2638644200960785,0.41759640809235016,0.05615783431217681,0.10252872983549544,0.022769010704374544,0.5822235851307344,0.02781027005489634,0.016383266831262434,0.4627470168224189,0.1734170020333128,0.1544137953847091,-0.10596584122849875,-0.5479588441565343,0.06599138875572079,-0.10024405158225601,-0.21559242425191663,-0.06361266466091853,0.6161945295953025,-0.08005303393128768,0.08307609131034846,0.38754130330487874,-0.46931663270349716,0.04956603357464045,0.0953193750170843,0.07267500819541578,-0.23234593831493616,0.35915014731083844,-0.37919285364367594,0.1715346820366805,-0.42718281887052933,0.21328108382383096,-0.05484971097495537,0
-0.45010706340250656,-0.12331940606520542,-0.32738015722489705,-0.2638490915307066,0.37989309937151206,0.17018365736880106,0.0884269993902294,0.359313416054589,0.3517617635259953,-0.012154504440429334,0.19167842775625168,0.1700822842218037,0.5062762243894798,-0.3774378976541755,0.1954290388175734,-0.429310087845639,0.5439110498018681,-0.29281315543085473,-0.09764329039180347,0.22300936620861833,-0.483294283283035,-0.31158589237624823,0.21587904994125862,-0.08617952799568487,-0.22725561195872568,0.13534510891905713,-0.26034530923845717,0.09415617674763488,0.5792276597312831,-0.0023954881786801365,-0.3894000432639705,0.1698943983505497,-0.15633761233068585,-0.21450718838727253,0.41969062267382723,-0.1613638809420446,-0.3006472652876233,-0.08731657537718485,-0.12448097314185969,-0.1651417892926362,0.07179621843020115,-0.37062206866938624,-0.07413677008358535,0.6273500072973172,0.14766239444882964,-0.4397013874528633,0.15362085835888725,-0.13131469492153403,0.2548418251024694,-0.02427240757357082,-0.07694865235298659,0.55252154350153,-0.45776114017538844,0.3733580765256031,-0.22258412288431143,-0.005232854652792548,0.12092632872785457,-0.25514122799678507,0.29145379186069253,-0.38252419438712804,-0.4107973206312467,0.3061429318151824,-0.5952130499702872,0.16360722182661352,-0.2798175052654547,0.2885751565496454,-0.22782325097130918,0.1119354919481962,0.06589241492348961,0.1145244595901211,0.12437700599656867,0.18559609955708256,0.3461327595945455,1
