0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
-391.2936456751245,-15.731318465611317,-105.46271354216096,163.80054015939922,817.903067687508,-15.070716122075472,6.050497017468308,21.696865603794304,2.89931689064685,39.01814445469178,1.6639043378435965,17.469739612260707,30.604743485043187,-69.33275563436182,-17.86658990103474,-70.36706171452978,422.5993693270229,-55.158181148130566,37.08013463186995,-52.53555226374274,-8.900023780518104,-327.6836655578484,-50.53466140381384,-160.52893767526237,92.79253069596592,-31.4432330269147,-1097.8451166887417,-123.60429295126455,-337.07928514917575,56.96751032540962,-65.43520030579357,-282.9431974664664,454.82278500410985,-217.7924079920766,-558.0229472995018,75.54639607237222,42.029963892665904,55.85209343200751,132.60116606926474,-560.6717471472014,-162.93864591378372,0
-124.18972187929992,-78.57134622181137,96.56330357393868,-324.687644295591,47.80653082267784,86.04924666698217,-26.134748568646483,50.62404322139598,152.57889458644098,2.8005223941424298,159.39974161352632,3.354831497230148,24.721711428969183,-494.37129593172415,-124.09371685497908,2.869471305777176,302.75003102493355,40.2160162755832,-164.3171098834962,303.9576490684723,-177.96545502102282,296.91472661715324,-20.8171345775011,95.23162442382042,108.49449807632992,93.99567020947754,-136.87460004429943,-47.2497261224255,236.43920319992665,-60.90311939972269,-40.591591826039256,98.20739484638857,-188.78210543753383,19.340896578510005,-82.66105980037993,-17.61743783731985,-5.568089301078024,-70.16307345615,-139.69701976762877,-524.3906913036758,-175.29744513026537,0
-209.07237796736575,19.357452632879955,48.14665459774267,-472.5647096682693,-609.2446922169024,131.7126603920397,-81.14116953377834,68.21192323348603,127.39897510597508,-234.051470205914,399.5068506231878,10.5328723939024,5.597978201877719,33.137518061392655,-257.1231674704,67.33915832524205,509.5597075343608,18.65287357099468,-416.75473093641295,301.9092060246725,-167.88212783117118,232.0091642301112,-19.405495344640677,-99.22393744412278,232.5055824098928,-123.74725706895704,-687.4617725580223,34.061483553462395,275.9281649721676,-194.40868278754192,-16.752098586628644,191.40099015584943,-208.95249001281667,143.21027560296696,63.920141124530815,21.57321851438999,43.69788109285659,-29.80717761620504,147.52570060708177,-202.32287608913683,-381.12532230477706,0
-97.1188744341499,30.030111548659704,83.2958264527485,228.9807790126183,360.6882821946962,-146.00285861766056,-79.19308116547911,67.59491998069716,295.5046994778993,-162.71332420410755,90.7609871645844,-0.1570759725134714,32.15778852073176,55.98012074721897,310.567044282578,52.14862178973678,166.23426849921793,-39.41596037569247,-84.00141921850397,-94.71134264249172,-9.4370783698433,142.2041448422574,-20.03801640557596,59.281973695957376,-40.39543179686707,367.35814688447977,-15.64084181575275,401.96026268285846,245.3274190690593,43.04553192160701,-60.43062805540492,-165.1028066694393,-73.6145770463028,-243.0640108859577,202.67768965932407,-13.790852685717107,-17.79489050633909,57.50336408350394,-196.48709810254505,-235.27447290429123,-101.87719354472723,0
-98.69918228106437,-92.51918186424888,117.84398934117262,242.9316146831912,-392.1789103483328,23.31061120178245,-148.35836548744342,-55.28832908549391,-156.4840665382423,251.2996596656635,434.67698687013103,2.2803668425789576,-33.156862041534936,147.8156824057821,-137.69093308098013,-11.319276343054844,-153.69676399306542,-46.17668826282348,-479.1467062987578,-205.9269506426565,-30.59614148311196,325.90650120688684,4.270210907673015,57.38180078888257,155.95302114630937,-820.4759567992727,440.7315216356229,60.71093795887701,-16.30110152690507,290.05562036895043,-76.55729615131804,-653.1015133705495,-116.2545207447753,-291.58838905274115,-188.4521804136751,-25.153545779883924,58.28528360522831,109.270747012812,-466.7932916893221,-250.38792969376647,264.5186021665543,1
-219.27507305509903,-304.2573433302418,-13.483384305689892,-64.15316549538039,-953.8247870905768,165.81830826271445,-59.60615402413831,66.7804164571652,-259.86267293365523,-246.3398722070038,179.12525538665463,-14.182923505775602,89.22944894135816,-143.9641734982408,95.32731101974332,110.24122217377652,345.46516295766133,11.763707659627388,-281.5552877565885,383.9547728717488,-166.36228531866362,364.2065895373882,1.9413195153514595,-235.7006945081586,283.5948618797465,275.6538155206708,56.18738036046898,162.70728384570504,91.8001085107972,-248.1366316581826,-173.16623646610466,972.5214990674144,-369.3883100137925,9.983493585236616,-158.8843660927465,6.236228102688384,53.07348038580232,-479.6335232785944,-160.52649054161583,-940.4934141504004,46.70273245606919,0
-488.3779241973233,-65.21726394557523,199.95945534064447,-201.41677076480525,965.202331037674,31.387555363144926,-31.97714427784583,-7.156698048515375,555.2694951408579,-320.7077183890659,407.502351814789,40.48830898347207,-6.89523740621705,-284.5488721108326,-206.35873185615185,59.71366305507708,383.68374687449926,43.2097922088817,-208.3779933781292,215.5797567999547,-132.0831150552599,-104.3244930203903,-7.626218250889309,49.83289003448976,251.5176091301749,295.0018032877404,-290.8119249280746,22.047208507247845,22.32203927648085,-404.3059170549111,115.77195606601788,415.8547434620508,-122.6824982467782,-111.07858560890432,-39.25555591680151,-18.627832857641035,34.01630199808427,-274.54640392058434,-484.1821237242288,253.067151473344,-130.68051215924527,0
-130.23143475677344,155.7537676443991,173.35670901713385,411.87354470114497,993.1446429991812,230.1152177299381,-49.84702717736013,4.222988503354013,-30.85397067938239,319.5522691426998,-276.4442498098344,36.02519042458043,-50.55973137462949,50.65545208473985,76.73322773085809,248.64857233291255,231.54302587742677,44.84331129427383,-400.0795327516531,-123.36914954963396,-165.5654424161538,-568.4782483217051,34.59333701233285,-133.72537251448668,-149.83095497386333,-222.05055294110127,234.22252929416103,-256.69434185866754,277.81987483874207,-501.836804176481,181.5220863358371,888.1541617615839,-231.590750483286,-148.99593273632766,-442.355485552477,20.109985255727484,-33.21576544342934,72.34629388516089,-80.04896442762997,459.7250634181465,360.53083052341145,1
-60.4098814990968,-76.04139508646115,91.5035048216833,-452.90525751612,-876.7440347511749,-91.38506249645832,-56.352492256279646,85.63381854305484,323.37857786860513,-37.85644956844509,266.9365896151954,-20.84463953291923,-8.035424736905494,17.23323695056975,-260.026954355016,49.60662257071104,533.3025853367054,7.772697084269224,-49.62568558108282,-21.02099361561621,-78.04406383125433,131.0782245594382,-36.08900543466778,3.460068949868558,68.24365946818577,-97.86590563210063,-35.960416958886,146.6015637671744,510.6611027902167,-211.7397435005968,112.53767265607118,20.79433893367185,-118.3307940097169,133.0706871776978,-359.4126510756943,-32.9382048080666,57.11218432775544,-177.28023542453766,85.64418785102131,66.8819594543316,146.72810839098386,0
-198.85155869664203,191.05509052736727,170.06294103460132,-38.36721119282578,-486.9838024167598,122.82120076745994,-108.51932312630018,85.17498027567123,115.63767531629748,283.28065723816576,-41.52877676715703,-3.4706571596329123,-73.63832848216666,157.6189042404272,-89.7040999232405,-46.2764594954296,166.96777504619334,9.202305463427084,-363.5756232276618,-176.4813022404867,-44.03915129027244,-151.90797964158148,8.834200576466952,-69.01461728084836,-7.21281490623068,-141.79717476930068,116.50330025620892,-128.73036590761248,288.43730220625315,113.90376618661392,-73.60617655049596,77.48319865749012,-208.6077396412717,-51.473728072613774,-139.80545314346338,-40.0371944252563,36.135092941625096,-187.61255246525255,-284.803529206267,-250.3602958911648,54.97150708674312,1
-248.2121373611124,-151.0050774952492,109.6371194906155,-137.50325607540665,119.71568364744068,33.091668833819845,-18.42401510390349,92.64676553019778,43.75149443181289,-405.3650424762666,231.7108286592235,-33.02857501401769,54.9118465575053,-22.52735000561312,-312.6259747150715,89.9442322654458,295.9043655870135,12.918358580974642,-239.9786850764315,-18.90943118120051,-45.43383769377241,125.02539052892423,11.880354341101532,34.667862063859815,132.38530353362196,119.24105080372205,19.560552601756267,115.15836185416006,28.747040621498066,26.65126797988946,48.15603974340226,583.6957478958743,-77.74231072671381,115.80649028086457,-278.3059412890637,-48.98332900069354,25.48584518754189,-68.75095814473647,-378.3288632091917,-412.1325417184946,-380.2535985982039,0
27.147316295988126,-188.24413867925847,-252.63799761812163,-534.1673520125688,1170.5321619521785,-4.018019161860079,-74.35871480045128,-2.6800880487744427,-181.4280028319461,566.4007755101316,-291.0823415911469,3.5636595739754617,-32.65182153729233,-155.46228434141244,-336.49405289901324,46.84701474198263,73.50668082422821,-6.884228093656297,-369.6054265870565,102.27881857883976,26.41152872600152,-394.70643694415367,78.27512752534267,-9.863314997693248,164.10911489863577,306.34960948298215,611.5528220813414,73.45405045641888,-278.2163628641752,346.9086683339915,149.4944711984536,-271.0986023421784,393.80042305926986,-325.91928784960254,-161.4296672241954,-37.5614330544672,56.6619180879108,-364.0647960959717,-339.0722829531226,-396.2734867856875,234.9247234673828,1
-175.10802621890596,-52.863111877648166,95.84624384699676,383.30456481603255,-133.18222199402325,293.92050924114164,-42.13904381320353,19.47181784219683,54.54916728553739,58.506136504117705,45.59478815790465,13.209161372691446,-29.034921088446232,249.7958670737413,54.25643536603809,227.97320587752768,332.6373763106041,-14.698541924411831,145.03921913966778,-153.41390571720544,-34.02537281196629,-97.92735946411354,7.319943852609843,-110.14413175266844,-125.92305731852116,-603.9886084826119,-304.02189703747933,-7.502459302639484,583.7393222763969,-507.898684413,36.20867834059373,31.97761786202913,-273.8042644710051,-242.663914331862,-593.4620228283989,45.457130385194944,40.80363029872415,50.19077403271056,-75.31109416094345,696.4128585482114,-98.0090549624186,1
-37.83684115481604,-64.32393429522158,100.31770563930432,-578.1354708713428,-370.1861062681929,12.685071084081615,-68.55577238899512,77.0766391994162,195.90796517299572,-112.78403087175477,274.0964637047469,1.4010007618784197,-24.192298618542207,51.853616313324295,-86.88770223513026,69.98461283102137,240.23497721854145,20.84918664449453,-219.77826834281908,10.430886494526275,-50.92919657341688,83.44270142108047,-35.80990804997625,-5.157893208186843,-78.12150105773668,-255.8787484594329,-3.1129760117434824,317.5606031690067,249.08091820173075,103.6821626480364,-7.555417431165621,586.7935880129309,-285.5552953630101,100.12731089963054,-218.18092680616505,-36.70513004858044,36.32533905582604,-117.08389912930748,-189.25964163826288,-519.5710375479096,-81.03052334930825,0
-117.3701132885539,-100.38769458319278,-136.3425171459391,-59.5767575226768,1257.649939388547,64.30980662403668,-22.42035445483496,-221.5369129620192,192.1794078785663,463.4381219126849,-418.2085019389458,8.157195616089636,179.43331932382634,-16.291216980581247,179.2797839005125,-136.29981970406564,-8.631183992176679,-17.067780197418198,151.39070498339026,183.6543190513017,-94.93743395772591,-276.0373171452553,27.95229715257164,137.05662876732126,-89.78979304703621,-360.1325301935128,298.5404360076742,85.56524563132344,8.09389882539125,367.7357663427561,-144.79460641887252,798.2258421368729,486.0240178055635,-129.83971937052678,-291.2017594520221,-52.72735240641046,35.17034474538854,-173.3586613183292,297.667756282131,-182.8139985105071,230.53780428438864,0
-179.4268966737151,212.9132706730536,86.26728958360479,-163.12336945935007,626.1648897917722,232.8537522417342,-28.738931106235267,85.4346606445628,-371.2904951375757,720.5408591137668,-506.8322006869578,39.59817448452037,-67.6445133558498,-57.33858924814117,-107.60821602321762,11.611711271826689,76.99133179297515,70.57301374573795,-214.45084658853557,-65.40077759456621,115.28262316347502,-347.5438594275782,3.6469187449343217,-40.920868976692375,-355.91450640104705,-376.7192998029903,50.10220367056706,-151.379280490315,380.67280044590746,-43.57045634301332,-56.24437014850558,746.5246714924018,-347.4487928402162,105.2511180132666,-175.2676766672031,37.5417962932564,-62.65608350743782,245.3788279789173,-111.57849467405832,362.3540907936882,-183.1428861849872,1
-269.9080569157392,-39.81412153391696,-184.492081236288,-107.79985348748323,-661.7070520838395,-185.6277961295771,62.76331508390728,51.71024543122365,354.8440114587657,224.88442504928423,-150.5170012486716,7.137092070545827,-81.86670828727877,162.59058643108278,166.28039276146797,125.87068292997446,244.5089276381788,-6.743826863894471,213.0671099846406,-211.24450598597167,-21.88730884744797,280.5462196528655,-25.005095325158788,-110.73857630546784,251.19583012592025,285.9418569110542,-587.5554489991778,239.21336902795147,329.14064003379207,-258.5824664240126,-31.37621166945884,-571.6090312114795,261.07308553907217,-18.457316718593635,98.07864229363732,17.430908471216323,-13.328865883428035,42.041433097386935,-55.1887766996702,-337.3872786522639,61.05941949754069,0
-54.30639693691244,228.9258316161044,20.00864924904605,31.99662420405961,676.9499882202299,10.829375788726034,90.61566933373386,16.353311099512016,639.2393920897251,-79.39059307649262,583.2886704421317,21.799032163064428,72.77974275679799,-95.58881274366166,308.00865478062,13.999485769105862,9.818882312900865,29.43409479876466,-341.8251287492818,22.39214391940373,-60.90581703719785,-421.5275701976924,-1.1339437104124386,-10.687876804464858,-20.702473107019472,-299.21587216141165,-720.5799631772925,133.4034410864108,-271.7806304512797,-170.2420548041656,9.077043892928192,-338.2855639763973,369.1426888624137,-360.9318492407271,368.9805892881725,-18.57497430250222,8.491961439596981,-292.94220442038664,159.40461518369312,57.38314676317431,-181.97594508285363,1
114.3205863690547,-215.2579952463189,-183.71796550293504,89.13986178859992,1503.3653110726852,-68.60728780917509,-61.4675588696528,-115.61034803747604,-341.3791539755616,-11.707815038948915,-385.6935173829396,-6.542334325391,-62.82413234924793,-48.10452457918619,-286.6047817337289,66.78816934114145,247.5466922004073,-20.66416702960226,-422.8048731628616,166.46174639639315,-23.446068462207812,-247.4217479558049,10.137591830045285,-43.28940062711933,-301.32490689133255,178.90506758340388,681.461306729244,439.43508972763055,-188.52655533013373,73.98318429530964,-0.1511270010083502,510.6996188322436,98.65994337547669,-181.38908050678808,-41.1327396591163,42.94785309521461,-52.55490775401239,11.390226148094271,-583.7224743724364,-86.78528734700322,354.7637739337974,1
-225.24570852396903,64.04126346305848,-76.49949263983467,20.37700466209573,-55.73811872410797,-180.05167499118417,73.05343017523444,-97.1786224771768,-9.25363597229716,-261.55718836451035,201.53666245804956,-1.3329461298296934,-38.68369161109236,-74.06708720512788,65.80075773844581,-52.0550795728667,308.26300507822623,4.251238380521087,-279.1902966271106,30.85170644373598,-90.80287036271667,-63.64182252657464,-48.85046500956675,-48.23644936632565,36.17711281875767,-651.5301867055615,-556.9160961838093,68.03617855320672,55.11602598234709,-363.6154050477691,-23.573787473793423,-486.740308035992,167.5840227404285,0.0354945657768546,25.487192876647686,17.80164241680211,-34.87582473512493,-116.2685097859009,337.6861723493938,219.5959720761218,-130.84215060238887,1
160.53038276228943,370.0406383847917,-25.85193660972409,-61.641641756206056,201.14959253655888,11.645311838981645,8.334934696075674,-120.89801859149732,384.3521719805117,256.23051468338105,460.7773311503949,-6.860713265180891,42.4533764115964,10.721287009127629,-406.6564834080253,-138.23574221697214,-14.896377693646036,7.970988813602449,289.2028428851715,32.74122139686536,-78.78356125592663,-123.94254948693536,12.39273368960426,-40.51526648054019,48.39811543010583,371.6374682943453,-204.38168696495453,-36.06729465724943,-45.27449982562606,-105.09274529933003,187.3444980753512,306.63930652332454,13.601142628298597,-233.90370830480944,-189.4081062843138,-25.15601870837948,-29.00173770128643,115.97805474967912,626.7416874818348,49.73040649623374,-196.8585492251695,0
-64.85964007103087,175.2201666865969,155.51563141057434,-250.47796597246057,697.0195557300498,93.85106647572464,46.77817566558084,-8.340361619844842,-350.0034600203862,413.9184653803367,229.01192678666,5.50887517355075,-23.61286043510992,-100.89141647630962,-18.95466312828507,67.46861185767563,9.643218865715069,68.03334301821533,-671.0847232741128,-13.511565879894505,-183.1755619902725,-165.38483305577734,-0.5345821297907882,-69.21596356415449,-3.1077312182535177,20.123493395513552,511.2302778602051,-294.6591743975706,294.4316899649866,-117.18026206637298,37.58766185057006,1005.0273215546996,-257.8737470586836,235.5730063841905,-262.70688732280064,37.71423557890186,11.585661871256583,201.64241064172276,-726.559544124358,-177.62914117871827,53.82792249754184,1
-134.939389658627,26.73708420416799,52.04684516604677,-98.79019339821023,-588.5554840036772,91.25780884786565,-34.51744522576991,108.59190758094928,105.82930297905727,-268.1020262024336,163.35536263018813,-12.439674935344437,21.21722810614007,-28.52237546495204,36.71989321286331,110.65438325663776,411.6655479532082,41.35679347967299,-305.6056329509045,90.89822619773538,-87.08820463202677,386.1023777573615,-51.732783665297966,48.23240678096063,-14.6252625203567,-109.17985655501232,-262.42702394688763,127.99549319931228,415.7763742158745,-221.70653799170285,-39.39885270767621,-174.6182054152031,-102.43092739083318,194.59188770324317,-147.27461188115564,-23.142480572442903,2.7175006286618526,-114.46288414629848,162.47898504311038,-566.4626565948148,-255.37551176352864,0
-51.23607528837444,-100.85348474794073,230.82479677094005,-150.5738158308853,430.74081420365775,101.74680488537363,-58.304491923964,-58.13419548349684,61.16022072048736,271.45906767730406,-271.2382305532477,-15.288526530026523,-66.88957552889968,-42.598225040886085,237.3052709126265,72.85230318760739,-124.4005237621456,-30.22679409518603,-323.80564015092966,-104.19027575875285,-70.78593508895767,420.8769871028363,8.353246543772805,46.0430635127699,68.38568315027644,-260.7769999087944,205.7085925287911,-418.9539030656501,-103.02933800161206,98.42588543570956,52.09321993038832,-27.029674740100116,-11.98952136487856,-145.38293028255953,-265.5423756027252,-65.6539474637361,-34.59822187618814,218.7956998648587,-276.97343615981714,270.25233937986656,121.8476205236646,1
