0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
0.7819574355229485,0.6410781064425041,1.1870492480336734,0.2568519974636577,-1.3940813946615451,-1.2218061119778307,-1.3849913375194725,0.7376855906134087,0.3919617253207064,-1.021453132177295,0.9263831380948027,0.20649426706817497,-1.3790223216695912,-0.38295822236200583,0.31812020291911164,0.28426924412571264,-0.239064225876619,-1.557586317650099,-0.14865593577588135,-0.9751957881765075,-0.8318246591374702,1.5917949326867948,0.9424032766067975,-0.5483755312658597,-0.7741978131747401,-0.0793138600773249,-0.08777849293949737,0.1826083606067333,-0.2724453416722146,0.8839043175311264,-0.965707480205623,0.7493582348100041,1.2499214380712613,1.0097385180441407,1.4394892798780587,1.3397241297080258,-0.6767516899696168,-1.2753068435435653,-0.6672175504850665,-1.2021764900863918,-0.38084748755556075,0
1.186814708932449,-1.1097943984104262,0.729544280404238,0.23958335184130405,-2.4911628705921585,-2.4929499915942963,0.014537074151095316,-1.5325330039120655,-0.914737821565152,1.2986392238771225,0.5772734970094917,-0.18940576784160457,-0.04482215387045906,1.329993951732526,-0.25457962872329626,-0.563771748692199,0.13617076459936883,0.2985680147366486,1.3737871983922982,0.6041127600074524,1.9964390121440256,0.5265951913433509,-2.0381159622410636,-2.184611798844828,-1.1249177670651072,1.0501278055062653,0.5318909759062586,-0.19996440105858773,-1.1202832272373127,0.07298360468108503,-1.015670745873751,0.3033820177533556,-1.5572567662868115,0.32293312861009865,0.5448881060586916,0.183347737845999,-0.5612121243987104,-0.9801030010348285,1.4098087379594773,-1.5696255613662506,-0.3390098583184147,1
-1.720258397367829,-1.1861187922941605,0.29925869158903795,0.14691888769672432,1.0150141461042006,-0.26829230571183726,-0.8007501123116568,0.829154567320309,-0.1755762589494574,0.3998614379427539,-0.2772862010839929,1.0410069294186703,-0.6091092705558332,-0.6439201149513011,1.0105630878755114,-0.15765396030818973,-0.6288304593774813,0.8825598550349213,0.75764695095058,-1.3435711248739244,0.7932004397284456,0.05856626702250828,-1.5189778866206602,-0.8011826541303014,0.2244820668045384,0.3373993508682785,-1.2962629117344213,1.05422571307911,0.32550534269874876,-0.4247660880587967,0.4251242575707043,-0.7814134897881744,2.2186461384144605,-0.6024863527065089,-0.3180061559794538,1.1451478573722491,0.3092972690199623,0.6601817112771999,-0.6206203569069911,-0.8651343555059982,-0.8173639976642181,0
-0.3309246906334007,-0.2711149194759964,-0.7112539358694797,0.11233785455114068,0.33490308526180124,-0.9779620423405538,0.4563256846428252,0.8000116925366277,-0.004131405066926191,-0.025570178910208626,0.9619979819689737,0.9419562684784472,-0.881057564424197,0.26195132504484836,-0.2432493477633007,0.9962691796501181,0.24726411962082168,-0.1681161255989451,2.28745163810356,0.5773005626865224,0.2472073994011569,-1.4276193947438964,-0.3301698068037876,-0.2493736645859674,-0.7752088376780223,1.4256475313231516,-1.231248814682506,0.5151830559300234,-0.004973024037303655,1.6536498640068071,-0.8244255858972298,-1.9923381467181867,1.3214319885261399,-0.5644017175051194,-1.1337501914526587,1.010741205755553,1.8358903045928974,1.1301765289716341,-1.3826557182562287,-1.1147566757431449,-0.8603132124983249,0
-0.255203553331893,-0.9795611181046286,-0.296144258889694,0.06371782902449591,1.8375053130353691,0.27464484551428686,-1.8200891256638678,-1.71951122746307,0.5370144796007831,-0.11555583786831486,0.34500033658089246,-1.1509147460249884,-0.47102009988931826,-0.4073416702991115,1.9743367904955433,0.42420726194559516,-0.9788148341755215,-0.30974351829433033,-0.3560039064817383,-0.4326591963203366,0.43349506854596787,0.2952608156017795,0.7742963069761126,1.2740058823056117,1.3475186080443022,-1.4510275893342652,0.323826328631246,-2.371531430060845,-0.5499248892566293,1.736022484018245,0.409913866970816,-2.768573518730695,-0.1395371389546235,0.06814811913291567,-0.8003662091743614,-0.6974876666932186,0.547981665772666,2.313532858599668,-0.14872639851766037,1.01841840576323,-0.5174313676530364,1
1.6475026020140033,-1.407586422203248,0.2810027828886497,0.4197232488696753,-1.1853922899057814,0.08326252376001468,-0.006035038693275858,-0.977825334310909,-0.3980570876547182,0.593276755598164,0.4683857979841061,1.000983637839857,-1.6721078118643684,0.5486499167820886,0.4405744683315837,-1.0801509914555907,-0.5196450535626728,0.6027510173699414,0.42139114170993025,0.6277968570228027,0.7949071171991982,-0.0563827771799172,0.42306791187515946,-0.5866688316525255,0.26858140067548397,0.6406431637110674,-0.1485173293925319,-0.35704897242656797,0.1871142937891264,-0.6875272237670563,0.5601380717190926,-0.0023517320574935555,-0.08886092015094325,0.40051822290016553,1.6757146650074486,-0.14434539423660617,0.09798608800391749,0.5121669892320118,1.4991862210233582,-0.45799619664219426,-1.3380096124021503,1
-0.9248010872096663,0.8183488185322718,1.473144049608382,-0.308350832084566,0.21610486687884692,0.13105170677775888,-2.0847157437973407,1.4954761638249074,0.8978834750831495,-1.9921797003129973,-0.051700954740720624,-0.23784379059069075,-0.2457627808511684,0.5226144834457631,0.02564593194298542,0.657167248962235,-0.6366913449713952,0.23082776234877952,-0.942817579793671,-0.3142606964096783,-0.857394010625925,0.08174307034228089,0.9585950407972732,0.5449221910925062,-0.8799291756779671,0.5672033489820486,-0.38659420745088435,0.6037368214464609,0.542840367749053,0.2490892478706351,-1.5647330188343305,0.7235817515058848,0.820555681036144,0.4592349558656968,1.8302371973257503,0.9098683234287624,-0.9823999163519539,-0.5555764027059285,0.3829855296495626,-0.6510718341372527,0.5995718624207185,0
0.04466870929694776,0.3266801149113932,0.36690962018703543,1.3323241935293035,0.27072991523875134,-0.38903727354617434,0.5851078821409204,-0.3181166753772165,-1.6760966580927108,0.6158352342209555,-2.1136266242233157,-1.1264428015678758,-0.19352609695307382,1.001094203650557,-1.2383217473795516,1.3851993466348644,-0.19818723806796237,0.1428996267552023,0.2731495998948846,-0.3821352866757778,-1.3277059746897502,-1.0268180036389098,1.8323262960227886,-0.3598994293544635,-0.5171664560936313,-0.760942414571542,0.7212510272011229,-1.0769373967448739,-0.7714293130970629,-0.6613267020304883,0.5508245582228741,1.3804432367382098,1.3662814132080796,-1.2409822501186196,0.28149913929113934,0.29572586584505645,0.7130837840267205,1.819641018105255,-1.8502078534841975,1.1869933905197525,1.0558380353948325,1
0.9150934333089289,1.704704357754475,1.6190053842873693,0.15989165082184037,0.4805862521561478,0.8536809331152853,0.41858500709465635,0.99468988041116,-0.7306963212427479,1.9063327348068217,-1.2988941172127344,-0.6026625724364242,-1.8709290217003878,0.7338064205354101,-0.4472331231984972,1.2929910213565325,1.2248303143361263,1.136790219803813,0.1444407676333587,-1.1654728851209204,-0.3631916207725022,-0.8498531700582044,0.5518200610759929,-0.31895458885749256,-1.1453424941851376,0.46701041408746125,-0.3496491343508327,0.6309312580913965,-0.9017585441382849,-0.4726906279972204,-0.38801716461718405,-0.18686672980293367,0.6191576727489345,0.08604112605221945,-0.8313687940133002,-0.8617963114800762,0.06345412526677655,1.7113673867840284,-0.6179900324517492,0.5384694881255083,0.5512581050010045,1
1.9614512959647925,-1.5288713950562516,0.12723191846362591,0.8236562509758527,-1.1372098175403238,-1.1084316821437505,-0.4030235295387801,-2.4720231194303888,-0.7975490498984663,1.9283638720581975,-0.36046987051647633,0.35242838019785105,-0.14505489631987678,-0.005415565231291863,0.6435378229141818,-0.23017464127662893,0.0957495720368362,1.4277926701444819,0.9030970122855133,0.5755587220442338,1.018103662588654,0.458226883191312,-1.6571061870270303,-1.0634841519813627,-0.2744452633342852,0.3461452883793424,1.1783414332890791,-0.9538937766773558,-0.5856136201743749,-0.9904599730805425,0.4847117913870348,-0.8046488969108454,-0.2917204131579175,1.6948699065869717,0.6687548940485956,-0.4406515971142223,0.7786365685490059,-0.5654775749663546,1.6975099728449177,-0.8014133291515153,-0.08403450309300799,1
1.3527278131981282,1.6235865739007003,-0.776905671590221,0.5945376594122699,1.822837433653672,0.462748272996944,-1.3418036464848664,1.3755539491020101,-0.4447916330933517,0.8115108869005019,-0.349865239021527,1.7810888720546953,0.7019926056436714,-1.020468448075461,2.374063426705622,0.34836245163705964,2.133607985408587,-2.3393882257772183,0.9928016712603184,-0.7936020304986974,-1.2608607542446673,-1.3857199400472673,-0.8275258850261225,0.8793949782660387,-0.8442359206841803,0.0699216363559671,-0.37451401865423956,-0.5046892581948821,-0.6904559290451301,1.4055878933786266,1.8266920809352305,0.12038025247709827,0.20681012316687736,-0.903964352186568,-0.538115399986319,2.7978460541024357,-0.12256140904075963,-0.7019337446987524,-0.18354259386577398,1.0830788300429983,-0.1687821886250614,0
0.9056524708284477,0.06823127048552995,-1.9511111964454857,-2.0145145426480173,1.9070653798627157,-1.1597891906745967,-0.5185269484804929,-1.1217407516231577,-0.8081362939320741,0.43161138814972283,-1.7566086081755647,0.6033349248019237,-0.826487113668085,1.0264838528389637,-1.6634374980040032,1.2409137161878077,1.380712329432497,0.11299356366251782,-0.9323608401846158,0.8821861838578219,-0.0893860940329417,-0.6455021630747468,0.9915571567593112,-0.40831401695596503,-0.8549614525361667,0.3807496789130721,0.8035469692592405,-0.8260209263715713,-2.287033319399672,1.908138860138242,-0.11857436083880757,0.37814770069049003,2.0807849390695674,0.33625912195696217,-1.5906760156048154,-0.2978087691232955,-0.47764843950540053,-0.13081619757929655,-0.6077238166936353,0.37281000901373973,-0.3886848490070353,1
-0.7549662996047127,-0.718382877201522,0.6147239496840966,-0.6384986657416692,-0.0786597194408496,-0.8278945315777709,-0.7778132242506218,-1.0292690868732148,-1.0842171599529236,-1.0163792221031664,-0.9425829801942207,0.9558070237919928,-0.8063576106890524,1.6197566365280036,-0.2002009416663766,-0.007768388186872789,-2.596112307926465,0.11825739192260959,-0.4547903946029886,-2.7734711287023095,-1.0484620288308497,0.6698888135908574,0.09758820830050953,0.2937849305950752,0.518251643695145,-2.7658814046660622,0.7338911365491992,-1.6680849235533994,-1.5657250711088204,0.4677092438201471,0.19744835863991866,-0.6344264779342003,0.7154855784931462,0.0792669736601921,0.7773141196090736,-1.0931972418729314,1.1096953104030929,1.6255872453339955,-1.2631794743680522,-1.5650565138412575,2.2691896829904175,1
0.9201487483584736,0.7168358096463858,0.0806540011952762,0.876802374561154,1.316183488889811,1.2340316735999812,0.5795588560685216,-1.21160852579084,-1.0752110931997725,0.7247039042108521,-1.6115504408121601,-1.9400354375775695,0.07161152527458238,-0.1226382261534056,0.22811780774100185,-0.7011291936162454,-0.4168538210290958,0.3356954480565675,-1.227275258082737,-1.3812550822251433,-0.7039206625005556,-0.8923756593299026,0.5920203126840757,0.29767905627492763,-1.5314941742024488,-0.7257730472239787,1.6754276884706005,0.6981735561813359,-0.1327611219039865,-0.16503761662422334,-0.5855113609618481,-0.38978787881896715,-0.21707908218837002,0.9368449708421778,-0.7066043353458767,-1.1208863400784363,0.30820786058434335,-0.5081413956869224,0.29628572786354973,0.6409895051279014,0.8045682102948835,0
-1.1989667052108308,0.8708923683641905,0.11629963829236407,0.015041562529554794,0.654012623078407,2.1425601322414627,1.2413852238228722,-0.8772129151830489,-0.28410163254807697,1.1368713615607817,-1.5152501148888717,-0.7499500736245733,1.4092502221516712,0.9308686271800497,0.2252275997185544,-0.05194544670396917,-0.22310798510595525,-0.010132221474961473,-0.15094949049583087,-0.5029943521224021,1.1281795668695376,-1.0158125471325377,-1.070031002239611,1.5697108941296911,-1.6256441143678282,-0.8568250155679035,-0.11377467597256162,0.7675796246902923,-0.7060001382326787,1.1108249400415235,1.80732428926289,0.8671030844876569,-0.2907041269777044,0.7771641083788073,-0.8397290502548286,0.3997414909860201,0.40669674429638974,-1.7138393979492221,1.8483359749748602,0.1750812614917571,0.9566508218165558,0
-1.834426973805022,-0.10351360608039256,-0.7128468555647446,0.18747460173477695,0.35815525170673834,-0.15845997390145078,0.544239823326369,0.3912644352385216,-0.21380924496226106,-0.1488669962347018,-0.17175410240550806,1.0034494261797653,0.5296526519166461,-0.10527837385775707,-0.21334929741903438,-0.8168763374855713,1.259790748492808,-1.099721482751887,0.6896757179308002,-0.20010755877207487,0.22035022324273182,-1.3471248969923577,-1.492719969453238,-1.4872617750557415,0.43535602417181796,-0.2694989277909539,-2.6316200476817784,-0.7158342131973717,-1.1616120514925536,0.3336265452787385,-0.7595866300261166,-1.0073358903099032,1.4473965461993898,-0.787212410144715,-1.7447351136969012,1.9312861499099452,1.159148307919862,0.38508574852123345,0.6317056302151765,-1.4088684056033922,-0.575181482536042,0
