0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
-298.8695930002819,-78.05856139065938,810.5574752194105,-2834.2418300016566,60.46609868512799,486.5509375553994,-43.11591378924808,191.38846052900877,601.970408631392,-2062.476859827933,-7.0482912281682735,30.888918547146385,179.17371266746085,-125.83771849667365,-1161.338955634856,-193.7032410256572,383.3175074052061,-61.23482753204408,-379.1173308216567,648.031123698122,104.79630392974484,0.6574744193760855,-543.9939578400338,-79.0213956802067,15.025657571252747,3.631678063299217,-669.0423312778229,929.9220522823612,-799.8892030837586,40.49262542557178,188.57760018855325,10.64934478567973,-205.006096852846,-125.17133704839394,243.63063391607696,-61.17125331514317,64.37632520424062,-170.37640984299006,2.165437749418383,400.7081754047951,-86.35133960769323,-367.0430603944523,-46.00696636914732,13.94689483674943,-520.0546686923249,98.78575918884822,-365.9720937740386,375.29620514065255,-947.718734278515,-5.126584664025974,-55.5746916302604,439.03804793032,-612.5122044179079,-881.4830180304792,92.6741815456202,76.98071060811263,-99.95359805194808,645.0053663668708,-392.02897019281534,113.40428715601116,-34.53626649315559,-285.1954037908708,-42.24531331111677,0
107.99611497934605,-137.6489086022432,700.0988425203227,-555.4526630932264,1024.8741301864704,320.23415062321607,-141.17835551530567,858.1346594633853,-763.8294361217481,-813.7405928855555,851.9694588395025,58.178724712371455,349.4873811803675,296.655072532176,-60.34396027439557,16.48962950775529,425.8518246986959,79.80795717546212,-654.723043972491,297.0336012579207,246.81981534811584,4.562325558958234,-800.3520302715259,-175.90456639837873,-123.76396218829602,339.07591513390685,-567.1244759091497,686.6259866459416,-650.0094756560351,22.97116898502817,-636.6174682700282,57.50241644896835,-475.4629726405017,-268.1003291849021,-75.78237961101576,34.33820589262221,36.9201541247516,-87.06467677998505,21.598913987789807,472.8221082944645,-73.71192512579309,-194.78873761917723,-364.91446834021,20.79695679069694,8.04323015276025,991.361435612058,-1464.1688381909278,160.79131248254933,557.91106289815,-20.061938343702423,44.27093717796414,-318.45436678813843,-305.00762162322627,-798.1227379391062,514.1997733430768,-59.17353286554175,215.79448798764844,244.5486371579728,-208.58460942828648,-374.1970269375016,204.32083665488412,-202.0099307343,35.858104599959674,1
566.2878412226011,-339.98894432551594,405.3134988190188,-63.75429644161391,665.655327764209,130.03127330857134,-470.2405177167929,743.9746226813693,-326.6890074764963,420.7451093869894,113.57285498361288,121.96657143918392,665.4328718901044,23.011402044561684,-110.17443477001775,-63.71178804827109,239.79068270231676,779.1919519905507,-475.71148641490345,-363.167311077422,-19.792707535152687,5.318065435818385,258.17507557496845,-365.3447694529464,-180.15419089717048,299.7979021888769,-532.0369902071399,1318.1116974864976,-339.30363889868613,-43.42521304270514,-374.9905519332081,78.6161018613583,-947.709571396932,-437.3887104463743,-366.6266135709332,-213.04014952150655,63.58832667940752,-175.53205420787498,-21.57076984513578,283.8300573598014,-177.29308105309823,-140.29502905539647,-462.8261389305766,-195.94740260690375,32.11121377790385,156.37455952358806,-2706.610996524173,-722.4896194377108,277.67866951532113,10.645262816597482,138.59485473287396,-107.90463726546425,-207.4374671754724,-61.75370897163266,263.2822386531422,75.94828710704472,161.79903438418677,190.5056198595869,-121.35241087233943,-198.4546276785106,-122.3108306569558,-455.99570919733446,46.32803620106896,1
-749.5644810175831,76.83538556410097,149.00536080192938,605.2081555314699,625.7780919457499,401.3868294752618,-255.68893014360972,-764.8969721188607,26.02275717055087,-852.8928286934931,699.3134564132671,51.43816903811514,415.474038250252,-54.99260351581933,-254.16025921803464,-447.67460856534,-499.19588810302014,-839.3032150430523,163.84487328468938,-368.6256677407373,-1.2808845552914845,-1.0062082006975253,51.24360906220841,-213.8572703174258,1.0821633619354216,467.8972278569281,-546.29028849988,9.747565408344034,197.62428845212,12.924599006353846,977.069208664037,-55.14683895829121,792.9289341152447,453.06573862529183,-174.2924102309198,59.31595613510384,-5.770769942953137,-285.99262901371026,-8.321690211413294,-413.4157046884209,61.070260244082256,345.63193824949946,241.7799860133919,186.2328537099692,-83.89039091174836,596.6421793925863,-129.81032396893264,-672.9318002057289,-1439.4126265134544,-8.35430676212686,40.51704309299146,-541.0701735190066,-294.7895197665215,-173.74336834170617,-759.5460785212384,-31.17098483170844,196.451703039283,240.4511780393021,211.3118195012459,337.0439013015566,97.7906609341534,96.796862480993,-33.368890499934324,1
-682.5278225577752,-256.25363069211284,274.67073389775027,-733.3810305495394,-219.436175693109,404.1766007272408,-143.26940270012588,253.10362073939856,-14.623112816953723,-1138.4038615557463,366.1726387570688,63.90231464142936,281.38710812123446,-134.26468446483827,-439.3079532384813,-209.16223203588436,-223.23554386384143,-158.85264234104406,-340.8434801394609,364.8623969489535,-55.83925342753946,3.362290806248753,-19.144403379659654,-562.6163133857257,-69.28904134462601,102.20608959555514,-71.79991925749064,690.5787114409882,-488.131413489052,-46.375986062383966,-167.6274075488078,30.65551236220853,-303.52236534842643,-110.71554739272722,-164.75823430037946,-292.2551039198659,0.6173397177724057,-163.878152764235,-19.85799416610274,687.974993425905,-291.69233110879594,-98.58566893162602,-119.07845214300784,-30.84300646565889,-232.3970786738465,421.36223444978936,-1205.1877363623107,152.45076550132043,-626.1531976946123,52.99481389949688,-26.664665089855305,-162.24592487477966,-151.5801474812776,-576.0501536376014,478.41049915454334,2.754354871975398,66.0814384282778,476.70120460278,-750.9920021861205,-620.078447470217,77.18014870324814,-348.385355813435,15.215480909174303,1
-898.8583671564182,-443.4099403565608,274.1486352868476,-1117.733450280467,1.3732974083008465,-299.5597934581791,66.21706100012847,173.94603699167294,-786.9081757460914,40.31052880210291,-330.79576498783507,-19.44721711858857,-31.787674132332263,288.93023227362534,-553.0232913206177,-301.87078266449447,378.4213118221726,268.3000605776809,-768.5209107746161,77.62306450417687,282.91736279119914,12.640596443858918,-748.1943967298112,410.4424271414629,-49.4635702522329,-45.62096859317907,-529.2035431983184,210.74542073842036,-606.3521817693344,-0.4455976726169979,-479.51821422074426,84.79092645009143,-154.2737239249768,-263.99844536861394,43.41252225184432,-580.2508287873368,11.258379072929586,25.215201892013088,-2.1038842036832968,505.3837157034287,-186.73157840253756,-259.3618711883347,-571.4982374785529,-171.913417857462,-660.6498299910685,-240.46407656312596,-1009.404904285036,137.61637472607595,1258.4426566636685,-29.218520454916824,-81.69929868588332,-299.9612930838489,164.31657246046458,-142.27029489925795,940.2043400642216,15.00725964751611,-17.24309946748484,-100.07563900361008,-436.857625286264,-779.0901487586578,153.63686476250388,-215.69581270281253,23.06173232734515,1
-432.2547476919169,-162.45000465770346,254.44134572813792,-1415.3113129164549,639.9400020956332,-51.529886347561536,189.24624094217197,224.61903504204045,-1778.2834071747154,-400.0281068038387,496.8589114246207,188.91324122237089,729.4286269287179,-91.60019149163244,-296.45369860383545,-337.53667597782186,422.6111528018105,541.021352403762,-547.2146462559841,381.491427411488,150.95366729047444,11.726634913606077,-220.53214783116653,-11.57148289799192,115.57724837891094,-40.70605058591151,-694.5774707915909,-113.58096947632347,-586.783325297374,-15.65148740925967,337.20629805478706,-72.87898929384286,-809.6049742183347,-76.91342455963303,277.79234728997073,-1339.8656359265042,33.89680040704637,-165.32097754391194,62.74018789456994,202.75908196707175,69.0874223899297,-422.08750195400194,117.95759755234108,270.06055831963624,-385.4081062576675,-1020.4132074032076,-481.7827096254211,-538.7259586437973,418.62961320023226,12.568471595057051,-42.39534068865913,277.74203548432223,-233.8298543419708,253.5149080358167,-288.9520759211612,59.54398832075072,-77.03015012289022,483.28897878449504,-628.4808599392026,-102.20833670076917,-75.95442032561832,-378.9290078491855,-40.54326718313773,0
-165.735315037259,-504.87841669391,55.7499124248095,456.82702362167953,433.1774330608373,331.18018166174693,-539.6283258723747,-92.79114969268474,-1118.664283098636,-789.9068694177262,1531.7891554036364,26.00298967318912,679.7265869542714,869.7485759739686,-1114.2490342977237,-183.32207309946136,83.7992582938326,-593.9069292037836,-442.4849593045184,625.8179933594776,401.7576213250121,2.035266865773398,-67.55851372442153,46.3286173030913,-6.486949635982791,538.8132127288605,-490.5396959431384,112.49173050524172,-450.2424796939802,-28.82326019013979,9.29010305557711,89.8322662810531,-1074.064663787159,-262.87902588261767,-383.9636701734333,-1032.1180090222988,13.42379752071258,-335.2381421665968,-43.35800081358026,806.1940341058441,-753.6105339005707,-264.7533582339736,-59.5536905110181,-16.86227791230397,-758.8082329690168,816.7863748596893,-3113.638603112616,-214.48577775053812,-788.8471248882007,-24.7098557091166,-57.084625926884726,366.6054282481068,-500.0466185268331,-924.3894483293516,297.33655195352696,38.3052876286128,45.94329796555061,245.0427585260201,-335.3103927586905,-67.10422979485035,112.78275356132768,-190.0276457983836,64.55440643973238,1
-963.7422241564014,-454.1037964591519,-250.98305975743887,952.725831776983,-664.4876435651446,-179.27757897148263,36.63182375847099,-692.3092684125006,-152.92625294507803,-886.409830075241,871.8310603305616,42.28685238698563,-279.09291280208186,241.4475327882712,-152.06706159561014,126.74125035790368,-262.2546936422044,776.3248351501495,-374.84340585234713,-584.5072851751988,334.4704853166838,1.4547914530959116,111.66446590934224,-82.94715576232332,-104.436036956521,-213.91989369523776,-738.4068525601158,205.5805734578276,-277.97255059196385,-81.85827939734696,398.2467301426224,46.436374948226266,-562.6834269415209,190.74674287799564,197.44528546688088,-668.8432942626755,29.099012674755937,-151.74376976793545,-6.114606748668232,143.4963351987026,257.1488650664992,-722.5135934260113,-315.7547420108229,168.06069476200273,255.6707243025961,66.17593656019113,-473.32495686674406,299.7621103558729,1088.0550980034632,62.62122615233744,-49.9813850067322,-403.5053004540226,322.76560800041733,-9.353884790149497,41.75723508254717,-95.01182448825914,118.09922773263754,262.0336083921995,189.1298643444997,166.20544781312856,-34.995607591359935,6.266517482048974,3.481743074947996,0
-230.9968709268528,419.4560162314592,-37.20890861992784,-2686.026287393386,622.0922815802853,1.1667028763499498,-587.3251309917274,-764.0497830696457,579.7982875847565,-229.46694122729923,724.9814740658683,-83.40675256629835,767.718869213824,70.82759478009906,-388.446171907953,-138.5469581997025,106.58826192458618,-725.2140277301357,111.0609998860245,-275.64541351521217,-54.633291619067,-9.50304306543833,-723.3122335529732,172.7081618879332,138.5969928815179,541.784510964082,-323.0325824422109,-139.03742719356703,-21.34374492448061,-53.44986731181936,191.40495120808865,-39.15843420135385,368.3294226127973,170.52752732702533,319.8896549387924,1157.1890382408512,4.116417831859812,-192.86279215026173,42.1178540476713,17.436603784872574,225.9892047957212,32.02638420933268,48.725831844754126,90.17121879262436,-186.9311152452164,333.2921468015133,1518.7142158553463,-87.9597959527868,585.5669629810894,-11.684560122230131,93.15944095201932,-584.6126326533927,-192.45514835276825,-910.78140991535,-997.576156800303,104.49430157562674,-56.94165991815223,-135.50503995771274,478.6771798087323,-89.90614944355085,47.00245585998839,250.55086333463976,24.679688155636427,1
