0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.4722966796300062,0.844630761510986,-0.18324871836581752,-0.014846382647858558,0.754065879578801,-0.43754831572779596,-0.24611916009970006,0.10087043012022545,-0.15717191150907728,0.12035528368824505,-0.3993319548671708,-1.425882138850859,0.8328659839084799,-0.041025702789899386,0.23771742379295324,0.4101447245103709,-0.5767879706786103,0.17647608579763657,-0.0752483081600553,-0.5570155747493271,0.2672905674747362,0.2834597875578896,-0.4291690521876095,0.23744219167016964,-0.09883774189460795,0.9228715008368373,1.0390679350261673,-0.4316457462863072,1.093846337194645,-0.13549433140856143,0.015882370903431406,0.34319896052044074,-0.009260835289500051,0.08415535185255786,0.41915488228770553,-0.42273681674227614,0.6610428773525329,-0.32409379552923845,-0.5843736727632594,-0.49117669899992666,-0.42614199156659865,-0.07108282933588903,-0.5316584068182251,0.10390516660119022,-0.9835569716916323,0.1328455709295963,0.38149779062627454,0.18604348784307626,-0.38155889836175927,0.06337323568571285,0.21907981714211266,-0.21372996607044661,0.023617795191944922,-0.11348380491101022,-1.193038737214107,-1.2509118317714232,0.286011558466634,-1.5302024608290534,-0.7514043937418289,0.5522657632238493,-0.350186117343458,0.2954208713602288,-0.2811705103617186,0.3767883950378203,1
0.18399722240350794,0.21327057414795625,0.6547162863625696,-0.6940198142527828,-0.313352387653201,-0.140073872583042,-0.05373642541229002,-0.34689945466289585,1.6759900716598424,0.07965907476822769,0.6606830090504238,0.09435792915278443,0.7421118592939506,-0.23598645659616962,0.43871422925251596,-1.0150947910244588,-0.3301891104308895,0.9329855345258987,0.17643196075512438,-0.1594582246688689,0.2085896715414487,0.8432062955027545,0.7506371461437653,-1.0607902515759677,0.3900251104123692,-0.03445686734828279,0.10387615930239341,0.6992128528163237,0.20622981531625523,0.12206938700051978,0.09530020857512575,0.3814143499830251,-0.6029999041568035,1.8286996434546177,-0.7950329930476367,-0.11547890918501737,1.2748009725863427,-0.6571796518041353,-0.15504452584441075,-0.3371735252122224,-0.20745850062666185,-0.46279560325924984,0.7163434063725197,0.282834806563134,-0.308920153697415,-0.4192090848891265,-0.742712232972634,-0.5011654091541924,-0.23294928953004815,-0.0654496640630731,0.31813416073116874,-0.9857831393370975,0.45345128202875146,0.0155975540007351,0.9668687891250488,0.8102324048480171,-0.11931900818975479,1.4388689690256984,0.13703833590994224,0.548343693938444,-0.5624869278956233,0.01866823710477686,0.633730959824185,-0.9589809848674461,1
0.9544708283701981,0.5315222927237789,-0.5532051829622266,0.7338610107146007,0.5163411484567096,0.4066432532778972,-0.7319934036943035,-0.6882248732851047,-0.8568112615287522,-0.431807312971777,0.8347734926717484,-0.9986052469249855,-0.8343647168234055,-1.423908422486178,-0.6268824796750818,-0.45502834339155895,0.4789852507025449,0.5362506538951095,0.5103861106632412,-1.8069423300206338,1.3287874356088738,1.1948690844003058,1.3159947629404978,-1.5513692664400425,1.0691465742185433,-0.7717803518643861,0.7942759485656328,1.2175512123570242,1.3428159453941773,1.0592230245224934,0.3559373653397951,0.5086392819639629,-0.09865513769469479,-0.6609889067370432,0.7135053348738049,-0.05657082634013436,-0.4256100585373693,1.1582702510640481,0.7524364647989452,0.686238505913858,-1.0244085702418775,-0.7907899149230263,-0.017889421244267595,-1.0999305253814526,1.5030117236835816,0.867446152025905,0.12748201632090173,-0.7869666254335904,1.0883579763434474,-0.7666430136650175,1.1636569505760699,-0.26827665811939966,1.1285636992322656,0.9060359317172547,-0.675433712866615,-2.5110339173969054,-0.06871859718061946,-0.10591789169891233,-0.2881918625936972,0.1561391465325073,1.0532202281540601,0.9340791767270566,-0.3637353532274341,-1.2754911252203374,0
1.6868844054305818,-0.2803447367340519,0.040764785799327394,-1.698337649718663,0.20492476843422872,0.13834347739377714,0.3953825989200579,-0.985752792132144,0.5319757314353679,-0.5199900387679317,0.17255422648903562,0.7715692838535262,0.6871976470944173,1.186177196436212,1.4909494859624584,0.8944751810962154,0.08658808806596868,0.023489446264723077,-0.1886456643770069,-0.9178533133482036,0.2625041915808638,-0.3615653855887942,-0.08540927030878719,-0.12005146757297039,0.5447592872061003,1.4852323281099293,1.063366900638426,0.5739767678972119,0.6742747791335734,0.10269477267293692,-0.6278973679155774,0.025150349824325256,-0.7113162553928161,-0.04082177258503148,0.5407656027903688,-1.43728261495101,0.27233079525792675,0.17375705119212909,-0.1266182241766387,0.3980728720362778,1.0967065239814495,-0.5777561194360538,-0.33274778466365545,1.121079167210785,0.27777226411828093,0.22657677322368353,0.014130046911576275,-1.3061361089014096,0.07109291525285652,-1.0662086612207242,0.8206705141785365,-1.4437719747376387,-0.3609461697274786,1.115658890772541,-1.1500177374552367,-0.4285920978123205,-0.10553974276203586,-1.0839455304643137,0.0068586925748020154,0.24305895873808667,-0.030936675942824118,-0.8921246849715063,-1.0141490557768855,-0.35404422345098346,1
0.07082470347273818,-0.527063155205873,-0.4857774297644614,0.2761861014369678,-0.5527420339396718,-0.8185253375855829,-0.10215921212786896,-0.5112040916224297,0.3687567012959395,0.14952546059460456,0.002203495906628433,-1.2607004709007552,-0.15031106528121196,-0.027825580845494004,-0.15623346728627652,0.1458589774196225,-0.38610587609341696,-0.751872734843901,-0.8520238451809462,-0.36871691032143966,-0.3699680532928957,0.04918466774855985,1.1971167643364395,0.5831089887052091,-0.8557982148394734,-0.22272737719055777,-0.13403010221581632,-1.3428552092674448,1.7153678738274651,0.8308782924880901,0.3388411770426284,0.00979517239899992,0.37375439009697625,-0.540129125077178,0.38008300606108697,-0.6100935019276803,-1.1352707248244294,-0.4068592172033714,0.6559546093226789,-0.3565395442843039,-1.2025958052224908,-0.16843343361995197,0.6116223616970998,0.42852110824827383,-1.4258381969190688,-0.5493305911322983,0.084235157347806,0.5433646279252144,-0.26354158550891155,0.41758533293639555,0.7453920794797203,0.3680691535979356,0.2072336069939766,0.01861826545138581,0.9905128584588075,-0.552553741396045,0.930450154864986,-0.1293609434025148,-1.301105573443256,0.11622015538607837,-0.7305976491352266,-1.4394818033997734,0.6837819601424996,0.10277890992730565,1
-0.28261574922726185,-0.6788901530826353,0.3290569173578274,0.6167613526984516,0.7949607638771529,0.1458135935510669,-0.8212174757508253,-0.634948870851079,0.7340119260773571,0.2339168006352931,0.4405249348338969,0.10912760745349089,-0.02958281934783988,0.5986948589912185,-0.1626112926366734,-0.14061893820727206,-0.05406702991537488,-0.29797486810618956,-0.17634898646660496,1.4267217369890464,0.28307502059470013,0.32972737697684434,0.6301249780633689,-1.0773973800080923,-0.08560430987362203,0.0462834148534409,-0.5743300277411637,-0.2835426331504052,0.38418604860848354,0.20083195579096025,-0.10239821988137018,0.041693448821865695,0.422477024450897,-0.840282420408572,0.3737741577991368,0.7724438579666666,0.39938561584372734,0.36478464604319644,0.009217607757651665,-1.6187738891792152,0.5295717685188036,-0.11705431829528815,1.1397986380836906,-0.23287540303947618,-0.8439845284874085,-0.7697382624140702,-0.8252607220510139,-0.9135787902652778,0.31942339356457866,2.479181608701553,0.7030383286929499,0.22968522316819714,1.1721726136153483,-0.4311533574871639,1.3472819792318205,-0.21959549975636217,-0.9065062697287126,-0.022846843071353616,-0.16562641787312293,0.5102894540046643,-1.2703697059540708,0.5797678228199373,0.6576264895983739,-0.432947498504531,1
0.04599533041949059,0.6085011903671966,1.1247904774833977,-0.37361507522211057,0.2582917745200303,0.22518436427295724,-1.1821876920057937,0.906870230579386,0.33466849204935145,0.3889734638913483,-0.34284306729012526,-0.23136122743792328,0.17870269347866347,0.04577489515277847,-0.24834274708400284,-0.015857788420171274,-0.0557507601312267,-0.42921118419103405,0.9266448299922759,-0.47010901841983305,-0.7340363490315149,0.6820780693880185,0.17036353659080428,-0.22333034818175168,0.0008144044195096945,-1.0252711678500337,1.222818849728333,-0.3630898227279201,-0.38682411760600266,-0.45864233515683905,0.200150166043292,0.020538954336070638,-1.341742163111429,-0.1902452748785127,-0.3799555549600015,0.29592192986066146,0.03423507820005399,0.7891058498595764,-0.5402738127848111,-0.5816902341562391,-0.14699217723959437,0.7797331105267341,-0.5399185838987787,-0.5357766984111448,-0.41038379713552664,-0.46484187958966605,-0.7374381027221287,0.6126066594466889,-0.03462945283425525,0.7537841281791097,-0.4201511721349019,0.1467749975149686,-0.3346876718972773,-0.04355123594769959,0.04545512687082385,0.21714119505980012,1.4294644207806892,-0.6212189487891526,-0.44694386342218484,-0.6935791524918252,-0.046832711742045556,-0.6351565700072168,0.12353916802975831,0.17967317025210985,0
0.06173337280943174,-0.5397082695819163,-0.5947770432392423,0.5968849411157046,-1.1012793655860533,0.24982881365732226,0.7617147192099435,0.4794622063671193,-1.254876794359356,1.2368900981818485,-0.6251189729788386,-0.30890399981454636,-0.1183069256210539,0.15265848542707253,0.836620862675477,0.3202582530476022,-0.5148217968296971,-0.8686261973001085,-0.32622698110669884,0.1019170854522808,0.2597163948467996,-0.00645042909733396,0.16383219042489008,-0.7653855859884234,0.6353494153380198,-0.19364894839234623,0.39223534161345425,1.0042203073530767,0.4744619928067346,-0.6838085651664461,0.2412427612378811,1.0588309652049512,-1.0416435907389687,-0.42566613197968245,0.43013785801211396,-0.3891652607853864,0.48645347182207066,-0.28988887011197506,0.3070747646261402,0.40625118186003084,-0.45459441297202696,0.5083279723119813,0.2514691482049793,1.005442470780986,0.2530269187748806,0.16626915439833273,-0.9784338594201237,1.1327327462334416,0.6297529916044927,0.7084155403737571,0.46294502067548915,-0.8801888520993384,0.26793802036863534,-0.827487079155381,-0.09103226000992348,-0.38924864552425953,0.3771383679301314,-0.11347599039351366,0.644564330850877,-0.5224893669473855,0.712984861986421,-0.7348538390940366,-1.434402184683651,1.2694136928588997,1
1.2652036108530667,0.20390778748102317,0.15530033376405028,-1.1169465754109758,-0.09393332356691016,0.05115122246252463,0.601746810543327,-0.694208813895636,0.5671349817314957,0.719526784461551,-0.2288630492886691,0.38472301913285034,0.2803153612595305,-0.3173643713086103,-0.3555244329633175,1.099068646355037,-0.9873605573903975,-0.011758044352291483,0.08668070239322997,0.11574822291418436,0.009839264641648839,0.4583172896537299,0.6690503399130152,0.3019208854412993,-1.229545718227757,1.339814170979949,0.2887982989329429,1.950759030439046,0.8751118737325564,0.6163868055912829,0.0932537272575757,0.40532750491333197,-0.3853631331995349,1.690004749910908,-0.09322840163335594,0.8018905704819602,0.8744173087719318,-0.8206797747849974,-0.10391284226661698,0.14338998928062963,0.8004261676524925,0.4985032923805958,0.9881541880961872,-0.6934376496341401,1.6889950933527438,0.6130179298945628,-0.5382205173553852,-0.262382413040902,-0.6056041976886695,-0.008486308731221198,0.47392834623017605,0.5463484742706227,-0.6803410066725544,-0.47001360320060703,-1.1024867911730287,-1.031061926271395,0.4955438306718383,-0.022307697094472414,-0.15848530448020318,0.5697765937668201,1.2669540601613243,-0.23816891368933787,0.32389587692180094,-0.14842336802038306,0
-0.41024609893228625,0.5080017029322698,0.09218358407434812,-0.003823103028151799,0.15469779497839828,0.7845439735315474,-0.8128033423012127,-0.8435304889555276,-0.20306544182076475,-0.6937193163682498,-0.3549882645616103,0.17289885027934696,-0.8388745422116115,1.6499256531158493,0.04959098445649829,-0.2547848048153908,0.42014471246368057,-1.5301164265294172,-0.9588550904066944,-0.30808532958384893,-0.6104601443581018,-0.39143711007573,0.4064399449779335,-0.767051301723092,1.0718148993136467,-1.0748993103684403,-1.4468318292095905,0.8700662029176348,-2.0619392957860954,-0.04927188249513938,0.3612468092689237,-0.32366320695983675,-0.15046404249154338,-0.2024435922031889,0.6680011510247357,0.09033563994458128,0.1770037882589884,0.6556025474496587,-0.04815330408143534,0.29002474900733805,0.5723645477160779,-0.23881661919323868,0.4679908001935747,0.4292211877469647,-1.303453976731227,-0.14182325511601332,-0.6565579250742298,0.24743015259246573,0.4838129601502844,0.6373006323326251,-1.3867523338277097,-0.5877378326058459,1.713048436109619,-0.36197159303445975,1.513442287540555,2.3083985074502276,-0.5137793060321524,0.4528131489248287,0.9090507452847494,-0.2259525086819992,-0.8630850007091077,-0.9600758999462009,-0.2697839217240842,-0.27148049359521986,0
