0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.14865927697285808,0.3037298058927569,-0.10966393722635898,0.005340362856316857,0.35061914181338594,-0.17147630305748587,-0.08526983988317136,0.007958417820483139,-0.045696191027915854,0.06546033444971522,-0.1586124787869863,-0.5216371337135574,0.29083507364817524,-0.029870772405621044,0.11905127050501713,0.1622587000525174,-0.2247241248048257,0.0783529691934009,-0.07298822588612014,-0.23572039593622235,0.09251384453146044,0.10392512754627056,-0.1560253197009884,0.06469009136295831,-0.1034616418333305,0.38106670161164324,0.41913627942959253,-0.15570263432537554,0.39960464317647715,-0.04973245316677459,-0.008163886407493473,0.20461670103809346,-0.011865663823364863,0.03579219489922775,0.12572189540298537,-0.1272932707749136,0.20253294398043484,-0.11858201611302034,-0.20579642716602065,-0.20559273545480916,-0.16459201284001657,0.0027259902266631437,-0.27856818221695556,0.00797976167332465,-0.3983300410950837,0.05115894593801961,0.15626961362811498,0.10168464728590669,-0.13852667371615854,0.03368161094528895,0.14992902671709726,-0.06234715118990686,0.037682183383699074,-0.0648428120451652,-0.39873964568320697,-0.3953656993176401,0.06227471857503631,-0.6092918104370084,-0.23516169670412287,0.2523591993383359,-0.15189183061689687,0.10727284572047273,-0.11528749302465795,0.16593957986039037,1
0.038339580055602264,0.07902076661180324,0.26879691690278085,-0.23919187927780108,-0.13082678657973312,-0.03425452033244986,-0.017809321822207822,-0.17053321615265168,0.6886624439250318,0.052393659379531755,0.15742718451318982,0.04292666214149219,0.25506468442298874,-0.09992743294696411,0.2018784985116969,-0.413351838051719,-0.13436726643187621,0.39724358755002476,0.029427090853440255,-0.05955561452650438,0.07175287773204327,0.3337995550612112,0.3046342313662203,-0.44822852994599904,0.1161320358880298,0.016100913457885387,0.06257903806676783,0.18334834526951974,0.05892612254655765,0.05593643236219226,0.01679275675324589,0.22104596544321198,-0.26026665951303063,0.6914704117373817,-0.29265846230890813,-0.004068048625534889,0.41306082639264086,-0.2264713140830985,-0.027295455974085572,-0.14407960878919193,-0.07522471184493226,-0.15110115550241485,0.2900274440672686,0.0703701474737553,-0.13788406927943828,-0.17874499325763848,-0.2515088683410328,-0.1651591231983475,-0.08034640516606682,-0.014074113715166854,0.19150302249447368,-0.3579878704196456,0.2149886257576184,-0.01540894878457276,0.3134780200159841,0.23426499536355394,-0.08173166934870765,0.5705575231202797,0.10816709333048491,0.2505302062011555,-0.24598370478343756,-0.00047143986716310585,0.21234722617998536,-0.39086096288208205,1
0.33316640876590636,0.19229055992799984,-0.2767521077247644,0.2749078828470175,0.24339631511971085,0.21794024928827943,-0.2556454624078665,-0.30659357607603266,-0.32596940351929254,-0.11182716794750304,0.2093316384126967,-0.362961494869495,-0.3662974957712901,-0.5267920417936124,-0.23723505541625495,-0.18715817320997025,0.16212418155984798,0.23000835787685533,0.16532181230598708,-0.789585325300413,0.46793743707872903,0.47821900409526324,0.5253801354938236,-0.642051379818717,0.42118851369761007,-0.2649916098534669,0.3258053096052016,0.33875515625662533,0.49516234823556365,0.4404159741937827,0.0986966300706616,0.27574152332793567,-0.04926531442879986,-0.24426653511475613,0.22714808334907857,0.01955693031370356,-0.17020469204660274,0.36156811127948646,0.35000536166333635,0.264699459547135,-0.4090799217442038,-0.279905810692148,-0.0444925622697703,-0.41178173384580813,0.5616187536932112,0.35708439290122423,0.0641318772015465,-0.27613596662137946,0.43694189247531406,-0.27401234366211974,0.5463765153775376,-0.08323460276364177,0.4934727005506534,0.3255993066066474,-0.2280622265347274,-0.7803031190572657,-0.06375428738861566,-0.04330973847104899,-0.056158377142613,0.06763200288646028,0.47009888586522847,0.35591287413965467,-0.1448547305797441,-0.52279467882374,0
0.6134293153169431,-0.0966631369709338,-0.00848985281422705,-0.6007903763530145,0.10293577326900578,0.09417642889974517,0.13967779416937828,-0.4251952198943892,0.23037407826649733,-0.14014073953954084,0.011893337030807716,0.2944191869425651,0.2334204588551151,0.41110893888471706,0.6354860343375116,0.35786492040842194,0.018345030209824555,0.013864674747158485,-0.11913259073619839,-0.3956140599114533,0.09082102895441801,-0.16097119660270381,-0.02180308301565274,-0.07655206891397497,0.18563751537164166,0.5954575724699017,0.42840065960442014,0.1458003995704299,0.2385677379641382,0.04798774333023172,-0.2104683269065874,0.06788370440271882,-0.3055826761056837,-0.01117983011112419,0.16762606672528024,-0.5341750085270736,0.06919909120209844,0.042676041936277324,-0.015476732527267412,0.14959813597425206,0.4577359968051136,-0.19624660199346844,-0.1879435464326516,0.3626548078965087,0.08861065030787806,0.09019343718961013,0.02301634447753025,-0.477729896930268,0.03868531333379868,-0.3850638307059541,0.40242203401076726,-0.5333645845960953,-0.12095056760752261,0.4058779214398299,-0.384553706863761,-0.14416651774463274,-0.07683615342732766,-0.43195827221630057,0.057860621183531045,0.1081656417491354,-0.010400245210886802,-0.3550578848034183,-0.37777392214945643,-0.13869983226427432,1
-0.00496663393423585,-0.18447332820150864,-0.24629884902870874,0.1101248296146137,-0.23880055285502982,-0.3472169332909254,-0.034789152590786,-0.2360289185589771,0.1649890739558936,0.07482624919927529,-0.03889612290023936,-0.46029446065400503,-0.09668037951895594,-0.025127476926355207,-0.04328892293362256,0.055521790615158925,-0.1548558577845165,-0.31297291571482644,-0.38907860914277326,-0.15228188561320274,-0.13286781034881537,0.007713970740861048,0.4789637956354933,0.20125957696614682,-0.44348284278824474,-0.05567414021670573,-0.02812663590499608,-0.428899001479546,0.6381525210276212,0.34673456013622256,0.09332424165957211,0.06128232539138697,0.14837537190939723,-0.19884199272413774,0.11225865311220504,-0.20243232687500845,-0.413628540081935,-0.1453904292365429,0.30989137213220214,-0.1518149323860412,-0.4818980032260289,-0.035503974658138565,0.2423160326309954,0.12116902333304289,-0.5690743000026393,-0.23293427785847498,0.04844518331713528,0.24043273496328305,-0.09232320807677044,0.16499099321112026,0.3708270002858467,0.16043997817091368,0.1134237608810751,-0.014252116860427393,0.32127452225655057,-0.1820338607363371,0.29123172833503874,-0.052625536215395445,-0.447587590471592,0.04901643147835946,-0.32049049911824534,-0.5681528815141816,0.23027095454810176,0.05172178723743009,1
-0.14021296424393404,-0.23851046819333008,0.12171521032406667,0.23274686683058976,0.36906427821582477,0.0976223136804004,-0.28693258458243037,-0.2853565053190035,0.3113091104516524,0.10192248858649361,0.09178784354477745,0.048411602198331176,-0.04909580564032267,0.20000465309950793,-0.045917111940290044,-0.06017785521391228,-0.03319273668051621,-0.1216418336800095,-0.11412874928105994,0.6433091323216931,0.09809639147491687,0.12292611366984307,0.25757982418937414,-0.4547898398744486,-0.0975172793344202,0.0468818259522812,-0.19599822213240273,-0.11129875781099274,0.1272279903019839,0.08824980676481536,-0.04533294796341927,0.07499578546044938,0.1687593276245336,-0.311653102426749,0.11008477356176415,0.3520317539918069,0.11278072790214315,0.10455147949428885,0.04099934904545287,-0.6559862376232078,0.22597043380646742,-0.015327194153082844,0.4829556835403827,-0.10945114398567604,-0.34444759703120276,-0.3247233630922029,-0.2814512250703108,-0.32529957262311554,0.1359060383658515,0.9292419478042286,0.35305075148579124,0.10744890690961355,0.5114613908268693,-0.18649967525528954,0.4389171839408586,-0.08032301233532368,-0.361404616516069,-0.010298972756353816,-0.008794327180200777,0.23278423115209296,-0.5597178686074173,0.21797372206974608,0.22090443746769015,-0.17158978095967684,1
-0.014467757995415633,0.21968831873602085,0.4811025369129125,-0.12383211168438459,0.12700630735979587,0.13423520230229127,-0.41350962816539494,0.32924894283124234,0.15133344993567402,0.1517078393599696,-0.141770519364007,-0.07803399880795628,0.03299912828600622,0.0013199154950748512,-0.08124552777564431,-0.009790652374880861,-0.03380967616068717,-0.1769617375589284,0.3347084263994991,-0.19721054447514827,-0.261629214759744,0.2676280681311467,0.07806432450280829,-0.1173565190937376,-0.058698614332515255,-0.3616308389001624,0.4891943369797605,-0.13514838195646875,-0.16869552660227544,-0.18230814988333105,0.049741311519606084,0.06590120895210246,-0.569332244556035,-0.06733990355215433,-0.14963261717165655,0.16092350582094372,-0.012471175166468786,0.24199267049996617,-0.1874611524890622,-0.2417463446050875,-0.050514514934446975,0.3368447534699491,-0.28233155860847536,-0.21506879728061373,-0.17705447402811839,-0.19774883490190812,-0.2495958122553259,0.26731947180256654,-0.0027047139693838988,0.28962269400420326,-0.11836194858049606,0.07570026628178127,-0.11011892936868077,-0.038060966233037744,0.009646916289832821,0.053089692930212956,0.46852218671257845,-0.2480800254624363,-0.11750631836712032,-0.32862028751423217,-0.0174453798774813,-0.2550160332050955,0.029642804018421415,0.08377430058795202,0
-0.008445491830810269,-0.18897388360539988,-0.29552773875875527,0.2255904863484731,-0.48621159405597314,0.1456034235284552,0.2681350315471572,0.15887402659088967,-0.48543314103689705,0.4239555853024144,-0.22593006920838865,-0.10683066246355827,-0.08406607094264022,0.03972717057127775,0.3658487833952766,0.12595631042395047,-0.2020189558159858,-0.362187877802247,-0.17511804478490606,0.056264466184041934,0.08983505839094984,-0.015134025371064395,0.07551413702548374,-0.33151710851322735,0.22632994947225074,-0.04458846466660019,0.17252071766173516,0.2747948588535283,0.1618770469158073,-0.2746855418966127,0.0626544462118339,0.5122756726478968,-0.44378082291120713,-0.15582165121179775,0.12950636846984906,-0.11382945962819112,0.1426462587808987,-0.10750275435252765,0.16483858092398054,0.15286477909417034,-0.17621939310932216,0.23026288908594594,0.07822849700453129,0.32233382974846736,0.07905762067181851,0.06507824436346507,-0.33701086973072153,0.4692848519538499,0.257399254685734,0.27280417965860804,0.2522814382782373,-0.3175528691703979,0.13846434962408985,-0.33828229644619195,-0.035359051278764014,-0.13214802590152064,0.09465037378926086,-0.04631317503984243,0.3042948570440548,-0.24883535236102777,0.31930632328767644,-0.2938297957613089,-0.5282704732767193,0.5380204628101752,1
0.4520703661841615,0.07568843296291367,0.043239301823833745,-0.3914640742017812,-0.03186050666950448,0.053955573168417176,0.21204102701336539,-0.30897891589782367,0.2444587577931806,0.2578413822103582,-0.10778778540429228,0.15075806379518558,0.07304937054407853,-0.1291695487844772,-0.12541320454129493,0.4404939475625338,-0.37516297530099435,-0.0009931622531253095,-0.007095055250930579,0.06239329088601484,0.0014600732796749645,0.1757348978984834,0.272778370984727,0.09016497676190527,-0.6113675335985683,0.5400192776354719,0.13308364437871964,0.5585835496248258,0.315651571566964,0.25873662115695095,0.016149660624283673,0.2313265238945455,-0.16921455693267717,0.6393426320524158,-0.05083323742872898,0.3638413042166119,0.2757234526783639,-0.2794303729987325,-0.006036579788257699,0.04787074918604846,0.3366579233338379,0.22640469866644616,0.41386574304364343,-0.27004307417826845,0.6334183029663263,0.2511274013352459,-0.1773347197217896,-0.07243949269180203,-0.22623981544837626,0.007042677773523909,0.2568912384514278,0.22870810841439718,-0.25270103374286645,-0.20138185568061953,-0.36888063790281134,-0.32820676581543534,0.13671762556484046,-0.01008472697731424,-0.006034723506419749,0.26052508998402135,0.5648258761864388,-0.10046230499162268,0.10139240350837778,-0.0529890758827727,0
-0.18905156294389555,0.18391928590540707,0.014733076787428492,0.009309227296005692,0.08028151241536141,0.3922618144556349,-0.2839821025525993,-0.36850205640995265,-0.0640809876701649,-0.1959214641038988,-0.1453915664124454,0.07209400320453405,-0.3680750261056847,0.5777510325978991,0.04152769270795502,-0.10628594806087191,0.14056428393949263,-0.6410251462466887,-0.4325510508428574,-0.12541494637789072,-0.21792355334465374,-0.17323879536009484,0.17024120275534046,-0.332175216098324,0.4223871061417379,-0.38055075682046247,-0.528653880031992,0.23457313656074455,-0.8116260565336517,-0.014358565336079458,0.10036509525941406,-0.08207551969749956,-0.07094046469586862,-0.071924579900225,0.21146842033901658,0.07847350006786295,0.03650055235425678,0.19874983294817972,0.01714640648392765,0.10644072749757028,0.24345815161498438,-0.06314372823476562,0.176876802652252,0.12141313174360911,-0.5218274313000247,-0.06322727364468098,-0.22025859290099808,0.12552113885456145,0.20026411861367913,0.2464412894093693,-0.5240531192911947,-0.2055652072627317,0.7345728299989805,-0.16000536257595266,0.4937076346765363,0.6919192182802258,-0.22187605357365328,0.17871875140935115,0.4065026838600443,-0.11055021785138482,-0.37920899002049646,-0.3815123940150722,-0.11120984981108648,-0.10428406387932122,0
