0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.5989321120286609,1.0196234995166555,-0.2574646578459985,-0.05597314174283659,1.0390015308493816,-0.5913172576396997,-0.36312473978572646,0.12389781391805396,-0.21063588883154122,0.14296543287542585,-0.521328896956005,-1.8932285652040852,1.0972781063351784,-0.08686812376756721,0.29925412519335215,0.5148014184861383,-0.7831736141261795,0.2751090403611548,-0.10087292161542319,-0.7369038329481293,0.36292229343293414,0.37900973971318697,-0.6111908312101203,0.3190244604720053,-0.1582476552276965,1.1783218773761024,1.388317757495622,-0.5750615190408052,1.4138909418558285,-0.1637763676102166,0.022195352702981577,0.4889927159574589,-0.0564230922093706,0.14175636901216104,0.5650230744724031,-0.5051590830165051,0.9365011913334365,-0.4688496103921889,-0.7620695243643438,-0.666766992837704,-0.5277829578563449,-0.120839889272651,-0.753748267619653,0.12037609735782923,-1.3553703457771886,0.1944643924292882,0.5393915136220823,0.30064702061906873,-0.5403002306933524,0.09285670674693383,0.3518589053876601,-0.263872476410068,0.03413293706360053,-0.17600521026134575,-1.554565917114886,-1.558614851834276,0.3681860412825907,-2.045961547662693,-0.9991244869263072,0.7708394329672112,-0.5178889540153876,0.40570838769865397,-0.32909677536233756,0.5272315427208455,1
0.22756932482080772,0.20811266891003047,0.8653793009922032,-0.974091476220345,-0.4067895418319799,-0.18577044790386546,-0.10183463381908531,-0.47679270235098703,2.246711323461981,0.08793026934853389,0.8744226203955562,0.12918392580070256,0.9756595913716986,-0.33789344434760127,0.5777682205915603,-1.4390631613054687,-0.45800427878241023,1.2674829427328214,0.25676020626214013,-0.21256804168658802,0.28374109978725204,1.1206747091235698,1.0073890350054184,-1.385131178720923,0.5209622728409735,-0.05396484668256351,0.14551240440580335,0.879571124716047,0.2698670127568984,0.18318456467951139,0.12984826091721355,0.5405996884130475,-0.8778922402932442,2.464386875258434,-1.0691097376323355,-0.09484881321187694,1.7935886206828344,-0.9102097659339807,-0.16803964894530235,-0.4595123273066042,-0.23718360021577226,-0.6314502865021876,0.9987488250946349,0.36093935986693065,-0.41795617516155276,-0.5387092515543902,-1.0071091536130665,-0.6365869658978556,-0.3260704913356735,-0.07693654203676048,0.48276121963128316,-1.3065810175418757,0.604984047996112,-0.005904877194040018,1.2278151679050429,1.0469007738567127,-0.14646929863898284,1.9823974865469975,0.1983821547704774,0.7654248627772483,-0.8087079503474798,0.023124556616812935,0.8941088429121564,-1.3490903775486276,1
1.2200277516748173,0.6171734897421658,-0.7531934519617661,0.9561423990264322,0.7170093890967674,0.5595688285628447,-1.0230287213024407,-0.9346862519076495,-1.148499984949051,-0.60374684345335,1.1036524567111694,-1.3248116805712837,-1.1369577786537022,-1.8674243190995492,-0.8987910847551396,-0.6712666033009755,0.608986415832569,0.7470540936809256,0.7313030367912325,-2.385424063077228,1.794767374052082,1.5866284361563123,1.7830049429850539,-2.0291013698832305,1.4645112424649396,-1.0030581478957719,1.063006095156429,1.5463139861998731,1.7347808558875026,1.445612758299927,0.4831485865996607,0.7124072678394632,-0.18010479902452314,-0.8503048786648055,0.9611790093156639,-0.01618333131129138,-0.5809640423626724,1.4953779719222429,1.0875723300823312,0.9177769388479494,-1.3227944272342966,-1.0590015866301647,-0.03229206136371279,-1.4981295993497734,2.09974012119104,1.1700739253588757,0.18995897325570466,-1.0263703555706911,1.5786738479084559,-1.0011347792027183,1.6001366514003406,-0.3375413682161585,1.5015839760312175,1.1674935585092072,-0.8877899502304591,-3.1515493617259867,-0.08222106800861372,-0.11352922095994943,-0.37477351409040655,0.22397113103048932,1.4045588396702269,1.2885919124637446,-0.43948437769592275,-1.7936842747180741,0
2.1634604933893877,-0.42634952707838586,0.04270564572358723,-2.331745612079367,0.29520377086352656,0.19379583303294937,0.5081491968511072,-1.3338247497171793,0.713164110730274,-0.7229999843042982,0.23168972311167174,1.030094730365664,0.9020697135951965,1.4932396424400654,2.0358130387597297,1.178771308264466,0.09156502776475597,0.07442423894958843,-0.2620085218423215,-1.2128103685636238,0.35646598726438006,-0.4756495900380653,-0.13958569593397144,-0.15024807892901995,0.7359448361383791,1.9022007517617356,1.4206094064615133,0.7184789267664495,0.8731169808491059,0.1570852588790906,-0.8504645328477198,0.059492294201908026,-1.0277535942768188,-0.024634179625107437,0.7286946715242305,-1.8599771363634388,0.39368107737208635,0.19083474127301786,-0.12870835136274497,0.5299688788063733,1.495866831618203,-0.7813050748533972,-0.47442953318236986,1.487923118511633,0.3972584285838019,0.31894707981648257,0.03402823732189797,-1.7344276679753796,0.11222473598126181,-1.3959731551565553,1.1468731532858487,-1.925125033616036,-0.47659685324287693,1.4437296893841352,-1.4991465000666897,-0.5191112217251077,-0.12897352329918713,-1.44049173008359,0.022916722610712748,0.34396733452358036,-0.0805670149882144,-1.2359588352635107,-1.3090749522957694,-0.49935080206664423,1
0.08179013234579229,-0.7434659254630337,-0.662842608061448,0.33744957936596626,-0.7310367691076047,-1.1107031052565368,-0.16760142465232575,-0.6972100206090552,0.49436957299224243,0.1824134674406361,0.0073841248080370086,-1.6734833581290047,-0.220265676677452,-0.06987206287788401,-0.2466295559396985,0.15249139651723298,-0.5317370507294995,-0.9426802991519019,-1.2046569653982853,-0.4885579548344274,-0.496671030504196,0.06859485172229107,1.6199158395808997,0.7727721884028311,-1.2099435776187515,-0.29630933110457847,-0.17064860451623112,-1.7471576866822032,2.214952540904906,1.1380123648925329,0.45997426652843976,0.038756296752103424,0.47349856428802306,-0.6893960285927438,0.5124376086895411,-0.755354017491212,-1.5719753885293553,-0.5785191105988549,0.9540777723517848,-0.48557476294826246,-1.5595800016850816,-0.24773958219342945,0.8516950913580903,0.5568083732048912,-1.9699242462863638,-0.7115212329178406,0.13046715691020425,0.7879712069752965,-0.37017113627665127,0.5597210830958763,1.0473911825042947,0.5218854639846225,0.2779885075621372,-0.0019242557612642866,1.2582733289535635,-0.6758125304474266,1.1864410463859614,-0.145336144892484,-1.7400510449038018,0.16886140100120256,-1.038993416975751,-1.9926272727711767,0.9610260649133198,0.14233725557146282,1
-0.3734817328508151,-0.9386148366892603,0.42900707415373285,0.7978450658524628,1.0943926183470847,0.20397983991407428,-1.1442109431910323,-0.8632156360971511,0.9839929214105222,0.2965393608013894,0.5845342918296556,0.14883238956122985,-0.05847920088997184,0.7368159047744887,-0.2554670807650914,-0.2402419273450881,-0.09390513694220207,-0.3472661928907203,-0.24453516406757247,1.8794343451659896,0.38421382262021375,0.44031436565375875,0.8420580093125648,-1.4069309201429148,-0.13986156111426737,0.0499651956732844,-0.7557768302049672,-0.3845552761025176,0.49922978846074423,0.2892846569823469,-0.13813701036033169,0.08183248924642055,0.5409088848038563,-1.089010531728595,0.5039467514170656,1.0908776439266954,0.5711078036474417,0.4439585752272839,0.05923729104345397,-2.1842667479179156,0.7422251418650693,-0.18076522692167202,1.593382626604232,-0.33241100152452313,-1.1614331300822591,-1.0042406109945592,-1.1206655983690816,-1.1990474331016183,0.4702081400256973,3.2769796607644786,0.9914198460237159,0.33498887290663737,1.559499885294925,-0.5946225625584398,1.717861362817449,-0.2549162700684564,-1.1459747911835563,-0.0008205788386416612,-0.209571043298692,0.7128894947984434,-1.7783969425859096,0.7987906300359896,0.9260567053038234,-0.6101842638836252,1
0.049807050343548064,0.7161173421043241,1.4952623661887745,-0.5409628353334321,0.3674880321912501,0.3121859853303167,-1.6344729524576804,1.2051595349582256,0.4486744479933172,0.5062288882707106,-0.44694838985658597,-0.304128223190106,0.22064171913387426,0.02489358980659615,-0.37426209558125667,-0.06920654076894711,-0.09612533145014411,-0.5194193568002159,1.3227991776751344,-0.622283343678798,-0.9877599954476757,0.9071795658822189,0.21130982924518657,-0.28581955360184835,-0.01979424889810614,-1.329355140224644,1.6325100465587528,-0.4868774751558642,-0.49450349385952763,-0.5990850878779924,0.2719750573460921,0.05326495586280302,-1.8999809084260801,-0.22357185432197016,-0.5104715936333741,0.4545332697707259,0.06119039797095497,1.0062114268209472,-0.7010519239591554,-0.7885784594034454,-0.15683242848514042,0.9882264826794502,-0.7653475587152044,-0.7396488624420298,-0.5589408570292912,-0.5993133276601078,-0.999853884775149,0.8824053528674153,-0.040180451931093396,1.0028432748237677,-0.4928977483916978,0.22301316523613923,-0.4417235985597665,-0.0838497404615227,0.04085511796236187,0.2971675008967914,1.8200482247665526,-0.8126763171848534,-0.5887508128289312,-0.9490982456079243,-0.10234210461111852,-0.8807251943863234,0.2119922582774572,0.2503487045242526,0
0.07007945509709647,-0.7597191632753164,-0.8088982987111158,0.7709757905708636,-1.474016725018759,0.3457837550071628,1.0056936292299063,0.6317847827773148,-1.6821054362908179,1.6529015603386032,-0.8186290142703337,-0.40728526709538987,-0.17737731259830472,0.16251353120265147,1.1291332326242425,0.39157581964519667,-0.7014639925001656,-1.0958351465207525,-0.45750909426159164,0.13215814692712458,0.3527055493777828,-0.005121735723428015,0.20234945472063817,-0.9973612309555134,0.8618077732010945,-0.25887916298739155,0.528721864424239,1.2719047023272647,0.615583909682193,-0.902403760115107,0.3276771201125829,1.4553992258335346,-1.4847787910072459,-0.5370036583420819,0.5798046757141786,-0.4603278391538369,0.6926944115291899,-0.4235258870396146,0.4713594380187266,0.5409750991682226,-0.5655921923266657,0.6344410187898146,0.34595266942766517,1.332454516636373,0.3628745397076392,0.23885363945125862,-1.3313756562508847,1.5917673066206617,0.9175670249975938,0.9430458325117171,0.6741316937314725,-1.1639689941605416,0.35860852176449043,-1.1169016788455728,-0.13496718876594824,-0.469376720915353,0.48389135185731064,-0.12378385304851969,0.8824619828689688,-0.7129020988281449,0.9384894570418358,-1.0185470556244203,-1.870945279459783,1.7810800274102758,1
1.620287236343328,0.19607832949973333,0.19617929602966125,-1.5458111511831307,-0.10959196355303487,0.07492666078665919,0.7884286450582391,-0.9427138046681581,0.7602949625015756,0.9532497910700881,-0.29686769431118026,0.5154636965336018,0.35681163768552143,-0.44267308194135013,-0.5227799300696157,1.4592490249351469,-1.3245614169624567,0.028187288609818437,0.12922528508113507,0.15039994374880739,0.015648182197436775,0.6106961943893123,0.895459836717862,0.40366394870040995,-1.7292160355161996,1.7150164266925132,0.39126117059849497,2.489445185525926,1.131970254091153,0.849073508435558,0.12707420320046867,0.5728925825891705,-0.5767803509054346,2.2797329273157465,-0.12457558948899854,1.1302005979006557,1.2344696325390454,-1.1268579314159146,-0.09729265251222786,0.1872212952092844,1.1021522404497157,0.6216342275479255,1.3804370563971644,-0.9516172808916437,2.358165753437238,0.8321724788514149,-0.725803554118639,-0.3109282901479054,-0.8632750804116515,-0.0018567760768558252,0.6886463801258862,0.7626634010612229,-0.9007771534748789,-0.6458316666046209,-1.4379173945258317,-1.280700112094122,0.6342328476358993,-8.907957429642726e-05,-0.1999457400217064,0.795013820047082,1.6973408518768716,-0.33192803892328243,0.4798653134228765,-0.21052031672017085,0
-0.5378842705966076,0.5869415971710078,0.11160504687762603,-0.041071682625083226,0.22717260439440332,1.0747607552224594,-1.1327830475212937,-1.1430312380867296,-0.2721560053347109,-0.9579412590784064,-0.46294031270412717,0.23366883136563152,-1.1430013416188876,2.090347535868604,0.038574036509953426,-0.3967522124974824,0.5313983090133365,-1.9635647449607216,-1.356462240201196,-0.4085913591846458,-0.8210689895154264,-0.5152296701517958,0.5351838028217866,-0.9995477722619609,1.4682185253712934,-1.3932371928175928,-1.9152715323544367,1.0993411831033646,-2.6535122556380766,-0.047627162108415694,0.49034567351021013,-0.4115538437609301,-0.25178513659741997,-0.23981230409418386,0.8999365266436365,0.17999463623570583,0.2605609116084603,0.8293109754599781,-0.020142447921465276,0.38455968334072804,0.7990906788698644,-0.33948636385668846,0.650001559108014,0.5577496002048261,-1.7998702272885294,-0.1703182282007703,-0.8885924246627822,0.3843678059194908,0.707185642891331,0.8493138074074519,-1.7702806922542689,-0.7689946757488623,2.277823546905348,-0.5034564850178811,1.931908164952027,2.940749404563362,-0.6473224673163478,0.6445425494117515,1.2389556851104986,-0.3035213571457428,-1.220480423601879,-1.3298948377938002,-0.3138731259876079,-0.3833755907179882,0
