0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.5967512232844243,0.604672114980503,0.4448924216738803,0.48790666222456547,0.6778591002377227,0.39114921866672664,0.40476916691719866,0.48653764190377996,0.4471209480059638,0.5092710045110098,0.5301439403768867,0.16295371091169747,0.6433593394687686,0.5679860473087781,0.5351256574511069,0.5655427898297098,0.3865957882011356,0.5719824672145646,0.5102588109029836,0.38235997482823525,0.48175311909817226,0.5744775104190077,0.4145575480112518,0.5517527875031332,0.4557069193389041,0.677155895316492,0.7044081752739375,0.3303693062901537,0.6898673551132604,0.5256596795249132,0.5934688326226663,0.641745637136071,0.44935271123789056,0.5683213932799823,0.5351100757173763,0.4225695001902624,0.5335555056140127,0.36682401030659245,0.41167251029726704,0.42769035710369113,0.42527879555633974,0.4910261336442888,0.33562758331251197,0.5669027319433002,0.3304925475161571,0.5376902773417809,0.5578690347537499,0.6238162113937324,0.39127829913850315,0.47529694093406083,0.5783427592567096,0.5135403889528878,0.47968912297408606,0.49474534056618313,0.20202343681130375,0.327862995250501,0.5894018358624861,0.18590127541770185,0.28119412437400676,0.6491603292277331,0.4267390483703035,0.5679742663228836,0.4551583466898914,0.553194315434209,1
0.5394379578039638,0.4770869476194256,0.6342168479069069,0.36201100164687366,0.43622732283265564,0.4624674257956531,0.44176879492671495,0.3941536764263039,0.83539003552871,0.5024096624321838,0.7292751470957493,0.4735179182406664,0.625370329061335,0.5269696501353828,0.5788333692345448,0.2670280233438468,0.4318511043726149,0.7411291639549031,0.5666316846863114,0.4704931148823305,0.4698969533335835,0.6941030951009205,0.6478479894166175,0.28594372121681644,0.5673255215650654,0.4867847302435816,0.5229621633070854,0.5268203101434619,0.5138907599276409,0.5841125570203286,0.6084017330079304,0.6504981380305496,0.3141753456126054,0.9280807731747571,0.31263988940558324,0.4856888352023216,0.6566948515276385,0.30575301860862747,0.5041978343006195,0.4608075909009481,0.4707727562479461,0.41251812446636277,0.6310824957735552,0.6019920080400195,0.47355345897056567,0.42008949650290456,0.3441852599937354,0.47271900735481076,0.42238480972449916,0.44936596921596683,0.5992518926663231,0.3516217746851238,0.5755560693622384,0.5208983486693997,0.6083413722976587,0.6692802870363963,0.5095000666365017,0.7827562593422345,0.48099529389453116,0.6482122707252567,0.37939523269828357,0.5127069654099798,0.6237166929725992,0.25491658679554285,1
0.6926063291539117,0.5413992048541372,0.3613068363622156,0.6266915549787317,0.6240452850937032,0.5935404847478418,0.31132436636575955,0.3237313529021296,0.2989352805519846,0.4161769164041015,0.761979259077021,0.2502405230697272,0.3128858700320205,0.27705125264928254,0.3471142942736368,0.3843332923946867,0.5803491206009231,0.6524238680023141,0.6414327615579094,0.1052679533692118,0.6961498949411351,0.7692583057822622,0.7596396787304502,0.1854991894543655,0.7223845287571893,0.3401630114606634,0.6569136069322385,0.6168652469271155,0.7392274367202745,0.796795178263785,0.6574092206551605,0.6796365648952912,0.4290001911921783,0.41465797659701076,0.589042585963951,0.4977901967118261,0.3155384516643958,0.6386141229079096,0.69977032987598,0.680884714457177,0.30081802306560557,0.3467807215920685,0.4572584728300996,0.3308226561098696,0.8577848245845975,0.6941776849400347,0.5095870871080621,0.40987965111330993,0.6989568212947017,0.3082216155886143,0.7777311816420851,0.5021006007423333,0.7261282511210726,0.7013089230867108,0.29939436696714117,0.11913065029851533,0.5194747951563454,0.4722168335630028,0.3853656172244627,0.553406996055132,0.7397035215692969,0.6955138680260186,0.4399468798510538,0.1842397714891003,0
0.8382084547610262,0.3773372432329196,0.4955045927134844,0.17584462433857467,0.55354987038339,0.5292167775181853,0.5281447208084945,0.2623453376352398,0.5930844411130729,0.4013093927898042,0.6375767496066975,0.6118629151877598,0.6144853986080996,0.8261684791279436,0.8076469328307214,0.6669852432375922,0.508337199531739,0.5377764374473246,0.48485938298225273,0.30236708085632985,0.4807863865618601,0.43662669334910564,0.4825313146903431,0.4785570695397965,0.6026548832640122,0.7889851165504778,0.7091226632749167,0.5050644914933311,0.6066841646200704,0.5797155791974956,0.4724192171751027,0.5689027121063291,0.2895148174749502,0.5425486496442161,0.5573922613637012,0.21415352602927068,0.4555675297167351,0.4581045145794991,0.5103240262698892,0.6189168443494214,0.7420855659615301,0.38947746340057515,0.38271815628691813,0.7663772256794182,0.5979652162263395,0.5576572542752585,0.48804175643904113,0.2957294156942385,0.4860259977743182,0.24792155752729314,0.7053310334358003,0.25557020706524625,0.3939187627374887,0.7437803612015004,0.21011647023584598,0.4640757704471025,0.512216337692473,0.27560968402008024,0.45171929881005285,0.5744176057610327,0.4979327789441824,0.33082227755811966,0.32011686353348057,0.38999915859257717,1
0.5169395227220143,0.32748042403236377,0.37654102945418944,0.5418541889216038,0.3820366203683161,0.29981163057350774,0.4324559784800018,0.3602543133282008,0.5585141715567334,0.5141890685657664,0.6055751763261229,0.1966980614599413,0.4484769333484457,0.5707631264584976,0.44945916158441684,0.5101884460731578,0.4215893744246251,0.364414489447364,0.33627191278339774,0.4241032668606011,0.3530422413064455,0.5244096711634982,0.736133190286034,0.6225269921103781,0.2828754809675047,0.4493458769737346,0.4768035640817942,0.17207541007242466,0.8130886349737574,0.744973412640992,0.6541946320401358,0.5653859036676341,0.5365542983945041,0.4395816430888725,0.5279511114744774,0.38408121693342673,0.17315800740495763,0.35164904479929693,0.6789773904670151,0.45664307295265977,0.2637487270290769,0.4715148931553453,0.6062905870115796,0.6305620474388977,0.23670407716802377,0.3923705187226455,0.5013669575256007,0.7023807140454285,0.4159813235287036,0.5465968720326912,0.6894406971117876,0.6355580303548658,0.5206414631828088,0.521510371131143,0.6127892522744798,0.44354220084738416,0.7164383543133375,0.4675042146253102,0.1575722690472084,0.5437576155336092,0.3419059599152082,0.22151545685746343,0.6329379196493211,0.4920079100009514,1
0.44667637796272736,0.29679924818099745,0.5606394636052595,0.6049852600718065,0.6871164868528213,0.5310077054572402,0.2941645236129804,0.3347232675817577,0.6358763000215852,0.5284173681513054,0.6879169168066097,0.476535161063365,0.47240732419063697,0.7025722762278317,0.44807227311331455,0.45018597830925494,0.48252446126933146,0.4659007629436623,0.48761366751470825,0.8221279687807792,0.4849411980826286,0.5843655353687057,0.6240183664446786,0.2825434631773529,0.45872841540445064,0.5028404767375426,0.3913765237359288,0.35609754965535934,0.5491719103511958,0.6019873524813089,0.5712285862059704,0.5726915911628984,0.5476470455348459,0.37768412410835295,0.5267951695673312,0.6680929108215552,0.48105875765100525,0.49312925201417285,0.5395981961024834,0.18520899222107357,0.6241013223363543,0.48181241809195,0.7313322927642529,0.5008578531035218,0.36008974767798707,0.34541843893776625,0.32849488864253906,0.3820413268614354,0.5380057769632712,0.9615789507255599,0.6805003498891349,0.6065355031145419,0.735854467400717,0.43038272110887166,0.6799040203050674,0.498694916081356,0.35432387198636894,0.48891611836115306,0.4129292613184071,0.6390136454335649,0.22153492272286907,0.6247581468892562,0.6281191243966826,0.3723800321032477,1
0.5120035007703801,0.5569550883825666,0.7404223887334616,0.4214031456787295,0.5656305747625071,0.5500365033818129,0.22474164247112846,0.6528316698653462,0.551294188805085,0.5545597739535771,0.5407557720324045,0.4069779593174084,0.5136930538901743,0.5862474036617744,0.4294295603936208,0.4763170566924055,0.48221546655950476,0.43655785203165864,0.7346689152980885,0.401625994432844,0.27950922285279267,0.659667760562606,0.5331068677815938,0.4574110390546291,0.47845979006313355,0.28975466300029595,0.7400595481083123,0.34227873512044504,0.39631339481027733,0.45232275616995,0.6281166234679783,0.5678465605479299,0.14598491032245814,0.5117345815889749,0.38869266250684176,0.5702020299656729,0.407797975081088,0.5709281624973426,0.42117653270592886,0.4082260965182566,0.48335190672480016,0.6615486952305222,0.33367204937782313,0.4414569221811157,0.45203746559075314,0.4103686251506199,0.34518773821119175,0.717605018344433,0.463896513766306,0.6142708761740105,0.44340909001952383,0.5891471815438957,0.39977526782797523,0.5089142884157846,0.43500668439525136,0.571037965596521,0.8148077495567791,0.3686288898532969,0.3496640076883169,0.34800964086369734,0.49438790793386067,0.3821386242767716,0.5297206862830418,0.5091784228604838,0
0.5151321872074441,0.3249251013080948,0.35191435749976396,0.601300849213433,0.2578640682510872,0.5559449031999352,0.5985988195127592,0.5646487672283202,0.21462383255914652,0.6975177112304398,0.4877282737037837,0.39113703383196136,0.4548206979307484,0.6087338769874018,0.6653600600971405,0.5467161724461205,0.39796769311039737,0.33830977583055066,0.45404308484184974,0.5284365205543117,0.48022331883228736,0.5125196800790333,0.5318153839496116,0.34642691029820316,0.623338687381786,0.45512831751636645,0.5789096438159587,0.5798057326127563,0.5670697895542057,0.40122233666928153,0.635843245705535,0.8056474015613992,0.21430875250890602,0.4631861658378129,0.5371224369880669,0.429466033152312,0.4985273318637668,0.37309545256940413,0.6037898079316787,0.6206755288741508,0.419359677769094,0.6071530295786562,0.5210270601158743,0.7437001109833805,0.592717812638723,0.5448102961169644,0.2993805652529594,0.8319655829479734,0.602963023015295,0.6051385590971196,0.6298196545637545,0.37376750409361487,0.5341805356858362,0.35008205553055416,0.40933092162252394,0.4705927985575314,0.6073654287889113,0.47069747339217427,0.5951324059073813,0.38936615806645486,0.6638298571256797,0.3622291517413445,0.24269085129386286,0.7525178291820441,1
0.7543792878242133,0.4751949171623644,0.521382018118302,0.2836147607247659,0.48589727891202183,0.5083128126885099,0.5678333086484808,0.32249674516818083,0.600531273502027,0.6102907490962866,0.5621677136549872,0.5328355259682953,0.5338344121590243,0.5098491332835403,0.4061223927788671,0.7098371076720078,0.3112483506488334,0.5298955093025717,0.5465286532435285,0.5315026984901258,0.42975416279318845,0.6118469814694534,0.6317153211314829,0.564954600072083,0.19754035329958813,0.760067740950221,0.558840777331864,0.7442369731620369,0.6465016164400393,0.6962955760076686,0.6080169340439797,0.6559749868304875,0.3637249994989866,0.8994791554708952,0.4412283898987921,0.6741420860145818,0.5763651860462802,0.27577541834408864,0.5152172948329987,0.5641491901190929,0.6804486914695878,0.6051839437750508,0.6954316256156123,0.4105385754594003,0.8972237488629053,0.6399784181197619,0.38305394180850905,0.5252204275814734,0.3443818196305911,0.4608322159699094,0.6321380972587758,0.6729476060414485,0.32268325259750896,0.42250929670735504,0.2190579067230982,0.36427993201874687,0.630706392282306,0.48902449970898076,0.4145352205546804,0.6533931182412938,0.7873669059864752,0.46141677214139826,0.566633727324091,0.4359143612025732,0
0.4213037595527619,0.5366461677684213,0.5071218254452563,0.48995000344622686,0.5421799760857392,0.6841405428782326,0.29578275514588764,0.29168866954144784,0.4374005636095379,0.37201880198647297,0.5384742119876564,0.4895627518336852,0.311991945968638,0.9237331967255289,0.4942166680243249,0.42627406972146226,0.5695508259168972,0.19040826926214116,0.31234320224448586,0.43754447627545867,0.3044686369106605,0.43024269191901776,0.5797877290924766,0.34608586016774767,0.722993768579759,0.2798857740948681,0.2220936275216014,0.5565006894284914,0.06420931795503332,0.545227459780695,0.6584075530149835,0.4890136671248897,0.4172047887442144,0.5092190483935093,0.5807050589102629,0.5279688779850973,0.43644190778048814,0.5464504522627833,0.5272341107745364,0.5956819014343042,0.6330037456803281,0.4574085270963197,0.5722869101081223,0.6306993376208062,0.2626564082900702,0.4791792801522782,0.36056100592831863,0.6373133495265996,0.5724153002331716,0.5908237232042345,0.23937167064526443,0.43510170419439775,0.8564874917360047,0.44439954942227233,0.71116179991298,0.9174433240079409,0.4317411254665525,0.5845352516772934,0.6546125425132495,0.4610462507211895,0.3123608218845332,0.3172524690700912,0.4572561731915486,0.408435665806914,0
0.37357900126300814,0.4148045703975698,0.3905915885326383,0.9014517795388477,0.1776235059219567,0.5087863533382109,0.4234510686322973,0.3039673471855864,0.3430202831120388,0.6306166600498821,0.5791003844441394,0.5984410374934923,0.5135649957046948,0.8377056414538433,0.18324351482149936,0.4000890486208135,0.789002818943101,0.25969015750849067,0.3985571426689971,0.7829949864131778,0.31766808260796203,0.4951191745678777,0.34939153064095985,0.638309701875905,0.48748751577925387,0.455689360453941,0.35069271738282637,0.35089416716881433,0.33018656688849785,0.4463733026741201,0.7144991851129502,0.6642569657623996,0.7987613560372024,0.6900179620428268,0.647552201618131,0.8125183848903998,0.6721904480756773,0.5060386223807516,0.6534030578384062,0.3796372615080981,0.39225292368989056,0.5168883870413918,0.47799106239826833,0.722444241554214,0.46724178261408045,0.7697637715556007,0.24191259808219917,0.3322360086311955,0.40628786668411654,0.48197619131364144,0.6456683193823712,0.47291945837348665,0.2458854632268829,0.6291496448295879,0.427426716751323,0.4914029521246174,0.6033478508365315,0.2561177207244525,0.45233223753711804,0.4452301266070079,0.42889639691866316,0.3151409799944698,0.5560129154152708,0.5581723955570981,0
0.5467722202887096,0.40881964687214095,0.5123040019531362,0.29294739435840816,0.6972095507132636,0.8655543986659058,0.36776995457202527,0.1951947548629993,0.7267524768174731,0.7526549770811775,0.5501776618675479,0.47142272663678075,0.40449043294440845,0.5028355438886924,0.4639720696865827,0.7044548455692862,0.4576493351201725,0.4254875667551684,0.6716013943855739,0.5904144775943326,0.7441623825093349,0.5415421264055263,0.7165746572137721,0.32913678239479993,0.20836326543270883,0.5618270897022011,0.5003501209742189,0.569242578234465,0.7476885911805593,0.5533744190208283,0.47382991091755766,0.7577094274998403,0.5036049854806108,0.3303805233534246,0.4092891708334901,0.5127953531317218,0.10365962315619515,0.2966287128350779,0.5594578029727533,0.36558468159459495,0.5259119236751599,0.7752778335637711,0.6424316836417634,0.40143895241312494,0.4217578126208432,0.3953535582898267,0.36255733928052636,0.7357010007890575,0.36582394418367636,0.6090651696812057,0.5597482141563808,0.486930260917682,0.3026218304948635,0.6089825497575765,0.43443215641900135,0.4690447408101341,0.6065459573621542,0.40595743471984813,0.44207396092686435,0.36580226512140757,0.7919698334002334,0.5511755419984883,0.3232273337820769,0.6438939247375018,1
0.3111651309900334,0.9735257793002765,0.6325419504510458,0.44814373573404126,0.39857661163615093,0.5903829656416749,0.6082486989699043,0.41784301006289154,0.5513375841414225,0.371306001408986,0.5633404180399703,0.6214784692543698,0.3409999511550872,0.4609093778074423,0.3633513923076613,0.6495268116554789,0.5903299841814114,0.7829230818426093,0.4712664890168388,0.6065095282952015,0.6531514134726562,0.846385958544932,0.5880557988726725,0.7546495406909055,0.7169697619045386,0.40043161438922514,1.0,0.4561819934670367,0.3268977699056776,0.21122832280769316,0.36452439111890655,0.5847206092355048,0.06822581045182391,0.6215567831768876,0.5480291074947322,0.3342244793453609,0.3617568538653678,0.3366792552256236,0.4347450845920375,0.36606089821348764,0.5839604224610433,0.3675892785713432,0.6351154939618304,0.7417370976317748,0.35773802811898964,0.34798704806106,0.6250378278001052,0.546789418333122,0.5444132937036239,0.4875429680901056,0.35077373368790155,0.32165328916635316,0.7047661121744548,0.7161029757409059,0.7236667843788919,0.3188118669757297,0.5614328164002734,0.6214759246487392,0.7513423336701426,0.3706285509083747,0.712627312086353,0.5605672003559804,0.508874532095189,0.24243573365391582,1
