0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
-35.25333023164125,305.68479447886693,-315.5618048134459,-209.63566572756653,-123.85364774699396,111.43341775146564,-69.5247362679076,-231.6534071945614,14.909459336311306,31.66174615757371,364.56757938090254,-59.03761825836163,-8.195305590795012,30.88745889762261,-203.70084656081275,225.6170374811301,-121.39223652050084,-277.3884928543838,-34.96104097461561,-35.3534306751494,-165.5772120952229,-460.3099070188192,-657.7867202275413,-18.41135380307601,1
77.94284374022696,-94.2260668856923,35.286395627081056,-168.18505623006772,-244.44394537332283,112.04785680832472,21.041810963331297,-7.085404920533638,-186.96715300692455,112.9661794898272,301.46250902719487,-614.2299792901605,-12.84891757271086,-31.453728227945145,20.451592948590022,-34.686889694184174,-19.662697135626683,-117.4859673488817,45.02006820840485,127.64430825292636,48.67760226047266,96.26244302867556,344.02121496298344,-96.57958647355002,1
-177.8594575837977,-182.59909414420812,65.13504281544759,-976.8669206967307,-403.3930921078343,-186.0444464964669,-7.506042215620944,414.63742894060135,-114.4482127068621,-5.533754562783447,-188.380948370395,-303.06661797663565,17.243912084480353,268.6046521690837,-24.532251343530117,-771.6110316337039,-21.465059552235417,105.46518024722243,4.290242513032963,-469.92035231627193,287.9972456274365,-27.716035189486163,138.05979911878313,52.0773992685899,0
-19.4292499817971,164.5194999394055,-110.11711698397689,-601.9249228088584,-191.0092415173969,36.89731412793403,-87.47803047604376,-19.4749196654824,-39.21073943644437,-79.89341806145106,206.8460261205576,153.88612156545383,16.51329346951407,67.7812487508171,-93.39748447529578,-65.38765315611992,-47.2418671632397,-103.28495831124172,30.231587353290507,-483.1304746919702,50.37581639870534,-225.47639667884303,-226.6729942766788,138.71730375572275,0
154.38524899775464,103.73925840438535,-36.73107729854679,-960.2898847015424,-505.06166873695054,-88.75193721100699,-12.23222171865562,82.80589908893685,-103.46804520488932,-61.92195105030794,-608.1168803636737,259.27771773778704,47.56569812661559,-131.45940076723787,-29.43874811246737,28.475625604783207,-147.04566739269336,-30.8825607151487,-188.1501867950437,-291.75041323094376,-96.2306150759822,-52.44072872806466,291.8618828410034,283.90433165634755,1
192.371282221952,50.87323151747791,-32.3848721051124,-56.471141424868016,-126.34516458827514,130.24736061731943,2.357211117512062,394.6987352625488,-43.60909294961164,-70.38253523943438,-102.6268473078004,-562.0884259281578,31.968418257330143,-1.6337466824860591,219.6378904167979,312.3529009404946,-53.37173729806946,-236.79434973651203,95.91680079052496,-185.48296029967895,-53.18658447505089,46.45379832189797,128.5760290405254,-118.74025781128934,1
46.21547101425652,207.53488603652204,-235.30894776591,-289.3039572216803,-140.93059234425667,203.79427777888327,-66.76798496978196,-26.127770920658413,20.315204264349685,-71.35470742004655,682.6159526595934,164.7319156324982,-79.81917507534686,-41.35174837148472,-247.86280165885003,78.69236395345646,-18.65251882726545,-135.77291507726935,43.31777848704537,-615.9679500260023,87.51482669426277,-243.41734080819623,-460.5392802409059,-70.92191057263294,1
2.5486955290097724,164.91799701054862,-144.79554804018312,-322.3911842860389,-38.43986179404862,184.90110463132152,-21.84608818205635,-270.5235748057949,-38.60153706470736,51.772213067206266,608.9136814689986,83.96256724818784,-92.86808075213224,-68.84671167876569,-122.83827013557983,13.179102243055333,2.583121197836749,-213.383897478858,-87.91166258814903,-239.2345986825808,29.63039708302731,3.127061242886087,-192.61817451182185,200.86836817408692,1
-85.40631497558549,33.1544097667858,228.2149221874474,514.1676249796768,206.13269981596204,-157.32347102055152,212.4922276984367,-97.16275310427976,170.261567493106,-12.841453813944728,-442.3310176125392,340.8314263819878,-31.644368643571603,47.87008063978684,316.3676997475268,-41.91362505484739,68.33690268583376,-50.225416049717566,-271.7083060028313,389.3622909415994,-74.14280391393122,135.77416430659824,81.1747696607822,45.65428251023173,1
54.087755101342914,136.8910409217715,123.07549841037878,-427.31003631462215,-167.12535663727286,39.45290661848021,42.85697239040374,-292.199824281763,-17.995489698503516,-28.444512438162267,-207.355907172711,672.2479706375893,-163.39887435641046,163.31784525469055,-126.59902964181263,-308.82358611232013,-21.88429420517672,156.97549560492277,-109.13585302566948,-562.3938700470605,63.84773866167905,-421.5956054241857,4.431946674653164,135.96494039859212,0
110.21824624996948,82.36030384441725,312.2575732726722,-408.2334670560267,-29.81812537163489,-5.195414154441228,104.55461932828288,285.1044758789555,-129.11451983168956,-32.72152945308567,-619.5638365297684,-342.7026536682811,-2.1901162218339207,-38.75291368997635,-355.48961524875983,-213.29634671949376,-65.28127805245968,-112.6059253384768,50.93802462728292,-502.8253779815942,5.4770746303272,193.77316712045015,91.4470509868102,-21.51937805530628,0
79.48452441497962,238.6526163677824,-213.0288452561375,-833.5604339750299,247.3045657641228,218.16025186398488,18.34280693805763,-180.2933635095792,-84.46015058860502,-84.69484840741472,-36.13956851792111,957.8804110503048,-147.062529037433,51.57572710930081,-135.1542807805962,-103.85425233756888,-1.8658749216830743,178.91365602356612,-79.28551466886474,-451.0091072285573,158.16722644633097,21.058923321766738,160.83692311787863,335.2655502714477,0
-90.52005332866516,-228.3046825597013,168.1267130441791,603.1989773084965,61.092215690556685,-166.3474110335722,-16.471605776817615,351.10058215034763,102.51937692141222,-51.33036885985873,178.5400920235932,-497.0898740882367,110.61781736301526,-163.99395064428404,123.28038385493532,114.62525600853913,112.78292046879096,-112.23836891509772,186.8089331418428,10.344418034205562,-22.123682776257457,430.01717519948073,-70.39023172872008,-20.493968258714112,0
-3.663745923059991,35.09664288587153,95.86652711873224,-173.67989532358035,-130.71860981940466,-72.40872454705818,59.24770783437097,-58.29821310836457,-25.55302152588319,-92.78206971558046,55.670562641355325,193.68946708871192,104.90133243176297,59.25563204679028,515.3223195052055,49.550321011512345,57.89892459755564,-112.6422963080847,-75.23370126628353,180.1697502562804,96.55515475311456,198.1554589317201,532.0879396189389,158.3985731361793,0
-33.27546413949687,-118.38969863861396,94.2842249971211,126.7446748313051,109.68399940058512,23.06879460572976,6.612020079929627,37.30079160868485,47.140900971360246,-77.19070695096838,369.9735557256488,347.03818256590057,-41.37982662094216,-129.1349153666825,-44.33633631177109,-125.02048602285348,116.8564836744217,147.16000143225276,-58.96556752725595,-210.4239508290508,178.03865778092668,191.3905730536733,49.1621232543292,-47.56882923163705,0
-41.28197197430503,43.85098447145505,-82.72737747205399,563.7179683251802,161.13922628916737,-37.49458483350784,10.84452263326749,-108.53566965945728,97.38224568885256,-60.03297614473211,266.15668336368964,250.4321101797601,29.236660463494022,-200.38626005315447,-76.72808403048471,382.7857146327077,49.569884946577496,-15.416430007437556,111.2460468802182,182.2884632467268,-142.67633442704386,50.16752032133999,-281.045200613033,-33.459765030172896,0
24.88093542972789,112.49051251736994,-48.208421401796365,-189.2330126423612,63.88870860339268,225.39988039886123,-1.635228120926944,-363.9444977040053,-144.87147166898842,-40.70470105537471,792.7719801492353,472.85929560609793,-136.5596639669399,-124.2933884485021,-381.70078165142695,27.01225359125093,68.97513389994062,79.53249513974205,185.8916234540287,-453.594806263457,108.14912618160378,-84.1984252013266,-83.84552643845235,56.59234675481832,0
73.09085109588398,26.98133459911524,-366.5223987475027,380.7866876910504,78.9471804879781,431.2453303984306,-252.60994929071504,-488.3634294092813,21.45943505759576,15.41683432867188,1798.9089701651428,232.4571825611328,-129.76656198462103,-154.4500272587961,-27.231695589684183,413.4852742077504,133.04494945186917,-37.876846776083816,209.98551508829152,-326.28251301210054,125.02932980344906,-184.868499138235,-320.3437586078104,21.76288379711036,1
-16.14976963755798,234.87112385750527,-117.3148076683004,-181.9321581441561,-312.968620766938,-177.54977977541313,88.46601733370348,-43.72627846285968,39.71493568140926,25.289428616825877,-579.4869794219039,157.893917221343,46.18462942101287,82.81398041563885,-412.6656760866353,-97.14918207039165,-170.56092669163348,35.32748731938367,-12.28123358647548,43.127027451197655,-107.11490899613544,-408.0779021888209,-353.93622919517054,-274.36207338658835,0
-13.394657673242902,101.99835700346014,-14.643489883477423,-125.27435626299184,65.77194798702467,-168.89518939020795,102.07258189276516,136.82159020530824,1.132050845727545,-85.88569939332046,-342.6537611202913,288.21146112727666,150.95063487214065,-63.34323652086755,-91.95434457592604,-5.268925598235114,12.679488718229791,58.88216119189723,150.44745198847977,96.7281477880518,108.95740022787388,460.6202040609462,301.38363487836386,2.0075582361795634,1
-92.59077779773128,-11.895187666137923,-273.9569969332547,-470.9004677861424,117.18539667075235,-124.45005105658323,0.2460792880745987,275.51312231648234,-72.9102031398308,-43.12933053245862,-291.82430677948963,42.944301720622406,160.26977256234505,-21.886314701660584,55.89868113517242,40.21739692157243,-35.3082426204526,84.1616051533174,76.70994642595721,410.4313690458088,50.36708568165895,376.3345779712462,250.50969127171757,104.2346270985854,1
118.21609331078812,136.33407265162182,-19.962491487454507,-161.57809224794997,61.64346226994167,2.2603022427893515,-15.868340814179495,96.26808798850657,4.909103672398596,-25.558457031737955,-376.2496809259063,98.1335235036693,33.07505342351892,83.88641585682927,-187.4955130642904,-38.52246409586109,-31.05183046546401,59.70952351344838,253.23438993341543,-385.7990237839605,76.16773638682571,155.3513733554158,112.31393391989,57.58345533617922,1
-75.46755909403016,-422.8285108485869,177.5044821680354,1100.5410793409983,568.086293614636,85.80989624887978,7.321241285290156,-221.41483540086796,31.91300741893673,8.2531250806306,502.1474309079094,317.1385414348419,-131.98860366148745,-106.65361251245128,369.3631735173724,183.1136919668647,244.3697337495272,384.2121936512145,31.41345773690429,584.242752381282,0.1020305471398974,145.09131997843596,313.5545079009817,-23.978288328953592,1
-8.300763030893872,-41.77344326990311,-33.3393663515867,84.12565374507415,189.21384470194712,262.65049831409254,-1.4140431619921312,50.64365847603906,-58.46884827360219,-31.03112941302774,907.0413423128884,-220.1924546982559,-52.65673687260944,31.899239187010416,191.6629718368442,-13.574625802124164,121.77949263618136,-109.98193979124972,26.803006622610752,-72.3549131301801,253.3924173068844,176.79691275255445,117.45773466390486,-155.9334171973226,1
-2.468147364071692,17.20215502475052,-178.14104608664147,-580.4068694472132,-552.044085416752,-76.80829179448197,9.39370309412287,140.13291137351362,-19.69622004766885,76.94362983282853,-106.27178176346752,-282.02703710472895,-42.2577637440794,92.29185134946984,7.702654006535477,-188.22639143140975,-105.15029387265436,-119.41219186902111,-57.28277733394541,-235.90905253433172,-19.09002579780661,-189.10443162907717,-70.1301280557391,95.60013151607086,0
65.8433880554118,37.7824603572333,178.76701835353433,234.29480482097048,-168.78366069753972,-214.7373458490492,149.37521015643063,-298.05875626500205,43.05596304758947,15.49059605175864,-658.1907319543354,602.8486178179164,6.80537251907326,108.33595028761232,125.1033683746519,-78.28906692709592,4.382999142450244,245.10125533695827,43.431822888514446,212.85312136592748,-17.87839593770312,-41.94220145146854,508.61372362461873,34.94478628356811,1
20.50370578110546,71.84842971552514,47.930514075552274,-426.4361318407976,20.59617354017322,-42.73784550327281,-63.59117220709204,295.94642383366914,41.88867601758328,-64.32757617497326,-568.024792149482,-113.05090276682462,26.957846600401982,93.04020447366936,-1.948139722165896,-102.990906196954,-75.29190258426915,-96.4988712363834,-78.51012186658532,-403.1805075809565,-56.49164092677956,-57.48251208789657,-200.86344372456065,175.70888652558756,1
83.21818551973789,51.273480670394406,421.7192095789209,450.7313154374227,-54.73105843117511,-68.4690570046489,68.17302360223317,-99.66035333416085,-4.258595388550572,-3.3193346297651183,-423.0117385639122,-270.12551232314297,22.74314548312621,55.66272029653268,-49.35162389593879,31.680160106528167,-21.7282843830275,-107.02697697719168,78.33792056015136,-93.64116418705854,-146.10091588783482,-192.8817020732282,-3.7061837563229263,-148.5973548406672,1
25.538797384271795,237.45263196682828,-360.2006226808327,-320.7250811362843,-1.4262780976045402,231.76920504297448,23.88368469141742,2.695685697064181,42.30553307305243,92.77568559945908,456.75939758588686,-138.43233121454512,-88.0778308000384,-93.51974347795388,-298.5907130199247,3.8977162219716015,-81.81864242207496,-264.14567976774543,-254.25231050828205,-64.92244361312098,54.87002162725334,27.985735440055844,-455.4098340631096,-128.1182192238353,1
-35.507027683571124,-51.4815753307111,14.626862802050995,-139.42052599760092,-128.34731934043745,-166.17063481061027,-20.49150939961735,111.57431455915074,2.393805807713624,98.16668069922709,-779.692898785579,-349.2001336567536,46.74800343245425,139.6846652587938,-0.1179200665632593,-124.31635526551736,-133.11687464005692,22.82983651940257,-101.5318260996516,286.1757782528337,-183.7603155733372,-242.4759621980334,-93.22320399516748,0.7596930112129969,1
39.91981511261503,-9.459364208550843,-2.8786526988721475,87.5145602637995,-13.279081752753427,164.89116549680566,-13.302947742541036,22.581912238338557,-19.72788158770016,-43.94917901014066,268.3720378387629,-125.8353846324698,-42.68325540535922,-13.025910224738102,171.53448941412717,161.77916899088524,-23.571236067865154,-78.50484920082846,-247.1259160203784,160.9405676162098,-46.43966946432568,-350.8893702950152,-136.48221698469732,-264.39272196963003,1
169.1688209918508,225.1536388205906,-307.07501661440256,-353.2341765263493,120.7166437850238,241.207539035896,-72.0033404010189,118.38778556825066,-97.47070900549926,-22.90413754792769,-29.265664592052268,-158.41564189139297,30.37501259029888,122.48527681515424,-63.744582253764754,243.5497717165822,-101.92102174555303,-58.52258251944384,187.69468063475335,-88.16723849471755,35.25325483385149,-86.46988030480146,29.87807141516136,-114.94718288923026,1
-65.0849763650879,34.629158375247734,109.37859181087616,32.04166591565041,-41.20198426092597,49.351923033014245,43.32581182900972,-19.24235146131185,4.366885144259945,-32.696056068611874,242.54796356853612,-13.143742236513772,-139.42050065681104,28.15123788213448,-181.3917891159898,-109.87516645783847,22.51237505935456,-79.75239978530875,17.427269348656502,-460.1999322045924,-44.681936111016086,-296.8823479633808,-440.03146390221656,-17.06955905128906,0
-8.403499824525692,129.71976093737638,-40.80152818601811,-409.70875945472,-126.2494421016759,-7.24152557680596,49.28876047124852,-89.631171856921,-68.38931892152779,-47.3683341178713,-520.4223941198504,437.8642725962664,-94.48567749903312,98.26332140963166,-294.06239417282023,-95.45960026954316,-145.74503413481787,196.865817524814,-187.85942007113505,-54.11540231848216,-145.71118082024918,-729.538610320957,-336.2748769178191,-188.52003912786105,1
-44.52590185981124,161.87221889336348,120.9497808692703,-147.8714999261209,65.89609078725452,-219.66472961408303,24.175259533138327,57.97958934073934,128.46671818884573,10.248769463643187,-764.0807922573282,44.07784582904629,113.97104293709208,42.4178056777151,-86.39041403521419,-154.55405831508688,-62.559444131962366,-149.00630753475343,-102.53172366135897,-64.80951764886912,-77.20085273741016,227.68027680166955,-132.89708498741936,234.3505607434529,1
49.76004777486654,-31.569112362441714,18.143289160239156,-420.6539299003553,-224.7328132690845,125.17250227452716,18.746452751475022,203.16341333015345,-74.0366344257999,28.304519366921333,234.4578875005976,-422.16585198007806,-79.9410479579485,-16.2363607166155,15.54159880078786,-164.49639202941793,-17.564098108434493,-188.9682076659747,-132.29448996031215,-336.6965142247128,87.17070975078384,49.68981201616955,24.67320345216672,4.347965215717832,1
-19.996162143112088,-114.26466789832614,-2.3567930978801077,1009.4914839406648,62.06921957163495,-15.640230985476824,97.64680427326832,-187.05746846351423,39.68855120767103,114.70709671946202,124.23007846874005,-310.7130094265479,-68.91689330608942,3.977180629578808,145.17973667349236,338.44234777916654,32.170306922520844,13.605060413085248,154.62973007186932,637.4935571340451,-240.5161843718924,-199.76188726568665,-80.27888549729519,-232.50829272421387,0
92.44456603211182,-120.24547623744914,141.56659750691836,-390.3674477422872,87.98047859923001,-23.380804764005685,-11.43956874728515,279.8981598429176,-125.60537564420537,-49.60778549226988,-661.2362069883474,-60.199199028710126,26.48268988769594,-8.626771783151154,28.520399010335453,-70.12336342960192,-30.71409493722609,158.59014458734967,21.46596978679433,-91.24896967243468,-4.776461496870176,176.60759775958232,405.19285366243446,128.18709900059451,1
-95.4489094860634,152.13124547565664,-354.3200339267841,-284.60789762582743,-157.0191977231489,11.17978566931366,28.19993737066807,-171.19135228529436,-69.03644244736317,-48.78031524193354,679.7198374619337,282.6153418069913,17.55098328648979,-155.5580338160253,-58.00454458405549,285.4679620032844,13.53826061201221,-132.87391968846916,154.55919079229838,63.15652553208479,-36.63796152364401,67.10993210157847,-129.29792560497043,180.2515690646088,0
31.15547068931229,212.2564351593665,-170.01410160683167,-190.9956899502116,-78.77419433140268,45.38162052192948,54.2295060470076,-88.9759750521836,74.40545654374303,36.89927675090184,-69.0860589830616,255.2485044293419,-63.60194463161089,84.09195379606685,-182.40076180109244,-112.66991953046156,-63.95272292296976,-29.29091285347844,-98.86830230720294,-157.09446116921887,53.42896172859035,-140.70350091458985,-207.5018212361896,-73.17801268142607,1
-41.12661746153981,19.446082215249245,41.57402853770392,10.681592385757762,38.13853728107602,-57.744997091463645,-56.15958105163335,2.229872459133082,39.584968568420045,-76.8053359242687,80.88963328855162,141.71264789461873,48.86895260883702,-77.46924397537427,-25.41764976788856,78.87007266137942,29.70020790133233,-40.84891586047669,58.11253039136995,-190.907602033913,-34.991969499503256,52.04172714658473,-148.680715945943,143.49704851896055,0
75.29407971440806,-19.25493721828641,-137.6219058754361,-404.41346158362165,-168.8410927530764,-169.84505839996348,-4.021424125492274,-18.5917461685188,-47.68914744748181,20.170505090728643,-928.0809838722048,455.5354831870806,10.975833433197009,67.45535729925018,-24.627126596595375,-0.2783380875415803,-113.87467648957129,340.46440056243546,50.110442213507824,153.21501468628577,-129.82217237169925,-157.4234621208662,325.1507177406586,196.0388783954216,1
42.24262879385876,-75.20630059819574,-6.548000417065158,-210.5289242008126,-61.74883886998508,-81.51916582623691,39.02505863486192,199.96909885682248,-72.3833634953254,49.55241559980004,-316.1471105181573,-258.40021189649053,92.52196237121936,-61.10202257414511,-26.21390489070942,-82.4850498054729,-25.29645044013284,30.068401527215165,47.75706739398248,201.4318422135152,71.72555783662638,415.0696138739222,408.1896568943332,1.2137888322874637,1
2.744979255687819,76.60196248598737,-37.16933060688648,1205.0349864039672,260.42852944869634,-28.613665471387225,24.973452375880207,-300.4030273324884,190.54866363724787,-156.53611586819898,595.4699928159907,532.3708556522604,62.652649933258,-328.8859634912848,259.58663036540014,861.2099124929599,147.4768649744663,-103.00147021976804,189.5220529269772,363.81714818821456,-255.7563360423539,122.52551839262972,-193.04402266559,38.37503943665409,0
123.1916571734942,278.3266677516312,167.47491914626448,-401.7414753916362,-213.5858415620823,-217.82253754735632,-14.125638946627612,-92.08472428988772,83.69211460287431,-88.30739069144184,-1207.794341583696,481.0704642028986,68.47425916295732,100.17676014326176,-9.476584605078576,62.075197585000815,-149.30027503220447,-53.56999831490513,-62.245806169430494,-406.1837429777726,-260.9599194014011,-292.5074584854477,-55.98312509075524,375.2914192989664,1
116.3752143750916,126.0083342648078,-93.241008256232,573.4589469678572,-287.8954724081449,74.72267118497291,-7.1456918824058215,-540.5628398126054,-34.36354959668285,-48.83086914861519,754.9917718030671,367.45115328743657,31.34207856513366,4.690669278071635,212.56989386652327,504.31193745508,52.70939383127598,27.080585886942774,343.70193323586955,179.54646393051806,-31.736544499078413,-350.4309563040678,243.69838538066824,-175.86771167719806,0
11.964991186745866,227.5919541357228,-238.1203202274594,-349.683168438425,60.81800000954138,26.83151874237045,52.4316887027392,-114.48370169307766,25.50597813137586,-48.05666077449077,118.85284489008303,493.2196052535385,1.3960760141476074,35.62887549070312,153.54190866801503,103.4880536193346,33.422825426071554,-94.36604237562346,93.66102872346649,-132.97536172077653,86.73668183095873,311.20910871950235,200.14178434824177,361.38880167815495,0
43.09396059403178,-75.28070358767195,-64.60261986747332,-44.04397129876014,-209.76180078528563,-56.63399574112291,14.82118844166719,103.88279534468614,13.099733652935749,46.6243904370204,84.25434263890345,-140.60119692445275,15.653255403848188,-99.25557017935284,23.006964265271733,-12.174472513480756,20.182306905728325,-25.822357143338092,80.7500876758574,-66.31411746439682,59.6011395855228,323.2576630268058,226.3675138733969,92.5934838645624,1
151.92858083709928,183.8800334046965,-304.9569301630005,-143.10372790338906,-376.8125656467203,81.18137278588813,41.6141816493919,44.86337702977551,166.2868080315489,35.79805196132049,98.4156690745174,208.7456873328364,-144.84546335663356,-26.525393361999445,-52.10285645174902,75.89840790918339,-60.465164135295005,-122.0207126744116,-87.82355700619023,-486.3103008957863,3.077778191890501,-102.02331464642656,-230.17373825772825,43.61356001207496,0
-190.46805562299184,-24.75709499175845,42.032958427609984,253.13453916519657,-451.8299567383596,-211.9674781281873,76.83333164416473,-49.01390501991021,-39.29144337934677,85.70095214789227,351.9502982046593,-719.3679578675242,126.82886765741128,0.976214933322056,-38.08209788249764,-19.796316033039844,-42.05032077413336,-281.62269403235393,70.45663257321166,441.7861609547207,-105.95408094217638,-176.21761844415758,-256.0304267203275,-291.4752396318183,1
-89.29958520722262,-83.69108325250824,22.37999711120286,-62.624750373061424,-176.93006662720475,-133.81995885871802,63.35345528804216,193.444953168646,19.669077889837197,-95.16307427080676,-5.385943861277127,199.53142349685308,-6.497152078503228,-86.60620289369471,-123.98108021656026,-104.73017892830724,13.516000203713885,121.5837091933316,-31.0592816824866,-131.5608789121862,26.528127611427816,-93.47229186936208,-147.416739174834,-147.7748540558841,0
1.0315397433106703,72.88952110036715,148.0643198031699,97.22983015235845,-319.27087634620983,-110.47495519751092,82.82728421461294,-280.6991771927409,-1.971229868857005,-52.88348954926055,-104.06935131582507,524.4663427138164,-86.60373687507715,-89.49617768684502,-352.8935793385268,-12.36350210738054,-36.94826908225525,148.26478816893763,0.9557432721280767,-267.08836569717545,-139.06410536629363,-511.00375329821134,-273.1772100671097,-127.09832728799628,0
4.856441506190036,-69.6888437380821,-42.66925497832639,-235.55778719358585,314.59559939731594,324.8008858970278,-150.22429566893962,85.92939153572043,-90.56601406267802,28.076403227950685,563.4699773907602,-474.4754002288723,-73.42512789155315,118.81045985771952,212.0701743089387,-52.3218472480804,43.41601516294905,-150.6810479316565,-82.13322116699102,-145.38313622626512,116.47495008345864,1.907128331946612,-52.53167833655623,90.04093150969467,0
-33.77736937960696,2.236970279404495,40.865277552217925,-310.02262499201964,-393.2427943799717,-125.66239183414687,82.53599497028051,89.6605602340649,8.273952569588495,20.88554276674881,-322.8572869737686,-55.47771239727973,-38.81405642504091,88.50265438145075,2.1324083422611038,-240.8800895323949,-77.63327479548902,-26.276713745158865,-184.5283684708804,-87.45503042051804,-29.94550699369852,-275.9199319303736,-71.57787801124738,-69.00311576405646,0
204.62579919053576,179.35931615624392,-65.31424518985128,242.18817026377943,231.7593419748864,183.90316697889696,-23.92660230425073,-75.74324020827171,25.468779337072476,-4.42555656830017,-252.0841571097744,-35.709894872278056,15.67683977544309,28.577550423801217,194.9308342814093,421.6827080767196,-57.47035862802187,-120.46338181086485,-30.76702729772365,210.6648432440332,-135.23418036894537,-50.8238220892746,101.128876833651,-32.10962462791895,1
