0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.9600032898241199,-1.1512408637928535,0.07876821301580265,-1.196515815252097,-0.5191525290469744,0.2150329934720308,1.3368950202871959,-1.2035199353096222,-0.10718813534320881,-0.5434084939701948,1.2200060656663845,0.9143332830971699,-0.9430453066797638,2.151135527198175,0.21758335812532464,-0.8397071090225395,-0.19917536709615113,0.993991214581157,-0.7483668140980664,0.8030640008034553,1.6139342598849158,1.1502339095829326,1.131198980088073,0.9354437892193719,-1.4423670524256087,0.5800869747332025,0.9684026620259023,-1.0461423790060407,1.249571942106734,0.14931192874451543,0.6791914657306826,1
-0.752159784557273,-1.3857108868370196,-1.6797534366110465,-1.7601893472680152,1.312660468626996,-0.7906105616830147,0.9024366853327856,0.8048515880214152,0.4947790826053856,0.6523701756546355,0.6473006289662577,1.1587246495702916,-0.504078948409174,0.581506417630904,-1.4419781580808138,0.44153902012109103,0.3662667049741563,-0.5450027092140882,0.9868871729016933,0.828352149168315,-0.708890073189169,-0.5467915694141661,-0.526798107696674,1.0040685802967653,-0.897879165101864,-1.8598336711362689,-1.018604038322,-0.0019855607480921693,0.5604068720955868,0.6977897570589688,0.18514905190354258,1
-1.5219983548319322,0.4063361198602728,-0.1522599283794532,0.7844216762017654,-0.7362052809437591,-1.8645331047380738,-0.08323163181426653,0.9561957889909294,-1.3182016761390405,0.8048937882226926,-0.7908070096091523,0.4522998123047018,-0.3130592980524579,-0.7269360570855924,0.46183854933623064,-0.9905988892330233,-0.9416724791607464,-0.2538059252526494,-1.716210923281204,-1.1991459663202055,-0.5929914620398855,-0.2429059273138475,-0.8302049958826905,-0.8013618034142729,1.7808449453832917,0.28563868048957614,-1.0286323919230735,-1.0856512795345445,1.251685631334762,-1.4978736135819661,0.3275021441644478,0
0.503463475438934,-1.2955838697872462,-0.3481288924361508,0.1158047574139668,0.44503634390533686,0.5746620263613119,0.8622302679901013,-0.2361887112700176,0.9317673899389577,-1.0159324608553943,0.3339314624442647,-0.8372493242758927,0.8937424853459669,1.1770036806363073,1.4141185103071774,-0.36420456931916056,1.2985153578574509,-0.19363125954759305,0.25848479742711294,0.35900295893785056,-0.45925210956567347,-0.015151699565458603,0.9771368998330254,0.6605829549117802,-0.8795453699406012,-1.1444688547405997,1.2546361243348338,0.22652419993257855,-0.830410976346967,0.8171514869317542,1.29059629762355,1
1.376930161333537,0.010693429621942656,-0.016055912672909418,-0.06758900639067997,1.293816675738818,-2.1976905282235113,0.9267555233575001,-0.7038634281774351,-0.37765343330602574,-0.4637321772972228,1.1853896108496664,0.2897366935599708,0.12718138108911944,-1.2480025366696055,0.967683520511992,0.9617315190929155,-0.6845215938467034,0.3660100493890769,1.0718667591868383,0.5831999968235076,0.24455154870830229,1.1567218683322158,-1.1083089533120154,-1.7552103392555762,1.3894840330318736,1.2628112067347805,-0.4901187976302016,0.829792210002781,0.0879226674010046,-0.6152065444267734,0.09079289197557748,0
-0.34895794221373666,0.6847967968223626,-0.9635970128544398,1.4406628318183352,0.05734495196152698,-0.2611086021009478,-1.2340880811304273,1.0552074213975673,-0.7428005397028346,0.9809678575411227,-0.3084577081963951,-0.6760593853723973,0.7571987752916118,-0.5576936230872173,-1.2641803921061197,0.7932265107523603,1.338405800154333,-0.5032416331716894,0.1368457759344439,-0.14905488907953132,0.37109372973847315,-1.20191157783261,-2.342485936707761,0.9186422958106695,0.36756387274183955,0.18922049137818142,-0.44069780063507685,0.8472025079198886,-0.6305665777068319,-0.8902281211423905,-1.5224787423386663,1
0.6823695894101129,0.13460236022034144,0.21243777597253038,0.7043720999567419,0.3653981218873317,-0.14701347765370001,0.4042090494692502,-0.2822636157858563,2.227303712902429,-0.38953791224492995,-0.020223424568940728,-0.5202399154574114,1.874953320547066,1.0180302052448413,1.341301040267027,-0.09125049114083066,0.4064223327081794,-1.620774145486108,-1.104837338925723,-1.2154563738490212,0.2894307473229159,-2.0648481007359045,0.8545082105758345,0.33695968558614914,0.5203084485857363,1.9164558359327732,1.1399585024067491,-0.19556943201628918,-1.2054305746585159,0.8757082143544733,-0.7432582281104395,1
-0.11874998762077833,-0.7903220642654534,1.0692924967721456,-0.19145168253238695,1.0807164415296906,0.15927476775712765,0.707176080578102,0.3816294579753702,-0.7770157707253659,0.7228849495756717,0.5501624176317735,0.3893647932531405,-0.9664593515522759,-1.1697363339563611,-1.2150794407947776,-1.8707907156382284,-0.3838923429982091,-0.4106728093182877,-1.2098468466423014,-0.8579521315012955,-0.9052251158779364,-1.2597329545704745,-0.025510518997736764,-0.7861651845481757,0.30888137210529926,0.45951955032695496,-0.004040122171440449,-1.3740512462390333,0.6457124361523706,-0.5259228216774939,-0.4182428694835332,0
0.8578425482186844,-0.993052489461323,1.5080882856685698,-1.496461022319195,-0.5031675147410488,1.347832485262186,1.353013335653082,-0.7635329471742588,1.0321773381738872,-0.9178020577248275,-0.33247053984200364,0.6567179572121828,-0.2888754553811748,1.0752205253983265,0.10500729172683616,-0.2321295492819335,-1.6862968218741141,0.7686099708737497,-1.576693246926093,0.7550497331850288,0.1042089412993521,0.6212838950323257,1.4298664962725023,0.14276832504114237,-0.6351137236849405,-0.6671255479077991,0.46078193206186013,-1.5827482843410658,0.766370842287129,0.16074365089141265,1.5601087229438448,1
0.585029593418141,1.0911310798594231,0.4213017568963268,0.9686603997147001,-1.9103527039925234,-0.8074154356528632,0.7381814728854827,-0.771969285708452,-1.4021975401286735,-2.1028370206619353,-0.7457865753846316,1.4345303840308385,-0.6205898948878841,-0.26857794742012636,-0.6542887993629072,0.5894663514654273,-0.83074942541706,-0.7266862641891094,1.2013046625274861,-0.6737071296245739,-0.9779004497906874,1.2424130229309138,-0.2509367437327844,-1.599810790057387,0.057769076528354224,-0.2632030747017423,0.1539305036073482,0.7802460948983523,-1.2473040994386404,-1.607748174115329,-0.6778861923893582,1
-0.8284583828060568,-1.0254976282629433,-0.8622251829752454,-1.8427785963840084,0.11597827279446725,-0.2577049079430325,0.11135982585111875,0.631987399177355,1.5404014957745797,0.7712963112073454,0.33533120267250593,2.1972793007136104,-0.7390610176562664,0.8475888472015399,-0.18961901235853382,1.1398720095512618,-0.7870029177872918,-0.40935019711522497,0.5655153574151693,0.7213613561344715,-0.9269680809873723,-0.24186250756563796,-0.39714532905550054,0.2714252010253963,-0.99394631442157,-0.3802937246885066,-1.1181304631902078,0.3289654473614782,0.43204674684667776,0.949602880156223,0.38943560663215415,1
-1.5276562720304245,-1.3754414375799802,0.2685781960360549,-1.4857306014161387,0.14780610708654646,-0.45608425465538005,-0.1114731721173525,0.5974207538256523,1.344265602917204,0.559537115396014,-0.6952315362965709,1.8042223865774139,-0.3659447147032025,0.6447254588682447,-0.6043391923354094,1.104539823164897,-0.36858372475156925,-0.20119531822972053,0.23610907029123618,1.6742772409589903,-1.4665209344925463,-0.739331473963476,-0.7868364709259167,0.8291939404858948,-1.012322528971768,0.9862943114579082,-1.2389975314309876,0.4289828953925378,0.9038653797190163,0.614762627358261,0.9958019314502914,1
-0.8025498148248454,-1.341032474895389,-0.28112075645474977,-1.830938315041535,2.2396806870397046,0.6952694138175805,1.0588315052432464,0.8671825451435159,1.1947960641872029,-0.12565435061169225,0.28936892888636917,1.780842665982453,-0.9789767952450221,0.4615990111766826,-0.6724722522739787,1.2898740100579027,-0.6242917753961315,-0.014531036759041153,0.23296251608227306,0.24957475050611294,-0.7070225965794541,-0.6855458373619662,-0.37937532792187706,0.8240309445380817,-1.3856576115222061,-0.07760166478833636,-0.8562404655176019,-0.4411681542071093,0.8635660583997853,1.0608092120280455,-0.05342246899108559,1
1.0723632405664056,-0.013312867092349105,1.0302305481460474,1.1214503497232762,-0.15435771417582372,-0.7105356764267372,1.1663993161593618,0.24108935747316965,-0.32922558745221353,-1.2809483226229443,2.4485536253053533,1.7194497914109697,1.8900094944042054,-1.1999918527770728,-0.27331295755005924,-1.7134058009029765,1.228598284464494,-0.3661947484808852,-1.338513026495822,-1.7966791049090973,0.6456127247282167,-0.29893127862992025,0.642958092116109,0.08774041847716085,-1.2138974804573424,-0.1489453526891775,1.9717730478734503,0.7623975568173244,-0.9763051166017047,1.1045845613878944,-0.29673302545512,0
-0.1568327753194238,0.2536782777782932,0.7836059634276228,1.3956345058923767,0.671475616794619,0.5337509903991278,0.31189404112009633,-1.0214152584295004,-1.2269187133001977,-1.580544233807353,-0.9028896554241111,0.47517841636338803,-0.3974436910069942,-1.1307737183167237,0.9375998831364231,-0.38939756407941556,-0.475383873515723,0.7433974841824992,0.48137137140301267,0.9224123290550343,0.4389393221888684,1.3407940794999387,0.46540290833366504,-1.0074897246529335,0.7606689425316635,1.525164467922009,0.2930750984786256,0.25001675248834526,1.359740091344214,-1.3899484223768714,-0.33376825466811993,0
1.4580657841487532,-0.7913190927209321,-0.8810018316712057,1.6314388308625878,-0.5154483259882271,2.143180457823175,0.43177027841416,-0.09532994098519261,2.007942158078593,-1.2613808304115548,-0.6864907654990968,-0.08076550969077777,0.6271238052288113,1.649591866470777,1.945374194281374,0.36380336433348764,0.6650439273097473,-0.5410963085856717,0.01927690655836691,0.47840515791290683,0.24875624025089696,-0.3023483643909795,1.377803610192815,0.1777651682510751,-0.21647877925377967,0.8591130559683315,1.4839074385405693,0.2529164306892468,-1.267617256345211,0.6538794843463719,0.5018094199475054,1
-0.1428241502970746,0.7480192854189189,0.19132408399723258,0.5448215517270951,1.7559043182023815,-0.2576107588311064,-1.688248532718388,0.5465402551590102,-0.5885197652976075,1.4266585419551705,0.8188003130275391,-0.5850188058553146,0.9048635025943655,-1.014434251808026,-0.20013815242813113,0.20474754184628724,0.8558684707633955,-0.8341215769118945,1.1333522718231577,-1.532270175607224,-0.38320139199031106,-1.613326237320091,-1.7897993626823614,-0.40265996275759397,0.049000093936935336,0.5250629937779636,-0.44109239161440306,0.7271380754496506,-0.3105443527203894,-0.5482876304486062,-1.5447141495787986,1
1.030328933720696,0.8303596318377768,1.1774161866182067,-0.43360585147437886,-1.303519630290605,0.9120742640402184,-0.17397537803717117,-0.9181627062488709,-1.349263573099616,-0.8277516863958934,-0.35441394994721376,-1.229572588559423,-1.0526256158321279,0.5261873177781793,-0.9686331599773638,0.9347972207911702,-1.1838540837225888,0.05049595277051713,1.2580759089817366,-0.999142980967788,-1.2574761795432354,0.9293728745406523,-0.43573383242150027,-1.0689340622266081,-1.008883206214412,-0.12373847983319314,-0.15342968115971845,-0.26312164531762217,-1.2046026946708366,-1.5004860993835782,-0.2658261870263503,1
-1.1667524310088093,0.5174913655968583,2.7711671811946266,0.7544459767614756,-1.785621625812993,-1.4346260331640994,-1.5042932098094275,1.26377668127542,-0.134297254452724,1.7442785465678037,-1.4903700330902596,-1.6007312781850727,1.022623571845698,1.1965586545100941,1.1228559682239811,-0.5220485432199626,1.1052101125535863,0.1401498605887643,0.5671051773535686,0.958498837790965,1.3629593917934228,0.9691711983040371,0.5881786759852868,1.807779338965891,0.8282675775236332,-0.9377475010407131,-0.9190753873923503,1.4211229389528934,0.29302421184084454,0.7826135376552988,-1.462807723212045,0
-0.9281625498504372,1.0830229321323315,0.5045053990189238,-0.08685492976301168,-1.3003164332985053,-1.445928277262256,-0.8521535273639093,-0.9194259599944652,-1.1718955404675546,0.4664951423212534,0.37713066345246116,-0.48573080826955173,-0.5008242862892117,-1.3820104748630953,1.522812360700952,-1.1851767557039996,-0.9220364794904863,0.8615994154421523,-0.662495037577118,-0.9459357859884456,0.1685356277818509,-0.022449371337732175,0.9120378508393636,-1.746871128991021,1.172642366008597,-1.582760457770425,0.3944574586480482,-0.9377991769196939,0.9916624226423889,-1.2763682217481622,1.2821812764531284,0
0.882368415332952,0.3144001644360624,1.051288777952069,1.1781850462948162,-1.2500190857295777,3.2096274010210952,1.4140044220056371,-0.751152168982176,-1.1779699753771102,-1.5159457431006726,-0.11475258025982697,0.21702504323409752,-0.9968875929677404,0.5273079602979791,0.2440219099481165,0.5602875675708928,-0.7514171259712783,0.21565816699685272,0.8139950068593204,-0.41382121730995775,-0.8032752268160299,1.5750989485814308,-0.7618326169349946,-0.9128809828469455,0.01333327149079223,-0.25853193550226256,-0.12324639813550266,0.7160832374299467,-0.8872293650408337,-0.4460567010161853,-0.34670659983265456,1
0.7240173063458286,0.6891929844465761,-1.5909025663194154,0.05531605972486135,1.218682075047857,1.4846250220675452,-1.518987051025205,0.9785892692567925,1.2474381681450082,1.1246463500932187,-0.8673398501857331,-0.17648787531779192,1.4150182177784452,-1.0498354646676942,0.6169122408782114,0.42876459913879095,1.1043692112843726,-2.513876118497544,1.4975223324781919,-0.07960163796068719,-0.09834439086331129,-0.6731905844606596,0.37809240889425627,-1.2102649987680958,1.7305408878799056,0.13575613370769035,-0.08700294926703962,0.6894747484531801,-1.563944674121795,-1.0254183307017912,-1.098719831454776,1
1.2442552017935122,-0.06565750668181002,-0.5619999244909275,0.6419249398625739,0.4424570059325938,-1.8214729617690417,0.6139557167705102,0.9916843350452708,1.4607568443441425,-1.1614858269667112,0.7108379711125759,0.5311410223590198,1.2365119195526928,1.0549220262738657,1.365576076817695,0.8612580284976445,0.932724471951308,-0.21969032480647027,-0.27228639296288726,-1.2911878225473947,1.2840493975620884,0.05959347211393329,1.2821550722984032,0.6385962291345824,-0.8615238946089577,0.3225552592567203,1.4880800923864972,-0.0749421896772693,-1.2643711487023894,1.1781093874954622,1.3003424072968341,1
0.8928561897023686,0.4994450418950533,0.535472044085829,1.5234999479482338,-0.6313992172959041,-0.8426203596201082,1.1401377857512374,0.7611296120672548,-0.2121144145288129,-1.5622364339313444,0.8737818778007633,1.2512031921774407,1.3115500550732533,-1.53132444400404,-0.4863272939001955,-0.34007852213509937,1.5943994180188092,0.2747843097934385,-1.1484875704400204,-0.7687348998359373,0.6485870765626226,0.6402196716241783,2.02696491707117,0.736428253782906,-1.6224275738396283,0.5499512742237341,2.074229418544441,0.8353500429570742,-0.8959421205574936,0.6174204192577607,1.6282563763131912,0
0.1308120065817776,0.852751191203689,-0.4507846247309044,1.8827063639274353,1.2607344143049366,-1.3100165960254424,-1.8330010268491406,0.9801865335186006,0.6025401164783762,1.0200527108478625,-1.0949905579394843,0.17628824253770897,1.6690368011098424,-0.6461689844102109,-0.6939471101446293,-0.36210489247458716,1.3005230921899735,-2.3342390149480665,1.1594317641840144,0.32121993737572346,0.1228745282629673,-1.2170993817671452,-0.5981036590834651,-0.7164145257181129,1.4197999323871184,0.18741381502364757,-0.011651025841539282,0.5315435896344967,-1.2108303867794978,-0.9530828243463197,-1.0313882047261778,1
-1.1450363885391044,0.2001544645237743,0.581363051800669,0.4805203028881722,1.5387056240458339,0.5508105491431143,0.4185526452108348,0.0779939997724576,-1.5309386203086128,1.649903402097171,0.30009491103047947,-0.4805561648044021,-0.11727478468264906,-1.1584574201170947,-1.4791744199591284,-0.9421036496344908,0.1724523585748611,-1.5435189764517177,0.4873225628225462,-0.05824295217007872,-1.155032633972315,-0.8022410140012495,-1.338816024936488,-0.809580534407881,1.2892743891128642,0.3198446614308856,-1.2711296069587412,-0.32337024502618544,0.9462509345713771,-1.7508403209790233,0.08293532315805646,0
0.6246588797817189,0.35056818897079595,-0.22727334695995402,0.363146065451098,0.15557377614125276,-0.5904088175264246,0.8534783884920903,0.4065705530865252,0.5315410911595351,-0.8523767128224767,0.499809167465573,1.2936956161010666,1.1966979922459802,-1.104293754005647,-0.987998603253145,-0.9466194649592761,0.6881294959367663,-0.4146066829367745,-0.9043295565679345,-0.017541852925997442,1.052465704103046,-0.43768810576819,1.334756821377876,0.14564229752755142,-0.5085475965147875,0.9076647167962553,1.5406066129145934,-0.27628216771972264,-1.1387843859954727,0.387215576171654,0.7023723977481104,0
-0.9605287131390501,1.285868855295607,0.14032025098134068,2.073849294753169,-0.4281001479013696,0.010768039321467011,-1.1660597512726598,-0.9026525316954465,-0.24054609773587537,1.180879659371915,-0.46100074759093473,0.33049937785736067,0.034191193787663776,-0.786699850954545,0.33899478828799356,-0.9321525431314083,-0.12135828185748669,-0.1972134579846246,-1.0341912041627104,-0.31314795867605977,-0.3855171763536503,-1.0939702874054071,0.45626247142149257,-1.1514205117706027,1.2494095759431318,0.881261671910742,0.31595650029230515,-0.47263411742328776,0.823963990464306,-0.9038466928245915,0.7686933644388256,0
-1.5096740900680234,0.16720320658970564,0.42076183479269746,-0.4044717828435103,-1.6621838279111827,3.1847888084093303,-1.2631247110454207,0.40529497816887466,0.8670564353936001,0.7944312533515377,-1.1843180335485828,-0.11192461349399878,1.513879835714343,0.5348548984799776,1.7974641332319994,0.590107306854843,1.398913654343023,0.327039876490196,0.3435329386947191,0.9829740700922183,0.7100702883557699,0.6234525991290292,0.68337649361091,2.0615381738542355,0.950050635070425,-0.32540330895923286,-0.8959236471723163,2.4801066808502537,1.0642654192061654,1.701685140653962,-1.6833376890304155,0
0.8067706591878641,1.1855696485959462,-0.8570099000845435,2.05687339720725,-1.8546924600166372,-0.6746801140859076,-0.014581471112403514,-0.6567617964635573,-1.7493920790467539,-1.8441462527359993,-0.7269020065203532,1.195683096068348,-0.9319312129872932,0.15570451759539078,-0.43823231779937577,1.42855902274428,-0.5307341863711174,0.19073948960825052,0.43207693344857223,-1.2826990932067417,-1.1910679711867256,2.0827965722349973,-0.7905609793721479,-1.1369034075018523,-0.5465295212570606,-0.7432236893323513,0.026608464036319817,1.0561232237020943,-0.7816432546536438,-1.5067558471263465,-0.24917300421804506,1
-0.1499542379879021,0.005905926384385615,-2.135930881637089,0.2528054392450907,0.7339117941585852,0.04988748891384412,-0.09646676513729269,-0.9528271102353904,-0.9149243258542736,-1.5912867023471933,-1.0145776387929455,-0.11976799881492899,-1.1494446153592504,-0.4482073254308119,0.8737035469991055,0.6947810273565286,-0.7821010574185456,1.042906313450276,0.8973586715932459,1.6199812773001765,0.7023863756442053,1.1960043982791022,-1.1564911373762687,-1.032072191680029,0.5950769644476971,-0.7275575187185408,0.13466731408463306,-0.5801172480741565,-0.041079872497249835,-1.9190672541835474,0.3207829074561923,0
0.27903643510261755,1.5001942004498336,0.8541411759636159,0.17739855528466184,-0.29976139898354837,0.5968162553587153,-0.30513710779345077,0.9929483044553015,-1.7377860953567685,1.0840762791022778,0.6705311206520681,-1.1333826676477676,1.3139514543935062,-0.7419374475276944,-1.4078304232070944,0.47091041475193807,0.7826400320742891,-1.5492478850314058,1.4004300877438098,-1.0189526542285674,1.419285974429765,0.081980837216135,-1.314484122471234,0.43674095656915185,0.6434714095705503,0.42477906440362745,-0.7509351500370256,0.822599756306849,-0.7127676633106143,-1.776133986014524,-1.6989359558186274,1
0.007674752837102565,-1.5711655600061887,0.6651898217753582,0.35360192200562535,-0.1369866127261155,-0.7311858661172542,-1.3006535567002235,1.295695470846949,0.39465018346836095,0.4005218521502049,-1.3620578970185229,-1.2937293103281124,0.9670983399384042,1.7686776522065792,1.5011451743777526,-0.7774208993433865,2.0285915161687957,-0.3533551956742768,0.7986308025735998,0.9056057736765659,0.915454591386463,0.829599132138009,0.8117057112209602,1.2295780795212776,1.6126258036721748,0.7452799309730622,-0.4410089364021026,0.7432657032885315,1.3441591363165093,0.303020010810587,-1.044640713517969,0
-1.503865309446286,0.8324132682278077,-0.38426025965326366,-0.4646625413169825,-1.6941312613749362,0.8364082716151884,-0.8442003237944093,-1.00792463656871,-1.5620052219376812,0.8674247962932696,0.7201114627638718,0.30946609144082776,-1.0025596621174468,-1.532967066294453,1.0425659535910083,-1.1671118352935173,0.028506069218370476,0.7304460018939652,-0.6791658244664066,-0.6518981970826021,-0.059472209499226755,-0.7247416665150443,0.3476286023595475,-0.8904227141674533,0.8723878915995135,2.2958361039409607,0.2543987169802547,-0.22044694500921347,1.5024634162058057,-1.55514666840515,0.07785945410596226,0
-0.3288202103414463,-1.3252280023190812,-0.9675383121829246,-1.8310192016421938,1.8224608431925173,0.1149525160491613,-0.06370051511835964,-1.713897753994874,0.26699936814399833,-1.422574301093633,0.06624319224738424,0.2088849659134589,-1.4904267945518619,0.5179675455694539,-0.752523519015691,-1.4835497528836992,0.2449832438607477,1.4543995314958131,-0.07253623306059202,1.1551983170198046,0.7746582790858524,0.4702117292192866,0.34323930487346044,0.30435883415706655,-0.08495625624279457,-2.3576006304150887,0.6933824257352053,-1.6964849216795075,0.7399726250141375,0.9102916570319468,-0.5681627898049328,1
