0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.3663340494327394,-0.008134358882889284,0.12364189210083251,0.47662013788054985,0.3170278473020706,0.07701071320010656,0.4139245754601485,-0.5392537599122099,-0.366731187577763,-0.38469549746697423,0.37743180569278434,-0.21750567460320247,-0.6436535145871134,-0.1690513008651893,0.14923205189729144,0.2190295609465011,-0.5513930811467509,0.5028146794014202,0.3626924137428411,0.17209457852632398,0.11952038310412039,0.17041880813888258,-0.4622602043424023,-0.5096845532177567,0.31631773290693355,-0.1814219156467577,-0.14300974834351501,-0.0154256787272612,0.6292612806076578,0.04304837807195083,0.3718757183820293,0
0.23731451270858625,0.3636798886275445,0.12031437506622555,0.29875323508522794,0.30872651933916584,-0.11053906884752551,-0.3469804878437446,0.32153460668547224,-0.11919615313777397,0.23043905257747507,-0.1274340687002897,-0.2964630566808897,0.6229087852954165,-0.11165598372921288,-0.39549534537149345,0.23579821266196038,0.3970529441101488,-0.5792672516246181,0.5417945705767755,-0.06852211992451382,0.35431529975573944,-0.30038595539885715,-0.07448450802738307,-0.07578944366011976,0.3547485484729999,-0.28458779823198227,0.015370041033344193,-0.019797180189647542,-0.3921616310264685,-0.7143258603088474,-0.1544510483288866,1
0.46143828018719635,-0.3317641607627049,0.034925924965480075,-0.19349339420763345,0.027475499142078263,0.05644326042091545,0.5655606631526727,-0.43812437543628935,-0.07657517510697535,-0.22045857288241225,0.4113683938199697,0.04795642930069717,-0.47651783706646367,0.7761192248303653,-0.056375539655888596,-0.2068215568877941,-0.15084380655026788,0.39149313547139514,-0.25191255634449206,0.21124305316635505,0.6851102673784271,0.3696983934905522,0.4131914919074693,0.3356921884349686,-0.6664440101770222,0.15010366484656754,0.38389572133773153,-0.4925171652996632,0.6162879708863932,0.07497789508388465,0.4192235031352177,1
-0.16218419523162475,-0.40586541471056997,-0.4980273472912475,-0.4923893307139845,0.5272090551274192,-0.18724228034862553,0.4479734257074499,0.4194018497152477,0.12081463598272808,0.23593566454943968,0.2678044078728285,0.175477970852546,-0.31205521078897835,0.25137847188881335,-0.6351684079419974,0.27378530073594004,0.06240131515730502,-0.1392164124163571,0.34718355818058433,0.2222182121544875,-0.11986177536855526,-0.283717403752767,-0.21333866555134556,0.35933960519423735,-0.4414370709000961,-0.5407655568297942,-0.35294882741899913,-0.15710253345737232,0.31449803881292726,0.28517838672512696,0.29024913088366205,1
-0.5259117701430288,0.16813716200116527,-0.035131797609652786,0.41764180889245217,-0.05175182517139376,-0.4447087727044699,0.17063212775832573,0.4725929929208817,-0.5454391197391749,0.29320151518937354,-0.1387930034001752,-0.11473935170828857,-0.23965059132371516,-0.21649520343583398,0.04122364871528149,-0.27924658674654507,-0.41179371376735424,-0.062243479607884324,-0.5699443835489678,-0.5050930307481726,-0.06605863649167042,-0.1819929530354149,-0.3221688995317523,-0.2417160262956613,0.7723068298413697,0.07228770522698429,-0.3564654205425088,-0.5050851430590507,0.6172115303401863,-0.5581278068917305,0.3277603448137196,0
0.3090833460496653,-0.3773876431896666,-0.09450215896619985,0.2487987854070073,0.2969507275119073,0.14540352395719383,0.4369830143736153,0.04069983943241056,0.25054565624961034,-0.4041222554352331,0.188338981051594,-0.48502094984800936,0.3017659297783893,0.4512876582738559,0.4892405534977787,0.008572221695591105,0.46723624652906753,-0.04602380404335751,0.08761128519516954,0.022377765986041513,-0.006079934241987388,-0.1049008160208292,0.35321592059719414,0.24110500603237478,-0.43383532604836167,-0.33236834335822185,0.49606181014230283,-0.08224175740715353,-0.3226879633087234,0.3309114691061255,0.5750934241136886,1
0.5993066644493539,0.03792054488728839,0.006164053100362997,0.20130582441817063,0.5222699319713806,-0.5244188109973996,0.45461124479822973,-0.17868332608736895,-0.17707168697262773,-0.18952848304651232,0.4027384176116661,-0.16327985876826087,-0.06929366824858874,-0.41721190977737965,0.27581033481161377,0.43691094281825,-0.32205832792637085,0.14642325869096046,0.3776178094156066,0.11656593398653325,0.23728786326979434,0.37253807288074947,-0.42169360852675075,-0.5437869784119073,0.5844057221644038,0.3285853400396758,-0.16717563919422782,0.13277731913141172,0.10634376953239225,-0.21868568064315844,0.2651996584815092,0
0.016114457565797886,0.26002547754400207,-0.281023087123297,0.5789730729604016,0.19142467436124824,-0.05976124044211685,-0.31432976259085,0.5072493885625835,-0.31747251686892514,0.3592665630413992,0.021099978692467,-0.4400064284500287,0.2307492295431179,-0.15171484597475182,-0.5745104609422581,0.38441967298125695,0.48485238383305324,-0.12828777777922482,0.044682107159318314,-0.1567357791390063,0.27939839860444027,-0.500450302452678,-0.8617522930383709,0.32990431791016767,0.09933968381814734,0.046594414833976236,-0.1497427347878512,0.1393530336304175,-0.22724347508726853,-0.3244343099026988,-0.3682418911397472,1
0.36899481520399363,0.07863409935953163,0.07547683893539732,0.39770628761505167,0.27544880204203104,-0.0321815187005451,0.31016046858019863,0.022603613808709604,0.6184350479212056,-0.16074054168639715,0.09726728895848921,-0.3962469468515297,0.8242295481519799,0.3980493809498915,0.45418557387596514,0.10182089064554353,0.07935909058163894,-0.4145170178186273,-0.3693115391525444,-0.5104350901115516,0.25224830810052074,-0.7827136689425327,0.3055272012849984,0.13009033098356804,0.17096776137201553,0.4980669600551766,0.45109814954939703,-0.21992771337676062,-0.5023262746217511,0.353346296054265,0.03198392550921631,1
0.09740583488642614,-0.2175884499442546,0.33547669152727,0.16881696906890015,0.46624932631315613,0.042689859861249055,0.39440105957223515,0.26893233636367403,-0.3308282202199541,0.26241562848099853,0.24325641028448164,-0.133644876599554,-0.48523077059527786,-0.38697113395480653,-0.5577246358769913,-0.7144745217180732,-0.21636944359265645,-0.10394992865059678,-0.40382812168386867,-0.39296690436764486,-0.2127293692817634,-0.5194594248170034,-0.03243253299556355,-0.23688752198828397,0.07199603632816265,0.11833184075642356,0.005804264894325785,-0.5966411568759632,0.35194105529763753,-0.18435940940410986,0.126533836560582,0
0.4274890563830216,-0.28174074022079815,0.46864120689903693,-0.35035336067147577,0.032287451363263574,0.3373953574271842,0.569885813297657,-0.20909440878304675,0.2797830668884439,-0.3659538193262092,0.014546449030621255,-0.05188693239618251,-0.23043629485487085,0.4172109922727301,-0.09732755078547782,0.05464980628538545,-0.6693016953615757,0.30269959119280987,-0.5242226124386706,0.19044716911720078,0.19029729957771957,0.14034888223870606,0.5296270416483984,0.06378036908923965,-0.33228509301330483,-0.19433941444998268,0.18563477544907836,-0.6627111118185617,0.40485203113876655,0.07936044686244542,0.6428165788854125,1
0.33643521247966174,0.39429650718147846,0.1388466685598953,0.46329294369558527,-0.5822036102725724,-0.19127980931874655,0.4029421432733533,-0.213410089143928,-0.5792278245971683,-0.8274707475460323,-0.12300407176787378,0.3263815338926417,-0.355937448952306,-0.04196566528430266,-0.3647394113360194,0.3205204417375925,-0.3731495759748969,-0.18646255422799216,0.4240144658289531,-0.3320725454399819,-0.24748139174998607,0.41008880029609673,-0.11404556424032292,-0.49467944466467645,-0.04089740686046581,-0.07866641227818379,0.06651795268587754,0.11410113084952005,-0.5224173479416084,-0.6003894086521597,0.051781881194712394,1
-0.19762971619393332,-0.2920029766125883,-0.25030403093535214,-0.5374732860408377,0.2075365653327109,-0.05893938471553633,0.2270750582296121,0.35828416431495697,0.4255752740143133,0.28059039154745075,0.18869585552489462,0.7617132552442295,-0.40037538464969075,0.34087511806423654,-0.20236077886159162,0.4921064461748202,-0.357883251044646,-0.10360093648987753,0.19666528220729587,0.17589184440388056,-0.22310851315960603,-0.18164176214611769,-0.16672396006977896,0.10767754550882719,-0.48123889728161096,-0.11204287252580532,-0.3878382911845431,-0.04827986080000152,0.2580937976426477,0.3816566858970533,0.34398485181481747,1
-0.5286214853916118,-0.40262087677240094,0.09250927435052712,-0.3446450752556974,0.21625678480221602,-0.10677568665881329,0.16233467644202682,0.3460107732385154,0.3696923207005406,0.20106041155866256,-0.10534459742645882,0.5348782234472357,-0.25976056402967224,0.27267241304576356,-0.34741493572753607,0.48118148331770766,-0.21095893019954406,-0.04807171219004405,0.07969766237560744,0.595261866583128,-0.48452476478751777,-0.34771465891062314,-0.30663089079881584,0.2991030033036354,-0.4888467872501967,0.25652878208860735,-0.43017805544841026,-0.014639382416113006,0.4650841703330257,0.25336499019500036,0.5003674214000716,1
-0.18557162663024288,-0.3917490551351725,-0.07419218755389609,-0.530994100524146,0.767766915884839,0.1753018575531061,0.49053885167267725,0.4413420262883471,0.32679867407484847,-0.05851139630895342,0.1769669152037114,0.5215344312786446,-0.48988668924926787,0.21092923075775283,-0.3710397241243596,0.5383733960061651,-0.3009599810978343,0.004819702555646924,0.07858533696120144,-0.019496396528202408,-0.11898742863880174,-0.329866524523666,-0.16032849462487053,0.2973257990221126,-0.6430687254900863,-0.026203515465908128,-0.29597586255232194,-0.2991149234293999,0.4474365777941877,0.42426019103301554,0.22658474120069708,1
0.4986955009048244,0.030045942041269952,0.3236227151391442,0.5009271384455886,0.13264491037658951,-0.16799811776252638,0.5196552838234831,0.21822806760093566,-0.1588058580151903,-0.5072551682667785,0.7148687477943398,0.48658627959563316,0.8323601853431918,-0.3986581294505031,-0.2318393395696724,-0.6354855868487457,0.4363983292005768,-0.09219182819257778,-0.44608606216969987,-0.6999253630928994,0.3700860622914994,-0.20082789956801214,0.22338485845299016,0.04506359277205418,-0.5721922344270446,-0.046284532966817435,0.7778373635638823,0.1073877168250515,-0.3925026829538662,0.4410301593493876,0.16031898708715211,0
0.08416998109283745,0.11782799079934837,0.24878253942828657,0.5680079612504391,0.35769205899308987,0.13526762022638497,0.28417060527139915,-0.34247896823587437,-0.5088502087039074,-0.6239235046747716,-0.17831838557749735,-0.1078251375704284,-0.2717136581108678,-0.3719270363924082,0.26157918641060074,-0.0009136433965541066,-0.24864143447324538,0.29281535442477685,0.16670916040640887,0.26316309904245144,0.3018896212874037,0.453297046718987,0.15460311481029856,-0.3071481776544873,0.2845356579756028,0.3967355435009814,0.12042462161337346,-0.07448280156380303,0.6644118255332443,-0.5166173292049209,0.15007938307617677,0
0.6260250601194606,-0.21790408908648853,-0.25599403449450664,0.6252821326990576,0.028593850285133508,0.5354330007011747,0.31788815676482457,0.09440111044093663,0.557265272771692,-0.4996379257286938,-0.10229966917064896,-0.2712368934410102,0.1637646930502132,0.6091369363965564,0.7470986734105923,0.24908969059459848,0.19014186317049808,-0.13819535046040254,0.0035663929371254083,0.07209046150133551,0.23869075843372145,-0.2019753362603799,0.5093163027797718,0.07570478873865626,-0.15717633988005233,0.22329213419709742,0.5860435239068591,-0.07352404420736905,-0.5321657399636275,0.26835354318544047,0.37328859624195265,1
0.08904509933656723,0.28090450352040003,0.06907132593653856,0.35777146364600376,0.6427794638298263,-0.05891665080677735,-0.5737635039191094,0.32791039190630333,-0.2576397870428124,0.5263387519905703,0.31098821837146845,-0.4144701058603781,0.3075763026638722,-0.3270510462606247,-0.20607276282410472,0.1982125222889326,0.2729761934710361,-0.21420999177343525,0.3996513215171451,-0.6139200659438493,0.0227359263701673,-0.6353802803646514,-0.6649469920034946,-0.1147524157685745,-0.04465581914987801,0.13561692432782674,-0.14988198064806726,0.09415060514270544,-0.07511787212304183,-0.1929576126500272,-0.3811584541050469,1
0.4847669750804615,0.3081046953596065,0.3682889667483051,0.1039885054260335,-0.3015754335726523,0.22910188757111077,0.14385761056103952,-0.2887411767317892,-0.5579211354989508,-0.3309390079141533,0.00848338217176561,-0.593658457374992,-0.5172515676612809,0.23272778009121958,-0.4732242843006222,0.4285399320545887,-0.49587827681757757,0.027949642570530626,0.4443781272482941,-0.43945829670755654,-0.382501362929172,0.2733551047180021,-0.1806063015002256,-0.3266327064440985,-0.4874230144389816,-0.03917444578143632,-0.048025422768830615,-0.2417588738208804,-0.5019291135891834,-0.5591326449342197,0.16882929677215253,1
-0.35666119258043716,0.2048011225945195,0.8519921814940798,0.41018415268736796,-0.5238351367952425,-0.34175361832436446,-0.46732587013019417,0.5799264282764565,-0.08645520285126852,0.6452972524325651,-0.38889306704383886,-0.6954189223148296,0.3693128195442359,0.45783099516614706,0.34955659332739103,-0.058641174848860285,0.3821045713174995,0.060959460356075724,0.19723167176335066,0.27891867623771516,0.6040248229730525,0.29066542526649203,0.2021461274248306,0.6369679126817501,0.3166089501656657,-0.27246350452513496,-0.3180332439145853,0.35863914107248945,0.19690034958143238,0.3176786520753348,-0.333738109626152,0
-0.24421766190818953,0.3916155455170622,0.16409249702907855,0.19627642926529176,-0.3001204073019098,-0.34446192336005127,-0.10826054854910859,-0.2893961843489616,-0.4868645923833046,0.16608779048560207,0.19934406370406124,-0.3865201710623346,-0.31082658698881505,-0.4690504933451076,0.5417113281350694,-0.37384719937015404,-0.40495929315987134,0.33924384417005093,-0.22356785297577367,-0.42195448580961575,0.21187722406423,-0.1073872703386729,0.32789376805317877,-0.5411525391667215,0.48066095429191785,-0.45987711036994877,0.15982138699658574,-0.4580181969883945,0.5035148076568992,-0.47293334458262865,0.5729701953565836,0
0.4356460342526953,0.1378321623968575,0.3300131636117172,0.5148537013671358,-0.2773194030775654,0.8014846203219426,0.5862301269336719,-0.2027678498364107,-0.489289115332831,-0.5987614164505665,0.07259911012571198,-0.1847179496487241,-0.4965461515453987,0.23310577459442244,-0.04664378309787009,0.31132679510509015,-0.3454534254461847,0.0892554626374391,0.28533811662505193,-0.2456484523668747,-0.16429426470443276,0.5565675391804238,-0.29767008621312285,-0.277129695744308,-0.05990157609796948,-0.07733846361976755,-0.03727561810643679,0.09000778720591494,-0.349865239756133,-0.15365612220667368,0.146490813302074,1
0.38290048235259755,0.2614771323053375,-0.4711056104186364,0.23320594031953715,0.5025535194121543,0.3714255460548433,-0.475766806791207,0.48044061360913537,0.341938263286505,0.413148060133979,-0.16575124031844074,-0.2986973994230531,0.5772700481813958,-0.3406990986572442,0.11171441347070886,0.26973391268458063,0.38173515407963865,-0.638062452532385,0.5303517825870019,-0.13321205161808997,0.12177171721598823,-0.3257635078320412,0.12085370192053012,-0.3714196668908665,0.7481132351239783,0.03227351510235281,-0.024336373907097086,0.08005203692607386,-0.6745135634038367,-0.37642206718983545,-0.12975077186950032,1
0.5555425647047774,0.012902515566965719,-0.1593211958021443,0.38210892026311316,0.29625553956417644,-0.4344019020301862,0.3686374329215902,0.4850270957842114,0.4029343033607639,-0.4607564893305014,0.28382525110147083,-0.09080494761476109,0.4822920097285458,0.4104112146450118,0.4658627335685427,0.4056476412976993,0.3065193156646194,-0.053067425839773925,-0.09429047698752582,-0.5352196059518592,0.5784595638390593,-0.07935001754463863,0.4720167609522957,0.23354889521949876,-0.42636118196302636,0.08209029828840439,0.5876821481022702,-0.18083056000915299,-0.5306078267379436,0.46919629677976116,0.5775518190184893,1
0.4391328053904874,0.198847071304876,0.1734886518645785,0.5991098181839458,-0.009301122545353622,-0.19973691384564748,0.5125582539130166,0.40398234890843304,-0.1150861801841992,-0.616792014420421,0.324794461554101,0.225488162140988,0.5221486638178617,-0.5268907676371063,-0.30637406905626313,0.017262166335749618,0.5982443869823523,0.111625993071188,-0.38366259728271046,-0.36351417407731285,0.37106435957781203,0.1484604655315009,0.7629109630578556,0.26718300736239886,-0.7405862270387703,0.14217210208631784,0.8181632702057733,0.1348757655460153,-0.35403411527996725,0.25438339790749465,0.6598596230631374,0
0.18312191125910512,0.315502878181104,-0.12561534092005266,0.6859350595326799,0.5135932355784181,-0.31188749781895136,-0.6585806479661077,0.48100014891359333,0.15326948319672443,0.3739262794222352,-0.246637875061267,-0.196667556373177,0.7133079223408799,-0.18554621736075325,-0.37847618045583126,0.009338131024239712,0.46812251613544853,-0.5933393911456591,0.4090001911824523,0.007097232195596956,0.19656687572515658,-0.5054449547279455,-0.23894432751631026,-0.21471615667915553,0.598932630157349,0.04611147846305484,0.002920368436337622,0.02161407084893885,-0.5049167972549587,-0.3486048464944812,-0.09381537363526136,1
-0.34637948274278774,0.10020429998102948,0.187413451166122,0.34159574929864944,0.5862873133678836,0.13949381786345735,0.31418391777667903,0.1587294895570714,-0.6312272396467887,0.6099585845093559,0.17970600953353288,-0.3850604755884053,-0.16467099634474358,-0.3826154296803986,-0.6478349462259738,-0.25586891905168857,-0.01618871383120935,-0.3950178588233831,0.1688264189965552,-0.12595645906761133,-0.33281165651941325,-0.3685640373965183,-0.5040589566955789,-0.2443271249109198,0.5364251445902949,0.08137110493125442,-0.44142866089915156,-0.26119564261460865,0.4836400363031759,-0.6554295474773942,0.26310637347037963,0
0.34970124784598455,0.1497519304309916,-0.057870495411022925,0.3119367877544986,0.21838235197590414,-0.13910980401606676,0.43458798875328586,0.27788533337534216,0.13192918492901184,-0.3405130081964109,0.23050350584088744,0.24868471955298266,0.46118833576845714,-0.36170683410989396,-0.4798802660055734,-0.25804202981774965,0.20012391956299702,-0.10498771835513142,-0.3033246544002238,-0.11209882814458642,0.5032127623460052,-0.24731041986814362,0.49252714946477977,0.06475906439666418,-0.2795312914371528,0.23598820462361034,0.6083124375700529,-0.24600722319810545,-0.4703614838098166,0.16616666767808566,0.4251996193923904,0
-0.25939789504451594,0.4587036514370173,0.05359812850216085,0.7318376823045852,0.05450074763712524,0.006170813556640482,-0.27658276868125764,-0.28070428620958715,-0.12563601417106685,0.43423025407841653,-0.02501212343283654,-0.15119413125881548,-0.10589239841180241,-0.2394305889437477,-0.011014632052515492,-0.2510830614813577,-0.12305120840927872,-0.046994016015731,-0.34607462911900294,-0.21196309681722816,0.021902652305159996,-0.46491928428546087,0.15106732673302137,-0.35277708927367574,0.5173549415571598,0.2290851720208828,0.12930894056997555,-0.3092266646228961,0.43008932872069044,-0.32967121686402967,0.4422652269679167,0
-0.520010747878405,0.08935942377965336,0.1386828468231707,0.11190363670526472,-0.4663839574265256,0.7952828694812172,-0.3305465600867028,0.2774277507723975,0.23160864469178308,0.289274489654324,-0.278606865560246,-0.28019194074612774,0.6301008902598351,0.2356511785756115,0.6749765694571964,0.3207222639646504,0.5116023176300936,0.13152109030911138,0.117741600706926,0.28961836037675964,0.39126853062934347,0.14127736851202563,0.2390646741380548,0.724825699594078,0.374507825036642,-0.09637645149927156,-0.3099074741926702,0.7702094358895564,0.5352782964497961,0.6697507378244599,-0.4623456035821464,0
0.4104889774538392,0.4255269362144474,-0.24872360735965354,0.7277687838743514,-0.5561199395282292,-0.15937797530029782,0.19068176515534113,-0.15483161281035998,-0.720002318315447,-0.7266319043474732,-0.11639823365779357,0.19538039918108857,-0.47238017645745417,0.10725748909741385,-0.2896001735121891,0.5809954411204991,-0.26811644336187074,0.07987959618565725,0.1491807837698003,-0.5324430717009185,-0.3502647832690486,0.7817640720036386,-0.30796551223653146,-0.3481768586223376,-0.2953765562426954,-0.21626834804742123,0.01749675630963915,0.2186863779213984,-0.2993748460686817,-0.5615441754548587,0.17340234110738836,1
0.08656473312061222,0.03634967490314651,-0.636244656283248,0.28388541956329694,0.37434804456002757,0.015767239889498654,0.16674737772589374,-0.3067377716542953,-0.384945406931385,-0.6281081675363241,-0.21796196460954073,-0.28244358933156405,-0.5531532460474344,-0.10997702847827656,0.23143410884490526,0.35361010718024494,-0.3561716868606756,0.4108573650845891,0.31514515559334055,0.5710639622033996,0.3887453784272808,0.3897418511833316,-0.4389187453657574,-0.3149445039196305,0.20620344329549306,-0.211751149999522,0.05907604193863236,-0.3437171192682022,0.04910430426187261,-0.7201402507579289,0.3259967928238067,0
0.23344856683841414,0.5296232842977565,0.2701866235207441,0.2646109211996513,0.09154454174632544,0.1508936425817399,0.10447634305988505,0.4854696949775699,-0.7152697608002498,0.3979360416064455,0.273665094635602,-0.567133308196758,0.5234258761441832,-0.22224962976331733,-0.6235330517293768,0.2830905885811194,0.24110669553877276,-0.3964648936726134,0.4954748827401575,-0.44597035971533866,0.6222520271516162,-0.07166307967353834,-0.49536931496405706,0.16426643659244097,0.22905761197885685,0.109156041931189,-0.25898225717674545,0.13006268836693657,-0.26647228366769155,-0.6651589206254304,-0.47154740585235294,1
0.14101554662303584,-0.46444414935360023,0.21284965920221466,0.3095171766574654,0.13750964825635045,-0.17296180331546937,-0.3515934407819749,0.5910125553504466,0.09027855738583804,0.14127615654785733,-0.3425267538837876,-0.6113134507117285,0.34015708451082666,0.6488297559900327,0.5312385582636452,-0.17722551116114538,0.7917067373295251,-0.08878875068788111,0.2798474297040915,0.25583377584762734,0.4585258187619614,0.23007176622313003,0.2888936153398847,0.4371217246606356,0.6914478989608791,0.1934831432412731,-0.14985253050285188,0.1002009264050931,0.6576073271172769,0.13389762294517446,-0.10082275615003426,0
-0.5172300820088396,0.30878319392751,-0.10545313685369404,0.09550748424272591,-0.4812215597189921,0.21031829219407272,-0.10416633270229297,-0.3354357159706147,-0.6438118012447169,0.3166686843690344,0.2861613090571189,-0.15743671200853637,-0.49865448194626927,-0.5275275156397592,0.31133070582930783,-0.3650156472061666,-0.06906922296468167,0.2877421015529042,-0.22907287971072224,-0.3248456676929711,0.13500219325391108,-0.3428753129485532,0.1090925676840359,-0.2700006203117611,0.33756843675469367,0.596021443195679,0.10541858663632621,-0.22797241602007767,0.7267185655741187,-0.5801568644505167,0.2617535247629812,0
0.02341724230561791,-0.38675516091776524,-0.2822174195266065,-0.5310383453748139,0.6600408613622695,0.031769805924096776,0.17635307888532104,-0.7106303455037228,0.0506285924152162,-0.5623976686983491,0.11967085307315178,-0.18710907644084326,-0.6790128890338996,0.22995501268341115,-0.39873756276232836,-0.5209067380868135,0.012011645071543809,0.5748311633112739,-0.027560787908813122,0.365189381628151,0.4124567227358112,0.0760784004143357,0.1073986945748615,0.11893713950891598,-0.1016660456519451,-0.6865198808023113,0.2763518071528268,-0.6986601106099598,0.3932805125699416,0.3665959569916848,0.08392967678205558,1
