0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.5405405405405406,0.8288288288288288,0.6416416416416416,0.5785785785785785,0.6416416416416416,0.3103103103103103,0.13913913913913914,0.6076076076076076,0.4314314314314314,0.6516516516516516,0.1981981981981982,0.4864864864864869,0.938938938938939,0.3843843843843844,0.26626626626626626,0.5605605605605606,0.8368368368368369,0.014014014014014014,0.9529529529529529,0.5635635635635635,0.6836836836836837,0.33533533533533527,0.482482482482483,0.4074074074074074,0.7557557557557557,0.15515515515515516,0.5135135135135135,0.650650650650648,0.22022022022022023,0.011011011011011011,0.16516516516516505,1
0.8158158158158159,0.14114114114114115,0.5255255255255256,0.17617617617617617,0.3183183183183183,0.5775775775775776,0.9289289289289301,0.15315315315315314,0.46146146146146144,0.37237237237237236,0.8938938938938938,0.7817817817817818,0.2032032032032032,0.998998998998999,0.5915915915915916,0.2652652652652653,0.4824824824824825,0.8258258258258259,0.2972972972972973,0.7137137137137137,0.9619619619619619,0.8288288288288288,0.8508508508508509,0.8158158158158159,0.058058058058058054,0.7077077077077077,0.8028028028028028,0.16716716716716717,0.8848848848848858,0.5235235235235235,0.7317317317318207,1
0.3063063063063063,0.08408408408408408,0.04704704704704705,0.036036036036036036,0.9109109109109109,0.2172172172172172,0.8008008008008007,0.7407407407407406,0.6516516516516516,0.6566566566566567,0.7547547547547547,0.8228228228228228,0.3633633633633634,0.6646646646646647,0.056056056056056056,0.6116116116116116,0.6066066066066066,0.2882882882882883,0.8148148148148148,0.7207207207207206,0.2902902902902903,0.35435435435435436,0.3703703703703696,0.8308308308308309,0.23223223223223222,0.026026026026026026,0.1781781781781782,0.4754754754754755,0.6386386386386387,0.6956956956956957,0.5545545545545546,1
0.062062062062062065,0.6486486486486487,0.44044044044044045,0.7707707707707707,0.2802802802802803,0.031031031031031032,0.4244244244244244,0.8088088088088088,0.0980980980980981,0.7157157157157157,0.1891891891891892,0.6856856856856857,0.4524524524524527,0.2972972972972973,0.6346346346346347,0.22322322322322322,0.1931931931931932,0.4034034034034034,0.029029029029029027,0.1091091091091091,0.3133133133133133,0.4794794794794795,0.25425425425425424,0.24124124124124124,0.9879879879879879,0.6206206206206206,0.17517517517517509,0.15915915915915915,0.8868868868868869,0.05205205205205205,0.6106106106106106,0
0.6226226226226226,0.11011011011011011,0.3613613613613614,0.4874874874874875,0.6196196196196196,0.7217217217217217,0.7807807807807807,0.4134134134134134,0.7957957957957962,0.1881881881881882,0.6466466466466467,0.21421421421421422,0.7447447447447447,0.8678678678678677,0.9099099099099099,0.3763763763763764,0.8948948948948948,0.43043043043043044,0.5435435435435435,0.6086086086086087,0.34634634634634637,0.5445445445445446,0.7867867867867868,0.7307307307307305,0.24024024024024024,0.11611611611611614,0.8718718718718719,0.5645645645645646,0.2732732732732733,0.7387387387387387,0.9079079079079079,1
0.933933933933934,0.5005005005005005,0.4894894894894895,0.4174174174174174,0.9059059059059059,0.016016016016016016,0.8088088088088088,0.33233233233233234,0.3783783783783784,0.3913913913913914,0.8878878878878879,0.6456456456456456,0.5615615615615616,0.12412412412412413,0.7787787787787788,0.8288288288288288,0.2922922922922923,0.6546546546546547,0.8428428428428428,0.6606606606606606,0.5435435435435435,0.8298298298298298,0.14914914914914915,0.026026026026026026,0.9109109109109109,0.8948948948948948,0.3173173173173173,0.8078078078078071,0.48848848848848847,0.34034034034034033,0.5005005005005005,0
0.3793793793793794,0.7337337337337337,0.16616616616616617,0.93993993993994,0.46646646646646645,0.3933933933933934,0.15915915915915915,0.8428428428428428,0.2782782782782783,0.7827827827827828,0.3813813813813814,0.2682682682682683,0.6936936936936937,0.35735735735735735,0.09109109109109109,0.7537537537537538,0.9049049049049069,0.3073073073073073,0.5195195195195195,0.5105105105105104,0.5895895895895896,0.11311311311311312,0.0,0.8118118118118118,0.5925925925925926,0.5855855855855856,0.32732732732732733,0.8148148148148148,0.34934934934934936,0.24224224224224225,0.08608608608608609,1
0.6996996996996997,0.5475475475475475,0.5865865865865866,0.7407407407407407,0.5885885885885885,0.4394394394394394,0.6046046046046046,0.40540540540540543,0.991991991991992,0.4144144144144144,0.49149149149149146,0.33233233233233234,0.98998998998999,0.8098098098098098,0.8908908908908909,0.42342342342342343,0.6136136136136137,0.050050050050050046,0.15215215215215216,0.1061061061061061,0.5615615615615616,0.006006006006006006,0.7447447447447447,0.5965965965965966,0.6276276276276276,0.975975975975976,0.8438438438438438,0.40540540540540543,0.13213213213213212,0.7537537537537538,0.24124124124124127,1
0.4244244244244244,0.24924924924924924,0.8598598598598605,0.3713713713713714,0.8628628628628628,0.5535535535535535,0.7217217217217217,0.5455455455455456,0.26926926926926925,0.6796796796796797,0.7287287287287287,0.6736736736736737,0.1961961961961962,0.14114114114114115,0.1041041041041041,0.017017017017017015,0.4134134134134134,0.3533533533533534,0.11411411411411411,0.2272272272272272,0.24124124124124124,0.08808808808808809,0.5035035035035035,0.24424424424424424,0.5795795795795796,0.6766766766766767,0.4994994994994995,0.10010010010010009,0.6686686686686687,0.36936936936936937,0.3073073073073073,0
0.7827827827827828,0.1891891891891892,0.933933933933934,0.0980980980980981,0.32332332332332353,0.9209209209209209,0.933933933933934,0.3173173173173173,0.8288288288288288,0.23123123123123146,0.3713713713713714,0.7357357357357357,0.4674674674674674,0.8348348348348348,0.5775775775775776,0.40040040040040037,0.03003003003003003,0.7757757757757757,0.044044044044044044,0.7027027027027027,0.48648648648648657,0.6646646646646647,0.9379379379379374,0.5345345345345345,0.3263263263263263,0.2552552552552552,0.6716716716716716,0.05105105105105105,0.7227227227227228,0.5275275275275275,0.948948948948949,1
0.6556556556556556,0.8528528528528528,0.6716716716716716,0.8358358358358359,0.005005005005005005,0.21021021021021022,0.7337337337337337,0.3153153153153153,0.07407407407407407,0.003003003003003003,0.2042042042042042,0.8928928928928929,0.3333333333333333,0.4274274274274275,0.3063063063063063,0.6776776776776777,0.23823823823823823,0.23023023023023023,0.8828828828828829,0.3103103103103103,0.2182182182182182,0.8628628628628628,0.45045045045045046,0.05105105105105105,0.5365365365365365,0.3963963963963964,0.5635635635635635,0.7907907907907907,0.11411411411411411,0.036036036036036036,0.2502502502502503,1
0.2832832832832833,0.18218218218218218,0.19119119119119118,0.022022022022022022,0.48848848848848847,0.3983983983983984,0.4874874874874872,0.6596596596596597,0.9479479479479479,0.7037037037037037,0.6476476476476476,0.997997997997998,0.2782782782782783,0.7497497497497497,0.5015015015015015,0.8758758758758759,0.25425425425425424,0.35435435435435436,0.6406406406406406,0.6886886886886887,0.23023023023023023,0.4804804804804805,0.4214214214214214,0.5805805805805806,0.19019019019019018,0.34334334334334343,0.15615615615615616,0.6196196196196196,0.5935935935935935,0.7827827827827828,0.6336336336336337,1
0.06106106106106106,0.08608608608608609,0.6116116116116116,0.1021021021021021,0.5015015015015015,0.32032032032032026,0.4134134134134134,0.6486486486486487,0.9219219219219219,0.6206206206206206,0.22322322322322322,0.965965965965966,0.4244244244244244,0.6866866866866866,0.3263263263263263,0.8668668668668669,0.4214214214214214,0.4264264264264264,0.5395395395395396,0.968968968968969,0.08008008008008008,0.27927927927927926,0.2782782782782783,0.7877877877877878,0.1781781781781782,0.8318318318318318,0.12712712712712712,0.6576576576576576,0.7757757757757757,0.6496496496496497,0.8458458458458459,1
0.2932932932932933,0.0920920920920921,0.38538538538538536,0.024024024024024024,0.994994994994995,0.7667667667667668,0.8608608608608609,0.7737737737737738,0.8788788788788788,0.4844844844844845,0.6296296296296297,0.95995995995996,0.1881881881881882,0.6126126126126126,0.2982982982982983,0.9139139139139139,0.3083083083083083,0.5025025025025025,0.5385385385385385,0.5865865865865866,0.2912912912912913,0.2982982982982983,0.4274274274274274,0.7867867867867868,0.06906906906906907,0.4744744744744745,0.22822822822822822,0.33233233233233234,0.7577577577577574,0.8258258258258259,0.4344344344344344,1
0.8468468468468469,0.47847847847847846,0.8468468468468469,0.8808808808808809,0.38738738738738737,0.24124124124124133,0.8968968968968969,0.5035035035035035,0.3893893893893894,0.1021021021021021,0.9879879879879879,0.94994994994995,0.990990990990991,0.13213213213213212,0.46846846846846846,0.03403403403403403,0.8668668668668669,0.3683683683683684,0.07807807807807808,0.014014014014014014,0.7077077077077073,0.45945945945945965,0.6706706706706705,0.5185185185185185,0.1111111111111111,0.4444444444444444,0.9879879879879879,0.7847847847847848,0.21921921921921922,0.8488488488488488,0.35735735735735735,0
0.4124124124124124,0.5945945945945946,0.7797797797797797,0.933933933933934,0.7167167167167223,0.7007007007007006,0.5565565565565566,0.22322322322322322,0.12512512512512514,0.03803803803803804,0.16316316316316315,0.6886886886886887,0.4064064064064064,0.16016016016016016,0.7677677677677677,0.36936936936936937,0.3783783783783784,0.7717717717717718,0.6076076076076076,0.7477477477477446,0.6196196196196196,0.8948948948948949,0.6116116116116116,0.18518518518518517,0.7047047047047047,0.9409409409409409,0.6076076076076076,0.5765765765765766,0.9209209209209209,0.07807807807807808,0.34334334334334343,0
0.948948948948949,0.24724724724724725,0.18518518518518517,0.9669669669669669,0.31931931931931934,0.9849849849849851,0.6136136136136137,0.43343343343343343,0.986986986986987,0.1111111111111111,0.2272272272272272,0.5205205205205206,0.6596596596596597,0.970970970970971,0.993993993993994,0.5875875875875876,0.6646646646646647,0.28928928928928926,0.5025025025025025,0.6396396396396397,0.5465465465465466,0.45845845845845845,0.9169169169169169,0.5475475475475475,0.4754754754754755,0.8038038038038038,0.9179179179179179,0.5785785785785785,0.11011011011011011,0.6686686686686687,0.6856856856856857,1
0.4174174174174174,0.7517517517517518,0.5715715715715716,0.6706706706706705,0.982982982982983,0.3993993993993994,0.04204204204204204,0.6186186186186187,0.32932932932932935,0.9409409409409409,0.8128128128128128,0.30430430430430433,0.7477477477477478,0.2072072072072072,0.4964964964964965,0.5205205205205206,0.7417417417417418,0.19019019019019007,0.8618618618618619,0.04704704704704705,0.35935935935935936,0.03303303303303303,0.017017017017017015,0.3733733733733734,0.5345345345345345,0.6886886886886887,0.3253253253253253,0.7777777777777771,0.4264264264264264,0.36236236236236236,0.08108108108108109,1
0.8378378378378377,0.7717717717717718,0.8848848848848849,0.3083083083083083,0.14214214214214213,0.8198198198198198,0.3943943943943944,0.2652652652652653,0.08708708708708708,0.2752752752752753,0.36036036036036034,0.0920920920920921,0.16316316316316315,0.6346346346346347,0.18218218218218218,0.8228228228228228,0.11911911911911911,0.5275275275275275,0.8928928928928929,0.16716716716716717,0.14014014014014015,0.7497497497497497,0.4044044044044044,0.16616616616616617,0.18218218218218218,0.45945945945945943,0.43343343343343343,0.3783783783783784,0.13413413413413414,0.05105105105105105,0.36536536536536474,1
0.16216216216216217,0.6786786786786787,0.996996996996997,0.7587587587587588,0.02002002002002002,0.07007007007007007,0.08208208208208208,0.9079079079079079,0.45645645645645644,0.9879879879879879,0.07607607607607608,0.04204204204204204,0.7937937937937938,0.8738738738738738,0.8228228228228228,0.34134134134134136,0.8258258258258259,0.5655655655655656,0.6446446446446447,0.7667667667667668,0.9279279279279272,0.7697697697697697,0.6496496496496497,0.9679679679679679,0.7357357357357357,0.16616616616616617,0.2072072072072072,0.9279279279279278,0.5435435435435435,0.7287287287287287,0.10010010010010009,0
0.2502502502502503,0.8518518518518519,0.6976976976976977,0.4124124124124124,0.14414414414414414,0.06706706706706707,0.25425425425425424,0.26426426426426425,0.14314314314314314,0.5865865865865866,0.6606606606606606,0.3533533533533534,0.36436436436436437,0.08708708708708733,0.9319319319319319,0.15115115115115116,0.1991991991991992,0.7927927927927928,0.33533533533533455,0.1841841841841842,0.5125125125125125,0.5435435435435435,0.7587587587587588,0.03003003003003003,0.8478478478478477,0.062062062062062065,0.6426426426426426,0.2042042042042042,0.8138138138138138,0.1011011011011011,0.9069069069069069,0
0.7897897897897898,0.6126126126126126,0.8548548548548549,0.8938938938938938,0.16116116116116116,0.998998998998999,0.94994994994995,0.32432432432432434,0.14014014014014015,0.04504504504504493,0.4674674674674674,0.6216216216216216,0.18018018018018017,0.6376376376376376,0.5935935935935935,0.6616616616616616,0.26626626626626626,0.5975975975975976,0.7497497497497497,0.4124124124124124,0.26626626626626626,0.958958958958959,0.2872872872872873,0.2122122122122122,0.5285285285285285,0.3983983983983984,0.45045045045045046,0.7717717717717718,0.24924924924924924,0.3993993993993994,0.34234234234234234,1
0.7137137137137137,0.7357357357357357,0.06006006006006006,0.46646646646646645,0.8878878878878878,0.9429429429429429,0.07707707707707707,0.8148148148148148,0.8938938938938938,0.8448448448448448,0.16916916916916955,0.4824824824824825,0.9139139139139157,0.1921921921921922,0.6666666666666667,0.6036036036036039,0.8248248248248248,0.008008008008008008,0.9469469469469469,0.5305305305305306,0.4244244244244244,0.3063063063063063,0.5815815815815816,0.12512512512512514,0.97997997997998,0.5575575575575575,0.46646646646646645,0.7597597597597597,0.04104104104104107,0.1891891891891892,0.17117117117117117,1
0.8948948948948948,0.45945945945945943,0.2872872872872873,0.7197197197197197,0.6176176176176176,0.03303303303303303,0.6896896896896897,0.8248248248248248,0.93993993993994,0.14414414414414414,0.7787787787787788,0.7097097097097097,0.8648648648648654,0.8248248248248248,0.8968968968968969,0.7887887887887888,0.7697697697697697,0.4164164164164164,0.44144144144144143,0.08108108108108109,0.9099099099099099,0.5575575575575575,0.8878878878878878,0.7267267267267267,0.24724724724724725,0.6346346346346347,0.9219219219219219,0.4494494494494494,0.1111111111111111,0.8728728728728729,0.9129129129129129,1
0.7917917917917918,0.6716716716716716,0.7107107107107106,0.953953953953954,0.2922922922922923,0.1991991991991992,0.8838838838838838,0.7177177177177175,0.43543543543543545,0.04004004004004004,0.8258258258258259,0.8448448448448448,0.8848848848848853,0.05405405405405406,0.3683683683683684,0.38238238238238237,0.95995995995996,0.6256256256256256,0.13513513513513514,0.25825825825825827,0.7087087087087087,0.6676676676676678,0.995995995995996,0.7567567567567568,0.031031031031031032,0.6966966966966996,0.9949949949949943,0.8108108108108109,0.24624624624624625,0.6526526526526526,0.9579579579579579,0
0.4844844844844845,0.7787787787787788,0.32932932932932935,0.98998998998999,0.8978978978978979,0.0960960960960961,0.02102102102102102,0.8168168168168168,0.6926926926926927,0.7987987987987988,0.12112112112112113,0.6116116116116116,0.9669669669669669,0.3303303303303303,0.2902902902902903,0.3783783783783784,0.8958958958958959,0.011011011011011011,0.8728728728728729,0.5995995995995996,0.4944944944944945,0.10510510510510511,0.33733733733733734,0.27227227227227235,0.923923923923924,0.5825825825825826,0.4974974974974974,0.7027027027027027,0.12712712712712712,0.21421421421421422,0.1831831831831832,1
0.1691691691691692,0.5745745745745746,0.7267267267267267,0.6436436436436437,0.95995995995996,0.7097097097097097,0.6086086086086087,0.45745745745745686,0.05105105105105105,0.9819819819819819,0.6346346346346347,0.35435435435435436,0.5135135135135135,0.14714714714714713,0.050050050050050046,0.23723723723723725,0.5745745745745746,0.062062062062062065,0.6096096096096096,0.5345345345345345,0.17117117117117117,0.25125125125125125,0.09009009009009009,0.23823823823823823,0.8868868868868869,0.6336336336336337,0.11811811811811812,0.36036036036036023,0.7887887887887888,0.02002002002002002,0.4914914914914915,0
0.6706706706706704,0.6256256256256256,0.4074074074074074,0.5995995995995996,0.5045045045045047,0.2732732732732733,0.7767767767767768,0.5595595595595596,0.6616616616616616,0.26426426426426425,0.7097097097097097,0.8558558558558559,0.8518518518518519,0.17117117117117117,0.16916916916916916,0.23523523523523523,0.6696696696696697,0.35135135135135137,0.23123123123123135,0.5415415415415415,0.8498498498498517,0.40040040040040037,0.9029029029029029,0.5375375375375375,0.3853853853853853,0.8188188188188188,0.934934934934935,0.3743743743743744,0.16616616616616617,0.5865865865865866,0.7397397397397397,0
0.23323323323323322,0.9019019019019019,0.5535535535535535,0.993993993993994,0.33233233233233234,0.4984984984984985,0.18018018018017995,0.27427427427427425,0.42542542542542544,0.8718718718718719,0.30430430430430433,0.6596596596596597,0.5455455455455456,0.2752752752752753,0.6116116116116116,0.24024024024024024,0.5015015015015015,0.4294294294294294,0.1781781781781782,0.45045045045045046,0.3583583583583585,0.14214214214214213,0.6086086086086087,0.14214214214214213,0.8708708708708709,0.8148148148148148,0.6196196196196196,0.31931931931931934,0.7467467467467468,0.23523523523523523,0.7657657657657657,0
0.06606606606606606,0.5615615615615616,0.6706706706706707,0.3163163163163163,0.04104104104104104,0.997997997997998,0.14914914914914915,0.5575575575575575,0.7737737737737738,0.7117117117117117,0.1061061061061061,0.5095095095095095,0.9419419419419419,0.6416416416416416,0.9769769769769769,0.6786786786786787,0.9249249249249258,0.6416416416416416,0.5615615615615616,0.7827827827827828,0.7377377377377378,0.6656656656656657,0.6896896896896897,0.9879879879879879,0.7697697697697697,0.36736736736736736,0.2132132132132132,0.995995995995996,0.8398398398398398,0.980980980980981,0.058058058058058054,0
0.7547547547547547,0.8748748748748749,0.1931931931931932,0.992992992992993,0.011011011011011011,0.24824824824824826,0.43843843843843844,0.3453453453453453,0.022022022022022022,0.01001001001001001,0.2122122122122122,0.8298298298298298,0.2082082082082082,0.5175175175175175,0.3983983983983984,0.9409409409409409,0.34434434434434436,0.5865865865865866,0.5875875875875876,0.08808808808808809,0.15815815815815815,0.996996996996997,0.27627627627627627,0.14614614614614616,0.3683683683683684,0.2272272272272272,0.5165165165165165,0.8698698698698699,0.2982982982982983,0.04904904904904905,0.36936936936936937,1
0.41541541541541543,0.4954954954954955,0.01901901901901902,0.5495495495495496,0.7497497497497497,0.5155155155155156,0.42042042042042044,0.25225225225225234,0.22322322322322322,0.036036036036036036,0.13813813813813813,0.5055055055055055,0.13013013013013014,0.3853853853853853,0.7477477477477478,0.7197197197197197,0.25725725725725723,0.8328328328328328,0.7777777777777772,0.95995995995996,0.7317317317317331,0.8448448448448448,0.13713713713713713,0.1781781781781782,0.6456456456456456,0.23223223223223222,0.5555555555555556,0.2922922922922923,0.46546546546546547,0.009009009009009009,0.6056056056056056,0
0.5355355355355356,0.9279279279279279,0.7947947947947948,0.5175175175175175,0.3483483483483485,0.7327327327327328,0.35235235235235235,0.8258258258258259,0.023023023023023025,0.8308308308308309,0.7647647647647647,0.11611611611611611,0.8878878878878878,0.2902902902902903,0.06606606606606606,0.6266266266266266,0.7107107107107106,0.05905905905905906,0.9319319319319319,0.16516516516516497,0.9369369369369369,0.5625625625625625,0.0940940940940941,0.6406406406406406,0.6616616616616616,0.6666666666666672,0.25525525525525494,0.8048048048048048,0.31931931931931934,0.018018018018018018,0.05405405405405418,1
0.45545545545545546,0.056056056056056056,0.7447447447447447,0.5955955955955956,0.3943943943943944,0.23323323323323322,0.13813813813813813,0.9179179179179179,0.6196196196196196,0.5775775775775776,0.08308308308308308,0.08308308308308308,0.7757757757757757,0.983983983983984,0.9269269269269269,0.2872872872872873,0.993993993993994,0.3733733733733734,0.7407407407407406,0.7417417417417418,0.8148148148148148,0.7187187187187187,0.7287287287287287,0.8768768768768769,0.9619619619619619,0.7667667667667668,0.3263263263263263,0.7827827827827828,0.9169169169169169,0.5585585585585585,0.18018018018018017,0
0.06906906906906907,0.7727727727727728,0.35135135135135137,0.30430430430430433,0.035035035035035036,0.8018018018018018,0.2552552552552552,0.22922922922922923,0.04504504504504504,0.7387387387387387,0.7817817817817818,0.6516516516516516,0.17717717717717718,0.05205205205205205,0.7997997997997998,0.15715715715715717,0.5385385385385385,0.7687687687687688,0.3203203203203203,0.3283283283283283,0.4314314314314314,0.2832832832832833,0.5735735735735735,0.21921921921921922,0.7437437437437437,0.98998998998999,0.5925925925925926,0.3923923923923924,0.9479479479479479,0.04604604604604605,0.48848848848848847,0
0.38238238238238237,0.0990990990990991,0.1641641641641643,0.023023023023023025,0.986986986986987,0.5385385385385385,0.4294294294294294,0.023023023023023025,0.5785785785785785,0.062062062062062065,0.5265265265265265,0.6176176176176176,0.04804804804804805,0.6306306306306306,0.26326326326326327,0.06406406406406406,0.5885885885885885,0.9139139139139139,0.4844844844844845,0.8358358358358359,0.7677677677677675,0.6286286286286287,0.5725725725725725,0.5875875875875876,0.5065065065065065,0.009009009009009009,0.7367367367367368,0.03803803803803804,0.7117117117117117,0.7657657657657657,0.2772772772772773,1
0.21421421421421422,0.6896896896896897,0.3113113113113113,0.6466466466466466,0.044044044044044044,0.6666666666666667,0.0920920920920921,0.8998998998998999,0.6026026026026026,0.9319319319319319,0.04204204204204204,0.23923923923923923,0.9579579579579579,0.7967967967967968,0.8138138138138138,0.5015015015015015,0.8228228228228228,0.2982982982982983,0.7917917917917918,0.8978978978978975,0.8968968968968969,0.7507507507507505,0.7367367367367368,0.973973973973974,0.6676676676676676,0.5295295295295295,0.2172172172172172,0.9619619619619619,0.4944944944944945,0.5955955955955956,0.05905905905905906,0
0.7217217217217217,0.6296296296296297,0.09309309309309309,0.5975975975975976,0.15215215215215216,0.6376376376376376,0.9529529529529529,0.16516516516516516,0.057057057057057055,0.2702702702702703,0.8408408408408409,0.17317317317317318,0.18218218218218218,0.7017017017017017,0.18118118118118118,0.5095095095095097,0.4904904904904905,0.6396396396396397,0.5885885885885885,0.2982982982982983,0.21921921921921922,0.7707707707707707,0.28428428428428426,0.4044044044044044,0.21021021021021022,0.09109109109109109,0.5985985985985987,0.5215215215215215,0.23723723723723725,0.32232232232232233,0.7027027027027027,1
