0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
0.034445521610232385,-0.5851481811365936,1.7290949292601185,0.4389396234787648,0.8953179293499028,1.3578082727442038,-1.8319672734494725,-0.1654898690142625,1.1115572468778614,-1.4122026411443387,0.9685767506768298,-1.2017877702654018,1.1778778067947329,1.6535623729584277,0.35718467305908563,-1.13076487095869,0.5106544187702031,0.8476049957631349,0.4623761261930893,0.38444190578419163,-0.4873810279871091,1.0247841442761134,-1.4857672827362902,-1.2063761793621444,-1.4708470561473657,1.3698477518286447,2.186718075640685,0.3136998606340934,-1.2482612435737979,0.743924513572575,0.20594733415287142,-0.2853622813910378,0.43473767753398557,0.9203446979128066,-0.7675718451808555,-0.06665202883939356,0.4789279073021656,1.0102696760244967,-0.5468459663420308,0.1530939619084137,-0.9080649998426217,-0.2696835496362263,0.688205313267302,1.1605396081587191,-1.2741227722892208,1.9201889147311018,-0.010761922327112969,-0.9654935103851506,-0.06484659642872931,1
-0.1383664530401027,1.038495756703807,0.362111089580127,-1.5698873337071249,0.3662592209119451,1.299427570933464,1.2728226212096687,0.7767289232971567,1.2011910340474983,-0.5522992763919675,-0.6101819728245029,1.5010385453191013,0.06612235825373998,0.2898847242360421,-1.2294440548758792,0.075988067181834,-0.9796287624087288,-0.1257250984234608,0.5460700206005492,0.5859822289647221,2.149345670965369,-0.033318949307776166,1.9668165817939887,2.4262844053285835,0.33931175569750627,-0.6870809739462699,0.2671593151572093,-0.7233110946488074,-1.0446552465897256,-0.5228282268487,-2.3245668216176996,-0.7038651002011159,0.9157655489107215,-0.10857494019955789,-1.2989405689433478,-1.7883203583961833,-0.561271529993046,0.09246354317346382,0.23132566542112193,0.1771478091958823,1.071020281972634,0.47136886484288437,0.9480084646641561,1.009694013384051,-0.17700424805604167,2.054507051754413,0.4147001044680143,0.9758036749285909,1.1994099206049649,0
-0.1583275207268633,-0.7935764259510105,-1.4552431214064174,-0.1770433706766143,-0.008014412366028366,0.3701011018427108,1.1154656318150316,-0.48899584786161476,-1.4363172922910101,-0.2612915437504505,-1.929025475457871,-2.0752843363089855,1.1688836543092267,-0.7050761241914922,-0.4270928819885807,0.9377464868068134,-0.05595818870433632,-0.6894878020170878,0.4988918929242678,1.8731472588234248,-1.9287815767936125,-1.6306071977908525,-0.5453909595334633,-0.2635279654801377,0.40376044660544114,0.8384748526350644,0.3250790352083433,-0.10830235724491834,-1.584688686017074,-0.19493522938709032,-1.306410348766774,0.2654457043471558,0.17890013844479496,-0.1816698374434787,0.620329915689062,0.925990513357511,0.9533364344318358,-0.14872011871371751,0.7535351369759437,-0.6134369313130517,0.10691753554205322,0.32086758478382565,-1.2330857317151573,-1.2956173599976175,-0.7469571496719779,-1.6232931822275811,-2.5996288762384725,0.6200159661721186,0.7218805477278838,1
-0.1337430647943559,1.4701093674146992,-0.543539574036928,-1.82166315388415,1.829095484271583,-0.07924006717713661,-1.184133938200965,-1.0878740052715241,0.15680415837651174,1.1970473993716335,-0.6800038600126415,-0.058700934440845204,-1.7993331076234031,1.136295701240206,-1.2747766264602673,1.5542681351637249,2.0159570905694473,0.08383170095845938,0.7987102541284369,0.16702123802472407,-0.7821820909056393,2.352039316753856,1.678608149310408,0.6667150516285546,-1.03086790915534,-0.9182017818815206,0.2886748502192949,0.08754027807369816,0.6230514071163556,0.5485433488580699,0.8274308068117907,0.9020357629671859,-0.56495893555706,-0.7233816530876118,-0.8293215045878546,0.6359090040029127,-0.728015454254131,1.235149463501046,-1.060392947447267,-1.4460327292000728,0.5155997002200593,-0.1716988886889625,-0.4155847596683768,1.3392733770440606,0.6086392957992495,-0.045172780700192414,0.9311847521035598,-1.7198568215280943,0.10621309881942069,0
0.8556888382151031,-1.9291325981779615,-0.5122031647092153,2.3886060104115443,1.3938759641813472,1.1801924482697903,1.4334567057641179,-0.9033574710410484,0.8946771118152278,1.0236103380964936,-0.014445047105995283,0.3750068686804129,-0.49400853131956146,0.09619223414656317,1.2112492038470113,1.1702181491487358,0.5754282759547762,-1.0841225048762966,0.8455615806292042,0.19637510836121755,-0.3790339889800343,-0.0057962079167185035,-0.9985287712597591,-1.695420186807505,0.8053989991377004,-0.0578530797291071,-1.21839859902319,-0.6828666210274548,1.233910503079448,-0.564201430230828,-1.2085531052153236,-1.2978501544125824,0.26854839041117623,2.0416806109956447,1.4192097543074986,-0.9949719782198481,0.42749842254362774,-0.5159314411423629,2.2607213060239673,-1.1269159415339833,0.6083562402328353,2.0442462814985563,-1.289229650896612,-1.2717933401938601,-0.12145701366300428,-0.2860357974492345,0.634224490995626,-1.40947447652399,-0.895084919217835,0
-0.13741046974804072,-0.9867206177583647,0.21176533312962145,-0.17117876740619725,0.2019720450580706,-2.509685811826477,-0.09942967717567514,0.40773015345301783,-0.4274973025758353,-0.04055505241524061,-0.43176145345640676,1.5332404586107935,0.7441907466353944,1.0270402596628851,-0.25930519147870357,-1.8083192777332828,-0.6503703285322663,1.6965822451018215,-1.361895733486218,0.27008920590296914,1.2358648621441917,0.62178693939708,-1.1937155177903953,0.4463310332574425,1.3658546327298162,-1.2733475336689044,0.0841240498402529,1.0538309233421166,1.2717564887817476,2.0242338599123153,-2.105428532070725,0.7271330877461277,-0.7751549826823512,-0.9907967142084997,0.5822327918480019,-1.0979945707971939,-0.9477632422981304,-2.345389741720076,-1.545721178379311,-0.6389722522899517,-0.15598451814507075,-2.1225738226334263,1.2115631225930972,2.182039531679895,-1.4721826525210802,-0.895739094348089,0.046045654275467494,-0.5232129477720404,-0.04769313535812254,1
-2.1668480859825463,1.0325569712988805,1.5661674269789696,0.8638866250498354,-1.2725054105364346,-1.4263507315353072,-0.4183220998444859,1.0275208630258696,1.2834539945943577,1.390771328332842,0.6566702887837379,-1.2257052075038746,0.5332479096616909,-0.02519483053438522,0.052133225376002124,-1.810463724636512,-0.16794010009118238,0.03270221033928801,-0.4778964513160362,0.914602593853115,-0.7235722768512151,-1.033737005538837,-2.094614197517525,-0.29881387043920155,-0.7303879471213445,0.5934461861800793,-0.7390263726555192,-0.9199263026278128,-0.10405023703228038,-0.8600213230053516,2.1175099606873324,1.1391661100243702,-1.2202946202043583,0.31496054697149917,-0.24126084289815045,-1.1229949750609274,-0.35971221343971427,-0.3981093734851948,-1.5436362796912892,1.3100294038339788,-1.1327353579469728,-1.041831586340675,-0.12302249600440776,0.6154414913642264,0.4298551558398351,-1.0905548094448028,-0.6836023123472056,0.3568353234190915,-0.2991359592916283,0
0.46874310367937755,-0.41089143775482506,0.8494847991192921,-1.0736441394496565,-0.11681363988626213,1.34907636971695,0.9228070816160112,0.35175361281031775,1.0651355192146643,0.5917928397783822,-1.3703234007096927,1.2209300600349402,0.5255356426942244,1.1020649007468915,-0.31861793811470523,1.7257774685780278,-1.286000598653909,0.8527524391352507,0.7794085381782867,0.09741060021575253,-0.3693463547064703,0.8249652822559173,0.7340081940754916,1.3842025314448507,-0.6003075872477764,0.40330555263773943,0.8511067747231534,-1.012906931536503,-1.7846959216954523,-0.7479126404025377,1.8626932848627253,-0.9529840312504679,0.6335647116696345,0.4592295312349441,-1.744326764579493,-1.7075837667229157,0.7118932889247586,-0.03928986794436968,-1.7996629071206856,-0.741831368732353,0.3493211984642848,0.5468057922985647,0.8620360240299338,-0.6421210456831236,0.4471828728770136,1.3281318103071718,0.6548923281880465,-0.5859174534236751,1.3348723362492958,0
-0.40096027625750513,-0.13761384838763094,1.6787728360826593,0.44336905572880275,0.49998057329388434,1.0745709804676988,-0.8517327326214555,-0.8252306488017235,1.0078777934341356,-2.033892967873487,0.21764098328868892,-1.4828895049668662,1.437075464310049,0.7162332278116789,0.34226004103132807,-1.4905284257614773,1.1484541972981854,-0.4552654302648076,1.2777161339238836,-1.1646974660174625,0.2271050472808961,-0.09197895418630034,0.5761665865487524,0.4112159017146559,-1.2683737486632345,0.39078996463801763,1.1313727567401137,-0.3307728677190704,-1.2273589465640578,1.3080970583760545,-2.1444548306560085,-1.5725298756863673,-0.33902074173081587,2.062034734120002,-0.8651786551672488,-0.587210977462467,0.21093192145050832,1.137205718104012,0.14117630968692743,-1.6977615940108635,-1.0522417587012873,-0.4099843482265208,-1.645007144638326,0.8330468466843862,-0.8575340814967924,-0.030018866894736682,-0.40642253654728455,-1.1668092889990231,-0.2258631179990498,1
1.5232075187056502,1.2861356115490983,1.2185204053903047,-0.35069969731630113,0.8916351210670468,1.5677458896501861,0.1830174065007629,-0.7739230550253743,0.5802193764545903,-1.5650694915213572,0.8702862272329327,-1.3182684290500806,0.4612272354963488,1.1310883135188388,1.0024662563987814,-1.121295040362967,1.7527388842959863,-1.5929713207467469,0.46109038207773345,-1.3097560815889213,0.4895951961044494,0.4078380080093908,-0.03382550576499129,0.9273035264454864,-0.8970094525007691,0.6296696188482249,0.7225872639156123,0.1876108776035927,-0.02743663752830578,1.1426477352102646,-0.5026775499432833,-1.0756832190473007,1.8456250100236238,0.8872739267901117,-0.6132155845778879,0.8117908701479302,-0.041150449037378675,0.937233502277564,1.4280160404852726,-1.1111869980100961,-1.2019435240359768,0.6886753918026909,-0.8043660520381855,-0.03127223231873706,-1.6591145791013033,-0.21054729677819642,0.789246759364949,-1.027284663743736,-0.87177079998086,1
0.23358093929436854,0.9655583919566822,-0.015795900512398393,-0.6814098368078852,-0.3326932678236188,-0.188976799435486,0.7963924689369248,-0.3939789505274172,-0.9021547681441131,-0.04990936115473461,-0.8890993107050988,-1.2218826372678964,0.4547335805824713,-0.1994899451128496,-1.1254814486652682,0.8863726228911071,-0.6214519226218927,-0.35927120020976155,0.3165592436403994,0.6519107370568603,-1.9413409648239548,-1.2966459088670859,0.22745846846816187,-0.5276325273435052,0.9690327085372885,-0.7638256667099746,-0.12987146867457192,-0.6918508006128109,-0.6943492147505386,-0.38693213252074987,1.0062974019681017,-0.9646033619844603,1.3018957058384273,-0.1959812232599186,0.8579569517660536,0.6465935863208109,0.12302792401590901,-0.6202877903467903,0.8436774765485238,-1.7654436941628362,-0.5789997534982056,-0.47723772808126025,0.21414471306036498,-0.9353782052836951,-0.7739234301530116,-0.49530626611745393,-1.3355914152608368,1.0917346367342353,0.8493841386502751,1
-0.3966382800442356,0.6340575328117245,-0.2935562187910248,0.5218760990248701,0.3152600387119258,0.6784425213770421,0.9266611261702504,1.8451492504279896,1.4958377354381398,1.5096112872032137,-1.1608304322738268,0.7045376645514508,0.6321320430345202,-0.3591797910726559,-1.952793904853925,0.5072576416968506,-0.5313282586680412,0.06180931321920289,0.834285264573088,1.4914120783038554,0.43547089477685424,-0.2685884940098228,1.8656643444207155,1.2584345581487342,-0.3537878095158224,-0.4689105574544128,0.5786367299706535,-0.29222469842480264,0.6441609501482238,0.22369003463451057,0.8102753529383722,-0.5144944365806347,-0.8381039198413719,-1.1114213199423146,-1.5202626029641024,-1.5823157080250938,2.3715598347627735,0.23024334320948653,-1.058643885705791,1.0734239398133658,0.4304353825088138,0.4620949398799467,0.5825625592008455,0.13094414052400227,1.631896372087931,0.773985216402945,0.2747302957886256,-0.2706189171146469,0.8278718901545896,0
0.3295279977119981,-0.6835897271440726,0.08222743217281735,-0.37878946159703153,1.3599857621270193,-0.5938750284003268,-1.0388150632910855,0.3017391056665037,-1.318736719160263,-0.31458666630600596,-1.1106676143207252,-1.0700140525285369,-1.7683150676094632,-0.30710743834993787,-0.6814606395814,-0.5038696489101717,0.7461289281349089,0.8821860230806339,1.0317818269454464,-0.58204381953559,-1.113927813356259,-0.5068341771861232,1.3437634475419908,-1.3280193379084937,-0.430289612383604,-0.7769590650749545,0.6708536873084967,-0.34388500178127407,1.253956193053426,1.5704955316129041,-2.423644221682281,0.6894019149569228,-0.3214681596780419,-0.5041279258885725,-0.80258793287584,-0.11009885172056236,0.16297191645411332,1.260874420645288,0.021671329276229025,-1.175175737242299,0.5488895777914187,-1.1366327929905309,-0.3133661824146231,-0.24018368050567337,0.6578957775596368,1.5832310341359883,1.7332874963555163,-1.4164634795096822,1.0231263752326272,0
0.2485353987353962,1.0674571800450225,-0.2682977290602009,0.5769612731574841,-0.6532608696875659,-1.2791431089320848,-1.0580694665017734,0.17626027084098442,-0.5726156389997054,1.4079201757979443,-1.7847956989498246,0.6389071754836345,-0.41718830322763795,-1.1982058838975782,2.036820591982534,-0.12129246495462531,-1.5278249881845,0.5042760120276248,0.2110505207702876,-2.028728887050955,0.8753030702108776,0.6038083937808448,-0.15059075759102555,-1.9158251050102935,-0.2965134901338616,-0.26928978357389244,-1.6126527920677383,0.1692312254803783,-0.6576969266370308,1.3008293311843644,-1.2764319607061072,-1.7598858113026883,1.075544544004472,-1.2936505208052351,1.1183865538552122,0.8865567386157613,-1.1762786443485418,-0.9858288524203845,-0.2803893783245242,-0.28893302487938316,0.8955756585781508,-0.2616741697184591,1.9952585648249768,-0.6527782867894703,-1.6438094978018298,0.5662197455637271,-1.5731575429242817,-0.42098940387047684,1.193128915987351,1
-1.607249875850862,-0.3450467313111089,0.40412177938475685,-0.13619392786677287,-0.9124837293798065,-1.177693738436854,-0.03744225270308431,0.5050338615441001,-0.10184539262409627,-1.2079375426297065,-0.06375085430681261,0.29689900167530153,-0.9925639236891612,0.044722914970034014,-1.2756403869867765,-0.8879835219815874,-1.472261806998506,1.1439935232483875,0.2668544154855454,-0.648639117368438,-0.468572174541028,0.8234259628466613,0.5306711445155201,0.8193076226891477,1.7399856001089917,-0.8135083111910244,1.3584303465885792,1.8370889000590913,0.8741645310326496,1.7485530294883576,0.35080039971939314,1.152043702190038,-1.39373800177429,-1.1735851021192552,-1.125131383545409,-1.3922605980644394,-1.0518363893661669,-0.6501747777240143,-1.6093842588248426,-1.1072007969093105,0.1998680257962152,-1.407480471678974,0.5511380263353474,2.0506111660450017,-0.18688770267381763,-0.8469285939852079,-0.04988918414040643,0.6993830115393482,-0.56703904295282,1
0.26420365273090113,1.3058048201788635,-1.168321203273429,-0.6697249877472086,0.588320948164567,-0.7476393312120967,-1.486065800539747,0.10051151052589088,-1.577933327911173,-0.7581166274084584,-1.1760308225818423,0.39433120958280765,-1.1908687102121833,0.5642467996352774,-0.3278931722771676,-0.08339894314719042,1.1909143128792121,0.10632943664296797,0.6188147314180854,0.3859411445714886,-1.1299085057010005,0.9457381454517886,1.3589739255743423,1.612659051882117,-0.8411137874259587,-1.2520502192427252,-0.5924594033587812,-0.7148809917378457,1.6040692567420602,1.5309660811117645,0.18784525270882438,0.2848525571916699,-0.8669786215761075,-0.5293380160746097,-0.7939861116313028,0.8179903822969697,0.7115429782657573,1.4438234559503411,0.9848682763838641,-0.2730998408416522,1.5108199508757931,-1.0758290331079141,-1.2870349930054683,-0.8145858636613862,1.0936683427977119,1.08587993407807,0.49038480471875157,-0.9772083593771582,0.6284505354988985,0
-0.6545482581452565,0.9043795207453322,-0.6656991665529577,-1.677659217331149,0.9151448703757279,0.2513846170932777,-1.1360970230955345,-0.4701979803388958,-0.4454059442362385,0.6349940691634132,-0.41218627721849943,0.5762391660330252,-1.0925973848751105,0.0020526188017999246,-1.5860139356839948,1.3922941347963238,1.2214393731474844,1.8212945556163191,1.8500950727373728,0.6383924331184491,-1.1510709827829158,0.22191194333991263,0.6839667344451695,-0.6053457798358419,-1.4587046246433553,-0.8636641896083679,1.6963686159158058,-0.48523940936594534,0.8931786575939837,1.3872138584877474,-0.3756493772157357,0.3242080183326616,-0.6922623210865304,-1.2305745484586155,-0.15190657582612924,0.33917491923960363,-0.8047955952403074,1.3217725515458492,-1.011804884862996,-2.3688699062920535,0.9604900380971807,-1.174479927331495,-1.343249598164528,-0.3010800335009987,0.6972977523262741,1.9175773557940696,0.6651243070476709,-1.285301374650456,0.6040644855200107,0
-0.17846495378738492,-1.6297669260555425,-0.7811776066294951,0.12247786701960911,0.4691910614728837,-0.9628813922359993,-0.8995179027270228,1.3084920050004765,-2.0253354712123754,1.5117672350814093,0.5588264352231679,-0.7812555471323991,-0.1994490811727237,0.23960960771633474,1.6784483560289363,-0.872778306228289,-0.5978821544152794,-0.39005496401511097,-1.1262751458547091,0.8885816346104455,0.9215526221174516,-0.7176076652671711,0.7819260686675774,-0.6162045632422016,-0.30211243531865856,0.9732198464541457,-0.19333759446779378,0.9385824372488185,-0.3113634214508191,-0.3044460526759294,-0.1648251977482995,1.1697455306817703,-1.9196697157240015,1.0251768981443379,0.7197499968803605,-0.2796525740102901,-1.133042251729966,0.03367234046668364,1.3952644313804685,2.2799567209462124,-1.0009527593535141,-1.2131180944209128,-1.4372638544467948,0.7881157637129385,-0.19833814335854194,-0.8519728096163504,-0.30054057393351763,0.5797434040242347,0.07897757033736005,0
2.4694012871940387,-0.23283725037130582,-1.164091593796415,-1.05527875093394,-0.7841357229014836,-0.8100563790377916,1.4056184745932365,-1.0063298185464022,-2.2051876974824847,0.4765748668756273,-0.9381389074262682,-0.03305808742785039,0.22611297066795732,-1.7099205289839554,-1.1141666354158206,-0.4747080318747495,-0.920899975106828,-0.762805745233651,1.019059598486295,0.47059393864992033,-0.7616392856229136,-0.9136939654214294,-0.4564374866092515,0.10210746121817316,1.5552332092724603,-0.45793259005717557,0.41192857299569297,-0.42755017537935913,-1.7242852999462797,-1.7894600885970657,0.8673545551874244,-0.9402218066709337,1.3011222768140667,-1.1160941846272452,0.5835864044271046,0.6621611879502676,0.03872348737055226,-0.36857571058965966,1.1010815386208492,0.09808538410723318,-0.10135377891888564,1.3821973276067745,-0.5981255592692666,-0.7367598743706426,-0.2973890829432058,-0.4683429913210557,-0.7606421524315939,0.53000100732523,1.0120300338157928,1
