0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
0.5735474922241018,0.5169028684457537,0.750758854836857,0.5190075917913539,0.6627709775499709,0.7178095158518956,0.16933491473345508,0.49210036690306,0.7100105647802787,0.34132187547571385,0.696499406294312,0.28702802050655063,0.7161157347839253,0.7883304071806863,0.5270124281747804,0.3335987347876995,0.5254818623918038,0.6460365194423922,0.5821651110013261,0.5038496153644988,0.5049375366064804,0.6954544559731406,0.2336725139581322,0.3186633993463499,0.2224400257694683,0.7192037020411146,0.872991697264512,0.49483288378432655,0.2272238294843823,0.639557976181976,0.5236117670535627,0.41833394658946754,0.5852385056624448,0.6083470854947726,0.36534834542108885,0.49244583626374466,0.6832023767503479,0.5927347259662615,0.42509977053992426,0.456602762007242,0.3290786326826271,0.47157264574148294,0.6146530984469418,0.6610116384380824,0.3697296027836631,0.8359297738644929,0.5197971289987195,0.33267137049455525,0.4683370167938452,1
0.5470753458120753,0.7549095414646583,0.4914212189791003,0.20895106705243383,0.5498842440035361,0.70551099150669,0.7055501150884157,0.6724674379412646,0.7285468033685606,0.5094936931623366,0.39114840284215124,0.7587205724972137,0.5288149943106112,0.6131208073407972,0.24574461433071348,0.5591333991194063,0.28472854860160557,0.4859252906167788,0.5975894504132088,0.5377728565057945,0.9204177275714797,0.5207947961678578,0.8737175469211558,0.9662170995624971,0.5678306707869084,0.3816300043034188,0.5801468602218641,0.34172617046528997,0.2601963694357515,0.425018225011919,0.0998535223061322,0.3475737054301029,0.6574567596735076,0.41990294958139196,0.2713601285772103,0.1571386516877335,0.5027706292866833,0.4056481388143638,0.540816130386799,0.45999528120449307,0.6879274194103864,0.5901708245508893,0.6757086865270903,0.6298994748499296,0.5665002159108558,0.862665246508773,0.596606933065358,0.7335397275750035,0.6961392301152651,0
0.5439968289643276,0.483006426389314,0.23019888481106943,0.4211764317504122,0.47606938129239834,0.5140510595671135,0.6735100211479157,0.4326418896268715,0.24026345257081577,0.5549326955980729,0.1411819609706912,0.1211710606139686,0.7146505783364614,0.47308244615636735,0.38891979984703123,0.7075932116461471,0.431505368627333,0.4005270855896066,0.5888951154682366,0.763080189371161,0.18847114252985603,0.2165244868990458,0.36483592680843874,0.4816024301321103,0.578470638276339,0.6248013162951893,0.5891503235116768,0.4317710830581396,0.17316943688499836,0.47987164732701953,0.27029668213273306,0.5131518487625044,0.5460404452026829,0.40700358710523415,0.6056805817557783,0.6861124166997727,0.7597117862022673,0.3681041858340282,0.6149380970519589,0.3507907901435456,0.5211969182552431,0.5663188243742783,0.22915475643798633,0.2687300152064185,0.4716486194451758,0.13161837865160048,0.0,0.6656198396440445,0.6095667608193822,1
0.547787699057491,0.8156322938946821,0.359686356753,0.1711573500936568,0.8648786945422013,0.43813938316950746,0.27136363997562807,0.3230625265102477,0.517403295158636,0.7551145401256973,0.37789005180434,0.4984642629851782,0.12544143762797372,0.7223902958877421,0.2376455508703823,0.8124631632110353,0.8431025880497725,0.5199345236418017,0.6441353488141406,0.46994468040325243,0.4446971305808924,0.9105049618947465,0.7991554657899516,0.6472689095716704,0.3131176949324746,0.3474402932055689,0.5834933938041655,0.46083316685256337,0.5630048483224637,0.6061332608354986,0.6279127905449812,0.6368032151961192,0.4211888935385533,0.3116994058973097,0.3544365132528444,0.6295049986297171,0.4691571517875256,0.6509079567238094,0.32524914445752967,0.23907803235096703,0.5922671294657189,0.48777791260391856,0.3843149338426667,0.6983812042909159,0.6809962592184474,0.4448530049874708,0.6891957868910511,0.15570305618143732,0.49842644206164466,0
0.6966525530184394,0.1972943655265868,0.364179110802033,0.9253686209598345,0.7704001679701917,0.6804561985117659,0.7383690236514932,0.3567799754744605,0.6652787771994289,0.7318833138191815,0.5045823164678097,0.5716129505030876,0.42477836315626477,0.5877484669835894,0.6751058968963731,0.7472279353767384,0.5381064975948334,0.3415528586136969,0.6527651824346492,0.4743400719809278,0.5234253754666072,0.5254266944165943,0.3007964501628607,0.2343825091575587,0.6440930016737296,0.4755282385458647,0.308440557552504,0.3476070274889961,0.7118555369028895,0.4181042772701015,0.2866799768679709,0.24779751857721644,0.5598578874997556,0.8178788167661086,0.7405710353838995,0.3116332967629343,0.6748607287283253,0.31177354560683107,0.8243364595377503,0.2816044936268445,0.6083016532980684,0.8380792824989002,0.2185673424447097,0.27224557233408847,0.5747408156504256,0.39702963277905184,0.6360229365738757,0.2287777319613702,0.3247469988808044,0
0.5472226609406957,0.4401258428019796,0.46919057199166436,0.42208734951477445,0.5159507640505698,0.06530224956254449,0.44467523070961107,0.6009885654500072,0.4146691111594079,0.586336524069283,0.4250500930741435,0.7640406610811703,0.6447058345034911,0.7083949592361495,0.4187936662685743,0.20153517420312128,0.3366396306890952,0.7874922280415793,0.24324330345504375,0.4855102295504382,0.7799920012468954,0.6294811125994892,0.2737208722151164,0.6074763297069082,0.7342714939516969,0.2951013660056227,0.5515704353895609,0.628009050232574,0.7212831523869605,0.8589921604052734,0.13653588747359985,0.6024922000800441,0.3812730155029875,0.264772962421507,0.5992359473932626,0.2915700396547206,0.42446631267235363,0.038650103208003495,0.22706192814973408,0.34732436159271957,0.47483806912598947,0.15443406865608883,0.738079043536987,0.8785583639708491,0.3307914475182848,0.2760072685258348,0.5300994115129547,0.43495353944703663,0.4713210923867365,1
0.12741621622605892,0.7540693975384346,0.716121621177124,0.6022836935879228,0.24191090031903367,0.22938317422066912,0.39323063674303094,0.7211657713259649,0.745580571054157,0.7809554623626288,0.6354361549979628,0.28250615928665523,0.6093165318287144,0.5717389200839982,0.47392632834537746,0.201115205600009,0.4134826356224493,0.5115807792926448,0.4079733554567022,0.5943528765629007,0.45725098378963946,0.33344455592093686,0.15165753574303792,0.4754854047261748,0.3740018049572089,0.5816920893302893,0.40967837668338536,0.3131998687794939,0.41651673439012044,0.36870073635345973,0.8444912255178647,0.6835095141454489,0.29431006196026055,0.4958787475262446,0.45816868899953495,0.28670135431150545,0.5427661707276337,0.3297602712034224,0.22748777967316552,0.6539196504427898,0.28422384599098716,0.3400618970514481,0.44054587185400884,0.5573459694499378,0.6552289776387632,0.23734252695792246,0.3897764146255784,0.6150832245803656,0.42769712883038885,0
0.6390715685273649,0.543839398700832,0.568246490769809,0.28385024022313265,0.45565950140908007,0.7159688175742218,0.6344599370086497,0.5901715337755461,0.700421096591402,0.6735672015554371,0.24697883734271364,0.7123871420190655,0.6080130300568793,0.71800824031955,0.4082378448147257,0.8415132870193713,0.23670999170318996,0.6468912462133343,0.6405798873648326,0.45959694560727027,0.5250501697495411,0.6627985388169878,0.5719061584887519,0.777132265623838,0.39997259148453834,0.5485890512308307,0.6702757351937546,0.2997428718869146,0.14125074398404708,0.3874176933226677,0.8017084150118619,0.3056533678165319,0.6152824372007515,0.522589566274022,0.19246056588123694,0.17286046298541824,0.7208620698598415,0.3850716432710595,0.17499085238670675,0.33339080448424546,0.5634456633386695,0.6021127221687571,0.655449304263535,0.36565463783256247,0.6577318609590835,0.7180891081249443,0.6397286458703909,0.42056855008795635,0.7207272936188069,0
0.5060570443397648,0.5849778473949524,0.7400369922430337,0.5197469827655533,0.5781919743026678,0.6583403556230831,0.3240476521646408,0.3710667102102405,0.6886038667616519,0.21438979649798356,0.5496580851835008,0.23380257970821183,0.7580905248787908,0.6684246630778337,0.5244194691038283,0.26364513503121634,0.656907300457811,0.4357176899627545,0.73234458128702,0.2782664100822919,0.6218796246223367,0.5108846540174308,0.5392358638312469,0.6011426314381214,0.2643527313238966,0.5464280128350621,0.7131337797995361,0.3990251869043052,0.23059909447254956,0.7361851154684951,0.13000305554949487,0.2018344797103619,0.46251440191910526,0.8216897264772738,0.3480987070474743,0.39104701564913324,0.6395950836953834,0.6254623968468485,0.5278795618178126,0.20574350099428673,0.3003188113435663,0.447851905875816,0.15162483406219918,0.5943873495088318,0.45056473984703105,0.4478625402886666,0.44530730505197347,0.2856720419964675,0.4403898732878835,1
0.7948232085421522,0.7898270973449024,0.6431307239697334,0.3942991639167762,0.6619791474251576,0.7621851399155242,0.4910111474809806,0.3804528547314453,0.6008296847920013,0.31036601649716355,0.6772490935474748,0.26499353211979626,0.5971150178642483,0.7217238345764692,0.6389406774497716,0.33543382699963253,0.7861608647019365,0.2658673238351916,0.5819281328997279,0.25778475310953397,0.663466332062852,0.594244522695466,0.4399416741067935,0.6943902325193632,0.34037062473124535,0.5880399884053595,0.6505470398378821,0.47580212983074543,0.4297439459526837,0.7078345537751375,0.40487144294730637,0.2850478042228664,0.793758927293964,0.6021846481053552,0.39260918645299325,0.6638267343127264,0.5981460324762136,0.5740581538177072,0.7092751205990548,0.28370908589962035,0.27036591789753384,0.6245504084050545,0.3102573358607257,0.4574870851435774,0.29382836078982544,0.41201636166468714,0.6637991442849296,0.3182677689763782,0.3287680346246794,1
0.6037383037535613,0.7445817691950233,0.4358818372121557,0.34353203574248714,0.4153946857325156,0.42075090340695465,0.6089686951367598,0.45007649910843117,0.3323414260007218,0.5850205020738398,0.3382079612208093,0.2832289510965652,0.5960116375134072,0.5485525743185395,0.2643154278816369,0.6988168632118557,0.3412167046777346,0.45020705318540016,0.5552842116597574,0.5490325306114284,0.18560245011267806,0.28209134480479203,0.4802114068912346,0.4358693250588651,0.6705620370543277,0.3702641562808737,0.5178525525815844,0.3463002725323313,0.3174951718976383,0.44773792234986837,0.657937008397385,0.30370097937376356,0.7144779110951746,0.4044795566248993,0.6458483789999583,0.6315899568764978,0.6252017874498775,0.2959006573728927,0.6276225621066998,0.1968098181734212,0.3942745802079703,0.4364338139270486,0.5065796694572212,0.32202496749860543,0.46652806038100364,0.35548720203071205,0.2578697519879023,0.755594013872931,0.632663351368546,1
0.5067445208435696,0.6973585147706572,0.3956283031644804,0.533645198686466,0.5391681512464073,0.5762583985131658,0.6352388951211742,0.8803272842873779,0.7896432172168408,0.7967564937907936,0.2866797476109123,0.6266431074882398,0.6259674019130902,0.5269967164334957,0.11643309777847538,0.6338130583033056,0.3555019573241176,0.5163337921001746,0.6506881776279633,0.6954341077424396,0.6549236642799271,0.48018766158007,0.8473580321371086,0.754343632540716,0.44812019288067023,0.4140237199994524,0.6283845247784394,0.40468258299662246,0.5680063460317392,0.5506368807409101,0.6250332026616713,0.37953060138149836,0.3691461385869882,0.24362359568009734,0.2321643698110381,0.19725411789256064,0.9855630938096516,0.4273885446787008,0.32559878995133495,0.6036111144030543,0.5775188261806179,0.5887021505808672,0.5899979579009542,0.4821750441335782,0.8266875354324348,0.6078057485526722,0.5714119778365916,0.4919549207439426,0.6287654149834008,0
0.6181911484623293,0.5012641067601372,0.4501870838202279,0.3899675068318048,0.7630608632805203,0.3573935413637117,0.2943629403478647,0.5805149765977521,0.2604916516070501,0.5472020506357409,0.29618911163058315,0.3119155248177893,0.1330289272109541,0.5340707221632617,0.3435733261560693,0.45401930541838237,0.5727527167975214,0.6517795092793558,0.6870612908206548,0.36108878092346086,0.37213923919222036,0.4352512850006706,0.7149272134596159,0.2976894006449275,0.433383025067668,0.36832046185619305,0.6425904949366292,0.39710225161244217,0.71684672939333,0.7811666835083304,0.08326891934135289,0.5951100500519867,0.4655984972273851,0.3502248851959708,0.3591610250093249,0.48398119637488246,0.631748856430586,0.6576155294786217,0.5106434485214042,0.27515236632305984,0.5980250991795422,0.3238242827899279,0.4038990913058297,0.42590508400239024,0.6880746562052186,0.7688617474719666,0.8322386049282139,0.22713576700370758,0.6641593412698792,0
0.605994574195047,0.7590047042912227,0.3992737440179188,0.5443398922373099,0.3559665791544443,0.25186573231508846,0.2913127926371235,0.5563342520485252,0.3894327498381191,0.7832378881280959,0.16848356280718724,0.6157069373157228,0.44002416785214266,0.38473776684552385,0.8179712866414255,0.524489661729386,0.1989683218910337,0.5891425452953909,0.5358259195020547,0.15685868068511516,0.7239521009921569,0.626526686777297,0.42244678185349016,0.19643005202037966,0.4589557245956509,0.4437961443784437,0.2235547813857898,0.47304529328637457,0.3235396824918817,0.7349395542367647,0.2753156369309111,0.17053439000953313,0.6811369587448723,0.21169110437551963,0.6898230741040727,0.6784169925363772,0.37766649494408805,0.24066480626535985,0.46645274651718077,0.3951271919226467,0.6577939555276466,0.47291988514521743,0.9251666667555776,0.3640647180563889,0.2968615976471352,0.5664618031046832,0.20956716934195696,0.4582687764714144,0.6949994245238216,1
0.253548013432772,0.5538516574564001,0.497674457505285,0.4275262301680532,0.3081252455970501,0.2673927246889902,0.45475818557530423,0.6198113180307834,0.4716112724994668,0.3823537850436238,0.49514685805131686,0.5585173997927302,0.31667054968204933,0.5809719133802137,0.2374912249817345,0.38052039692396505,0.20762872047503295,0.6953182563317577,0.5461184952030024,0.35156859104888816,0.508205414366516,0.6625465731447664,0.5306973802779749,0.6748541866698943,0.7938358576457984,0.3629133068725389,0.7477115715420133,0.7808398191352989,0.6232955257440561,0.8117012147067393,0.5479176945650612,0.686051016745498,0.2598121199423009,0.23272813537253823,0.30212357407670465,0.23426447954832647,0.4031871871366075,0.2913640625010634,0.21404466976707345,0.28424258905696365,0.5374365295952861,0.27737554012930565,0.5826896239085895,0.8501571732818131,0.5650301418727018,0.28569489374878765,0.5126884474717455,0.6808057896256074,0.38136761781432216,1
0.6083570631733107,0.7925912754752652,0.2707269402555878,0.34531797790933083,0.5970010218388002,0.3335656193381381,0.22371873570773526,0.5417864613398975,0.2159261354318195,0.47076580345470415,0.2837984538459075,0.5748492790673444,0.2710384317892707,0.6487815460060509,0.4065866465225054,0.5311838923823036,0.6659021097462328,0.5236166334616833,0.6109938055311895,0.5040976580695344,0.3685981903289789,0.6825479904876985,0.7186873788939176,0.8185481755117877,0.35169221682520524,0.29823421571699926,0.4397154320126314,0.3429515722046648,0.8047757090042096,0.7743890565117473,0.5205746119367116,0.5168034831419589,0.3635615046516083,0.34579241918200226,0.36068106006645845,0.6650365361046501,0.7208055798199047,0.7055716715102165,0.6474380662742201,0.39730535011720525,0.7632068348829301,0.3342401407849596,0.21898107361929792,0.3399667922807467,0.7503746163435948,0.6698756713449544,0.6102085498717722,0.3299422582356698,0.5926534501073187,0
0.46101013710200917,0.7359025858271353,0.34220361708599484,0.19275819905511749,0.6670348918524225,0.4918192934450824,0.2789610569729043,0.43608964963986874,0.41155098748581775,0.6794367360519219,0.4287718168025539,0.6052543261409818,0.2937892991184956,0.5753410716647651,0.1820210292738434,0.7849833116629733,0.6723785303053604,0.8083371051048205,0.8377004027043808,0.5467191602426182,0.3639038828242188,0.5634553148126769,0.5611945355716861,0.4224301951327381,0.2249613225486635,0.35549780138365394,0.7989730086536315,0.3764147538399436,0.6279207640185606,0.7497454659961281,0.42614465372180055,0.5242887062961947,0.3971308728070073,0.22274174404303554,0.4738707544782004,0.5716038860638967,0.45358435931251795,0.6735310945998055,0.334947566959434,0.11764177210869187,0.6689511273553342,0.3173386395987158,0.20838688092135932,0.41673713693157466,0.6937309948952343,0.8354099581483673,0.6415629212268494,0.2579202776894477,0.5882406668016168,0
0.5408859935116855,0.27665740505262326,0.32572022590986516,0.46805184266327365,0.571653882858175,0.3003688557474625,0.31645676961223734,0.7758019562022516,0.13920141870911296,0.7970428114460906,0.6162974738535647,0.3662705180098217,0.4810900446289645,0.6065529645696403,0.7559781487426157,0.38344943029325684,0.344949579791396,0.44555490339961523,0.2871673318530148,0.5898375261684138,0.7311646764154722,0.3947640338560954,0.5823846773340253,0.4205528748668017,0.45790664614322124,0.6486433701524329,0.5077655470350168,0.6058614033200387,0.38126034701740114,0.4615372266489385,0.4614556108812974,0.6895453889865757,0.15371734985191832,0.6278904764130755,0.6224921509106592,0.45095181200723805,0.38654221386101484,0.39644426779950925,0.7047214659699126,0.8719426230364846,0.31056044056232934,0.31071569143333766,0.19068356713504342,0.5857564854344756,0.563325426979123,0.2846937412422521,0.4662770309987577,0.65790541483871,0.4935487746204039,0
0.9322456365695725,0.5707587220074556,0.2713257355371315,0.2866341438798439,0.33179274960005334,0.3239213819894896,0.7326740936258072,0.33795946253497106,0.10842021443526229,0.6578680713246967,0.3289055132729085,0.5028313322593359,0.5567837902838596,0.290830112213477,0.26633632438812094,0.4595424479014991,0.2939625741643679,0.38954554615476467,0.6847184753813322,0.5182323335846774,0.44910999957496733,0.3567940395970123,0.37764227534501515,0.5455327560854285,0.7644757636257117,0.4156573711431471,0.60262028118581,0.3848486204883132,0.15087596575213869,0.21370950624773571,0.6346141642398997,0.30779806829922773,0.7143643618273938,0.2428044936246231,0.5994649549107957,0.6346277832496059,0.6113417291117346,0.3342807475616772,0.6637039934942977,0.4488658414278535,0.48454634643174443,0.7339494760113163,0.3494689878819888,0.35154784066275546,0.5484976368953135,0.36083943740297153,0.37426048078632146,0.6483683122253259,0.6621470740379867,1
0.6585994465484742,0.3953073047548441,0.6029775142191334,0.46903401911876097,0.733393913053364,0.37077196154329123,0.478478638847927,0.20330650311800497,0.45771552197792054,0.8572259370166598,0.4888460437017346,0.6268608594797279,0.23447901360372758,0.7093161547961347,0.33116668325426624,0.6802618746530065,0.6649070390388743,0.5258787949504429,0.702973063411898,0.1736542872666993,0.16909582551722707,0.6122235836683415,0.5604316353016052,0.7558193771323365,0.2222947937971603,0.468196691630528,0.6215893859119764,0.3708081197779265,0.3999929658302434,0.5437418794513884,0.5562675627001816,0.6227536949583036,0.27152869779311595,0.5677845975519386,0.3235288919393072,0.5885604874902024,0.7306006949369684,0.6787877656174851,0.5601296085585991,0.7180437105328127,0.5273295346890764,0.7158118210681774,0.4683340566108053,0.34943255833392217,0.6262887392066014,0.5528645432424195,0.35567231957478584,0.5170105198099164,0.479954071856715,0
0.23961878760578834,0.6330732492182864,0.43675264255097074,0.35720223799650486,0.48098484428656524,0.3126207748862461,0.5015479865050907,0.5526470710222324,0.3580161680716235,0.5100052789093974,0.5139835023056517,0.6400523624544743,0.0,0.8686557289222763,0.15081822196327327,0.39825599990282956,0.3664947489199444,0.7142255624441058,0.3898867459195824,0.296119251758882,0.7107312919615216,0.7239585054687446,0.46992203678582856,0.7419355648891051,0.7763718671142533,0.32348639109685084,0.5204817846991143,0.48595763117731855,0.8480480623474287,0.6264019055709532,0.5548873771740691,0.7960887749120207,0.2435867358662345,0.2947846518372993,0.3849071602004752,0.3229972011183295,0.25763197137768007,0.33774245850410434,0.3824689445369436,0.4840374047893663,0.5953631776030835,0.40128573248748955,0.740718711232138,0.6436465756463816,0.593599340889096,0.1572342245126397,0.561172446516527,0.6931268090541831,0.27208405053662815,1
