0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
1.2284144974800446,0.8763743281737215,-0.2939212961548421,0.6517111909119238,-0.7221050067968234,-0.3380955853171704,0.3915088830892914,-0.5525277371069056,-0.20391786602800502,-0.4642486550483788,-0.3483398596293361,-1.48106145436723,0.2981920621644116,-0.38073199650957895,-1.085438986948864,0.9662863681786852,0.16704950731943952,0.20414441508203549,0.24556562995152217,1.083638839773089,-0.8895961269650365,-0.22929617713761816,0.24734040449145686,-0.963930565969657,0.4593704739732948,0.07874130473979359,0.7116998137843418,0.08023749318115167,-0.25324334727720077,-0.255691390176314,0.8360343857398275,-0.352873112835652,-0.009103859184531432,-0.6284015808409773,0.7712747165283649,0.672266397203156,1.4246290063209162,-0.5741869020887739,0.11170532990829357,-0.07116318265332175,-0.22833115490815956,0.9688533472421047,-0.009051355027026774,0.7063046783867587,0.9191964688847412,0.07328177881573934,-1.7319807651874368,0.4448453447380909,0.7886625429678222,1
-1.175648653148256,1.1704108361705432,0.08820342565700172,-0.09571658122497069,-0.4688420665772845,0.11141874627814821,0.0668451763201721,0.4448341389113984,0.08667014067551966,-1.5073672193348222,0.11777178420691829,-0.5473104784201336,-1.29295101024571,0.5632039677456999,-0.7513635832910783,-0.11528122622094679,0.34422315621097604,0.5734453247404829,-0.5359106812640198,-0.5160717482954166,0.12184848766938133,-0.2860615249635899,-0.007337470582603703,1.3071577033156672,0.25423864167048676,-0.6381855305815232,0.02680491896074304,0.4021655507566748,0.8890612025552567,0.16700662309603892,-0.5172325421721617,1.7833734060530118,-0.6486703226529897,0.909862688840762,-0.7686070784020829,-1.1562761734370484,0.029336982617693238,0.0355173951918689,-1.0634680794010853,-0.8537915158680763,0.4205342595354582,-0.45743827706007495,0.3875390619411378,1.7704030134142474,0.6527136144338171,-0.8320079736763505,0.6870587441298757,1.2479092735626791,-0.5488685484324944,1
0.6660970061189708,-0.10683088839428145,-0.43797581552296716,0.20916333661402217,-0.3532668017147821,1.680524597915359,0.8079714953647912,0.7816463684421281,0.39413545607806244,0.20118585948555906,-0.7889358886255905,-0.2707700201557366,-0.04485344867383938,0.21889400230310072,-0.5609412369195557,0.11866631505958809,0.010515763083028679,-0.2061052760461987,0.4626074082548847,0.5332229581171297,0.8848593991397187,0.42570312890861367,0.3906584860636047,-0.08012884922482055,1.1253297566070244,-0.20039673693312515,0.6708924131213956,0.3359690442802743,-0.18085346963490606,-1.185104932513103,-2.1474653989798846,0.2053597156556786,0.06803094450930774,-0.8667680359172502,-0.5110087842438642,-0.21959176692629775,0.6141618364708693,-0.11161021425119261,-1.0538793601387906,-0.5198417579476856,0.7787038570655715,1.4549375482272573,0.8797935407019087,0.6757835402974114,-0.07210418884045579,0.6173863549728059,-0.2076711426428428,0.8142900308252722,0.3017700039736317,0
-0.7542492948044592,-0.4112357746198424,-0.37202975618957407,-0.546400722951777,0.846877320198494,-0.8374998793568639,-0.4081288588654345,-0.045341188782354276,-0.2667005810322408,0.06391155842880762,-1.3221004161697478,-0.3870283767366868,-0.3838251555268641,0.41553222017405667,-0.21358880183456114,-0.005866817770136229,0.6855460916422609,-0.5282673313154395,-0.31905176609760216,-1.2391880243411735,-1.1178935278244122,0.3086134941908443,1.1655956205108917,0.8360739768295807,-0.433490709217363,0.1520134441903111,-1.3073872585745803,-0.6910957160744061,1.1457259972243352,0.317050120874148,0.05213664392951002,1.3916871355635099,-1.0593354448556012,-0.046343762527929606,-1.2007224136413215,0.4287193289889306,1.0739955394216811,1.7278410330509437,1.1174248267425173,1.1002489101632438,0.21403327887233078,-0.8751519491346361,0.008635968696719183,1.6852493740823389,0.4820029641150297,0.6816395809922774,0.8622704912335152,-0.9200266930996983,0.7038472648830669,0
0.12693653674936556,-1.1962434281058782,0.8024832852688837,0.09372467249522957,0.7425127587566771,0.49222925663461364,-0.29886736580281786,-0.9957533809706017,0.1860216992610002,-1.0178326601272432,0.440958156389986,-0.6887488177189384,0.4453517214088211,0.38591948926059966,0.4068659493929338,-0.14490909928220852,0.9956692518530246,-0.9087231001213967,-0.08408930549544066,-0.7068358453445852,-0.27665853377939614,0.35611150507608264,-0.3081390769632141,0.634469282323164,-0.565086398727516,1.1735520044196668,-0.4581891547475202,0.26373103242235546,-0.016095314566466137,0.8460878659660284,-0.42392529888788333,0.45840655626887084,0.26481365264581846,1.2252136234917073,-1.0021315575402057,0.995468472199994,0.3890738921252418,1.1949088605384108,-0.03147803290992338,-0.06170683874573188,-0.7120245221241447,-0.10876270798685134,-0.6301885736926148,0.31443200122129306,-0.5962593895548064,0.2594489195270595,-0.08988547459566167,-1.2476816074592632,-0.9473619028322628,1
-0.586592732378831,0.2402043260796225,-0.4997379592027928,-0.7030617419027918,1.164563648950199,-0.6817808229246541,-1.2961696764972006,0.03986963813788751,-0.46383011021462595,0.16402529093323379,-0.8751507774965979,-0.20881195394828297,-0.5557822866311983,0.947453002036385,-1.0658693023597032,0.7296566369463319,0.6069660703057802,0.2517844154475049,0.25873966278732724,-0.10677652492998108,-1.2957569238560087,0.40715419257220054,1.9242713508746219,0.41096076025420775,-0.37056024072556837,-0.26199980435868636,0.5074364259762175,-0.7402169130072196,1.1642088057919522,0.7438855505152998,1.362756065002651,1.2868782200573072,-0.7846696995052121,-1.191632387070717,-0.7839785599189837,0.5105676174644124,0.7763182272447624,1.4801045125145826,0.3629665024317512,-0.096421422861618,0.4468603022000625,-0.9402836609998996,-0.028208619912310617,0.5759625940100657,-0.41762909450969354,0.40326840922555496,0.8445748637305988,-0.5736991711269706,0.8979129648751152,0
-0.3240804765535138,0.2597893389968017,0.8636553986624973,-0.1705041298343727,-0.42225811932504514,0.3497833705567314,0.7823999896382592,0.21622535269752494,1.183442889584101,0.6904178429817903,-0.3156426259956239,1.1248802842472683,-0.18300894984075516,-0.6656040588586312,-0.6236654665231686,0.831679970991585,0.5159668479736604,-0.2400985601549393,1.0011241020783221,1.1029751882846666,1.1702792015576724,-0.47748116634484145,1.6276914003703153,0.4385202919585094,0.5179880591960833,-0.07802623322580744,-0.9728325789646721,-0.3002094697323566,-0.31460489238466616,-0.37748577392496035,-0.1854375399233761,-0.5253521327085297,0.2676606581804671,-0.771242979582067,-0.5671999352653061,-0.6051435809819139,0.3322312507218019,0.06719619281114554,-1.3980850265122027,1.0385749920163974,1.0889490497967416,1.3280261241610722,0.4695269565398428,-0.18382370267678455,0.2997868812648741,0.6140917761463197,0.8742796419956856,0.0013921523269259744,0.677043105306175,0
0.576687614292227,0.18070541260413045,0.11688942817090876,1.9094590387218653,-0.4317472543432148,0.2038691003727661,-0.4685268748186127,-0.7398324878624483,-0.556828877409523,-0.13507081577533023,-0.035064015258484384,-0.1357024597356059,0.3655218920325407,-0.38799731579177416,0.9434858569910503,-0.19474327869605182,-1.3309866567529438,-0.35712346493743885,0.2651572305153182,-0.4885536569554295,0.24246511585165173,-0.2039993430071419,-0.26171957780177046,-0.9584311501432603,-0.464322543031238,-0.3298442940750898,-1.632016116265077,0.6495004108340111,-0.3239442724567235,1.0655215265225682,0.47935530741668314,-0.12597470721728896,0.4907869207567388,0.1703081345441405,0.07908571124866218,1.0825633953130287,-0.6468549933698132,0.015173755813639538,-0.05647663525348831,-0.03404330114894328,-0.3528868513520699,-0.7008004521595621,1.4365051222227718,0.33695597223983736,-1.4721698290738348,0.4665065951567773,-1.0800882584244287,0.5941674772763289,0.6067593595616521,1
-0.43411293981579974,-0.5934281310999161,1.53635778536986,-0.006527973390200436,0.7207952529201874,1.7332290615230401,-0.333046751983098,-0.14681607272279912,0.17022058030539394,-1.0827629443174116,0.9289712750668337,-1.3587251225754204,-0.18390050102738567,0.6308647370565329,0.6610807579172611,-1.2409392173086393,1.0312644140159306,-1.2366689752013162,0.7393872748843325,-0.06462996756544323,0.600714802777261,0.04273865747076672,-0.29645178699316266,0.7264698363393409,-0.2929362647148948,0.3017975103493552,0.5642181442264952,0.37917384692267475,-0.5807580097487164,0.7496193437245242,-0.34142835374921066,-0.049093793574091875,0.1390217557207267,0.19717791931610104,0.009719166335527413,0.6536059667667371,0.6428673768031321,1.2039805679616786,0.3360306480114077,-0.017634002926071524,0.30731496990572627,0.21829516996003773,-0.29980324397859,0.13520568190576912,-1.5498085507250605,0.31895468481093425,1.0249895999209007,-0.421984571025324,-0.3978744431305578,1
-0.2991906238607805,-2.2434226844419425,0.6611953713273924,0.5342185566538116,0.7849997479756335,0.9022696435608466,1.2393731481444654,0.7807979787111777,0.676635993958129,0.1268238022105613,1.3770203231631184,1.532231408007153,1.2806001758726897,0.3844242897446821,0.655263861891936,1.437701151730858,-0.32328747294329674,0.7583307615307752,-0.8180462428837645,0.07921259454480183,-1.2029090104727076,-0.8176566987114553,-0.5850678732933896,0.11756846451858159,0.6410374623685283,1.3825162716581079,-0.46639537448384427,-0.29839444750338406,0.7371146904281695,-0.9410766656647285,-0.2011507483134233,-0.049795114242044226,0.6671701544320182,1.1066825633759403,-0.2574032494013681,-0.7499851722085633,0.7572855920940726,-0.761384747999312,-0.669067362400138,-0.3800947213387072,-1.193609373932069,-0.345057982983571,-0.1017241026299809,0.221062862595497,1.5182693479586513,0.1949913994151107,0.40444329876725904,0.12279803837000311,-0.3343984851903282,0
