0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
1.790417102902616,1.1519941418852564,-0.4328777457824793,0.764117603400659,-1.206537848375863,-0.6185260298238794,0.49180638045145747,-0.8959392578055727,-0.4049702808165688,-0.5001044596716946,-0.5617587351848078,-2.1891732202820084,0.5074458446843683,-0.430530510532589,-1.6263005507394686,1.5363317677212138,0.11834573800089618,0.18565659986362867,0.3722311861044131,1.5503340022645218,-1.081671302398966,-0.24122376302435913,0.17088059916183332,-1.5002216103519066,0.7474779711938428,0.030538457993138236,1.1095857655464043,-0.03938691361770737,-0.5370292983898968,-0.39713936877860984,1.0831208064620212,-0.6479253989440155,0.11578280656681318,-0.9645853451054109,1.241542241875987,1.0861382249017357,2.248226410111676,-0.9580682523671736,0.30936486772365845,-0.14597167829351146,-0.2562161427996869,1.406294586569278,-0.11752413081448397,0.8334766051929918,1.3696612222152145,0.1296657525347789,-2.563761554025395,0.7816486742886297,1.1697712585125193,1
-1.47413140948378,1.4973189661646593,0.028245626523383492,-0.23934776996241086,-0.8082904005899374,0.040871669620026294,-0.015964093679226216,0.6492771864084834,0.044765314632700975,-1.8914946184996806,0.1709126050758775,-0.7539364919640825,-1.6101880500575778,0.8756612008696188,-1.118787838852608,-0.10256243294800073,0.36947392502894755,0.6142675982899425,-0.8260797565278184,-0.9011856192702347,0.31398865798772024,-0.3254338765000725,-0.1390168479010487,1.995459451836867,0.45038502744172987,-1.0592485560879568,0.1675197150277718,0.40252252053074367,1.1186925333554445,0.23886698439549475,-0.7063216699341868,2.6107474578332672,-0.844619787996108,1.2780330796828818,-1.1982998925532047,-1.8580819045701713,0.15255829186021885,-0.12492951897260059,-1.3237496883565743,-1.1010675983147247,0.7266808114460062,-0.584248850597687,0.4791483788993899,2.206132605026187,1.0084776524087173,-1.3203181212955404,1.119992142968765,1.9828619887208656,-0.9013049522921135,1
1.026829536813979,-0.00270998296990647,-0.6067134124516416,0.16997130004021346,-0.626552187258072,2.3426109380467746,1.1431493352807638,1.1711016196433177,0.5206214873330415,0.38750224829669133,-1.2543226034060997,-0.3288756001515095,0.05089054567546643,0.39921487395259825,-0.8295065557867448,0.25193715695356295,-0.10352718522860539,-0.2904795945507983,0.7050417066750662,0.7068343442962945,1.3668429251115857,0.7304529376587039,0.34527308450922706,-0.1398654473010248,1.711988459281517,-0.39377403522639043,1.0534555956984093,0.31165482499685,-0.432103251454952,-1.7955677954373874,-2.8619997998132307,0.2036140417910611,0.23161199685442774,-1.3120971573092526,-0.7901522191970852,-0.3498834470161623,1.030939863718077,-0.3259740428925985,-1.310424440459225,-0.693525425682552,1.2692337025068143,2.084677393910612,1.2197480068618103,0.7941052219843171,0.026079433261310594,1.001146799275028,-0.24251744627739671,1.3342595685716108,0.415851173056107,0
-0.9019007473889468,-0.3602117250555177,-0.5271339779520593,-0.8444175136966238,1.2606340434353427,-1.351107884140916,-0.7588182717640906,-0.11015326217074374,-0.5021374765197263,0.20439543945467714,-2.0923929973576034,-0.5075723486819393,-0.4002429747710697,0.6713172411196174,-0.301823959641263,0.06323269664741232,0.8532694019648286,-0.6643811922796792,-0.4935496371604525,-2.009344652910013,-1.3966915584067014,0.5567531048550386,1.2882330472841774,1.2703628170411891,-0.5456551047323557,0.14191806067089957,-1.6676482279998688,-1.0981931096637538,1.490717230303696,0.46462772810132213,0.046562617228213254,2.0132614435878358,-1.4612935371495261,-0.11600970477607675,-1.8829584197989981,0.693991937348181,1.7215901466702406,2.1875691437859133,1.7069927723397864,1.2835841696489483,0.4138745184544518,-1.167213227865019,-0.09091345293414477,2.096286879223453,0.7771011077031617,1.1040598625382978,1.3868075127317785,-1.2599104164635635,1.0384405508500814,0
0.2946875763342428,-1.2821470039256575,0.8901923126018881,0.014988161188795594,1.096524283841331,0.5994869501650171,-0.5879344957832877,-1.582630387538485,0.19852917043023668,-1.2385165281772648,0.6789226399947675,-0.9713365317852335,0.7032989315363299,0.6303399872211943,0.6407437060738499,-0.14745740723319,1.2928419200361618,-1.105938531187366,-0.13325965318202945,-1.193527203109505,-0.2358983904198152,0.6272153329519933,-0.5050386307616812,0.9600509184833202,-0.73624546968336,1.6947396353049453,-0.49958476333304885,0.21249397774248144,-0.19329331732231536,1.2606365958566175,-0.5829402874112692,0.5896167169076182,0.5271100166137822,1.7377797111695106,-1.5683041782701856,1.6065406866063137,0.6928675313643575,1.4593367249352773,0.11038586415314167,-0.13443144252494746,-0.988911593724736,-0.09763457488199571,-1.05202856481255,0.32797221356364337,-0.6843461846146607,0.4278458115992085,-0.06315146715612911,-1.750012675500319,-1.518344893843714,1
-0.6742349386453791,0.4048580271163146,-0.681243968442478,-1.0547440679584135,1.7601851009733154,-1.1226818243831271,-2.1477043640951585,0.021864187210707178,-0.8072297863958406,0.3379346812430579,-1.3898420202987138,-0.2336419730634139,-0.629098729846289,1.4073740741054357,-1.5965711435820669,1.1777678682195012,0.7418890786587556,0.24094763107326908,0.39243216658095037,-0.27395011894619287,-1.6421195498834502,0.7029360088708831,2.21140578822179,0.6160244363774005,-0.4545127504422216,-0.48741570073588425,0.8286235267089874,-1.1656215919922375,1.5175072747466265,1.1068593840061192,1.779611740121293,1.8533838428107476,-1.0488427450277762,-1.7857132932443294,-1.2226550011056947,0.825779614792281,1.274491731386356,1.8490462042957254,0.6585374025812939,-0.17679606982910367,0.7665593233475374,-1.2581115402408491,-0.14634634342804126,0.6653390954713829,-0.44223557013284415,0.6581985138486977,1.3598603161343585,-0.7418778967401778,1.3389381296883334,0
-0.3177617761106245,0.42785922241077046,0.9640108582468598,-0.33975441550848673,-0.735038711713085,0.39053145537210676,1.103155780977417,0.29509274819860565,1.7422123321422174,1.0400767403307778,-0.5103626237466551,1.8163308075157694,-0.13297901143040294,-0.8247283594766669,-0.9247944564181618,1.3323633381332587,0.6129056216480699,-0.32993223347094564,1.530799874565034,1.5799665108810974,1.7606845496282169,-0.6094005980925092,1.8505210058880555,0.6584443345224579,0.8323739659011461,-0.2077609314108132,-1.2074716255975277,-0.5616250290859874,-0.6259702466501119,-0.5803954982441479,-0.26758481895975283,-0.9110283205654824,0.531385211856796,-1.1728322367175885,-0.8791834281480165,-0.9706780788302409,0.6074923487339674,-0.08164159490563486,-1.7887600457296544,1.2083191874168115,1.7391910283512055,1.90755884538092,0.6024996267947539,-0.31476319809278064,0.5301304145395008,0.9958699405054269,1.4050952477387981,0.1183367511252573,0.9969361270596835,0
0.9054178771389471,0.33498081363450505,0.06286203698347555,2.4527174397311198,-0.749960057091948,0.17648814837925522,-0.853280105833235,-1.1861312010772924,-0.9511615901027889,-0.061022248166725225,-0.06932685582346887,-0.12126786691980113,0.5970543357925824,-0.44058405249566174,1.4559531515335724,-0.22297090085056567,-2.0049898050643065,-0.46575145288733116,0.40227282524605223,-0.8590147782629143,0.48042367190263324,-0.2036964800200426,-0.44855439835678257,-1.4917568562437429,-0.5903089264537865,-0.5905448350174287,-2.1141719620213184,0.7420381529521913,-0.6395072806070726,1.5908042281428072,0.6114794177390463,-0.3018100657664325,0.8664419318906276,0.1998446940520812,0.14481396985538783,1.7467762107453142,-0.8630527356675085,-0.15272836182118957,0.07564581553944004,-0.10067169888837742,-0.4448922718451017,-0.9238869528237785,2.0573237079395748,0.3570274831199811,-1.8715312289512487,0.759485808395155,-1.571048775841489,1.0050029146003316,0.8881065119923235,1
-0.4671781149298556,-0.5741836019328336,1.775784542100379,-0.11960686255034551,1.0623742370000493,2.419923716773966,-0.6413906806428988,-0.26736867526179964,0.17407418440765585,-1.3251254348971877,1.4460204596994641,-2.0011342236778,-0.13416556658338893,0.9692882469909444,1.0269357018429868,-1.808266600753276,1.3432949563475178,-1.4865528358685955,1.1294542424389025,-0.2093614907718571,0.9747609165018932,0.16233377989688622,-0.49081728811953246,1.1016590623563138,-0.34208975260777624,0.36960200577421143,0.9067262099936662,0.3709618951291873,-1.0117478635486634,1.115486651687417,-0.4738535028610527,-0.18453439356374246,0.3382150837452333,0.23901785537901096,0.034907209767685514,1.0560922113182079,1.0740543405942813,1.4717328829844452,0.6211051942060444,-0.08064628820755096,0.5551769949968799,0.3588098867051993,-0.5549619807025834,0.09677545811517368,-1.9767606280395378,0.5231549651868102,1.6345988844270323,-0.514945032375818,-0.6675008175895917,1
-0.2839631084007753,-2.51198405765368,0.7196952062282234,0.6063768898516402,1.1633336441286681,1.200979869998461,1.817856785499315,1.1697872062945736,0.9578403149767277,0.2883125317821431,2.1502995758988264,2.442456304786352,1.8149214300866128,0.6282709727026884,1.0180989283354085,2.250664333594964,-0.5766641444313022,0.8288458177978825,-1.2587046818678542,0.011073921767899533,-1.5140016942543888,-1.11404332960674,-0.8420114713586974,0.16443217293893064,1.0105867230585923,2.0123822923012633,-0.5108723361783364,-0.5591335548969631,0.898452530439168,-1.4283942502671356,-0.28836259897762406,-0.18560420203591363,1.1313071569064332,1.5649745927224024,-0.38833081220972615,-1.2038941577563864,1.245905538665386,-1.213867296152345,-0.7756590433842289,-0.5229823737181076,-1.7184130797281991,-0.4274100575841448,-0.25695080006447174,0.20752873187109336,2.1816282115511796,0.3246055347131229,0.6896206307746547,0.2999342074807417,-0.5692126003710968,0
