0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
175.75160453132506,54.785693523641946,399.9774813627754,-11.097912173581229,291.5014532121833,312.06167255086666,-764.4712222634955,-59.25081366152028,541.103215990051,-156.66415975827053,210.48807884448348,-153.5786120649672,8.21917718204111,841.3677202574229,108.2960063675594,-27.0143182822822,0.9870033687601332,230.5797088380032,97.32748838096845,5.188589336661536,7.105595182596874,152.5076898855542,-28.77032316909366,-590.4725515469067,-31.916515869956847,420.1766289964296,1076.7860444884436,-71.11877199997213,-93.23703663753572,130.876874435023,14.733599308390874,-268.5429616191447,11.846950865379371,366.7495274917906,-344.6377441307056,-32.05413760346984,325.6473089741281,991.6560445748408,-6.888923043231696,-57.94610856682196,-73.92095528262956,-29.146718559975817,239.7223310393948,131.093075042856,-231.73493999842125,613.5586017901883,137.16287290001003,-284.60072072641134,-62.27102752141698,1
125.83166792831229,391.0359688076728,-135.76122135848377,-391.5623367043864,61.0625726102735,294.69071800495635,441.2850782562455,240.5631061876235,597.8553531214786,-11.001584270788534,-132.22350384193658,232.0785173838364,2.8203553047286936,323.09273337535706,-376.8828966207693,9.567663717738045,-268.8024975805356,2.8811087022251343,114.4836081693724,19.03442597757726,416.8393744892044,25.44345410829281,32.33812174952514,1186.9818924389704,13.2701300092597,-306.09456996293034,320.09268350972314,-448.80350757852665,-81.32751933723682,-95.32522566014586,-199.5314235657334,-473.4703908392327,19.259056361517587,-141.14498994318487,-589.2042979001021,-963.0951402124224,-136.83400093900653,-685.7606664064372,171.62633574043548,-56.06100710779553,137.21776575817358,310.72381410128736,384.6747517000237,78.06026664080733,77.83627165387234,657.040924936645,363.57065777151024,420.5108725949547,643.3416379109257,0
120.02634472259533,6.897590942073822,-675.3933266876123,-131.1446553843547,-89.61779345720076,24.264634213691732,369.2383606092477,-158.08525743124466,-897.1148131011736,28.35555780818307,-412.77406350526,-289.18371920802986,8.176945001526153,-91.14472776929696,-129.90981251784112,33.64801609138468,-104.32357763439704,-118.56603701904125,104.81310962720866,110.9940507039053,-304.9838244534716,-195.912034388904,-16.24746653134195,-143.225158362017,14.662131935330978,217.07510082704164,343.3570885305456,-226.6800731086156,-112.7612141734183,-37.48997947657192,-113.35019171559816,6.05741590925627,7.823866074001654,-175.91134363358796,280.73029426607087,505.6961269755821,521.7556568752078,-1022.379421840672,285.9740569986473,-116.74203305395288,39.11721177999872,242.3703867009472,-675.4914862692541,-537.5777522219928,-71.38989163533026,-531.9268769911582,-1395.0128433284008,301.04247467499584,375.1851967496768,1
127.17499038870598,476.8236568653845,-407.8985991777392,-437.9382831087043,704.0696496826711,-82.95621954025734,-535.0450922072972,-340.2327980075884,-48.59971246639924,201.74372379723349,-147.10405251087948,19.292242036122783,-8.806624797134916,646.3149928578813,-390.8535485457522,50.65804287310988,356.9145530974868,51.2465781842156,166.25548554456006,-8.649775601375717,-52.30163954139993,308.95611202782504,25.2192901155532,311.5087424728504,-20.05336964775785,-379.65184838100186,328.7399240402127,-154.98951692518543,28.045395921866373,95.63519653980008,67.47136066452283,364.1618574376928,-4.990246991502818,-432.7751133100487,-373.0314011050732,348.5153992745289,-222.99181586388107,1513.236724889748,-160.9281650172892,-178.81681302197592,80.9333584525627,17.293224580340706,-307.12482218247106,194.79205310736157,257.96824508637457,-22.485004606310085,636.4894284050021,-595.8809898439785,30.93034771975546,0
407.897375210935,-396.7497433888801,-398.6174849348577,487.53992569974224,511.2079623948891,259.3022715494523,515.0830715804119,-284.1862010146548,404.1485403781867,181.621920381602,-4.9106225038713625,79.09881038673535,-0.1784328415359688,248.04062790958423,363.75298778354494,40.07681387457508,15.134239714010942,-202.43491383048524,175.85424082307668,-6.855788007328704,25.337732964610712,28.8131424028302,-22.361650111670684,-821.8131226210108,23.24735142338464,-104.07769595748606,-381.9799821457677,-434.2965674070301,81.80952369074862,-102.6150145716082,-105.06630092477351,-762.4303651713603,9.24201639340728,931.4793187668384,631.7284777406924,-534.1128342400259,304.2660589541658,-1527.4394515084175,609.0122420702525,-155.18638102225566,90.36771905144349,1021.1628823894096,-700.6271263493575,-531.5852449169344,90.80087244246278,-100.26449075893822,479.7549151237157,-467.3455238723147,-507.038151562225,0
126.1094679135094,-53.68309720710197,-181.68520743289827,-130.02688563800024,-8.206799348942296,-609.5671135894161,-145.3292797083882,121.74784337581174,-363.13949736619577,55.55608758902668,-94.17384366791624,236.4282364604749,6.160833307284058,604.9163884084528,-78.37825069306872,-48.435179729364144,-210.630650598914,431.747778469962,-279.6470434869529,-2.2966665390543284,278.3558443232757,104.51233442230998,-24.94669706688249,202.28305525235356,35.045191507560666,-492.2561646073453,246.2529287457961,257.4011479957111,85.21473147497473,362.239468235345,-180.98370701010856,264.7943594407148,-9.087004840637176,-559.2512344616124,263.960723895751,-589.8220939066584,-337.54304149707605,-3976.2618572993542,-312.4012700443432,-118.6682032946601,11.840686190126958,-937.980717559791,532.7485727921122,501.9163313870558,-292.99475778034025,-297.0941342974236,167.53031090499104,-104.6904288697362,-53.02791481302244,1
-665.5419070641558,389.8490330680666,328.42401568339955,91.08859776643428,-567.612120547462,-377.8122945490039,-261.00978123430883,321.51157498598207,650.0073965338333,224.12592396478624,141.9535619797664,-157.27569825060036,5.140759702552969,200.6839321751281,16.724008394703006,-48.50329911990285,-124.51995236578372,39.3664876487358,-96.42178959288636,42.12767085908637,-39.92141581007491,-110.85313049630696,-36.60072184519487,-160.01563301782608,-12.0880447061399,124.3279757878832,-120.3875757713774,-519.1723926239766,-24.8653816445114,-154.70412461548003,176.97998710119654,499.4271083080869,-18.012429509803493,63.62493323274876,-103.11011108304852,-603.3408787458987,-34.31772729918734,-1366.170626463998,-311.7443102591462,51.69582200259124,-100.3125236671585,-406.0212090173167,-173.62663082835394,-45.61214012938375,217.42962779573045,-359.97810906754574,-246.091612466122,212.1505665479896,-188.1522437337699,0
299.3138455418933,92.84099507708738,22.94413318534045,-299.6549954793688,-131.28105826941777,309.46179266148204,281.42868092173205,103.76730707955168,511.7432780997048,131.11122708230596,-294.032633037304,194.19617703246269,5.103187112796438,633.3527476715639,-96.58673961728744,55.37000637284009,-322.61235921018,231.7952393830475,162.30083174069034,-12.873223620152384,26.94005508879208,128.75063481240215,3.522610877653551,667.967518399539,-8.690347776751711,53.10861441343072,552.9802495410771,-552.3682088156845,-124.29008716492775,-134.96971665268822,155.34770033081958,-594.8751073641473,14.930503536793587,135.61591524150322,-794.5086944556733,-919.4406895273464,422.1763535853746,-870.2493462375948,-392.73115232962505,-126.410582130982,63.97544269067193,344.94608585213376,336.5768364635613,-372.3631111183928,221.36731244173515,421.9036430147769,490.67801853996485,-129.99305649733026,719.5026583575278,0
48.48127188597437,150.9604356906589,377.8282983574939,-10.190619667032822,118.8479427559109,228.0649221910663,-416.577582163737,-260.4381747351138,475.56263418872607,-266.60679931711854,45.68029700421451,-197.0958790332633,9.42907317330679,486.68311388437496,103.82322642041753,-38.36087263440858,148.26307940553457,-68.52050671819612,264.36848204553456,-86.88363325145093,122.43028387943824,18.23386352399953,0.4034070736478909,184.89784051114648,-26.4331751627058,48.45925945120962,663.7228466967227,-307.45788397032925,-92.01790772514504,232.7566506237893,-184.2869049985877,-895.5430742266336,-0.7488120247799559,941.7504802405508,-389.5229941382761,-313.60629022962985,213.8734205242185,1285.092056649932,151.66913272332351,-197.33961865483943,-90.84260060923911,-97.12398915718714,-859.5557181500207,17.527422827877597,-104.5603028557786,-17.590324484944798,-82.4064417231477,-367.2706816175133,-148.83672911377994,1
593.0230096700105,440.3666771783791,177.6396975838996,-164.12523609587245,289.8850679926233,374.7396757745787,-41.1363669553503,-244.8361207405856,206.82567398960745,-183.4766792830661,188.88243460526056,-171.59407044828484,4.7890590079309,644.343581316088,301.3690226308097,-26.716664214495182,293.10534157156445,-310.06940296655586,97.0639033683672,-95.24326125394336,163.44181506446165,78.87784977632501,-9.076728246558847,440.8509188080536,-16.487932929209723,137.98513066405067,502.0024930358927,-118.06397197850984,-20.087778670297112,202.86495661864504,-45.30511044195721,-654.5505000097259,33.24840101668437,350.1405300881248,-273.7023634211984,443.8159018330853,107.63152145732268,824.2020613537102,431.5074819497568,-154.01693444483314,-108.46622328143896,409.2464692928605,-482.94538887167096,-215.82843073406968,-351.14728047203613,-75.8902147929231,561.6292244831618,-309.9360864060968,-494.583076136636,1
232.6840260315108,376.44513307736656,-250.4942651735499,-226.4206069872819,-213.4747648339992,-107.5164418156671,224.10799050721707,-129.1046980662913,-615.2009960130907,54.41621078986135,-191.6413617531539,-156.6847416764026,4.757254787819096,132.0980609761899,-344.8487764592886,32.224482279407304,-205.5015560591017,-47.91478314181535,67.4285139867263,23.63008379362171,-307.8128406408102,-148.21239555187734,-5.231966361049958,-268.7568491277085,26.710233078581588,-330.5475653409584,159.1279572943149,-437.5200798812709,-60.63147710898518,-71.37048895824167,82.65251596866874,-600.5293835206465,25.11141039079008,-182.7141090079909,385.2508402919081,354.3046626896124,176.98063089511018,-1669.7556291696674,305.5423407294512,-202.3037463549093,-35.56109595840844,-129.84517452074402,-16.855414483099736,-446.7328649578963,-79.44585918373772,-167.82871235032542,-634.9051976652019,459.3034903619302,446.72641042875625,1
49.77768294958221,309.7292208779651,-333.6498628534637,6.863614965853722,39.18750951117833,112.12890369210038,283.180279256497,586.0767021758221,784.9133714158704,237.81203953900237,-249.4742014674613,124.09161827917566,5.620710189991769,68.33521936926921,-599.941549820791,21.680790345647644,-189.49342258119316,46.12587842126375,173.54403859573577,83.38417133748013,155.01729896917203,-4.098081294065713,29.82144108753252,605.4155522345114,-2.3913103082909544,-236.40127663180175,444.73589350342826,-293.50217882278554,29.851911998088408,37.12204148759229,66.0153536809816,-380.9206139323939,-10.33164433339341,-616.2529944957959,-691.1955045185059,-851.7072976802232,1100.6560447290244,-490.8363767739276,-160.38876803062468,23.74116967023784,72.25578168956673,306.5149888941199,181.1884209380373,-173.7461179677244,487.1784111164984,242.5398164461689,289.30495598254777,-4.427252498062481,434.65263273228015,0
259.93852517054216,32.691615844264305,-220.94254108781095,-169.4405295620755,496.2260322428527,-197.00505242536224,-483.3278874115123,87.71576151163285,-835.1824248143768,21.659634133914665,-238.8013392312864,-133.23052000519047,-8.58792035074053,89.26032980927081,-208.131177625643,-7.481963199319019,53.958985431191735,238.74697328324012,214.00097294783217,-53.079522019750186,-123.85599930076418,-36.78912371923772,17.177578590518692,-648.0435718152698,-4.319339317863847,-334.72931673238446,481.4432618610904,-312.2013945029382,83.61231757322459,280.1834100037759,-207.91710190392047,243.4150509112299,-0.43227654357581,-328.9412655625198,-360.73775837702016,-55.55774018453364,193.76202929562984,1573.3767637900758,125.07903578625634,-158.7715971660712,84.32122099002378,-452.5538511169885,-260.62996200426915,-269.66210934431064,269.1043994995046,504.479789711703,1058.1284101354302,-470.2336753240966,544.2845906618551,0
236.9387953896559,396.8215193147204,-326.1191249904126,19.98686863961973,-334.787038879989,-346.05698116572023,-490.1865792526006,47.52151890312173,-440.4053046432689,226.10285458211743,-382.1320316485482,115.1501754302328,0.2610175510323671,-352.47080552284984,610.1916830760412,3.948409660405181,-364.90588407724783,149.6692170226974,45.78552609460746,-136.4364333856189,223.09101913387545,102.36300091464152,-10.747057058687792,-925.9879016024996,-0.973723174472866,-172.3475470475186,-601.3196977287472,-124.86455608565072,-58.44822997060412,231.44338086898665,-110.81245592410514,-986.1906866662658,21.689468673335902,-702.3174251188315,499.67730773449887,484.3283908871097,-457.4999853881332,-2164.9997891255216,56.90618093189647,-92.1058819160351,119.4878994187962,-25.28589221031198,976.9143684860164,-375.0732379993324,-346.3752121523689,175.29840949451176,-777.2839066507521,-63.67984862175452,639.8111135594419,1
-427.68845830404194,106.98608067520136,-122.84330497220856,-123.35293933229404,-432.44690558995694,-324.12600219693934,-122.6563186488776,153.0358340334729,-188.8004946855864,-121.1242357267148,-15.500536572369793,68.39185206357813,-3.2945701670910754,227.99538933187705,-391.1197562725927,-19.40357070710963,-355.2009933107795,300.6646278301005,57.23370918636682,-56.96520597444083,10.32827567145843,128.56733074769366,-0.4118065832539646,387.2269004425348,42.83785714021069,-346.3625125626739,753.0697708667635,634.4051819142938,49.82208849266057,312.3777937710371,27.023413556918516,506.7875071090353,-21.553118621417937,-645.6184323127799,-509.15479701020416,-748.9413391563228,-392.0855374265117,-1710.4306992792096,-332.4829529793192,-153.72048584076393,48.67224135053944,-585.6634744517742,163.83766343163197,453.5045615037411,75.52346389270673,-281.33827106392573,116.20902648109669,327.75396037465066,-331.6569502051625,1
241.3938667006343,444.27184355661234,-591.6706237492292,-224.22911155164925,157.24338324078911,-230.66061457344173,-642.1814499059273,23.33955413320681,-971.6280296367285,-44.54587388845151,-252.70802986568373,81.74484153303413,-4.609886250546353,428.5782140843392,-99.43500926139173,5.034221573064612,158.34271266521262,56.48300824401104,129.392948268127,5.2898284476176185,-127.34807272567396,143.11828551295002,17.536581239540414,781.6490448234987,-15.006755659012176,-485.5160111792518,-42.77364007586472,-445.7806778026115,115.37182731732956,273.03735221295847,13.197921551909166,16.632846879706964,-10.904822077070351,-340.88764519540075,-356.7824781513156,447.1751351723141,422.0315587361629,2003.3511155733856,336.11165572583246,-90.8955573896832,181.5105154940962,-422.7047991295669,-699.6448848028409,-416.14979884105605,367.1183957940635,343.4897594840026,403.6633512659439,-289.40112130487216,322.7965650554546,0
-36.46608064335954,364.1833852882149,-444.01437635075257,-411.4322949621263,300.20550202262405,-7.136450009202203,-517.9612172890229,-152.354242128696,-372.6862121149047,136.19514377793075,-89.99675626730141,106.60409174949052,-3.954107314731883,211.33919915236672,-486.804251182568,46.20077934037006,165.60022552382043,461.3918537925738,381.5532148483842,22.68587719251692,-131.9774543351446,56.4788185737261,2.499916246330088,-305.64559086839296,-31.586660541327,-362.31656377695714,885.5262264024326,-363.2334619845706,51.49270153398097,247.0541397867456,-34.548729770426455,38.31066358869115,-7.459436950916447,-672.5337479877976,-62.25179745467658,187.74249497896136,-262.90788143486554,1716.075582050676,-145.96643959651198,-246.29459518070797,126.05253354118382,-471.1399628783721,-724.7966182444301,-285.28950147565774,278.0032873667292,612.7131783617001,496.0848051519952,-416.0849379746812,309.1280596229885,0
114.16007660208736,-284.6274925733009,-478.0657032086496,-73.62473622566536,105.50155185230562,-277.5491237326532,-433.64676345141214,412.33019647311744,-1206.5349997902974,238.06003452206087,120.47320779270368,-88.78972788926278,1.4447147077732383,303.6648673841359,503.2553001764903,-18.92847812517597,-201.31847546857497,-54.53073382569223,-230.79140872282736,40.28472184138611,230.2038390732932,-66.24344437429207,4.523049844769308,-310.7986017281248,-1.1109716414284885,268.3699651976916,133.0637445654026,202.76717417107628,-37.59981326490602,-56.82105653241715,-16.694438704075,516.9074941012976,-32.44213330706768,419.4228624904296,324.4756452231456,-147.26979573172687,-434.74980883204944,-768.2824937649021,424.482573495944,172.84338221998854,-84.81665158948039,-490.1195538244724,-766.826156698348,2.815525357212642,72.84150520619414,-282.96653615529954,-20.59520214681898,287.4731064024196,15.821873249183572,0
852.1678023961606,130.8719870551697,-590.4336347319244,-296.2389206085312,-384.1337605661454,-244.28254220565017,502.277209764215,-315.47046884403403,-1300.7773735976996,117.51337356689535,-202.08199113717555,22.862769900656545,3.62653763588704,-630.2523227286736,-341.3627880105269,-6.586103134970953,-258.4547972348546,-134.1831875149179,211.39511598074705,11.058923662897078,-47.94980393083144,-93.86647025431542,-15.024777495645266,32.25564258663232,38.99674508172059,-232.88656626555047,378.16264510997263,-342.42873940942934,-120.8135049745545,-318.1206549090116,70.85977848489017,-588.6638798560883,25.09975628528275,-618.4606378442007,264.5566239056785,362.73973668227615,141.45463269466782,-1325.6400748067808,361.2050497013333,-62.24523833575435,17.55282269346601,722.7548195326935,-389.8527816704578,-396.40911066301504,49.5135454594628,-159.1238867013099,-291.8270267592138,270.6977199180153,538.0516343426184,1
336.13860533402965,-117.00168220736413,94.69134945567087,-72.41952630389594,435.6660480317197,-178.10880745218688,-69.3174987763416,-539.2964219390815,-231.34491573341643,290.18784756521484,-22.572273797877017,124.26965290705915,-5.663687672917371,607.6413111136212,-229.5322804059344,29.21484179029789,157.22763090238615,59.70009056890302,231.69925287617124,-129.58127399665904,-324.09116588029025,91.95754800233814,2.427078169739105,609.4662877668517,-31.935516227371537,-119.85111492973614,427.1776653334974,-377.0639469926724,-30.833684596611374,29.852228954751137,31.24536017186597,323.4733010260938,-20.35059008797189,257.4255353185492,-453.4560615964769,234.82556363658875,447.13832477799735,1763.20684861244,201.42117683649087,87.32726642664878,42.725508194431626,670.7771710676406,-107.65454255733646,-400.0147539074461,171.8991263932703,153.1839529781132,-346.6182667041422,39.64455578259123,-26.287438653384207,0
-453.95554142564976,218.90849738936436,-248.69535881352044,-209.64616355902623,-79.58371988247022,-260.2439963461349,-17.442782677111506,41.39252767249925,-536.593004651619,-10.558472585818656,5.6408256367625285,135.05506206581296,-12.422392551581757,1078.9723099029868,-540.6281978837414,-16.52683550165981,-177.17483924795533,327.5532299955946,-116.53908807154076,-79.59696130873702,210.0530640943548,173.24427708464725,-6.214346309258712,571.356948320625,40.55308432667061,-431.18734809807927,165.9217341896105,-93.01230861509012,131.0015859445328,117.00564178473998,30.54749650316192,825.4658288437113,-23.218407545029173,-478.3637478897372,-293.74379074978214,-502.558899844084,-765.171581291569,-1294.6024046466027,-72.65536217209889,-42.70165978717852,82.75500497383086,-230.57013742326825,539.0154229557618,101.49313914278603,120.47022405614524,-490.2655043938111,259.1224860170358,349.4261464855713,-670.1605497552099,1
274.06203069049934,94.55677504534088,-381.8303209110171,-419.998993405808,-76.03791669125513,117.20240372723596,109.25869708649591,-28.734220901291597,789.8825108050546,-51.17830862045845,-10.41876945954851,-189.83725472641297,-2.1343301275584565,60.02730365187283,19.65119396783622,68.80491528620416,-295.3607856550419,341.19055639017574,180.57790196528956,-77.09472794357819,52.24096122158701,270.10891519614813,-13.390490684957143,224.6787275221913,17.827282375535614,92.91450808716957,382.2277305746368,-388.1992393730918,-9.260668458690036,-83.46429462372762,-150.49071305327269,-263.6513282054317,23.539837895700074,-195.2279100181272,-651.7277057940227,-712.4416620685728,639.4809715690126,-2142.404269019211,-446.54591118846616,-174.0452723845644,15.563638274691478,741.4291154910637,326.32630609071214,-680.0502198012335,257.37603625171744,365.8710365707043,-35.178978956311155,492.82606461913485,972.5333458429908,0
-13.838130627195962,702.9731408151142,105.47071646239571,-89.44667878958066,178.6460334806776,417.0393386680303,-474.0760612917031,-163.09978225661175,632.6681766714048,40.815115147342254,131.7898598734073,-148.14603577074422,5.786185652817342,244.97078756393643,169.4664479924523,-81.12441682254236,36.80889357345162,-434.4990014338285,64.54706564102028,-61.61600754467481,110.69701654117034,178.49609752151787,-24.413237094847176,418.31851641992415,-6.890111682802257,283.3738231821023,971.6014930537026,91.02299297154526,-74.59960383135599,156.7083180985281,-51.258376471604606,-603.7759350571108,6.89137431408443,578.6229557059776,-313.925607897397,29.640877427581948,614.1861507186517,1667.6358895022247,208.26045717698665,-104.9733775501389,-7.165685050957332,623.0026678080591,-739.0547418684008,-336.78861351157747,-224.9028888867598,99.88220795648108,727.0522469917726,-289.9473579827011,-898.6117902703226,1
