0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
-3.8563337421519264,371.50518260770434,74.51260094572943,-206.08764038667232,7.3892720108823475,-31.42984356604677,-106.52635648039691,-56.16914646695988,-803.1747492839801,64.0560246096345,-65.97068504262752,270.79622049092524,37.3866158892062,226.40375553145847,-33.489913394207626,-221.776419304746,-143.35163975207917,571.5179100338929,35.69973048749292,50.34838808188417,-149.93191252953596,76.17610805025629,94.58281966698,71.51986595797936,-28.541474414276816,15.573393566105564,1
-53.0048050075476,-72.11570351552125,13.720022635837283,-72.35290634808884,6.953600852266994,-8.322980608228317,259.35549476396653,13.247622050166736,877.987661077893,30.37399125759979,106.19169086621716,-86.05039820123426,-8.113963741241651,30.509264506138127,57.23901817892392,52.92791733739553,90.33915138430008,31.089136686994976,-375.5924897718596,-38.07069358817572,145.63943148401808,434.4027941181977,-12.113527749882426,86.23393697972136,-231.8407858647759,-17.73632931258971,0
-9.83689556498002,104.79742944948448,88.96822573716891,-227.5532278649207,10.126915124045931,-319.0695041818896,87.60030069386647,56.969745639839374,237.90457892430047,-62.74195093853631,29.720782492432576,111.93889569107094,-53.70952749242733,-115.5075818666177,-226.811119597462,-143.3408668037844,105.33349894808036,49.31237352192993,-147.22896691592413,-28.99917571111869,321.38910799727853,-223.63407828683663,45.02462730608847,-135.9214912078194,-144.0965467082462,41.72971053684186,1
-68.75834984939215,31.031252166097104,-35.62123875292271,102.96754803808614,-21.70102964752913,23.682077325254195,250.6487164795255,253.9317121553133,547.8481242174712,163.63534791830307,128.94179874950825,-234.89596878797337,33.06029835977075,-82.85765931485975,245.98943414195625,85.5541289026936,90.17522734235,-132.5437468289071,-166.34258200208723,35.400034454176875,290.6222202918885,73.9864925945222,-11.011964493365408,4.021602309606311,-274.6297065466668,-10.711676082738537,1
86.07966571116657,341.78813382895447,30.28787402323397,-153.86292981401326,8.726525730517094,-371.10677477589286,27.729330352968628,93.34770303337646,409.2852597865763,48.10174849306493,-107.16758634081944,-159.8592181926726,-26.438001450103997,446.5405531706354,29.341415373513826,-335.9053435240125,-151.307574757437,167.378457899031,-196.8066705650564,-8.851316782067718,497.0066397174694,251.4531692047299,-30.07067405899557,45.48185452805141,267.23385254807334,-3.5855195685822547,1
-71.03291326404552,230.16126414954115,-10.74443309792474,-78.25776605300365,53.43722650038747,-184.9260524086812,109.61907524562534,11.907795574541971,-348.88824110653513,279.94790571891144,80.29263504455608,-603.2020152077408,77.79724846764304,-117.73153243406958,312.9712659494703,-31.791958388224725,-116.6908418986184,-329.192273434747,-165.59488796783495,-5.73158155581479,74.21991559033617,130.2859675166667,19.629491593985264,76.91134952255263,-839.8274240222983,-12.13952233688484,1
-89.15275913287128,72.36073678225328,97.37557880254104,77.35530922186354,-6.505221534495186,37.83705587064511,-100.58105015353166,-136.63647650224175,249.43446891233225,-27.068229699926174,-37.803743904546536,104.15492475753332,88.54242069714452,187.7438843895413,-24.967176794520476,-523.5841064491074,-71.66528193844029,-291.0305331976789,254.010350756475,34.847936910475454,-173.64344869810563,148.21939017318917,-140.6051474462423,88.92078771182494,451.5169047205072,-32.068834068624135,1
-4.396124870788508,88.89763777432215,-74.60357811250171,-8.064914711386656,37.69348292900395,291.9540637014512,57.194406624283104,-254.2734273153496,-333.8443805511147,-52.19932461319152,4.522601897807394,260.60855532132825,-20.803202848705965,62.885975830917616,183.04471176298983,-50.21409835616202,-237.51634069035265,116.24044173968905,178.9749465329109,27.541609878015198,3.75973020744508,202.17551755160497,73.30631398795059,-85.42292490759908,9.717420322093655,29.374940234682413,0
5.7847780609024255,348.85676961729973,38.14194196779415,-24.086355838005,0.2573395212823315,86.96700289261194,-143.88008749721303,-116.75083945373314,255.23916724451,-126.32049158385092,67.44261669761283,-419.33890379917983,78.05217741881516,-146.69215649207436,26.5097959905292,-304.24186966311674,22.239557097648103,-196.69250837177185,-101.54416325752555,55.65768630499157,174.27072175451926,-257.5101285044884,-108.29481867785056,-100.15967923635448,-107.02058355398592,6.431361191511901,0
85.804329945736,12.104424823545234,-161.8941729752127,212.89198968806485,60.721659665945786,541.4947674781064,156.4855691966498,538.4573105664159,874.5549378262657,-144.74539369891536,64.31087193431789,65.76278238952402,-69.55878456775592,234.3296950617867,-191.97001216668187,-278.64125532856264,176.75783005098629,100.46441050272368,-367.6443164147683,-125.62353233915084,276.6797295246561,135.55534694557812,-30.308369470094423,-4.710260902818219,-278.2047874359274,-32.761698822973294,1
