0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
-0.13532818515766923,1.5164706449422531,1.1259763899558066,-1.4352973833463138,0.3039831837553959,-0.15066998504754367,-0.41873926982165094,-0.34657713379509286,-1.7728895374814293,0.2891134007040576,-0.5757628267615372,1.3729989384236545,0.741362496364896,0.9806090633613466,-0.235247569026328,-1.032196900184405,-0.9404595892292443,1.7709237017956936,0.16021309066918113,0.9832972220625158,-0.8863592348726342,0.3516825490211587,1.2016687795418042,0.9225290931114216,-0.1936079525265308,0.6204094617300794,1
-0.7555823723727869,-0.19604865122938667,0.0844613907832154,-0.47728267182556783,0.2884902941196349,-0.07038898175898975,1.03441984701514,-0.02488774303511675,1.5969186270081337,0.06501363996293599,0.6615967481229144,-0.3985509000842326,-0.20281481911910051,0.13779820861396289,0.2743780184588946,0.1893293925415608,0.3203634523787526,0.07521601845393122,-1.6152626979818823,-0.5028708632698254,0.45351040180423724,1.7211756340606534,-0.18525450632325535,1.0841205318610985,-0.9026582571637832,-0.6297593847279304,0
-0.2104135727987281,0.47565303265553327,1.3753782543217665,-1.589877576757908,0.4010935291098812,-1.1306348839685993,0.34914100233713363,0.1720066460090189,0.3140324512235165,-0.5448348741055338,0.10989313954656953,0.5769473201412569,-1.1700882425155352,-0.524890207588094,-1.341378954040836,-0.6799360087817533,0.400531991512187,0.13266398095976645,-0.6383607513826144,-0.3438207265798386,1.3345608149098689,-0.7651432133499282,0.5620781423748415,-1.3055743610279675,-0.5978998933022652,1.599521056964631,1
-0.9551648505590129,0.1899264425277027,-0.7181432095063536,0.7037882194755688,-0.7830109334190697,0.045532061526612364,0.9996579767872587,1.0525016529590678,0.9352399503864853,0.9533818883593472,0.8258479074559337,-1.116776791596613,0.6521805732472463,-0.374390840396048,1.321174176241744,0.32972803141660595,0.3194869085544113,-0.44927129792112536,-0.7204032002437619,0.7405813791209805,1.179470381890632,0.3433424474834962,-0.17047615724662596,0.18379733785029267,-1.0508864639134694,-0.3656178610302137,1
0.9678893445887631,1.4001792280073024,0.366565155851441,-1.0599858485998497,0.35146759617034057,-1.3065319056689697,0.11066997560017514,0.33516515070492764,0.6575249551268713,0.18290305405914964,-0.8698737648887576,-0.7550177876381251,-0.5907418177872669,1.920346105177399,0.11907209618900834,-1.5457398273102643,-0.9836522501546683,0.5039659985051658,-0.8510305487170813,0.007238087833436399,2.2245402820604814,1.0208894629506235,-0.42690426755289024,0.6369069144801646,0.9180530308041748,-0.09778881803506113,1
-0.98399873871749,0.9639464452856898,-0.3205332783067685,-0.5193201203826336,1.912740220428156,-0.6757886957880749,0.4369219589058214,-0.030949036844991486,-0.8621924473579988,1.7308913260537022,0.4746633963822458,-2.8877059263013076,1.5727956721967822,-0.5351539535387526,1.691841419771957,-0.1807617582317999,-0.7957474917994697,-1.0840242281210823,-0.7171951384074698,0.061121343831984275,0.10044526082017168,0.5579894923931563,0.2329075601477713,0.9817255445672552,-2.9964002935207565,-0.41930008396148183,1
-1.2138298663783857,0.3497781413616229,1.5206212463684994,0.5382706043303942,-0.2043779842359191,0.09783949204008105,-0.395375733641138,-0.7239457813840474,0.3371415255416328,-0.3129502530932595,-0.3745507425567227,0.5380180592444398,1.7935246647542906,0.8150057610992818,-0.18669527720985415,-2.3918779458884507,-0.5514808694051241,-0.9607399159484137,1.1659781466021122,0.7315991481386173,-0.9838590293564755,0.6264343036550921,-1.9255969931107362,1.1136396555821464,1.622247613656521,-1.1689022847777544,1
-0.14209344189345818,0.4139172867370736,-1.335745442937641,-0.023313243275061502,1.366637324158768,1.0508600610603416,0.22798210421291223,-1.2776195412011793,-0.8320346387436777,-0.4763618847058861,-0.07159668724008982,1.3218804500473145,-0.47128273419096883,0.2780215597270604,0.9725515971173195,-0.2629470718834857,-1.4518781766753612,0.3432750734355387,0.8190310040532149,0.6125839729493229,-0.24022211156957046,0.832516178945662,0.927392820632312,-0.7699784344164264,-0.05632369674853928,1.1371259268819174,0
-0.015529091102794044,1.4278355247777559,0.5009029743792018,-0.13547104893477316,0.04802373874044836,0.28056777446611636,-0.5654877769700363,-0.6305472417296699,0.3487757324865512,-0.9571749559388906,0.38194069376660145,-2.00437371254751,1.5780338395170797,-0.6689309019509745,0.10328774543871688,-1.4031716917772612,-0.0440916233535487,-0.6561673870080901,-0.4419368597142403,1.069312253573114,0.5960892088535927,-0.8900696189398218,-1.4863859869683735,-0.926378826768016,-0.46868720065363495,0.2779675541307469,0
0.9645285835425165,0.1170975871003112,-2.708221386807313,1.4099966540838162,2.164600736054482,1.9960022980982308,0.6238472194616433,2.3181515986426438,1.59003865270043,-1.0765335673197436,0.35934583224830663,0.34618462229363006,-1.5073941475208545,1.0145336742810316,-1.141654719973002,-1.2879508575510927,0.7821933603477167,0.2936683640912064,-1.581354712825253,-2.0513172752329556,1.1092883118211643,0.5780976196424945,-0.4301097911863333,0.08954646152948945,-1.0632617486028197,-1.194970815557437,1
0.08155374268377946,-0.13379856948658314,-1.1341255445239828,-0.7779070498806288,1.5467841345985502,0.32342425546631304,0.4191023528511099,0.5586639157524622,-0.5346544855307015,1.526183466763784,-0.48827926257536397,-0.42152181935965144,1.7465700259769659,-0.03211973139562257,0.6698430828383904,-0.19212887103055837,-0.3621855768308366,-0.025822939578011475,0.44171528213785005,-0.4785140143685507,1.2887953900743683,1.035910048458005,-0.26858221349998784,0.1529018747881226,1.2158923554426135,-1.4161049781941322,0
