0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
-0.09600657484111068,1.1308339836510213,0.8208518955216846,-1.0520039839590025,0.22445050068872335,-0.08247743071254929,-0.32682524392685136,-0.25241601278616776,-1.3730756798991839,0.21095465608900987,-0.4325977305864637,0.9818265003568656,0.5620295829606226,0.7540324083348952,-0.18804200791399772,-0.7651136456193102,-0.726842002344002,1.426583117209146,0.11805446248880888,0.755290147474826,-0.7109715374101279,0.26203332946523633,0.9449442174310879,0.665755575302942,-0.13552924864392651,0.4685575630197856,1
-0.5619966090979369,-0.15010785078455705,0.06362691375436917,-0.3566091188824731,0.21258519093131356,-0.020206362999714487,0.7240865417053227,-0.010696372882047254,1.2072972778815423,0.048455777822028465,0.4943503029244277,-0.29852887235087383,-0.1527481280145702,0.10802885200768302,0.18977153375407285,0.13044931301836826,0.2456560519039476,0.07526017421447244,-1.2308784910163264,-0.37369631594769437,0.3245622910975356,1.2853300754326118,-0.14863854869951282,0.7847244856717185,-0.6806642894257489,-0.4850296363501189,0
-0.1527099093893189,0.3607234472102636,1.0009094045704783,-1.1636209054381927,0.29900899027560074,-0.8576423163919089,0.2307590998605556,0.14155064459949465,0.22485021283769083,-0.4007818319593634,0.0826194717037745,0.41185100206880876,-0.8690179635506233,-0.3734926116474238,-0.9930704407278675,-0.5094060862892612,0.30805463320698206,0.1208267303365061,-0.48190472933261086,-0.2578658787564341,0.9403010596380144,-0.5943930620304348,0.43699819679823015,-1.0114873978326808,-0.4453833184785776,1.2173578198333574,1
-0.7113602558505921,0.1477258508292051,-0.5509618533978298,0.5550234842665038,-0.5678108948338682,0.06604459773724444,0.6990783160092789,0.8274018681288857,0.7005745912700111,0.6913748304626629,0.6168402932794802,-0.832582485365164,0.4940665951095316,-0.2658225798264808,0.9757662755618032,0.23681394823204777,0.24497388633351275,-0.3338980361339563,-0.544592482663029,0.5644208398845266,0.8325093076224099,0.2557785571160105,-0.13734809103817278,0.12000621292962906,-0.7954002413308898,-0.2839286117515944,1
0.7567011165104446,1.045026907908222,0.2699940610859643,-0.7804455453572748,0.2608700095176825,-0.997878418828906,0.05879345539227677,0.26822416959142414,0.48789801336986877,0.13398329437198833,-0.6544080212699548,-0.5633527890678206,-0.4406041033832696,1.479980102979411,0.07360029777445251,-1.137185081728783,-0.7599504157085591,0.416046778707081,-0.6445068767042655,-0.0006062514428936025,1.5555768590637387,0.7627231253339896,-0.3326900763099913,0.4552282614541104,0.6575747406193965,-0.07992176193921721,1
-0.7329260107199592,0.722707712189085,-0.24109937951967092,-0.3873132523098473,1.4785460103606662,-0.49613690633898616,0.2940029847455883,-0.01536185040484668,-0.6758029990679563,1.2525244491159715,0.35490590494290447,-2.1540539541507426,1.1968482970973051,-0.3808265594687749,1.2546921117181966,-0.14574575360372022,-0.6158937963359292,-0.8256106887798506,-0.5421402380732673,0.039228349566026416,0.07434410783496305,0.41660149892380144,0.1767110976550897,0.7093477887699469,-2.3109443844348476,-0.3248048422618469,1
-0.9047252016153946,0.26706348234412586,1.105630374607077,0.42184477430790424,-0.15395983604827826,0.10419108387354252,-0.3097487137113,-0.5326153717548223,0.24254714452491546,-0.2286740609024552,-0.2809426981780741,0.3839223389297772,1.365646357970748,0.626543298691673,-0.15255161644127962,-1.7490361731719204,-0.4285211179356757,-0.7301886134384783,0.8340572830509845,0.5573713360720618,-0.7940448742736327,0.4678294329727923,-1.4656116625320776,0.8064487048527721,1.1517188104869376,-0.8953390562163597,1
-0.10112448146259277,0.31481328167791156,-1.0365211442101638,-0.022323941649850288,1.0497721736683434,0.7890152173139856,0.14342513584530478,-0.9422449468184843,-0.6527125643077148,-0.3499189599364371,-0.05305130901667299,0.9452734516463398,-0.35208592451993237,0.21479791196702427,0.7136517760414168,-0.20580372857342594,-1.118705917888149,0.2881779865489815,0.5879604097064848,0.46407988629466806,-0.1725130622009759,0.6219584571875387,0.7268709609665542,-0.6031871117293065,-0.03294029252020146,0.8636667713007985,0
-0.004596569530480158,1.0654373790490348,0.3678233787668546,-0.10563235042390888,0.0302154991637524,0.23659219186114633,-0.43411527766150737,-0.46337058941604764,0.25145662674513847,-0.7075163283222795,0.2857194803574037,-1.4943584149370346,1.2008530270075626,-0.47633034845745204,0.0618088644445113,-1.0339590654298452,-0.03773861083308204,-0.4942997347717239,-0.3320702950941858,0.8230823673321739,0.42487198021126343,-0.6911621004693407,-1.134447385923085,-0.72233942533944,-0.3459663232024069,0.2068404337483926,0
0.7540905831721378,0.0930752117484304,-2.1238022061587882,1.126609413825731,1.6769342998017125,1.4615065931598228,0.4286162504128598,1.8181628421789489,1.2020284792244644,-0.7964072184471191,0.26885769720374114,0.24617243974116765,-1.1179971146948842,0.7801698719104515,-0.8479850532354505,-0.9504985631434817,0.6052851003801675,0.24873058106039975,-1.2048105217394185,-1.4916220839726795,0.7836618089201582,0.43165380806932896,-0.33512633220308624,0.04940574822231894,-0.8049866086061177,-0.9151743146196806,1
