0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.32899322524401536,-0.06890532399459245,-0.24928952772131616,0.2127805362938434,0.3417463691533233,-0.20723371682433378,-0.2792140147993418,0.29893475256488355,-0.00451630675041722,0.2783448979671217,0.024750146525865747,-0.1357270685296234,-0.2784262193311343,0.14612595547910726,0.22248393039455247,0.0250291407973869,0.49787998936370376,0.20532413873140137,-0.043571925926008157,-0.1463711053843033,-0.11083307211834686,0.056890938166402394,0.13302753678939316,-0.023481054907773715,-0.14083795521037543,0.09616640510560193,1
-0.06434726411493209,-0.8057934847923425,0.2993290975319049,-0.013546572420516144,-0.48046527971765046,-0.0019305422440681777,-0.5571212638186995,0.09517736123388763,0.06335296058044876,0.33003847588550217,0.061521218350349564,0.05561122100273944,-0.030652235512463544,0.5097026063523724,-0.03884341808183944,0.15497826965770153,-0.031048741283710123,0.12326592413331124,0.0032967637720114815,0.17485038930599384,-0.25973556465986786,-0.1369415024360274,-0.2915748378769469,0.001845619780092412,0.25405878233000356,0.202767079833884,1
0.23615525359227943,-0.22039135582867334,0.01837922134727405,-0.08988841885077316,0.26937764301091066,0.2824091265636169,0.4459124195641052,0.5534616586886236,0.45895847174431903,0.2116166987922322,-0.4553378394276693,-0.463374743058575,0.6665082867911006,-0.10990242687331862,0.10130108781214545,-0.19036970402823924,-0.14130104754796155,0.6030267126344554,-0.5596459338605156,-0.46362283545585337,-0.15183645830926382,0.3890101048185898,-0.16178913988043736,-0.13186966294896937,-0.4906977263512741,-0.38652957650757863,0
0.09989857890908986,-0.26339268461933263,0.07866420406428383,0.3140257027347934,-0.39782968680100633,-0.19896231712979817,-0.3635313808417379,0.04781504538284995,0.5331297067117062,0.3691315016788467,-0.29019344612699416,-0.27902050993020644,0.01675111076263669,-0.30197927194787383,0.008348002382619344,-0.2786028022877053,0.1620300541059991,0.1782814720749348,0.1288082674068429,-0.4715963060652521,0.43779539706508114,-0.09160110595510156,-0.07347556669454829,0.0015309865009956983,-0.25210601766691926,-0.49651878314695264,0
-0.008127587184217647,-0.04017339916452545,0.4919301638385749,-0.3417312485638626,-0.38152014157829556,0.2372400035238823,0.025681592846916672,0.4207069661742704,0.1725211485404889,0.30108924094157413,0.3868125351604978,0.26679741157331355,0.4595145369625924,-0.2972421028384802,0.12282095194882675,0.08278251438173544,0.3541810216555155,0.3113127651924296,-0.29933979584021175,0.12111971144870405,0.1969700837080148,-0.5405606306816323,-0.10768484032030806,-0.14184252800014224,-0.05704471683795239,-0.10681568583789977,0
0.057799467930798286,-0.07216438786367983,-0.002387033275243049,0.10394273127274593,-0.08233867374166785,-0.21711478793998423,0.20303614414058874,0.026673272494473682,0.34186799072874197,0.08214285412619965,-0.2437827459212751,-0.23361744021297404,-0.19927401977465803,0.1029570925895731,0.38470581358114514,0.20355071556856297,-0.0035698096207460416,-0.26486270806414225,-0.3045927760769121,-0.08654092062860799,0.3190846985388408,0.13845189355186296,0.43494189224142016,-0.06730209048222195,-0.3346705103943571,-0.467380199337088,1
0.20834964539283005,0.09530307756504158,-0.06321245666587448,0.07590923843670987,-0.4072512676873877,-0.05707308770616463,0.044396363841403046,0.13457246783179236,0.12899221357094945,-0.2165630885784956,-0.05260250425928527,0.19168986250210188,0.17241759583127297,-0.3018690093684508,-0.6542295464962071,0.01951121001231098,0.47209153853707375,-0.47133952311790184,-0.47615837821927864,-0.613194840815301,0.05127026624977602,-0.09001638121179245,0.5570428055664827,0.23400237218143316,0.3191782230483731,-0.33548570039842346,1
-0.2500711897177738,-0.27674303437580106,-0.033887840909163254,0.1937924004543362,0.417224886820746,-0.10061400187585713,0.031313492687500756,0.01961969914219399,-0.10289088771632428,0.36558503317469765,-0.24911418723841278,-0.18256347859403713,0.3544655371522929,-0.1342656509444922,-0.10867886624773944,-0.33386951618820015,-0.11386220280310026,0.28924641084201724,-0.08969996212885518,0.05202469272003045,-0.08553933636789135,-0.07875044269343454,-0.10587682070461722,-0.06462532285520597,0.22401572709545955,0.10975127027981443,0
-0.10824884679326685,0.18667945688418544,0.11758797109240723,-0.4474375226965924,-0.2909892400561064,0.08186487473863209,0.22491763860193154,-0.06550241614806201,-0.3267151187807011,-0.24232009597794413,-0.14303935738247833,0.3278659181110683,0.11698645597345989,0.3140792614164778,-0.4733252402224868,-0.2807075788298702,-0.08109341720524525,0.20495617425100224,0.00813383897656013,0.3578998332575184,0.040978523048053696,-0.13330839145292067,0.4482714104917709,-0.05015447527859927,0.10445003090197005,-0.18514155741718843,0
-0.28878244966863575,-0.5296565887582386,-0.1156756009661098,0.0023167426340558743,-0.49603666928417306,-0.12793366516280305,0.19455917649133636,-0.004770390019306952,0.4502420212429879,-0.045529804271061715,-0.0015494256862871004,-0.0527587554180362,-0.15034002654108689,-0.26267263184295286,0.15873755257283884,0.06960144023050885,0.17150872899297445,-0.054474513743023964,0.04632438025407808,-0.2687903643695337,0.08769215883778748,-0.005703483431206929,0.1102488099943054,-0.008517545657208884,-0.0904510105855649,-0.44187014772720207,0
-0.2244026269067014,0.0007906857016672609,0.2251082903770297,-0.5327872692124562,-0.32744783950676115,-0.479433125250172,-0.0009335700242734989,-0.05901166144090764,-0.4929585699118931,0.1967712178832461,-0.10828058157562911,0.12876732382248296,0.5264052785068548,-0.08513898634285431,-0.26720945381479444,0.140626604355737,-0.44537280017556435,-0.27815390794958866,0.38855650739847114,0.10019985570512008,0.303451348060948,-0.1020041393882638,-0.13070179957647157,0.404536186853275,0.2371791284780865,0.04513284755325543,1
-0.06315599257868244,0.07278726965399544,0.07439090535906483,-0.23601966523515766,0.10168739438086778,0.054108826709449574,-0.10533966690147632,-0.012046733256044717,-0.05118279758336687,0.15344090653192224,0.03137419144787897,0.36841202877987267,0.12118518207606424,0.005174677203232247,0.01423492295662018,0.08898192214952151,0.2280628088130352,-0.3196942802325083,-0.3605275249976781,-0.4878456172473286,-0.4500484691779697,0.3711446638114657,0.23793561216607848,0.5540536784548011,0.2665836051666305,-0.13038451421972927,1
0.0922688771735947,-0.2630393231323899,-0.04649331300738229,0.797304152592093,0.6472083561341504,-0.1363382655721609,0.08649780974255272,0.30562666571733127,-0.10413662294566761,0.3407635960579871,0.060777146275565075,-0.3313344394175844,0.1878724699092997,0.68167718837348,0.17254559954401308,0.1340130481161299,0.4524848128283634,0.28587112721360364,0.3579965040232147,-0.1261936764700579,-0.24125244028446477,-0.003598691496724578,0.16037722209648436,-0.08477342306683443,0.747897018654794,-0.24808985437957862,1
-0.07288683162802534,0.2531530738366751,-0.03986817819764707,-0.19324584364590952,0.30810621816415423,0.4311627152513539,-0.06243854424609073,-0.5396650736502369,0.2690572307797665,-0.1664779554483343,-0.03730115330946569,-0.24078146792394206,0.30451367275380414,0.5785958170893499,-0.11765363034145425,-0.528487378729982,0.6217837004775316,-0.1275297487755625,-0.3707005962356179,-0.3324625685230681,-0.27535059844082016,-0.18808638342082945,0.08880772990948184,-0.4791641173195416,0.01177070452290681,-0.38506821384244244,1
0.061720509187070005,-0.12242263010150069,-0.26921924767417554,0.1258321521078661,-0.13229911246224665,0.14828491892816262,-0.4587364894029479,-0.13823860017182546,-0.502917696323126,-0.01900981023158018,-0.12135406521004576,0.20013305715309437,-0.4944457500318188,0.2977482623846634,-0.786614224393663,0.21796678442564368,0.0943272299906076,0.09792168548495186,0.16992525339869743,-0.3097040783675654,-0.818144959054591,0.007737950066143429,-0.33999357328856733,-0.39722480229150026,0.8736075892320614,0.3568631058431066,1
-0.34899731141016965,-0.33538738132118534,-0.35270274620437403,-0.5076188410061291,-0.5140739913984805,0.32702146704561097,0.43174560290533015,0.38839356619233195,-0.08159315754582779,0.39067038524889247,-0.01743960908371605,-0.011897923552485859,-0.3907330845298365,-0.3902333244471404,0.48723069010784137,0.3432838473145356,0.26363294283476707,0.21680287780280674,0.013023908411389382,-0.14707380695383263,-0.43147397960513295,-0.33604799621580966,-0.15085964940168214,0.12109463843757022,0.4356053059460583,0.06859569328102037,0
-0.0595483536090907,0.49807950810808116,0.3081856452223505,0.3144477458984278,-0.07099842308629492,0.15015847611268965,0.11133593966615436,-0.3558461602981007,0.27369160757742345,0.5702499683328961,-0.24355766579898463,0.21362893917615883,0.4485053073483089,-0.05665289757911659,0.12424046810020892,-0.5132497866355691,-0.3391783811659726,0.5312953823284146,0.18617976098511987,-0.16879591833533344,0.4724541058789376,-0.2732363010038481,-0.20554329372977428,0.005316572050633703,-0.46336917854194654,-0.007584634769402165,0
0.4115023375105451,0.041460281227689494,0.410874401140102,-0.21559966380594361,0.3941029998856046,-0.2891110770657165,0.32158679954075176,-0.37573296187635924,-0.016199980336736204,0.1745339965334209,0.09314584952483873,-0.29355807856656524,-0.0430172830587338,-0.13450478874847777,-0.3834699414201847,-0.13902995892883724,-0.013075417877968377,-0.009881429033339086,-0.3947390818723412,-0.4219907026398466,-0.08627285893905004,-0.18105636625342908,0.11504187342151491,-0.2421506097995564,0.16967137767906668,-0.3241701720413407,0
0.14398676325858376,-0.09015952466624104,0.28172738127803226,-0.5712566934125766,0.3837873968989272,-0.22306292608397982,0.4416233352060021,-0.9711881355002133,0.3267467038003911,0.2514506271742839,-0.2919254353304777,-0.14946159269101147,0.42905390429945395,-0.3265020131485612,0.20844610991013746,0.08068086173927169,0.30317117437184116,-0.46678507970312744,-1.0,-0.28433268486369,0.06905067112088512,-0.3355733923160853,0.3083357080950441,-0.27450378108046786,-0.3263965906708954,-0.6448350000910337,1
-0.184751992481747,0.11104241571518497,0.12433604743488112,-0.01011196979960881,0.6484113702509106,0.04633543536489797,0.0451293764212356,0.26671433907592224,-0.5027921652564551,0.4326843056151072,0.0088757283008894,-0.1458129990018797,0.4419352954785117,0.16353938468639936,0.06275252633115257,-0.18623133562226263,-0.4094851976222272,-0.0501617091282832,0.07695879656397366,-0.05300682537534167,-0.1813914726991713,-0.13797391103197285,-8.34015023826529e-05,-0.49405697755161293,0.3398012137454811,0.31193276696578104,0
-0.6870861447280141,-0.4814773089810059,0.2788991088122196,-0.5363200305653133,-0.5155911963268325,-0.4125309019421475,0.15591466929117756,-0.05879437877196544,-0.07856300950609199,-0.18876681955429236,-0.1143400886565173,0.01986915664811874,0.22073988457025867,0.1128508879734996,0.10306257600569893,0.0037443410147252384,0.061630083367638276,0.30416390493414397,0.09211756139746623,0.6668478977143728,-0.24806063977697956,-0.040917920309182655,-0.02023201793427001,0.3832789554612092,0.6602365650212758,0.7819058178027483,1
0.23718615741457225,-0.021368338853017702,-0.10880612434625211,0.018043468741418146,-0.47048186276176,0.20437112548876785,0.24259252294615327,0.009123159770991122,0.6445338151761791,-0.1410682333601358,0.7460877871098879,0.07320055309817744,-0.08824452227838879,-0.015482280503273028,-0.2668778629938127,0.02206006037265626,0.3468715444204916,-0.4679419848568401,-0.03387423121356999,-0.6384098191902916,0.25681265674019826,-0.0666744821363723,-0.48703625878825313,-0.17366563179778838,0.14233700731823262,0.08479232594274354,1
0.608121274324733,0.5474334625602398,0.2895512780826783,-0.07234926687385419,-0.5171280921953817,-0.32564464495002554,-0.27766242271015507,0.17173985486333762,-0.3091144018379581,0.4131322685935615,0.01204399413659693,0.01627523515323485,0.24407348588544184,0.051241838485647284,-0.20023537246335027,0.12667807259393615,0.19292578296094054,0.3773282936613903,0.342732549534601,0.205803762939469,0.2986441896225612,0.046737197847993066,0.25038574974333866,0.03836038018161783,-0.38203096911897216,-0.22575301644548149,0
-0.21400159844523142,0.2876877004344382,-0.1543716576006439,-0.017743631514466625,-0.11089757529750777,0.3794117231347116,0.41555022985659074,0.18524163855544318,0.494607193043025,0.05355736175139973,-0.5003759791587211,0.04181833274486026,0.09375663352868228,0.012659221084363449,0.1909837768340972,-0.10571698265671324,0.4670603368450642,0.30381634889595194,0.20862829377457348,0.03171992199166896,0.22438263155981822,0.42369317638535137,0.13150157653473324,-0.20205764038729362,-0.6579844180069314,0.09510895653016675,1
0.24091534744669732,0.29917769926193505,0.426918199498865,-0.3803295286844208,0.18551553376380475,-0.2626472751891525,0.1247865552713004,0.280821368614999,0.21311038276892516,-0.3627920297197405,0.40356053148899873,0.3832165865517612,-0.04223548289404969,0.1809581232551308,0.27314964465134844,-0.12206162672476326,-0.27063140868735897,-0.2632714705273229,0.08614849341762051,0.09742009135386362,0.536554859080196,0.18120836586905947,0.06367417118948616,-0.14448727572375558,-0.39099366580378014,0.3226246948816543,1
-0.09419456928751721,-0.43131045559765135,-0.27927270471830434,0.21715408732187164,0.15860274200537988,-0.2503361088893081,0.13634635887803265,-0.30467967808867513,0.17917297736139318,0.1351081273725834,-0.13341853227020492,-0.26735267583195327,-0.010670935548668705,-0.465131800405722,-0.22431723721132024,0.024317780502706898,-0.03428017652104348,-0.1448220298030056,-0.03462064835667759,-0.2935129182207275,0.05748808236987318,0.009906462577998173,-0.38064696267198894,0.08224174943437906,0.3550541728869973,0.15601481471397174,0
0.03952972878365318,0.01850922044809713,-0.08306563080494397,0.42044973714334677,0.00914424745703866,-0.023112380690987224,0.39471699537623395,0.14180537196023213,0.22854340310041352,-0.4198018230122745,-0.05936113750466798,0.17542848636415118,-0.20083073317204173,0.3575231799196432,-0.013288610244983486,0.2865111007410183,0.1548726604377009,0.003127662757292984,-0.08456223581269051,-0.23480292051894985,-0.24373172958183426,0.25822344402792885,0.20803903129703513,0.09425778806967491,-0.047394253126400776,-0.41643481752474093,1
0.05139630534219401,-0.18334305114731286,0.20140649370772556,0.45077938469730167,-0.19815110909883626,0.11183642586872587,0.3315592997391765,-0.07643410230270105,0.49588562004955633,0.4542735427334607,0.232293723755764,-0.10441240717590514,0.19485079572120365,0.04229917540252967,-0.2984204350305346,0.41655251103437296,0.35575092619740056,-0.055131434985434304,0.07608365162854121,-0.6456971583509029,0.14341029235091374,-0.2105960285546208,-0.47924060653489375,0.0756325735796327,-0.6939053765068148,-0.3811865332823422,0
0.2818999895044149,0.3618852531483787,0.4893745280930305,0.08161369347023273,-0.421459754754238,-0.14878616829634733,0.583577097428904,0.5642420856975232,-0.09757760366236269,-0.11308644572798143,0.6692082165962139,-0.37610701040339556,0.34754296612193175,0.6403510621936301,-0.45411848037720753,-0.1999189707820418,0.0549444526308095,-0.42681865720437023,0.35459496385697575,0.03443965967883626,0.11411825478848857,-0.05838973299956798,0.23075303865251226,0.3370092883953251,0.5205547450513026,0.4634173330272263,1
0.10860764393718962,0.005992486289389407,0.24279355442194459,0.12695667049323406,0.4319273233429107,-0.333854314145268,0.2533178588165629,-0.5210909700628965,0.20182041888419977,-0.051140767004404904,-0.5574033395797934,-0.10023564739686967,0.2350965892375343,-0.21661468141242995,0.22971490788402643,0.1575110760755865,-0.4939029599119542,-0.47946511001990544,-0.5879008641620401,-0.2265942305578098,0.05530451190547127,0.17901849729385527,0.3425684113423939,-0.03774644685624792,-0.8200195803362369,-0.42633224294202177,1
-0.3107510971436986,-0.2788400708961891,-0.5558585473042905,0.1402270856042392,-0.13856901723314483,-0.35460092492311024,-0.25798465233136475,0.9891153320107244,-0.3337487038365869,0.6424700218674722,0.24505813670535903,-0.04016991231040341,-0.15212635352768847,0.20399676009628723,-0.2278942622693185,-0.30786406532700167,-0.18145555036626773,0.40644011856420975,0.013053531117534522,-0.35838948712489527,0.007705004983738042,-0.307966092513124,-0.4901553219431229,0.36269294334211316,0.26435175275339434,0.4785010430260552,1
0.062177331915552865,0.27103121944595027,-0.026663324713801957,-0.2965737547324207,-0.032705594949001895,0.04888251285706698,-0.05404220428790376,-0.37395722348685995,-0.021888848893259892,-0.15410785511799488,0.22854529496631415,-0.07267836129662737,0.410300388063308,-0.13054105101158373,-0.02024816587455923,-0.37058324382927277,0.30702876215058755,-0.13251621939736463,-0.09642918828220635,0.011107819789069653,-0.3077402829459326,-0.28363476565520174,-0.2980840065088399,-0.32668685075014997,0.057925748890159424,0.17095621383419515,1
-0.0006307234225707408,-0.09042920261509986,0.2398768586003229,-0.10534916114228493,0.6605299515026594,-0.012003790729349133,0.1065396614624735,-0.31438223969255624,-0.3345509381830679,0.8263320060832074,-0.09437399234101938,-0.1582346673848998,-0.09088028414185455,-0.3532900808320139,0.17009431813913883,-0.04003729677314278,-0.04747797452837252,-0.16079827186675852,0.13813125825984815,0.17134901478387854,0.0018164492889017087,0.39159678594074093,0.6165292811440429,0.4344175291584844,-0.24035438081715882,-0.11496058743527625,1
0.7359467836783613,-0.220314853923145,0.15732990818567752,0.18825525835961518,-0.4703243510443226,-0.12925172813773614,-0.2814774210714125,-0.16345642606496188,0.24014688779069845,0.4095798202923086,-0.10720886120174686,-0.3497073455285442,-0.5595888489437043,0.3445381008215493,0.02584720169237611,-0.2661403694802659,-0.0729705891903226,0.3998763139824702,-0.3199564306621841,0.13542295467313112,0.20819340446830134,0.02566982238442463,0.5632046382100261,0.2632441508615286,-0.19834710703644387,-0.3045256952324182,0
0.5158919850094418,-0.15898521195420243,0.1990229707576219,-0.05712360533664768,0.1913496966589236,-0.3732537199406746,-0.29930243305085574,0.41963656421355444,0.3067442967882423,0.053928175866010224,-0.06136928962668394,0.10950035766301977,0.6143906622782096,-0.3467813390233971,0.6496035917256584,-0.33091069596774336,0.06780853188818513,0.11573930690476002,0.25265546032976793,-0.3368991465794774,0.19886365517636403,-0.0031292974401727993,-0.14901122105021208,-0.06552763786042783,-0.05222525727124398,-0.09115424070082102,1
0.13365160114764302,-0.047853475800179936,-0.24240120652903024,-0.12838362166032835,-0.31164930462793283,0.035184152216709286,-0.27152264635149703,0.17880732984878187,-0.03313617763979999,-0.13881279470010663,-0.05055219897131798,0.05693787471392458,0.3846460944287071,-0.5682282557691964,0.011017952709269783,0.018081913537325075,0.15829609332886463,-0.3943004083644574,-0.19839610191774892,0.41054205374848424,-0.17186019127280416,0.13302150789845682,-0.26121693890212716,0.13758920149291393,-0.37684010709098553,0.4482807327586185,1
0.26873563106481485,-0.15871729263464102,-0.15878130668968904,0.28314890306183255,-0.14773686836158637,-0.4692683478527473,0.014054313997063235,0.3440613661974845,0.10861195970373341,0.4803575427468639,-0.018005614720061274,0.12150059880381102,-0.37515681127363393,-0.11868163390486926,0.2673526025063922,0.17479572055618303,0.33782491582852703,0.08876021978849784,0.023995452327822842,0.09802477899229373,-0.11096962689398104,-0.09544469064164887,-0.30639538885365475,-0.7443108929502927,0.016655705737311646,0.11230065057585277,0
0.42346919165601205,0.1506904313575769,0.026948718610917525,-0.08797941187794985,-0.2295403819475402,0.2698001671359554,-0.03451805421970941,-0.22350711090382377,0.26321241955340685,0.18109065774339692,0.06566225422694505,0.14390351061956005,-0.4531277062070655,-0.05695849999126257,0.006834474106867538,0.3455999304025537,0.08593934510679126,0.029875908435615554,-0.27317986275180217,-0.4217568934928844,0.021524288130072244,-0.017148932514031448,-0.16253236537360313,-0.06610988980127203,-0.04460145548606757,0.04976808023229061,1
0.11086301483397872,-0.7451059434125077,-0.012422074985442195,0.024377486673077847,-0.25356311695054107,-0.20502190173491394,0.31921544053441364,0.5578837599595674,-0.11892864847358263,0.2759143199531121,0.338987558200611,-0.06358924340140401,-0.05551299635713319,0.11398346469068106,-0.16784468068842814,0.32955849840131185,0.6792525917105823,0.046142252255525415,-0.04717511844362466,0.8172976191328984,-0.3599513637957187,-0.10990521202718095,0.18361374437193756,-0.8829165497841985,-0.7020488096322851,-0.36804574736520307,0
