0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
2.5845111508496363,-0.6699774297197216,-0.2036137526683945,-1.3712912688311156,0.15138459900311196,1.9537804924119646,-0.6184361557293474,0.8382426643672503,-0.4352668372868548,0.11849761316130358,-0.9224557923791625,-1.4977822643666958,-1.4618440088443951,-0.15031916463193043,-2.0835522001794953,0.5979019216626507,-0.3516093748777926,0.45846805495441073,1.0025605048286466,0.7960227739303124,-1.2618686095990013,0.42273651430904896,0.9451447908326879,0.5972986238861966,1.214073795535039,-0.18157756405998657,1.908538451847251,-1.4877826791378106,1.3255427261935624,1.793885746122124,-0.6051157186889708,-1.6423097716178865,-0.40559276876820965,0.8422630229437147,0.8306095088784451,-1.535052037461363,-0.726348762411914,1.1260052666855855,0.40012045296456206,0.9378863556025361,-1.3445799122558995,-0.8085117483842513,-2.136908617769786,0.03140427651294022,-1.337814364386972,1.0452291299323826,0.7157576282192719,0.30064837847397063,-1.1552992672826132,-0.1975221650571786,-0.758862855493781,-1.8513169368698978,1.5283532365268682,0.42190418385035683,1.4393229996922647,-1.9611777630112222,0.42815698356993376,-1.006994703344259,1.0581199871122822,0.719250046828952,-2.008437508613852,-1.3459220192951278,-0.8293655267319822,-0.3869358746226708,-0.10121586970229103,-1.8215958346770658,0.22351152744933014,1.2223384004736226,-0.056268207306705696,1.1278516930382596,-0.36124258598734016,-1.173472482733343,-0.2541790930333405,-0.8830414439707086,-0.23827559929018458,0.10223202166133555,-0.6063174769258308,-1.4028610657790632,0.6659916313015875,1.1380150845636432,0.36996934125196873,0.6785204432604874,0.774996126778773,-0.5397615193365596,-0.5658123487428185,1.1809076565370173,0.9979986425471539,-1.6607359529570465,-2.126752215506612,0.03504904025832746,-1.4990733490853945,-1.8944581359097656,0
-2.1011588109401464,-1.5508375648804176,0.6880791502934795,-0.9208968606960806,-1.297887399860829,-0.36363702810912996,1.2902656399631622,0.8028215438101935,1.5846399904264883,1.1453709628427913,-0.2278726770166247,-1.5665692443405679,-1.9726558210223162,1.2529069297949977,-1.1945154603224195,0.15695747691112985,2.948091856796054,0.8910484952802366,-0.22450708369552194,-1.9473917221673522,-0.9602663215011605,2.099898585445386,0.37795423461278904,0.907938217016904,0.7462309078161609,-1.2707753256023069,0.6323436584561455,0.34493649768130114,-1.7284886913458362,0.26426034337228216,1.5614175940069739,0.26576300774286576,1.5306335277313183,0.16386299181846423,0.2525558355187027,1.3588069381793115,0.40291766120128747,-0.13316329614680697,-0.6853137968977232,0.6288636613529455,1.0783957792573966,0.09507634977305089,1.2582465328042038,0.8225151488832436,0.6416761713630861,0.06636145134767442,-0.1289459109504276,0.9002892752231795,1.6668612796075508,-0.47330123679382885,-1.1616632065999521,-0.889030960829254,1.0846707204999146,1.332247692248471,0.5421389513975272,-0.43664572813475916,-0.4325210631707896,-0.8309994152321238,0.7479311396654915,0.10194473186719585,0.022065731896093708,-0.8258876907253336,0.1716571855511198,1.455510890033679,-1.2890988968144004,1.4037551409774027,0.003763577169680791,-0.6404219764654991,-0.09210520873067049,1.68642826399131,0.5258896047952448,-0.7265982552339078,-1.7386160223445464,0.5983221167163831,0.5601870165048203,0.7266814861804878,2.6200539683211677,-0.8896190393126374,-1.855831919792322,-0.2798042274973733,0.033794815454557287,-0.5254471744002953,-1.0171419139089903,-0.3182965128562089,0.8458691244726809,0.7545341381076716,-0.41299803180282757,-0.275983104933888,0.22588232894469945,0.17683996139368238,0.381254870474252,0.6366806025079051,1
0.6668022860125189,-0.2759951731697408,-0.271595116866441,-0.5667167499654852,-0.2972369135368367,-0.494659204524232,-1.6445022808949894,-1.0631647627095486,0.5031295238861209,-0.7783140237085717,-0.03230365077896571,-0.508317167196608,0.32118341683566815,1.9474612184216322,-0.7665626152006995,-0.0012478159662378794,-1.770142765961999,-0.7079389414975135,-0.06387621723093888,-0.13496330694028993,-0.6942233769093289,-1.8776437284204734,-0.3982276523417986,-0.9375873490709682,-0.9691047769388517,-0.47351057925572454,0.8647246434390238,0.7751048606030285,0.6148148116068215,-0.077418111408864,-1.6073208576252134,-0.09895475420597633,0.5659040855170173,0.08212446180808855,-0.9250851812885428,-0.19778264183434396,-0.9983132886689123,0.06154215327383898,-0.0892563287560731,0.5094354430771747,-0.8704883835979716,1.0020762720310035,0.4320943477240208,1.018592144615731,0.6023497610358347,0.9516249892728751,0.338324257541367,0.6259895970107712,1.0935227368723863,-0.6621616181824307,-0.45133446872345334,1.4806027151152417,0.788138108961185,-0.5511442622609097,-2.572614488393811,0.2754783333707025,0.37929191518741207,-1.442105003415634,-1.2140436089864566,-1.1185484943436237,-1.0083322235156402,-0.49893523903617876,1.430143532078714,-0.7370416412664202,1.5744874736249614,0.2779333016238911,-0.8532582577567951,-0.515186044408234,-0.647313774907923,0.03500609971903852,-0.571504136998057,0.4320171946094363,-0.42072903086227914,-0.9248711750143336,-0.2894138533715886,-0.9572240239757863,-0.5745395654680372,1.2940889009177428,-0.19555771522702284,1.8609746253096981,-0.7658238938171272,0.39876435791322806,-1.2139935833034545,1.6958639426381694,1.1709890445682045,-0.656522008415788,-1.837769675244176,-0.5514262968327068,2.170037969852119,0.06423105923578827,0.813782093653477,-0.36499044676574194,0
0.012626764729452409,1.2735009292691275,-0.7104211365598113,1.5783675828281452,0.4925869892977228,-0.7496313133290167,0.5014397155260801,-0.2029347811443141,-1.6904715977672196,-0.3985031642044964,1.0091346382408424,0.6444973714246082,-1.6950129703085686,-0.5404740628450493,-0.7858044478935583,0.06882163333665868,-1.3149924383187688,-0.5524966286739446,-0.2466400539969199,0.2836573887237939,0.7514626966672107,-0.8061924455503804,-1.3651970842129997,-1.0433522294495357,0.12036677561782942,-0.33736233293107104,-0.3084614906716642,-0.1079622146004802,1.0012051488788556,0.42965774775489707,-0.10300281916357737,0.9577055361438039,-1.1337173659868878,-0.829246335023532,0.8787645624821148,-0.5335571354180175,1.3713112468676982,-0.5748793148165985,-0.037269548861252985,-1.5342309090597646,-1.0490375155218206,0.8064005257516333,-0.5230714141073427,-1.0499823479091064,0.30467833861307503,-1.466524605649652,-0.5535512168917158,-0.3073749087603609,-0.11393603645355581,-2.4443519024253235,0.4145775246606484,0.15358093920045152,0.22929973065185394,0.29736493657261776,0.5888200801763706,0.1251259855511244,-0.4337822128559169,-1.1064829951344568,1.1243902176657266,0.8690352189344567,-0.8773589016367951,-0.4353356880920398,0.3792344491808438,1.0399512374115698,-0.07683188035786877,0.02597288962639815,-0.18902626879520995,0.5972362648615435,-0.7210507909296147,0.3025868620920507,0.04247405350110839,0.844937093974317,-0.3043230071951053,-0.7004165208188962,0.7289727186635567,-0.8912713072965492,-0.3965548819339252,-0.2152702787620192,1.642072837545992,-0.718291436854276,-1.1525312510851897,-1.2446790163124941,0.20347222247097443,1.5514219809556289,-0.9696564900503811,0.7897201799363357,0.9731024046335702,0.8290291104116941,-1.6368001417196456,0.04826089918295935,-0.5395564299027161,0.5813649489230662,0
-0.5661217593126631,0.7821618046179434,-0.0010209322115994027,-0.3229636447084194,-0.8649851220097341,-0.7594287243192084,2.05896256839616,-0.786835986162543,-1.7122529632029444,0.5855158269719501,0.6859253943495823,-2.312073347067277,0.5251422863827747,-0.5574724628325662,-1.7929612786818674,-0.1443479482581755,0.19645801669727683,1.2980356222255334,0.5491358323215354,-1.1291097598339994,-0.4929425559815528,0.9246118062513021,0.010798811051958507,-0.4754759637940278,-0.6719183354664897,-0.48091627755430927,1.3787995830664768,-0.650269926330763,-0.5060336310138183,-2.0251975241231484,-0.503826770476076,-1.257153594257607,0.28178427453558214,-0.982977612747809,-1.385035145743012,-0.11183033827563221,0.023681282219100135,-0.034025227794806226,-1.0544464680103074,0.07085331416553134,0.04884479048513679,-1.0780886444431028,1.3796048820601579,-0.282794442540322,0.41366058355085794,-0.9154088678563461,-0.9860765766458606,-0.7571590188863885,1.231683394393203,0.12725767848552413,0.6195684512302296,-1.6425221722906607,2.155371819638261,-1.6324243656813529,1.8745846554803727,0.30650168419158713,1.4026825674123675,-0.18386771534484916,-1.112652142848407,0.5070390774532108,0.34985049228667203,0.5882924590337467,-0.5422317585416319,-0.7753330643952492,-0.4274719769185886,-0.36508240123188324,1.1602351623910512,-0.5338008010396219,-1.3072692485608026,0.016114631727436976,-0.7638086648733678,-1.9233167428379918,0.5810950398795415,1.1809548509186925,0.5482531665448832,0.4054582008616303,0.5396466484893264,-1.1572315129938002,-2.60960945892693,-0.13724669849151702,-0.35446625443877966,-0.13500331918416317,-0.31126696775736157,-0.6106307420201114,-1.5162451884205674,-1.0148564314305992,-0.7615466699223422,-0.6066571304991056,0.10943083898201139,0.12654166782219206,-0.0268645893286608,0.14891304553327883,1
0.7327107422295202,0.9340621433931993,-0.30383874101794145,-0.1508709900878192,1.6099463517112584,-1.2452867205536475,-2.54350909247697,-1.1124383924590988,0.36277687240701345,0.9567976926490382,-0.8621460350383252,0.30271700841603055,-1.366176623228283,-0.11418554274914475,-0.9326061224970931,-0.547751767061176,0.27893512864772496,-0.04046234138313132,-0.7495831848812466,-0.6795068866163554,-0.4637166461706302,-0.21162882961551965,-0.30474690218331313,-1.2866529511183997,-0.4142005753690217,1.999625201844669,-1.932253013961087,1.4148812366330183,0.45400119796756094,-0.03243147615608428,0.2851791105202289,-1.1037023962674672,-2.0821802994594654,0.7994690651226368,0.48831993365313225,0.8888607145969146,-0.07185395872460316,0.6019731526622518,-0.4977199021338704,0.30186005961497664,1.0870757421902528,-0.39487152445840423,-0.38569291010685447,-0.007067518561140744,-0.4867194814314488,-1.0137801040002181,2.097993290554936,0.46028763042289694,0.7478393313399714,-0.24202295087817638,0.5456142243107885,-1.0993957726073476,-0.2534532199444153,-0.8424822215934945,1.155185087039134,3.2987564192783574,0.6181491241553925,-0.3099174084277554,0.10179449554400627,1.6679823735944785,0.17479320849576527,0.8229275158772853,0.01212829166635784,0.040455492648025664,1.4807310894698178,-0.8430825528541112,-0.5463747107302525,-1.0923008318818945,-0.31687598589349164,-0.8493951312549379,0.26471697493689267,1.3565873472541667,0.21839100592343416,0.06377896396049235,1.050673327595371,-0.7796449244221436,1.3489921928880033,0.23795968690180555,-1.4383583115784015,-0.8331630679331836,0.09889063614769486,-1.299963855572602,-1.5005010662682525,0.17160926401387752,1.2905332787448849,1.4203312056957922,-0.13081972148851795,1.1204910534704253,-2.8042271456074084,-1.084839565874153,1.7842293349870149,-0.42781989320963854,0
-0.19235604649328703,-0.7614053853949209,-0.5420964376557618,0.6130770275308757,-0.8975797533513329,0.25558076194420865,0.15244750772378957,0.8717879362193535,0.5713049854550131,-0.5690321128067625,1.290261065917237,2.3375296059834096,0.7399153175394177,0.39787994087553413,0.6796149681167989,-0.007253198422604889,-1.0106299220030333,-0.3766777503508215,0.7818621585765325,-0.0748947916074747,0.6609676092399762,1.330628305342582,0.6273651476354978,-0.6678756708975931,-0.058066383666324446,-0.9574741205854937,0.17901675074926712,1.3437304754882153,0.06344032267500763,0.9321958898371743,-1.4602772786150588,0.5771801900656525,0.8632776401285566,-0.4829728498115834,1.9710282141546676,-0.16072496169764258,1.6524538963493096,-0.8645549676820501,-0.5789251315395222,0.05124623135342283,0.8415774322333788,-0.9271490676503076,-0.49465579241372865,-0.10505859320949922,0.258971664889561,0.37273179421558766,0.9784640177046053,0.61003629401468,-1.6065884069904999,-1.5924648123263019,0.5173805695374304,-0.24218109939133756,1.3028903428168639,0.700737994441921,-2.1938397408192905,-2.4343734658457326,0.8590620660356674,-0.702857230343387,0.0021699411942727445,0.5934386972468766,1.1605558184490865,-0.4289969488765628,-1.6020281772321332,0.659686895915868,-0.4672184576700999,1.209319964595064,1.826786241712083,-2.210187653933132,0.7168078032789416,-1.8490463587205068,0.6555537268272096,0.5657011260772907,-0.7584698892519144,0.6523341647993375,-1.2784728317952547,1.4141393846214665,0.07624819346339425,-1.6390557384472666,0.39308936092624897,-0.5055498294581956,-1.1113954093573006,0.6828927442108159,-0.03937414343611069,1.1055929587478535,-0.8249160856844572,-1.5524954775097435,0.8189564875880034,0.6192660034510854,0.15709676792434102,0.910222725423589,0.7607376730410836,0.1774491192515534,1
0.14863281281268703,1.0783128853683694,-0.1141878555679951,0.5293817908908375,-0.5843532615776373,-0.5782427078284712,1.0866230128903809,-1.1286780480127474,1.171261128072764,1.2930947519447022,1.9409161115248477,-0.23279719105760766,2.6703818284941043,-0.856416819372148,-0.2960544182180571,-0.44245455615330664,-0.46230102419337576,0.2500417387999273,-0.44102213387054884,-1.5276521643372696,0.6026513050056744,-0.31690580121735223,0.2831716042035415,-0.4176681594154045,-0.5308754324700762,0.3120487610011594,1.1042141805815768,-0.9855973452331876,-1.0634588034717065,-0.6846641817045503,-0.75671765334906,-0.2599465547331611,-0.6671327972969289,0.7027084616665473,-0.8313598828266993,1.7057727211528744,-1.0416218540819726,-0.06019512655215229,-1.3895791604033698,-0.2658159876817696,-0.049310493669676644,0.8874437534107718,-0.5069182989545215,0.25405707778653763,0.4483484388380068,-0.31127659917071215,0.29344622715486246,-0.18820764041897092,-0.390173100602485,0.6752057937461226,1.0839488933809047,1.2635995307797188,0.495704048807634,1.475410071296255,0.5155533923298226,0.9885955955994438,0.21641652003601589,0.1845865857975457,1.2735784731308608,0.10486795686107217,0.20960661149905294,0.0357166029226125,0.6195849283215599,-2.0915628690732793,0.00908214368090671,-0.2537228481108769,0.07690050821819001,0.6994909554658901,-0.7239421632837288,-1.0220389746348426,-0.0077834230390378,0.8114663931802428,-0.1436426568634928,-0.29784737425840696,-0.35761229759637736,1.364846072415189,-0.4232560188389465,0.11420664554332667,-0.5824125899157974,0.7844797399171717,0.08786428992655806,-0.4725024717231843,-0.4797768151903595,-1.7654850271226257,-0.9391726623613855,0.09037459644077438,0.23148280881774302,0.3202231693715336,-0.6299371683680612,0.6868458109774167,-0.5664888259508275,0.14175694340909048,1
0.27762601733738873,1.5182294793804687,-0.5452065863714936,1.1884000846506368,-1.6754019357227117,-0.8179371104510834,-0.1452414578988332,0.14002244174017317,0.23631524518380256,-1.1471291546529212,0.035194224317411635,0.7557992307526044,0.450847866374781,-1.3241200686055354,0.9179523333856501,0.13678371567857658,-0.0006227596726421469,-0.9993103207443492,-0.5628441937736565,-1.688787282411551,0.40433655923804096,-0.4487728647528197,0.5933898074848802,-1.1837471441208176,0.7606708693600936,-0.8348206028982821,0.7559587912963424,0.2742140536439416,0.34710824427244436,-1.3750829015284765,-1.7464661285640646,-0.20492237336678243,-0.045598490852747774,-1.5266106560268677,1.293111831756821,0.8196648182519874,2.2564520254307454,0.3108193670913157,-0.7267373910952234,-1.934402841124962,0.2875520072350167,0.1735283617177398,0.2439488383460974,2.294836068577816,-0.9010602850691022,0.20477429750084267,0.06899197789176595,0.31156455692887003,-0.6913787957466638,-1.393301257355795,0.10776054040376322,-1.9825495662328678,1.3409137438852006,-0.28315402168745485,-0.5140494015202439,-0.5469324221714054,-0.8925657609774252,-0.3534742399302586,0.4892753063252502,0.10207909293180092,1.449283784924525,-0.6180354813093144,-2.7375797806068767,-1.8240714390091315,-0.973484250523045,0.11271347898847342,-0.8978481994720587,-1.1439368318977623,0.7384808406481637,-0.2794493913204611,0.7552708852145728,0.4620638124203402,1.4117487235550037,1.470856397472603,-0.26678154158440254,2.2420258210248374,-0.4341167784548287,1.407458456918326,-0.276064614426289,-0.09234381689485759,-0.5164889487829236,-0.4040787057790883,0.5924417131786579,-0.6464508485685699,-0.5809422723412171,-2.2018573265669756,-1.0662630593636397,1.1750346233530438,0.5286640128495544,0.8385821729729995,-0.4077970128812284,0.22873806142544395,1
0.499004143993175,0.8550989361288069,0.20708818169099485,0.14365313304801897,0.13050915060956406,0.06293045679220437,-0.21296321328394166,-1.214250427369773,1.4784102567403672,0.55117157575196,1.1124992435471925,-2.305947145908402,-0.749029901811062,-0.4260058290005052,-0.11654267111441947,-0.05211283451879617,-0.09507930091044259,-0.09588171875657267,-1.0863565631420076,-1.5381747193399917,-1.1988793188642453,0.4511698793458942,1.4074720240191023,-0.05976534109149633,-1.2620206809127785,-1.6522959696795687,1.226626036501373,-0.30910228122317535,-1.3998393127253475,0.8384790626619152,0.08669996348792877,1.4394440069961043,0.3551883208102103,0.6327305773046448,-0.6696777626477901,0.6002249350717586,0.12102135038054375,0.5415124818823277,-1.5566906728809629,-0.7358628796592513,-0.14204132952413312,-0.09389152043232435,0.4014029886820067,0.27976943344049976,2.089074266969506,1.2353898129517251,-2.333630458643053,1.8258861830371187,0.43428275008852185,0.530227327296925,0.06408652022582577,0.6350891111735283,0.8534708218636875,0.007646985256785873,-0.549832147908039,-0.5178188896976158,-1.3178569028939888,0.10935659626486412,0.0009662217677889628,1.0408885352872168,-0.5506488104082836,-0.10303334891259837,-0.5294393240921303,-0.8054299135566829,0.3131169254850183,0.8230243741033134,-0.5612820617841138,-0.6462698893416066,-1.2811586118864284,2.5961871464650623,0.6583556665614162,-1.3764202932071599,-0.8246260747118916,1.089429168100994,-0.3656027390688347,0.7352702978564455,-1.193376314149774,0.4940113783228492,0.934258479425566,0.6120543660439697,-0.657508393406401,0.46126074500878556,-0.032500936132152325,0.3655193489572399,-1.610596485701595,0.20434083933857883,-1.5165462549012578,-1.203406141489137,0.2636572824262565,0.5988981617767591,0.09747718175618476,-0.41749090013609086,1
