0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
0.992992992992993,0.25625625625625625,0.4224224224224224,0.07607607607607608,0.5595595595595596,0.96996996996997,0.25625625625625625,0.7937937937937938,0.33333333333333587,0.5395395395395396,0.17617617617617617,0.06806806806806813,0.07607607607607608,0.4294294294294294,0.023023023023023025,0.7257257257257257,0.3583583583583584,0.6616616616616616,0.8518518518518519,0.7807807807807807,0.1021021021021021,0.6446446446446447,0.8288288288288288,0.7197197197197197,0.8788788788788788,0.4124124124124124,0.9749749749749749,0.06806806806806809,0.9159159159159159,0.955955955955956,0.25425425425425424,0.04504504504504504,0.35035035035034723,0.7977977977977945,0.8038038038038038,0.04704704704704705,0.23923923923923923,0.8638638638638638,0.6616616616616616,0.8288288288288288,0.08808808808808809,0.21621621621621623,0.016016016016016016,0.5105105105105106,0.08408408408408408,0.8598598598598604,0.7717717717717718,0.6066066066066066,0.11311311311311312,0.4184184184184184,0.23023023023023023,0.03903903903903904,0.9529529529529529,0.6556556556556556,0.9319319319319319,0.025025025025025023,0.6656656656656657,0.1601601601601601,0.8608608608608609,0.7547547547547547,0.023023023023023025,0.0890890890890891,0.1991991991991992,0.34934934934934936,0.45145145145145144,0.03303303303303303,0.5865865865865866,0.8878878878878874,0.45645645645645644,0.8688688688688688,0.35235235235235235,0.11911911911911911,0.3913913913913914,0.2022022022022022,0.4024024024024024,0.5335335335335335,0.26226226226226224,0.07607607607607608,0.7287287287287287,0.8718718718718719,0.6446446446446447,0.7527527527527528,0.7797797797797797,0.3053053053053053,0.27927927927927926,0.8878878878878874,0.8278278278278278,0.04504504504504504,0.022022022022022022,0.5115115115115115,0.06306306306306306,0.03003003003003003,0
0.015015015015015015,0.056056056056056056,0.7507507507507506,0.16716716716716717,0.1061061061061061,0.3853853853853853,0.8988988988988988,0.7837837837837838,0.9479479479479479,0.8628628628628628,0.3883883883883884,0.06106106106106106,0.02002002002002002,0.9009009009009009,0.1061061061061061,0.5685685685685685,0.997997997997998,0.8078078078078078,0.4094094094094094,0.022022022022022022,0.17617617617617617,0.985985985985986,0.6336336336336337,0.8238238238238238,0.7867867867867868,0.11211211211211211,0.7207207207207207,0.6256256256256256,0.04104104104104104,0.6096096096096096,0.9369369369369369,0.6336336336336337,0.9419419419419419,0.5645645645645646,0.6036036036036037,0.914914914914915,0.6676676676676676,0.46146146146146144,0.2502502502502503,0.7367367367367368,0.8578578578578577,0.5455455455455456,0.8988988988988988,0.7997997997997998,0.7457457457457457,0.5195195195195195,0.4324324324324325,0.8178178178178177,0.948948948948949,0.3213213213213213,0.1251251251251244,0.1921921921921922,0.8628628628628628,0.9059059059059059,0.7127127127127127,0.31431431431431434,0.32732732732732733,0.2112112112112112,0.7747747747747747,0.5365365365365365,0.5165165165165165,0.19519519519519518,0.5785785785785785,0.9289289289289292,0.1011011011011011,0.9269269269269269,0.4954954954954955,0.24724724724724725,0.43843843843843844,0.9569569569569569,0.7077077077077046,0.24124124124124124,0.040040040040040005,0.7277277277277259,0.6996996996996997,0.7717717717717718,0.997997997997998,0.1941941941941942,0.02702702702702703,0.38238238238238237,0.5045045045045045,0.2822822822822823,0.15315315315315314,0.3713713713713714,0.8038038038038038,0.7577577577577562,0.3483483483483483,0.3863863863863864,0.5705705705705706,0.5615615615615616,0.6596596596596597,0.7447447447447447,1
0.7587587587587588,0.3863863863863864,0.3983983983983984,0.2772772772772773,0.35835835835835866,0.33733733733733734,0.05205205205205205,0.14414414414414414,0.6796796796796797,0.2042042042042042,0.4724724724724727,0.3013013013013013,0.6256256256256256,0.975975975975976,0.2222222222222222,0.5055055055055054,0.035035035035035036,0.25225225225225223,0.4844844844844845,0.46346346346346345,0.2502502502502503,0.029029029029029027,0.3353353353353353,0.1701701701701699,0.16416416416416416,0.3023023023023023,0.8018018018018018,0.7717717717717718,0.7287287287287287,0.4754754754754755,0.05405405405405406,0.47647647647647645,0.6996996996996997,0.5285285285285285,0.1751751751751749,0.4394394394394394,0.16016016016016016,0.5275275275275275,0.46046046046046046,0.6956956956956957,0.19519519519519518,0.8488488488488488,0.6806806806806798,0.8468468468468469,0.7267267267267274,0.8388388388388388,0.6176176176176176,0.7297297297297297,0.8538538538538538,0.25825825825825827,0.33733733733733734,0.93993993993994,0.7627627627627628,0.2932932932932933,0.001001001001001001,0.6046046046046046,0.6516516516516516,0.07807807807807808,0.11411411411411411,0.14014014014014015,0.16216216216216217,0.3033033033033033,0.9329329329329329,0.22822822822822822,0.9429429429429429,0.5995995995995996,0.2032032032032032,0.2902902902902903,0.25725725725725723,0.5275275275275275,0.28128128128128127,0.6646646646646647,0.32932932932932935,0.1871871871871872,0.38038038038038036,0.16716716716716717,0.2732732732732733,0.9009009009009009,0.42042042042042044,0.9719719719719719,0.22322322322322322,0.6596596596596597,0.11811811811811812,0.9519519519519519,0.8808808808808809,0.2552552552552551,0.03003003003003003,0.2882882882882883,0.990990990990991,0.5235235235235235,0.7937937937937938,0.35235235235235235,0
0.5345345345345345,0.9009009009009009,0.24324324324324323,0.9519519519519519,0.6936936936936937,0.24024024024024024,0.6906906906906907,0.4134134134134134,0.044044044044044044,0.3383383383383385,0.8498498498498561,0.7427427427427428,0.05105105105105105,0.3023023023023023,0.21421421421421422,0.5295295295295295,0.1031031031031031,0.2992992992992993,0.3963963963963964,0.6216216216216216,0.7777777777777775,0.2172172172172172,0.08408408408408409,0.14314314314314314,0.5365365365365365,0.35735735735735735,0.3793793793793794,0.4544544544544544,0.8508508508508509,0.6766766766766766,0.47147147147147145,0.8418418418418419,0.13713713713713713,0.19519519519519518,0.8148148148148148,0.2882882882882883,0.914914914914915,0.2782782782782783,0.48148148148148145,0.062062062062062065,0.14914914914914915,0.7897897897897898,0.29929929929929927,0.14314314314314314,0.6376376376376376,0.06506506506506507,0.2862862862862863,0.3743743743743744,0.47147147147147145,0.009009009009009009,0.6646646646646647,0.5445445445445447,0.5795795795795796,0.6126126126126126,0.7317317317317317,0.5415415415415415,0.3263263263263263,0.13413413413413414,0.8688688688688688,0.8058058058058059,0.19519519519519518,0.3253253253253252,0.6496496496496497,0.8568568568568569,0.46146146146146144,0.5135135135135135,0.4294294294294294,0.7297297297297297,0.23123123123123124,0.6316316316316316,0.5105105105105103,0.8018018018018018,0.3743743743743744,0.25725725725725723,0.7667667667667668,0.18018018018018003,0.33433433433433435,0.42542542542542544,0.955955955955956,0.23323323323323322,0.12812812812812813,0.10810810810810811,0.5855855855855856,0.9369369369369369,0.17217217217217218,0.7697697697697697,0.8188188188188188,0.7877877877877878,0.05105105105105105,0.5175175175175175,0.3063063063063063,0.7237237237237237,0
0.2852852852852853,0.7797797797797797,0.5135135135135135,0.37737737737737737,0.18618618618618618,0.23423423423423423,0.9819819819819819,0.22622622622622623,0.043043043043043044,0.7177177177177174,0.7697697697697697,0.012012012012012012,0.6926926926926927,0.2972972972972973,0.03803803803803804,0.44844844844844844,0.5675675675675675,0.9049049049049058,0.6956956956956957,0.12312312312312326,0.3203203203203197,0.8188188188188188,0.5045045045045049,0.32732732732732733,0.25425425425425424,0.2992992992992993,0.9179179179179178,0.25825825825825827,0.2962962962962963,0.023023023023023025,0.2962962962962963,0.09009009009009009,0.6066066066066066,0.15815815815815815,0.08308308308308308,0.4774774774774773,0.4994994994994995,0.4934934934934935,0.13913913913913914,0.5115115115115115,0.5065065065065065,0.13613613613613612,0.9089089089089089,0.3863863863863864,0.6666666666666685,0.17417417417417605,0.15415415415415415,0.2182182182182182,0.8788788788788788,0.5385385385385385,0.7297297297297297,0.06006006006006006,0.988988988988989,0.04704704704704705,0.9669669669669669,0.6206206206206206,0.914914914914915,0.42842842842842843,0.13013013013013014,0.6816816816816816,0.6456456456456456,0.7317317317317317,0.2772772772772773,0.22122122122122123,0.32932932932932935,0.3533533533533533,0.8838838838838838,0.2832832832832833,0.0960960960960961,0.5165165165165165,0.23223223223223297,0.018018018018018018,0.7277277277277278,0.8698698698698699,0.6956956956956957,0.6596596596596597,0.7087087087087087,0.12412412412412413,0.003003003003003003,0.42342342342342343,0.35935935935935936,0.4444444444444444,0.36936936936936937,0.2802802802802803,0.06806806806806806,0.16316316316316315,0.2272272272272272,0.2752752752752753,0.5245245245245245,0.5465465465465466,0.4844844844844845,0.5545545545545546,1
0.7727727727727728,0.8268268268268268,0.38238238238238237,0.4444444444444444,0.953953953953954,0.1061061061061061,0.007007007007007007,0.13513513513513514,0.6456456456456456,0.8228228228228228,0.1931931931931932,0.6286286286286287,0.0920920920920921,0.44844844844844844,0.16716716716716717,0.28428428428428426,0.6036036036036035,0.4574574574574574,0.22122122122122226,0.24724724724724725,0.3283283283283283,0.4124124124124124,0.3663663663663664,0.08408408408408415,0.34234234234234234,0.9879879879879879,0.029029029029029027,0.9219219219219219,0.6666666666666666,0.4934934934934935,0.6216216216216216,0.12712712712712712,0.02102102102102102,0.7817817817817818,0.6816816816816816,0.8288288288288288,0.46146146146146144,0.7157157157157157,0.3033033033033033,0.6196196196196196,0.8628628628628628,0.34034034034034033,0.35835835835835844,0.4964964964964965,0.3073073073073073,0.14614614614614616,0.983983983983984,0.6706706706706707,0.7717717717717718,0.3973973973973974,0.7087087087087087,0.15315315315315314,0.3943943943943944,0.2032032032032032,0.8808808808808809,1.0,0.7277277277277276,0.3833833833833834,0.5375375375375375,0.955955955955956,0.5745745745745746,0.7937937937937938,0.5035035035035035,0.5095095095095095,0.9319319319319319,0.1981981981981982,0.29429429429429427,0.13213213213213212,0.3583583583583585,0.18118118118118118,0.5915915915915916,0.9119119119119119,0.6056056056056056,0.5265265265265265,0.8508508508508509,0.21021021021021022,0.9159159159159159,0.5955955955955956,0.07507507507507508,0.1991991991991992,0.5325325325325325,0.0980980980980981,0.06606606606606606,0.5655655655655656,0.9029029029029029,0.9239239239239239,0.45345345345345345,0.8648648648648649,0.005005005005005005,0.14814814814814814,0.954954954954955,0.32732732732732733,0
0.42842842842842843,0.22622622622622626,0.3113113113113113,0.7267267267267269,0.18218218218218218,0.6126126126126126,0.5605605605605606,0.8088088088088088,0.6996996996996997,0.27427427427427425,0.9059059059059059,0.9949949949949943,0.7627627627627628,0.6376376376376376,0.7377377377377377,0.5035035035035035,0.16816816816816815,0.35235235235235235,0.7687687687687688,0.4854854854854855,0.7457457457457457,0.9149149149149148,0.7287287287287287,0.25625625625625625,0.4804804804804805,0.17317317317317318,0.5685685685685685,0.9069069069069069,0.5115115115115115,0.8318318318318318,0.07707707707707707,0.7267267267267876,0.7897897897897898,0.3123123123123123,0.978978978978979,0.45845845845845845,0.953953953953954,0.19119119119119118,0.2772772772772773,0.4984984984984985,0.7967967967967968,0.1881881881881882,0.31431431431431434,0.4524524524524525,0.6216216216216216,0.6386386386386387,0.8498498498498512,0.7247247247247247,0.04804804804804805,0.05205205205205205,0.6966966966966966,0.3683683683683684,0.9099099099099099,0.7647647647647647,0.01001001001001001,0.009009009009009009,0.8078078078078076,0.24924924924924924,0.4924924924924925,0.7127127127127127,0.8688688688688688,0.32732732732732733,0.056056056056056056,0.7517517517517518,0.3113113113113113,0.8878878878878879,0.964964964964965,0.016016016016016016,0.7697697697697697,0.029029029029029027,0.7537537537537538,0.7097097097097097,0.2222222222222222,0.7437437437437437,0.10510510510510511,0.924924924924925,0.5295295295295295,0.044044044044044044,0.6376376376376376,0.3023023023023023,0.13713713713713713,0.7537537537537538,0.4754754754754755,0.8628628628628628,0.2032032032032032,0.057057057057057055,0.7797797797797797,0.7287287287287287,0.5465465465465466,0.8268268268268268,0.7847847847847848,0.5655655655655656,1
0.5795795795795796,0.8628628628628628,0.4574574574574575,0.6996996996996997,0.26126126126126126,0.30430430430430433,0.8668668668668669,0.13113113113113112,0.8728728728728729,0.8978978978978976,0.9749749749749744,0.3993993993993994,0.997997997997998,0.2022022022022022,0.38238238238238237,0.32732732732732733,0.3123123123123123,0.5785785785785785,0.3283283283283283,0.058058058058058054,0.7237237237237237,0.3833833833833834,0.6006006006006006,0.35135135135135137,0.3053053053053053,0.6136136136136137,0.8638638638638638,0.17317317317317318,0.14214214214214213,0.2502502502502503,0.2022022022022022,0.4074074074074074,0.24824824824824826,0.7517517517517518,0.2012012012012012,0.9459459459459459,0.14914914914914915,0.4844844844844845,0.08308308308308308,0.38738738738738737,0.46046046046046046,0.8158158158158159,0.3063063063063063,0.5955955955955956,0.6726726726726726,0.39039039039039036,0.6006006006006006,0.4124124124124124,0.3563563563563564,0.7437437437437437,0.8518518518518519,0.9079079079079079,0.6646646646646647,0.9219219219219219,0.6986986986986987,0.8538538538538538,0.5895895895895896,0.5745745745745746,0.8948948948948947,0.5385385385385385,0.5865865865865866,0.5115115115115115,0.7377377377377375,0.01901901901901902,0.4914914914914915,0.4074074074074074,0.5285285285285285,0.7717717717717718,0.2272272272272272,0.1361361361361365,0.4954954954954955,0.7907907907907907,0.45245245245245247,0.37737737737737737,0.3583583583583586,0.9189189189189189,0.3213213213213213,0.5475475475475475,0.2922922922922923,0.7927927927927928,0.5285285285285285,0.2972972972972973,0.3173173173173173,0.035035035035035036,0.17617617617617617,0.5405405405405406,0.5975975975975976,0.6306306306306306,0.26326326326326327,0.7637637637637638,0.2922922922922923,0.5515515515515516,1
0.6216216216216216,0.9409409409409409,0.30930930930930933,0.8848848848848849,0.04904904904904905,0.2182182182182182,0.44344344344344344,0.5555555555555556,0.5975975975975976,0.12312312312312314,0.5025025025025025,0.7727727727727728,0.6646646646646647,0.0970970970970971,0.8208208208208209,0.5565565565565566,0.5025025025025025,0.16716716716716717,0.2902902902902903,0.035035035035035036,0.6556556556556556,0.34434434434434436,0.7207207207207201,0.1111111111111111,0.7917917917917918,0.1991991991991992,0.7737737737737738,0.5965965965965966,0.6346346346346347,0.07707707707707707,0.04204204204204204,0.4374374374374373,0.47747747747747743,0.07007007007007007,0.8998998998998999,0.8008008008008007,0.988988988988989,0.6286286286286287,0.23323323323323322,0.029029029029029027,0.6146146146146146,0.5665665665665666,0.6066066066066066,0.990990990990991,0.18218218218218218,0.5685685685685685,0.5075075075075075,0.6146146146146146,0.24424424424424424,0.08408408408408408,0.5625625625625625,0.028028028028028028,0.91991991991992,0.3933933933933934,0.3123123123123123,0.2802802802802803,0.18118118118118118,0.36536536536536535,0.6916916916916916,0.5375375375375375,0.91991991991992,0.26626626626626626,0.005005005005005005,0.037037037037037035,0.17517517517517514,0.5465465465465466,0.1921921921921922,0.11911911911911911,0.7777777777777777,0.38038038038038036,0.7857857857857865,0.6776776776776773,0.9149149149149116,0.9279279279279278,0.3913913913913914,0.98998998998999,0.31431431431431434,0.9269269269269269,0.3963963963963964,0.44244244244244246,0.3013013013013013,0.33733733733733734,0.7257257257257257,0.2682682682682683,0.27227227227227263,0.014014014014014014,0.14614614614614616,0.8778778778778727,0.7047047047047047,0.8028028028028028,0.35835835835835833,0.5905905905905906,1
0.7077077077077077,0.8048048048048048,0.6016016016016016,0.5645645645645646,0.5515515515515516,0.5295295295295295,0.4114114114114114,0.10710710710710711,0.9269269269269269,0.7027027027027027,0.8708708708708709,0.013013013013013013,0.22122122122122123,0.3383383383383383,0.45745745745745653,0.4874874874874871,0.4674674674674674,0.43743743743743746,0.14914914914914915,0.056056056056056056,0.11311311311311312,0.6596596596596597,0.9259259259259259,0.4944944944944945,0.10710710710710711,0.055055055055055056,0.8938938938938938,0.3763763763763764,0.08408408408408408,0.8108108108108109,0.5525525525525525,0.91991991991992,0.6316316316316316,0.7287287287287287,0.25725725725725723,0.7367367367367368,0.5465465465465466,0.6966966966966971,0.058058058058058054,0.22122122122122126,0.4214214214214214,0.45345345345345345,0.6616616616616616,0.6146146146146146,0.9829829829829829,0.8968968968968969,0.014014014014014014,0.975975975975976,0.6816816816816816,0.6926926926926927,0.5445445445445445,0.7307307307307306,0.7897897897897898,0.5085085085085085,0.3013013013013013,0.28928928928928926,0.0960960960960961,0.5395395395395403,0.4914914914914915,0.8518518518518519,0.2912912912912913,0.45345345345345345,0.2832832832832833,0.2082082082082082,0.6246246246246246,0.8058058058058059,0.28928928928928926,0.24424424424424424,0.10010010010010009,0.993993993993994,0.7547547547547547,0.08208208208208208,0.2012012012012012,0.84984984984985,0.35335335335335694,0.7757757757757757,0.1091091091091091,0.6886886886886887,0.8148148148148148,0.7367367367367368,0.25225225225225234,0.6806806806806798,0.47847847847847846,0.6396396396396397,0.056056056056056056,0.5785785785785785,0.056056056056056056,0.11911911911911911,0.5925925925925926,0.7357357357357357,0.5355355355355356,0.3313313313313314,1
